# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.609000000000189e-10	0.15897441	0.0014498883	-0.9872652	-6.740211e-17	0	311.3113
3.610000000000189e-10	0.1589999	0.001453518	-0.9872611	-6.7402104e-17	0	311.3113
3.6110000000001895e-10	0.1590254	0.0014567104	-0.98725706	-6.740209e-17	0	311.3113
3.61200000000019e-10	0.15905087	0.0014594671	-0.9872527	-6.740209e-17	0	311.3113
3.61300000000019e-10	0.1590763	0.0014617897	-0.98724866	-6.7402104e-17	0	311.3113
3.6140000000001904e-10	0.15910174	0.0014636797	-0.9872445	-6.7402104e-17	0	311.3113
3.6150000000001907e-10	0.15912713	0.0014651387	-0.9872404	-6.740211e-17	0	311.3113
3.616000000000191e-10	0.15915248	0.0014661686	-0.9872362	-6.740212e-17	0	311.3113
3.6170000000001913e-10	0.15917777	0.0014667711	-0.98723197	-6.74021e-17	0	311.3113
3.6180000000001916e-10	0.15920246	0.0014633066	-0.98722804	-6.762562e-17	0	310.2349
3.619000000000192e-10	0.1592265	0.0014558044	-0.9872241	-6.7625615e-17	0	310.2349
3.620000000000192e-10	0.15925035	0.0014479196	-0.9872202	-6.762559e-17	0	310.2349
3.6210000000001925e-10	0.159274	0.0014396566	-0.9872163	-6.762561e-17	0	310.2349
3.622000000000193e-10	0.15929744	0.0014310199	-0.9872125	-6.7625615e-17	0	310.2349
3.623000000000193e-10	0.15932067	0.001422014	-0.9872087	-6.762563e-17	0	310.2349
3.6240000000001935e-10	0.15934367	0.0014126431	-0.98720497	-6.76256e-17	0	310.2349
3.625000000000194e-10	0.15936649	0.0014029122	-0.9872013	-6.762562e-17	0	310.2349
3.626000000000194e-10	0.15938903	0.0013928262	-0.9871975	-6.762561e-17	0	310.2349
3.6270000000001944e-10	0.15941137	0.0013823893	-0.9871939	-6.762561e-17	0	310.2349
3.6280000000001947e-10	0.15943347	0.0013716075	-0.98719025	-6.762562e-17	0	310.2349
3.629000000000195e-10	0.15945533	0.0013604849	-0.9871867	-6.762562e-17	0	310.2349
3.6300000000001953e-10	0.15947694	0.0013490268	-0.98718315	-6.76256e-17	0	310.2349
3.6310000000001956e-10	0.15949827	0.0013372386	-0.98717964	-6.762562e-17	0	310.2349
3.632000000000196e-10	0.15951937	0.0013251248	-0.98717624	-6.762563e-17	0	310.2349
3.633000000000196e-10	0.1595402	0.0013126913	-0.9871728	-6.7625635e-17	0	310.2349
3.6340000000001965e-10	0.1595608	0.0012999431	-0.9871695	-6.7625655e-17	0	310.2349
3.635000000000197e-10	0.15958108	0.0012868857	-0.98716617	-6.762562e-17	0	310.2349
3.636000000000197e-10	0.1596011	0.0012735246	-0.9871629	-6.762562e-17	0	310.2349
3.6370000000001974e-10	0.15962085	0.0012598652	-0.98715955	-6.762563e-17	0	310.2349
3.638000000000198e-10	0.15964033	0.0012459131	-0.9871565	-6.762563e-17	0	310.2349
3.639000000000198e-10	0.15965948	0.0012316742	-0.98715323	-6.762564e-17	0	310.2349
3.6400000000001984e-10	0.15967837	0.0012171536	-0.98715025	-6.762563e-17	0	310.2349
3.6410000000001987e-10	0.15969695	0.0012023572	-0.98714715	-6.762562e-17	0	310.2349
3.642000000000199e-10	0.15971524	0.001187291	-0.98714423	-6.762564e-17	0	310.2349
3.6430000000001993e-10	0.1597332	0.0011719605	-0.98714125	-6.762563e-17	0	310.2349
3.6440000000001996e-10	0.15975086	0.0011563719	-0.9871384	-6.7625635e-17	0	310.2349
3.6450000000002e-10	0.15976825	0.0011405309	-0.9871354	-6.762564e-17	0	310.2349
3.6460000000002e-10	0.15978527	0.0011244436	-0.9871328	-6.762565e-17	0	310.2349
3.6470000000002005e-10	0.15980202	0.0011081158	-0.9871299	-6.7625635e-17	0	310.2349
3.648000000000201e-10	0.15981843	0.0010915534	-0.9871273	-6.7625635e-17	0	310.2349
3.649000000000201e-10	0.1598345	0.0010747629	-0.98712456	-6.7625655e-17	0	310.2349
3.6500000000002014e-10	0.15985027	0.00105775	-0.98712194	-6.762567e-17	0	310.2349
3.6510000000002017e-10	0.15986569	0.0010405207	-0.98711944	-6.762565e-17	0	310.2349
3.652000000000202e-10	0.15988077	0.0010230817	-0.987117	-6.762564e-17	0	310.2349
3.6530000000002023e-10	0.15989555	0.0010054383	-0.98711455	-6.762565e-17	0	310.2349
3.6540000000002027e-10	0.15990998	0.0009875977	-0.9871122	-6.7625635e-17	0	310.2349
3.655000000000203e-10	0.15992408	0.00096956565	-0.98710984	-6.7625635e-17	0	310.2349
3.6560000000002033e-10	0.15993781	0.00095134834	-0.98710763	-6.762565e-17	0	310.2349
3.6570000000002036e-10	0.15995121	0.0009329522	-0.9871055	-6.762566e-17	0	310.2349
3.658000000000204e-10	0.15996428	0.00091438316	-0.9871032	-6.762564e-17	0	310.2349
3.659000000000204e-10	0.15997699	0.000895648	-0.98710114	-6.7625655e-17	0	310.2349
3.6600000000002045e-10	0.15998934	0.00087675266	-0.9870992	-6.762565e-17	0	310.2349
3.661000000000205e-10	0.16000134	0.0008577038	-0.9870972	-6.762566e-17	0	310.2349
3.662000000000205e-10	0.16001299	0.0008385075	-0.98709524	-6.762565e-17	0	310.2349
3.6630000000002054e-10	0.1600243	0.00081917015	-0.9870933	-6.762567e-17	0	310.2349
3.6640000000002057e-10	0.16003525	0.00079969823	-0.9870916	-6.762564e-17	0	310.2349
3.665000000000206e-10	0.16004583	0.0007800978	-0.9870899	-6.7625655e-17	0	310.2349
3.6660000000002063e-10	0.16005607	0.0007603755	-0.9870881	-6.762566e-17	0	310.2349
3.6670000000002066e-10	0.16006592	0.0007405379	-0.98708653	-6.762568e-17	0	310.2349
3.668000000000207e-10	0.16007543	0.00072059094	-0.98708487	-6.762566e-17	0	310.2349
3.669000000000207e-10	0.16008458	0.0007005412	-0.98708344	-6.762566e-17	0	310.2349
3.6700000000002076e-10	0.16009337	0.00068039505	-0.987082	-6.7625655e-17	0	310.2349
3.671000000000208e-10	0.16010179	0.00066015864	-0.9870806	-6.7625655e-17	0	310.2349
3.672000000000208e-10	0.16010985	0.0006398385	-0.98707926	-6.762565e-17	0	310.2349
3.6730000000002085e-10	0.16011754	0.0006194409	-0.9870779	-6.762565e-17	0	310.2349
3.674000000000209e-10	0.16012487	0.00059897214	-0.98707676	-6.762566e-17	0	310.2349
3.675000000000209e-10	0.16013186	0.0005784386	-0.9870756	-6.7625675e-17	0	310.2349
3.6760000000002094e-10	0.16013846	0.0005578466	-0.98707455	-6.762566e-17	0	310.2349
3.6770000000002097e-10	0.16014469	0.00053720234	-0.9870735	-6.762567e-17	0	310.2349
3.67800000000021e-10	0.16015057	0.00051651214	-0.98707247	-6.7625675e-17	0	310.2349
3.6790000000002103e-10	0.16015609	0.0004957822	-0.9870715	-6.7625675e-17	0	310.2349
3.6800000000002106e-10	0.16016124	0.00047501852	-0.98707074	-6.7625655e-17	0	310.2349
3.681000000000211e-10	0.16016603	0.00045422753	-0.98706985	-6.762566e-17	0	310.2349
3.682000000000211e-10	0.16017045	0.00043341538	-0.9870691	-6.762566e-17	0	310.2349
3.6830000000002116e-10	0.1601745	0.00041258812	-0.98706853	-6.7625675e-17	0	310.2349
3.684000000000212e-10	0.16017823	0.0003917519	-0.9870678	-6.762567e-17	0	310.2349
3.685000000000212e-10	0.16018157	0.00037091272	-0.98706734	-6.762566e-17	0	310.2349
3.6860000000002125e-10	0.16018456	0.00035007676	-0.9870668	-6.7625675e-17	0	310.2349
3.687000000000213e-10	0.16018717	0.00032924992	-0.98706627	-6.762568e-17	0	310.2349
3.688000000000213e-10	0.16018945	0.00030843823	-0.9870659	-6.762567e-17	0	310.2349
3.6890000000002134e-10	0.16019137	0.00028764777	-0.98706543	-6.7625675e-17	0	310.2349
3.6900000000002137e-10	0.16019294	0.0002668844	-0.98706526	-6.7625675e-17	0	310.2349
3.691000000000214e-10	0.16019413	0.0002461539	-0.98706514	-6.762567e-17	0	310.2349
3.6920000000002143e-10	0.16019498	0.00022546208	-0.98706496	-6.7625675e-17	0	310.2349
3.6930000000002146e-10	0.1601955	0.00020481471	-0.98706484	-6.7625694e-17	0	310.2349
3.694000000000215e-10	0.16019566	0.00018421761	-0.9870647	-6.762569e-17	0	310.2349
3.695000000000215e-10	0.16019547	0.00016367636	-0.9870648	-6.76257e-17	0	310.2349
3.6960000000002155e-10	0.16019495	0.00014319664	-0.9870648	-6.762569e-17	0	310.2349
3.697000000000216e-10	0.16019407	0.00012278417	-0.987065	-6.762568e-17	0	310.2349
3.698000000000216e-10	0.16019286	0.00010244445	-0.98706514	-6.762567e-17	0	310.2349
3.6990000000002165e-10	0.1601913	8.2182865e-05	-0.9870654	-6.762569e-17	0	310.2349
3.700000000000217e-10	0.16018942	6.200497e-05	-0.98706573	-6.762568e-17	0	310.2349
3.701000000000217e-10	0.1601872	4.191616e-05	-0.987066	-6.7625694e-17	0	310.2349
3.7020000000002174e-10	0.16018465	2.1921784e-05	-0.9870664	-6.762566e-17	0	310.2349
3.7030000000002177e-10	0.16018179	2.0270309e-06	-0.9870669	-6.76257e-17	0	310.2349
3.704000000000218e-10	0.16017857	-1.7762857e-05	-0.98706746	-6.762567e-17	0	310.2349
3.7050000000002183e-10	0.16017504	-3.744262e-05	-0.9870678	-6.762569e-17	0	310.2349
3.7060000000002186e-10	0.1601712	-5.700718e-05	-0.98706853	-6.762569e-17	0	310.2349
3.707000000000219e-10	0.16016702	-7.645154e-05	-0.98706925	-6.7625675e-17	0	310.2349
3.708000000000219e-10	0.16016254	-9.577062e-05	-0.9870699	-6.7625694e-17	0	310.2349
3.7090000000002195e-10	0.16015774	-0.00011495963	-0.9870707	-6.76257e-17	0	310.2349
3.71000000000022e-10	0.16015266	-0.00013401353	-0.9870714	-6.76257e-17	0	310.2349
3.71100000000022e-10	0.16014726	-0.0001529278	-0.98707235	-6.7625675e-17	0	310.2349
3.7120000000002204e-10	0.16014153	-0.0001716975	-0.98707324	-6.76257e-17	0	310.2349
3.713000000000221e-10	0.16013551	-0.00019031804	-0.98707426	-6.762571e-17	0	310.2349
3.714000000000221e-10	0.1601292	-0.00020878491	-0.98707527	-6.762571e-17	0	310.2349
3.7150000000002214e-10	0.16012262	-0.00022709352	-0.9870762	-6.7625694e-17	0	310.2349
3.7160000000002217e-10	0.16011575	-0.00024523944	-0.98707736	-6.762569e-17	0	310.2349
3.717000000000222e-10	0.16010857	-0.00026321816	-0.98707855	-6.762572e-17	0	310.2349
3.7180000000002223e-10	0.1601006	-0.00028433217	-0.98707986	-6.7827976e-17	0	309.26093
3.7190000000002226e-10	0.16009177	-0.0003085505	-0.9870813	-6.782799e-17	0	309.26093
3.720000000000223e-10	0.16008255	-0.00033255146	-0.9870828	-6.782799e-17	0	309.26093
3.721000000000223e-10	0.16007294	-0.00035632926	-0.98708427	-6.7827976e-17	0	309.26093
3.7220000000002235e-10	0.16006297	-0.00037987818	-0.9870858	-6.782798e-17	0	309.26093
3.723000000000224e-10	0.16005263	-0.0004031924	-0.9870875	-6.782798e-17	0	309.26093
3.724000000000224e-10	0.16004193	-0.00042626643	-0.98708934	-6.782798e-17	0	309.26093
3.7250000000002244e-10	0.16003084	-0.00044909466	-0.98709106	-6.7827996e-17	0	309.26093
3.7260000000002247e-10	0.16001943	-0.00047167166	-0.987093	-6.782801e-17	0	309.26093
3.727000000000225e-10	0.16000763	-0.00049399247	-0.9870948	-6.782801e-17	0	309.26093
3.7280000000002254e-10	0.15999553	-0.00051605154	-0.9870968	-6.782799e-17	0	309.26093
3.7290000000002257e-10	0.15998305	-0.0005378439	-0.98709875	-6.782799e-17	0	309.26093
3.730000000000226e-10	0.15997025	-0.00055936456	-0.9871009	-6.782802e-17	0	309.26093
3.7310000000002263e-10	0.15995713	-0.00058060855	-0.98710304	-6.7827996e-17	0	309.26093
3.7320000000002266e-10	0.15994368	-0.0006015711	-0.98710513	-6.7828e-17	0	309.26093
3.733000000000227e-10	0.15992992	-0.00062224764	-0.98710746	-6.782799e-17	0	309.26093
3.734000000000227e-10	0.15991586	-0.00064263365	-0.98710966	-6.7827996e-17	0	309.26093
3.7350000000002275e-10	0.15990147	-0.0006627246	-0.987112	-6.782799e-17	0	309.26093
3.736000000000228e-10	0.15988678	-0.00068251643	-0.9871144	-6.782801e-17	0	309.26093
3.737000000000228e-10	0.1598718	-0.0007020046	-0.9871168	-6.782801e-17	0	309.26093
3.7380000000002284e-10	0.15985656	-0.0007211852	-0.9871193	-6.782801e-17	0	309.26093
3.7390000000002287e-10	0.15984099	-0.00074005406	-0.9871218	-6.7828e-17	0	309.26093
3.740000000000229e-10	0.15982518	-0.00075860735	-0.98712444	-6.782801e-17	0	309.26093
3.7410000000002293e-10	0.15980908	-0.00077684113	-0.98712695	-6.782799e-17	0	309.26093
3.7420000000002296e-10	0.15979274	-0.00079475204	-0.98712957	-6.782801e-17	0	309.26093
3.74300000000023e-10	0.1597761	-0.00081233657	-0.9871323	-6.782802e-17	0	309.26093
3.7440000000002303e-10	0.15975925	-0.00082959095	-0.98713505	-6.7828e-17	0	309.26093
3.7450000000002306e-10	0.15974215	-0.00084651215	-0.9871378	-6.782801e-17	0	309.26093
3.746000000000231e-10	0.15972479	-0.0008630967	-0.98714054	-6.782801e-17	0	309.26093
3.747000000000231e-10	0.15970719	-0.00087934185	-0.98714346	-6.782801e-17	0	309.26093
3.7480000000002315e-10	0.1596894	-0.00089524424	-0.9871464	-6.782803e-17	0	309.26093
3.749000000000232e-10	0.15967137	-0.0009108014	-0.9871493	-6.7828036e-17	0	309.26093
3.750000000000232e-10	0.15965313	-0.0009260104	-0.9871523	-6.782801e-17	0	309.26093
3.7510000000002324e-10	0.15963468	-0.00094086875	-0.9871552	-6.782802e-17	0	309.26093
3.7520000000002327e-10	0.15961601	-0.00095537375	-0.9871583	-6.7828016e-17	0	309.26093
3.753000000000233e-10	0.15959716	-0.0009695229	-0.98716134	-6.7828016e-17	0	309.26093
3.7540000000002333e-10	0.15957814	-0.0009833144	-0.9871644	-6.7828036e-17	0	309.26093
3.7550000000002336e-10	0.15955892	-0.0009967455	-0.98716754	-6.782801e-17	0	309.26093
3.756000000000234e-10	0.15953955	-0.0010098149	-0.98717064	-6.7828016e-17	0	309.26093
3.757000000000234e-10	0.15951999	-0.0010225201	-0.9871739	-6.7828036e-17	0	309.26093
3.7580000000002346e-10	0.15950027	-0.0010348593	-0.9871771	-6.782802e-17	0	309.26093
3.759000000000235e-10	0.15948041	-0.0010468311	-0.98718035	-6.782803e-17	0	309.26093
3.760000000000235e-10	0.1594604	-0.0010584337	-0.98718345	-6.782803e-17	0	309.26093
3.7610000000002355e-10	0.15944022	-0.0010696657	-0.98718673	-6.782802e-17	0	309.26093
3.762000000000236e-10	0.15941995	-0.0010805257	-0.9871901	-6.782803e-17	0	309.26093
3.763000000000236e-10	0.15939951	-0.0010910126	-0.98719347	-6.7828016e-17	0	309.26093
3.7640000000002364e-10	0.15937896	-0.0011011254	-0.98719674	-6.7828036e-17	0	309.26093
3.7650000000002367e-10	0.15935831	-0.0011108629	-0.98720014	-6.7828016e-17	0	309.26093
3.766000000000237e-10	0.15933755	-0.0011202242	-0.9872035	-6.7828036e-17	0	309.26093
3.7670000000002373e-10	0.15931666	-0.0011292087	-0.9872069	-6.782805e-17	0	309.26093
3.7680000000002376e-10	0.15929571	-0.0011378156	-0.98721033	-6.782804e-17	0	309.26093
3.769000000000238e-10	0.15927465	-0.0011460443	-0.9872137	-6.782804e-17	0	309.26093
3.770000000000238e-10	0.15925354	-0.0011538947	-0.9872172	-6.782804e-17	0	309.26093
3.7710000000002385e-10	0.15923232	-0.0011613664	-0.9872206	-6.782803e-17	0	309.26093
3.772000000000239e-10	0.15921104	-0.0011684588	-0.98722404	-6.7828036e-17	0	309.26093
3.773000000000239e-10	0.15918972	-0.0011751723	-0.98722744	-6.782804e-17	0	309.26093
3.7740000000002395e-10	0.15916832	-0.0011815067	-0.98723096	-6.782802e-17	0	309.26093
3.77500000000024e-10	0.15914688	-0.001187462	-0.9872345	-6.782803e-17	0	309.26093
3.77600000000024e-10	0.1591254	-0.0011930389	-0.98723793	-6.782805e-17	0	309.26093
3.7770000000002404e-10	0.15910387	-0.0011982373	-0.9872415	-6.782804e-17	0	309.26093
3.7780000000002407e-10	0.15908232	-0.0012030578	-0.98724496	-6.782805e-17	0	309.26093
3.779000000000241e-10	0.15906075	-0.0012075009	-0.9872485	-6.782805e-17	0	309.26093
3.7800000000002413e-10	0.15903917	-0.0012115679	-0.987252	-6.7828056e-17	0	309.26093
3.7810000000002416e-10	0.15901758	-0.0012152588	-0.9872555	-6.782803e-17	0	309.26093
3.782000000000242e-10	0.15899596	-0.0012185745	-0.98725903	-6.782804e-17	0	309.26093
3.783000000000242e-10	0.15897438	-0.0012215166	-0.9872625	-6.782804e-17	0	309.26093
3.7840000000002425e-10	0.15895279	-0.0012240856	-0.987266	-6.782804e-17	0	309.26093
3.785000000000243e-10	0.15893123	-0.0012262831	-0.9872696	-6.782805e-17	0	309.26093
3.786000000000243e-10	0.15890966	-0.0012281104	-0.987273	-6.782804e-17	0	309.26093
3.7870000000002435e-10	0.15888813	-0.0012295687	-0.98727655	-6.7828036e-17	0	309.26093
3.788000000000244e-10	0.15886664	-0.0012306597	-0.98728013	-6.782804e-17	0	309.26093
3.789000000000244e-10	0.1588452	-0.0012313848	-0.98728347	-6.782804e-17	0	309.26093
3.7900000000002444e-10	0.1588238	-0.0012317459	-0.98728704	-6.782804e-17	0	309.26093
3.7910000000002447e-10	0.15880245	-0.0012317447	-0.9872905	-6.782805e-17	0	309.26093
3.792000000000245e-10	0.15878117	-0.001231383	-0.98729396	-6.782806e-17	0	309.26093
3.7930000000002453e-10	0.15875994	-0.001230663	-0.9872974	-6.782805e-17	0	309.26093
3.7940000000002456e-10	0.15873878	-0.0012295867	-0.9873009	-6.782807e-17	0	309.26093
3.795000000000246e-10	0.1587177	-0.0012281564	-0.9873042	-6.782806e-17	0	309.26093
3.796000000000246e-10	0.1586967	-0.0012263742	-0.9873078	-6.782804e-17	0	309.26093
3.7970000000002465e-10	0.15867579	-0.0012242425	-0.9873112	-6.782805e-17	0	309.26093
3.798000000000247e-10	0.15865497	-0.001221764	-0.9873145	-6.7828056e-17	0	309.26093
3.799000000000247e-10	0.15863425	-0.0012189411	-0.9873179	-6.782805e-17	0	309.26093
3.8000000000002474e-10	0.15861362	-0.0012157762	-0.98732126	-6.782806e-17	0	309.26093
3.801000000000248e-10	0.15859312	-0.0012122721	-0.9873246	-6.782805e-17	0	309.26093
3.802000000000248e-10	0.15857275	-0.0012084317	-0.98732793	-6.782807e-17	0	309.26093
3.8030000000002484e-10	0.15855247	-0.0012042581	-0.9873313	-6.782806e-17	0	309.26093
3.8040000000002487e-10	0.1585323	-0.001199754	-0.9873345	-6.782808e-17	0	309.26093
3.805000000000249e-10	0.1585123	-0.0011949224	-0.9873378	-6.782807e-17	0	309.26093
3.8060000000002493e-10	0.15849242	-0.0011897667	-0.98734105	-6.782806e-17	0	309.26093
3.8070000000002496e-10	0.15847267	-0.0011842899	-0.9873442	-6.782807e-17	0	309.26093
3.80800000000025e-10	0.15845308	-0.0011784952	-0.9873475	-6.782805e-17	0	309.26093
3.80900000000025e-10	0.15843366	-0.0011723862	-0.98735064	-6.7828056e-17	0	309.26093
3.8100000000002505e-10	0.15841436	-0.001165966	-0.9873538	-6.782806e-17	0	309.26093
3.811000000000251e-10	0.15839526	-0.0011592389	-0.9873569	-6.7828056e-17	0	309.26093
3.812000000000251e-10	0.15837629	-0.0011522077	-0.98735994	-6.782805e-17	0	309.26093
3.8130000000002514e-10	0.1583575	-0.0011448761	-0.987363	-6.7828076e-17	0	309.26093
3.8140000000002517e-10	0.15833887	-0.0011372482	-0.987366	-6.782807e-17	0	309.26093
3.815000000000252e-10	0.15832046	-0.0011293278	-0.987369	-6.7828056e-17	0	309.26093
3.8160000000002523e-10	0.15830222	-0.0011211182	-0.98737204	-6.782808e-17	0	309.26093
3.8170000000002527e-10	0.15828416	-0.0011126237	-0.987375	-6.7828076e-17	0	309.26093
3.818000000000253e-10	0.15826581	-0.001106804	-0.987378	-6.8011286e-17	0	308.37964
3.8190000000002533e-10	0.15824713	-0.0011036386	-0.987381	-6.80113e-17	0	308.37964
3.8200000000002536e-10	0.15822855	-0.0011001661	-0.9873841	-6.8011286e-17	0	308.37964
3.821000000000254e-10	0.15821005	-0.001096389	-0.98738706	-6.801128e-17	0	308.37964
3.822000000000254e-10	0.15819168	-0.0010923101	-0.98739004	-6.801126e-17	0	308.37964
3.8230000000002545e-10	0.15817344	-0.0010879321	-0.987393	-6.801129e-17	0	308.37964
3.824000000000255e-10	0.15815532	-0.001083258	-0.98739594	-6.8011266e-17	0	308.37964
3.825000000000255e-10	0.15813732	-0.0010782903	-0.98739886	-6.801129e-17	0	308.37964
3.8260000000002554e-10	0.15811947	-0.0010730322	-0.98740184	-6.8011286e-17	0	308.37964
3.8270000000002557e-10	0.15810172	-0.0010674866	-0.98740464	-6.801129e-17	0	308.37964
3.828000000000256e-10	0.15808415	-0.0010616564	-0.98740757	-6.801128e-17	0	308.37964
3.8290000000002563e-10	0.15806669	-0.0010555453	-0.98741037	-6.801128e-17	0	308.37964
3.8300000000002566e-10	0.1580494	-0.001049156	-0.9874132	-6.8011286e-17	0	308.37964
3.831000000000257e-10	0.15803228	-0.001042492	-0.98741597	-6.801129e-17	0	308.37964
3.832000000000257e-10	0.1580153	-0.0010355569	-0.9874188	-6.8011306e-17	0	308.37964
3.8330000000002576e-10	0.15799847	-0.0010283536	-0.9874215	-6.801128e-17	0	308.37964
3.834000000000258e-10	0.15798183	-0.001020886	-0.98742425	-6.8011286e-17	0	308.37964
3.835000000000258e-10	0.15796535	-0.0010131575	-0.9874269	-6.80113e-17	0	308.37964
3.8360000000002585e-10	0.15794902	-0.0010051717	-0.9874295	-6.80113e-17	0	308.37964
3.837000000000259e-10	0.15793292	-0.0009969322	-0.9874321	-6.80113e-17	0	308.37964
3.838000000000259e-10	0.15791696	-0.0009884427	-0.98743474	-6.8011286e-17	0	308.37964
3.8390000000002594e-10	0.15790121	-0.0009797069	-0.98743737	-6.801128e-17	0	308.37964
3.8400000000002597e-10	0.15788564	-0.0009707289	-0.98743993	-6.801129e-17	0	308.37964
3.84100000000026e-10	0.15787025	-0.00096151227	-0.9874424	-6.8011306e-17	0	308.37964
3.8420000000002603e-10	0.15785508	-0.0009520614	-0.9874448	-6.801129e-17	0	308.37964
3.8430000000002606e-10	0.1578401	-0.0009423796	-0.9874473	-6.801129e-17	0	308.37964
3.844000000000261e-10	0.15782532	-0.00093247136	-0.9874497	-6.801129e-17	0	308.37964
3.845000000000261e-10	0.15781075	-0.00092234055	-0.98745215	-6.80113e-17	0	308.37964
3.8460000000002615e-10	0.1577964	-0.0009119913	-0.9874544	-6.8011306e-17	0	308.37964
3.847000000000262e-10	0.15778223	-0.0009014278	-0.9874567	-6.801129e-17	0	308.37964
3.848000000000262e-10	0.15776832	-0.00089065434	-0.987459	-6.80113e-17	0	308.37964
3.8490000000002625e-10	0.1577546	-0.0008796748	-0.9874612	-6.801132e-17	0	308.37964
3.850000000000263e-10	0.15774111	-0.0008684938	-0.98746336	-6.8011306e-17	0	308.37964
3.851000000000263e-10	0.15772787	-0.0008571156	-0.98746556	-6.801131e-17	0	308.37964
3.8520000000002634e-10	0.15771483	-0.0008455443	-0.98746765	-6.801132e-17	0	308.37964
3.8530000000002637e-10	0.15770203	-0.0008337846	-0.98746973	-6.80113e-17	0	308.37964
3.854000000000264e-10	0.15768945	-0.0008218408	-0.9874719	-6.801131e-17	0	308.37964
3.8550000000002643e-10	0.15767711	-0.00080971717	-0.98747385	-6.80113e-17	0	308.37964
3.8560000000002646e-10	0.15766501	-0.0007974184	-0.9874758	-6.801131e-17	0	308.37964
3.857000000000265e-10	0.15765315	-0.0007849491	-0.9874778	-6.80113e-17	0	308.37964
3.858000000000265e-10	0.15764153	-0.0007723134	-0.9874796	-6.801132e-17	0	308.37964
3.8590000000002655e-10	0.15763015	-0.0007595161	-0.98748153	-6.801129e-17	0	308.37964
3.860000000000266e-10	0.15761903	-0.00074656174	-0.9874833	-6.801131e-17	0	308.37964
3.861000000000266e-10	0.15760817	-0.0007334549	-0.98748505	-6.8011286e-17	0	308.37964
3.8620000000002665e-10	0.15759753	-0.00072020025	-0.98748696	-6.801132e-17	0	308.37964
3.863000000000267e-10	0.15758714	-0.0007068024	-0.98748857	-6.801131e-17	0	308.37964
3.864000000000267e-10	0.15757704	-0.0006932658	-0.98749024	-6.801129e-17	0	308.37964
3.8650000000002674e-10	0.15756717	-0.00067959557	-0.98749185	-6.801132e-17	0	308.37964
3.8660000000002677e-10	0.15755758	-0.00066579605	-0.9874934	-6.801132e-17	0	308.37964
3.867000000000268e-10	0.15754822	-0.00065187213	-0.9874949	-6.801129e-17	0	308.37964
3.8680000000002683e-10	0.15753914	-0.0006378284	-0.9874964	-6.8011306e-17	0	308.37964
3.8690000000002686e-10	0.15753032	-0.0006236695	-0.9874978	-6.801132e-17	0	308.37964
3.870000000000269e-10	0.15752175	-0.00060940045	-0.98749924	-6.8011306e-17	0	308.37964
3.871000000000269e-10	0.15751345	-0.00059502607	-0.98750067	-6.801132e-17	0	308.37964
3.8720000000002695e-10	0.15750541	-0.00058055087	-0.9875019	-6.801132e-17	0	308.37964
3.87300000000027e-10	0.15749764	-0.0005659796	-0.9875032	-6.8011306e-17	0	308.37964
3.87400000000027e-10	0.15749013	-0.000551317	-0.9875044	-6.801131e-17	0	308.37964
3.8750000000002704e-10	0.15748292	-0.0005365679	-0.98750556	-6.801131e-17	0	308.37964
3.876000000000271e-10	0.15747595	-0.00052173715	-0.98750675	-6.8011326e-17	0	308.37964
3.877000000000271e-10	0.15746926	-0.0005068294	-0.9875078	-6.801131e-17	0	308.37964
3.8780000000002714e-10	0.15746285	-0.0004918495	-0.98750883	-6.801134e-17	0	308.37964
3.8790000000002717e-10	0.15745668	-0.00047680215	-0.98750985	-6.8011306e-17	0	308.37964
3.880000000000272e-10	0.15745082	-0.00046169214	-0.9875108	-6.801131e-17	0	308.37964
3.8810000000002723e-10	0.1574452	-0.00044652406	-0.98751175	-6.8011306e-17	0	308.37964
3.8820000000002726e-10	0.15743986	-0.00043130293	-0.9875126	-6.801131e-17	0	308.37964
3.883000000000273e-10	0.15743479	-0.00041603332	-0.9875134	-6.8011326e-17	0	308.37964
3.884000000000273e-10	0.15743	-0.00040072002	-0.9875143	-6.8011326e-17	0	308.37964
3.8850000000002735e-10	0.15742546	-0.0003853677	-0.9875149	-6.801131e-17	0	308.37964
3.886000000000274e-10	0.15742122	-0.00036998096	-0.98751557	-6.801132e-17	0	308.37964
3.887000000000274e-10	0.15741724	-0.0003545647	-0.98751634	-6.80113e-17	0	308.37964
3.8880000000002744e-10	0.15741353	-0.00033912333	-0.9875169	-6.8011326e-17	0	308.37964
3.8890000000002747e-10	0.15741009	-0.00032366175	-0.9875175	-6.801131e-17	0	308.37964
3.890000000000275e-10	0.15740693	-0.00030818436	-0.987518	-6.8011306e-17	0	308.37964
3.8910000000002754e-10	0.157404	-0.000292696	-0.9875185	-6.801133e-17	0	308.37964
3.8920000000002757e-10	0.15740137	-0.00027720115	-0.9875189	-6.801132e-17	0	308.37964
3.893000000000276e-10	0.15739903	-0.0002617045	-0.9875194	-6.8011326e-17	0	308.37964
3.8940000000002763e-10	0.15739694	-0.00024621046	-0.9875196	-6.8011346e-17	0	308.37964
3.8950000000002766e-10	0.15739511	-0.00023072373	-0.98752	-6.801132e-17	0	308.37964
3.896000000000277e-10	0.15739356	-0.00021524861	-0.9875203	-6.801133e-17	0	308.37964
