# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.687499999999906e-10	0.19377835	-0.0005694603	0.9810247	-4.346451e-17	0	300
2.6884999999999065e-10	0.1937867	-0.0005706821	0.981023	-4.3464526e-17	0	300
2.689499999999907e-10	0.193795	-0.000571789	0.98102134	-4.3464513e-17	0	300
2.690499999999907e-10	0.19380328	-0.00057278137	0.98101974	-4.346453e-17	0	300
2.6914999999999074e-10	0.19381158	-0.0005736599	0.98101807	-4.3464543e-17	0	300
2.6924999999999077e-10	0.19381984	-0.00057442486	0.9810164	-4.3464523e-17	0	300
2.693499999999908e-10	0.19382809	-0.0005750771	0.9810147	-4.3464526e-17	0	300
2.6944999999999083e-10	0.19383636	-0.00057561696	0.98101306	-4.3464513e-17	0	300
2.6954999999999086e-10	0.19384457	-0.00057604536	0.98101145	-4.346452e-17	0	300
2.696499999999909e-10	0.19385278	-0.00057636265	0.98100984	-4.3464533e-17	0	300
2.6974999999999093e-10	0.19386095	-0.00057656964	0.98100823	-4.3464526e-17	0	300
2.6984999999999096e-10	0.19386911	-0.00057666656	0.9810066	-4.3464526e-17	0	300
2.69949999999991e-10	0.19387724	-0.0005766546	0.98100495	-4.3464516e-17	0	300
2.70049999999991e-10	0.19388536	-0.0005765341	0.98100334	-4.3464516e-17	0	300
2.7014999999999105e-10	0.19389343	-0.0005763059	0.98100173	-4.3464533e-17	0	300
2.702499999999911e-10	0.19390148	-0.0005759706	0.9810001	-4.3464536e-17	0	300
2.703499999999911e-10	0.19390951	-0.0005755291	0.9809985	-4.346452e-17	0	300
2.7044999999999114e-10	0.1939175	-0.00057498197	0.98099697	-4.3464536e-17	0	300
2.7054999999999117e-10	0.19392546	-0.00057433	0.9809954	-4.3464533e-17	0	300
2.706499999999912e-10	0.19393338	-0.00057357404	0.98099375	-4.3464533e-17	0	300
2.7074999999999123e-10	0.19394128	-0.00057271484	0.9809922	-4.3464523e-17	0	300
2.7084999999999126e-10	0.19394912	-0.00057175325	0.9809906	-4.3464523e-17	0	300
2.709499999999913e-10	0.19395694	-0.00057069014	0.98098916	-4.3464536e-17	0	300
2.710499999999913e-10	0.1939647	-0.0005695263	0.9809875	-4.3464523e-17	0	300
2.7114999999999136e-10	0.19397247	-0.0005682624	0.98098594	-4.3464526e-17	0	300
2.712499999999914e-10	0.19398016	-0.0005668994	0.98098445	-4.3464526e-17	0	300
2.713499999999914e-10	0.19398779	-0.00056543824	0.9809829	-4.346453e-17	0	300
2.7144999999999145e-10	0.19399542	-0.0005638798	0.9809814	-4.3464533e-17	0	300
2.715499999999915e-10	0.19400299	-0.00056222506	0.98097986	-4.3464533e-17	0	300
2.716499999999915e-10	0.1940105	-0.0005604748	0.9809783	-4.346453e-17	0	300
2.7174999999999154e-10	0.19401798	-0.00055863004	0.9809768	-4.3464523e-17	0	300
2.7184999999999157e-10	0.19402538	-0.0005566917	0.98097545	-4.346453e-17	0	300
2.719499999999916e-10	0.19403277	-0.0005546606	0.9809739	-4.346453e-17	0	300
2.7204999999999163e-10	0.19404009	-0.0005525379	0.9809725	-4.3464526e-17	0	300
2.7214999999999166e-10	0.19404736	-0.00055032433	0.9809711	-4.346453e-17	0	300
2.722499999999917e-10	0.19405459	-0.00054802117	0.98096955	-4.3464516e-17	0	300
2.723499999999917e-10	0.19406174	-0.0005456292	0.9809681	-4.346453e-17	0	300
2.7244999999999175e-10	0.19406886	-0.00054314936	0.9809668	-4.346452e-17	0	300
2.725499999999918e-10	0.19407591	-0.0005405828	0.98096526	-4.346452e-17	0	300
2.726499999999918e-10	0.19408292	-0.00053793046	0.98096395	-4.3464536e-17	0	300
2.7274999999999185e-10	0.19408987	-0.00053519337	0.98096246	-4.346453e-17	0	300
2.728499999999919e-10	0.19409674	-0.0005323728	0.98096114	-4.3464533e-17	0	300
2.729499999999919e-10	0.19410358	-0.0005294695	0.9809597	-4.3464523e-17	0	300
2.7304999999999194e-10	0.19411033	-0.00052648486	0.9809584	-4.3464526e-17	0	300
2.7314999999999197e-10	0.19411704	-0.00052341947	0.98095703	-4.3464526e-17	0	300
2.73249999999992e-10	0.19412369	-0.0005202748	0.9809558	-4.3464526e-17	0	300
2.7334999999999203e-10	0.19413027	-0.0005170518	0.9809545	-4.346454e-17	0	300
2.7344999999999206e-10	0.1941368	-0.00051375164	0.9809531	-4.346453e-17	0	300
2.735499999999921e-10	0.19414324	-0.0005103753	0.9809519	-4.3464526e-17	0	300
2.736499999999921e-10	0.19414961	-0.00050692394	0.9809506	-4.3464536e-17	0	300
2.7374999999999215e-10	0.19415595	-0.0005033988	0.9809493	-4.3464543e-17	0	300
2.738499999999922e-10	0.19416219	-0.00049980084	0.98094803	-4.346453e-17	0	300
2.739499999999922e-10	0.19416837	-0.00049613125	0.9809468	-4.3464516e-17	0	300
2.7404999999999224e-10	0.1941745	-0.00049239106	0.9809456	-4.3464526e-17	0	300
2.741499999999923e-10	0.19418053	-0.0004885815	0.9809444	-4.346453e-17	0	300
2.742499999999923e-10	0.19418652	-0.0004847038	0.9809432	-4.3464526e-17	0	300
2.7434999999999234e-10	0.19419244	-0.00048075916	0.980942	-4.3464533e-17	0	300
2.7444999999999237e-10	0.19419827	-0.0004767487	0.9809408	-4.3464533e-17	0	300
2.745499999999924e-10	0.19420403	-0.0004726735	0.9809396	-4.346453e-17	0	300
2.7464999999999243e-10	0.19420972	-0.0004685347	0.9809385	-4.346452e-17	0	300
2.7474999999999246e-10	0.19421534	-0.0004643335	0.9809374	-4.3464536e-17	0	300
2.748499999999925e-10	0.19422089	-0.00046007108	0.98093635	-4.3464523e-17	0	300
2.749499999999925e-10	0.19422637	-0.00045574867	0.9809353	-4.346453e-17	0	300
2.7504999999999255e-10	0.19423176	-0.00045136738	0.98093414	-4.3464523e-17	0	300
2.751499999999926e-10	0.19423707	-0.00044692843	0.98093307	-4.346452e-17	0	300
2.752499999999926e-10	0.1942423	-0.00044243305	0.98093206	-4.346453e-17	0	300
2.7534999999999264e-10	0.19424748	-0.00043788255	0.98093104	-4.346452e-17	0	300
2.754499999999927e-10	0.19425255	-0.00043327798	0.98093	-4.3464526e-17	0	300
2.755499999999927e-10	0.19425759	-0.00042862058	0.980929	-4.3464523e-17	0	300
2.7564999999999274e-10	0.19426253	-0.00042391152	0.980928	-4.3464523e-17	0	300
2.7574999999999277e-10	0.19426739	-0.00041915197	0.980927	-4.3464523e-17	0	300
2.758499999999928e-10	0.19427216	-0.00041434323	0.980926	-4.3464526e-17	0	300
2.7594999999999283e-10	0.19427685	-0.00040948653	0.9809251	-4.3464533e-17	0	300
2.7604999999999286e-10	0.19428149	-0.0004045831	0.9809242	-4.346453e-17	0	300
2.761499999999929e-10	0.194286	-0.000399634	0.9809233	-4.3464523e-17	0	300
2.762499999999929e-10	0.19429049	-0.00039464067	0.98092234	-4.3464536e-17	0	300
2.7634999999999295e-10	0.19429485	-0.00038960422	0.98092145	-4.346452e-17	0	300
2.76449999999993e-10	0.19429915	-0.0003845258	0.98092073	-4.346454e-17	0	300
2.76549999999993e-10	0.19430335	-0.00037940682	0.98091984	-4.3464523e-17	0	300
2.7664999999999304e-10	0.19430749	-0.00037424825	0.98091894	-4.346453e-17	0	300
2.7674999999999307e-10	0.19431154	-0.00036905144	0.98091817	-4.346453e-17	0	300
2.768499999999931e-10	0.19431551	-0.0003638176	0.98091733	-4.3464543e-17	0	300
2.7694999999999313e-10	0.1943194	-0.000358548	0.9809166	-4.346453e-17	0	300
2.7704999999999317e-10	0.1943232	-0.00035324373	0.98091584	-4.346453e-17	0	300
2.771499999999932e-10	0.1943269	-0.00034790605	0.98091507	-4.346452e-17	0	300
2.7724999999999323e-10	0.19433056	-0.00034253625	0.9809144	-4.346453e-17	0	300
2.7734999999999326e-10	0.19433412	-0.00033713537	0.98091364	-4.3464536e-17	0	300
2.774499999999933e-10	0.19433758	-0.00033170468	0.980913	-4.346454e-17	0	300
2.775499999999933e-10	0.19434099	-0.00032624564	0.98091227	-4.3464526e-17	0	300
2.7764999999999335e-10	0.19434428	-0.0003207592	0.9809116	-4.346453e-17	0	300
2.777499999999934e-10	0.19434749	-0.00031524658	0.9809109	-4.346453e-17	0	300
2.778499999999934e-10	0.19435064	-0.000309709	0.98091036	-4.346453e-17	0	300
2.7794999999999344e-10	0.19435368	-0.0003041476	0.98090976	-4.3464543e-17	0	300
2.7804999999999347e-10	0.19435665	-0.00029856374	0.9809091	-4.3464533e-17	0	300
2.781499999999935e-10	0.19435956	-0.00029295846	0.98090863	-4.346453e-17	0	300
2.7824999999999353e-10	0.19436237	-0.000287333	0.98090804	-4.3464536e-17	0	300
2.7834999999999356e-10	0.19436508	-0.00028168855	0.9809074	-4.346453e-17	0	300
2.784499999999936e-10	0.19436772	-0.00027602614	0.98090696	-4.346453e-17	0	300
2.785499999999936e-10	0.19437028	-0.00027034714	0.98090637	-4.346454e-17	0	300
2.7864999999999366e-10	0.19437274	-0.0002646526	0.98090595	-4.346454e-17	0	300
2.787499999999937e-10	0.19437511	-0.00025894376	0.9809054	-4.3464536e-17	0	300
2.788499999999937e-10	0.19437742	-0.0002532217	0.980905	-4.3464533e-17	0	300
2.7894999999999375e-10	0.19437966	-0.0002474875	0.98090446	-4.3464533e-17	0	300
2.790499999999938e-10	0.19438179	-0.00024174248	0.9809041	-4.346453e-17	0	300
2.791499999999938e-10	0.19438383	-0.00023598768	0.9809036	-4.346453e-17	0	300
2.7924999999999384e-10	0.19438583	-0.00023022447	0.98090327	-4.346452e-17	0	300
2.7934999999999387e-10	0.1943877	-0.0002244538	0.9809029	-4.3464536e-17	0	300
2.794499999999939e-10	0.1943895	-0.00021867678	0.9809026	-4.3464533e-17	0	300
2.7954999999999393e-10	0.19439124	-0.00021289453	0.9809022	-4.346453e-17	0	300
2.7964999999999396e-10	0.19439289	-0.00020710815	0.98090184	-4.3464526e-17	0	300
2.79749999999994e-10	0.19439444	-0.00020131886	0.9809015	-4.346453e-17	0	300
2.79849999999994e-10	0.19439593	-0.00019552765	0.9809013	-4.3464536e-17	0	300
2.7994999999999405e-10	0.1943973	-0.00018973571	0.980901	-4.346454e-17	0	300
2.800499999999941e-10	0.19439861	-0.00018394408	0.9809007	-4.3464536e-17	0	300
2.801499999999941e-10	0.19439986	-0.00017815389	0.98090047	-4.3464536e-17	0	300
2.8024999999999415e-10	0.194401	-0.00017236621	0.9809003	-4.3464536e-17	0	300
2.803499999999942e-10	0.19440207	-0.00016658209	0.9809	-4.346454e-17	0	300
2.804499999999942e-10	0.19440305	-0.00016080265	0.9808998	-4.3464536e-17	0	300
2.8054999999999424e-10	0.19440396	-0.00015502897	0.9808996	-4.346454e-17	0	300
2.8064999999999427e-10	0.19440478	-0.00014926206	0.98089945	-4.3464523e-17	0	300
2.807499999999943e-10	0.19440554	-0.00014350293	0.9808993	-4.3464533e-17	0	300
2.8084999999999433e-10	0.19440621	-0.00013775266	0.98089916	-4.3464533e-17	0	300
2.8094999999999436e-10	0.19440679	-0.0001320123	0.98089904	-4.3464536e-17	0	300
2.810499999999944e-10	0.19440731	-0.00012628276	0.980899	-4.3464536e-17	0	300
2.811499999999944e-10	0.19440775	-0.00012056504	0.98089886	-4.3464533e-17	0	300
2.8124999999999445e-10	0.1944081	-0.00011486024	0.98089874	-4.346453e-17	0	300
2.813499999999945e-10	0.19440837	-0.0001091692	0.9808987	-4.3464536e-17	0	300
2.814499999999945e-10	0.19440858	-0.00010349315	0.9808987	-4.3464533e-17	0	300
2.8154999999999455e-10	0.19440871	-9.783284e-05	0.9808987	-4.346453e-17	0	300
2.816499999999946e-10	0.19440879	-9.2189366e-05	0.9808986	-4.346453e-17	0	300
2.817499999999946e-10	0.19440874	-8.656364e-05	0.9808986	-4.3464536e-17	0	300
2.8184999999999464e-10	0.19440866	-8.09566e-05	0.9808987	-4.3464533e-17	0	300
2.8194999999999467e-10	0.19440846	-7.5369135e-05	0.9808987	-4.346453e-17	0	300
2.820499999999947e-10	0.19440824	-6.9802205e-05	0.9808987	-4.3464533e-17	0	300
2.8214999999999473e-10	0.19440791	-6.425684e-05	0.98089874	-4.3464533e-17	0	300
2.8224999999999476e-10	0.19440752	-5.8733778e-05	0.98089886	-4.3464536e-17	0	300
2.823499999999948e-10	0.19440703	-5.3233995e-05	0.980899	-4.3464533e-17	0	300
2.824499999999948e-10	0.19440652	-4.77584e-05	0.98089904	-4.3464536e-17	0	300
2.8254999999999485e-10	0.19440591	-4.2307798e-05	0.9808992	-4.3464533e-17	0	300
2.826499999999949e-10	0.19440523	-3.6883106e-05	0.98089933	-4.346455e-17	0	300
2.827499999999949e-10	0.19440448	-3.1485182e-05	0.98089933	-4.3464536e-17	0	300
2.8284999999999494e-10	0.19440368	-2.61149e-05	0.9808996	-4.346453e-17	0	300
2.82949999999995e-10	0.19440275	-2.0773065e-05	0.9808998	-4.3464533e-17	0	300
2.83049999999995e-10	0.19440182	-1.5460573e-05	0.9809	-4.3464523e-17	0	300
2.8314999999999504e-10	0.1944008	-1.0178216e-05	0.9809002	-4.3464546e-17	0	300
2.8324999999999507e-10	0.1943997	-4.926792e-06	0.9809003	-4.3464536e-17	0	300
2.833499999999951e-10	0.19439855	2.9287366e-07	0.9809006	-4.3464536e-17	0	300
2.8344999999999513e-10	0.1943973	5.4800084e-06	0.9809008	-4.3464533e-17	0	300
2.8354999999999516e-10	0.19439603	1.0633765e-05	0.9809011	-4.346452e-17	0	300
2.836499999999952e-10	0.19439466	1.5753472e-05	0.98090136	-4.3464536e-17	0	300
2.837499999999952e-10	0.19439322	2.083828e-05	0.98090166	-4.346454e-17	0	300
2.8384999999999525e-10	0.19439174	2.5887515e-05	0.98090196	-4.3464533e-17	0	300
2.839499999999953e-10	0.19439018	3.090038e-05	0.98090225	-4.346454e-17	0	300
2.840499999999953e-10	0.19438858	3.5876208e-05	0.9809026	-4.3464533e-17	0	300
2.8414999999999534e-10	0.1943869	4.0814237e-05	0.98090297	-4.3464536e-17	0	300
2.8424999999999537e-10	0.19438516	4.5713765e-05	0.98090327	-4.3464533e-17	0	300
2.843499999999954e-10	0.19438338	5.0574083e-05	0.98090357	-4.3464536e-17	0	300
2.8444999999999544e-10	0.19438152	5.5394572e-05	0.980904	-4.346454e-17	0	300
2.8454999999999547e-10	0.19437961	6.017453e-05	0.98090434	-4.3464533e-17	0	300
2.846499999999955e-10	0.19437763	6.4913314e-05	0.98090476	-4.3464526e-17	0	300
2.8474999999999553e-10	0.1943756	6.96103e-05	0.9809052	-4.3464536e-17	0	300
2.8484999999999556e-10	0.19437352	7.426481e-05	0.9809055	-4.3464536e-17	0	300
2.849499999999956e-10	0.19437136	7.887634e-05	0.980906	-4.346454e-17	0	300
2.850499999999956e-10	0.19436915	8.344413e-05	0.9809064	-4.346453e-17	0	300
2.8514999999999565e-10	0.1943669	8.796768e-05	0.98090684	-4.346453e-17	0	300
2.852499999999957e-10	0.19436459	9.24464e-05	0.9809073	-4.3464536e-17	0	300
2.853499999999957e-10	0.19436222	9.6879696e-05	0.98090786	-4.3464523e-17	0	300
2.8544999999999574e-10	0.19435984	0.00010126704	0.98090833	-4.3464543e-17	0	300
2.8554999999999577e-10	0.19435737	0.00010560795	0.98090875	-4.3464533e-17	0	300
2.856499999999958e-10	0.19435485	0.00010990184	0.9809092	-4.3464543e-17	0	300
2.8574999999999583e-10	0.19435228	0.0001141483	0.98090976	-4.346454e-17	0	300
2.8584999999999586e-10	0.19434966	0.00011834667	0.98091024	-4.3464543e-17	0	300
2.859499999999959e-10	0.19434702	0.00012249661	0.9809108	-4.3464536e-17	0	300
2.860499999999959e-10	0.19434431	0.00012659756	0.9809114	-4.3464536e-17	0	300
2.8614999999999596e-10	0.19434157	0.00013064893	0.98091185	-4.3464536e-17	0	300
2.86249999999996e-10	0.19433877	0.00013465036	0.98091245	-4.346453e-17	0	300
2.86349999999996e-10	0.19433592	0.0001386014	0.98091304	-4.346454e-17	0	300
2.8644999999999605e-10	0.19433303	0.00014250168	0.9809136	-4.3464546e-17	0	300
2.865499999999961e-10	0.19433013	0.00014635074	0.98091424	-4.346453e-17	0	300
2.866499999999961e-10	0.19432715	0.00015014823	0.9809148	-4.3464533e-17	0	300
2.8674999999999614e-10	0.19432414	0.00015389375	0.9809154	-4.346454e-17	0	300
2.8684999999999617e-10	0.1943211	0.00015758694	0.980916	-4.3464546e-17	0	300
2.869499999999962e-10	0.19431803	0.00016122745	0.98091656	-4.346453e-17	0	300
2.8704999999999623e-10	0.19431488	0.0001648149	0.9809172	-4.346453e-17	0	300
2.8714999999999626e-10	0.19431172	0.00016834892	0.9809179	-4.3464536e-17	0	300
2.872499999999963e-10	0.19430852	0.00017182926	0.9809185	-4.346454e-17	0	300
2.873499999999963e-10	0.1943053	0.00017525558	0.98091906	-4.3464546e-17	0	300
2.8744999999999636e-10	0.19430205	0.00017862758	0.9809198	-4.3464543e-17	0	300
2.875499999999964e-10	0.19429871	0.00018194507	0.98092043	-4.3464533e-17	0	300
2.876499999999964e-10	0.1942954	0.00018520767	0.9809211	-4.346453e-17	0	300
2.8774999999999645e-10	0.19429202	0.00018841517	0.9809217	-4.3464546e-17	0	300
2.878499999999965e-10	0.19428864	0.00019156735	0.98092246	-4.3464523e-17	0	300
2.879499999999965e-10	0.1942852	0.00019466382	0.9809232	-4.3464536e-17	0	300
2.8804999999999654e-10	0.19428174	0.0001977045	0.9809238	-4.3464536e-17	0	300
2.8814999999999657e-10	0.19427827	0.00020068912	0.98092455	-4.3464533e-17	0	300
2.882499999999966e-10	0.19427474	0.0002036175	0.98092526	-4.346453e-17	0	300
2.8834999999999663e-10	0.19427119	0.0002064894	0.980926	-4.346453e-17	0	300
2.8844999999999666e-10	0.19426763	0.0002093046	0.98092663	-4.3464543e-17	0	300
2.885499999999967e-10	0.19426402	0.00021206292	0.9809274	-4.346455e-17	0	300
2.886499999999967e-10	0.1942604	0.00021476425	0.980928	-4.346454e-17	0	300
2.8874999999999675e-10	0.19425674	0.00021740842	0.9809288	-4.3464543e-17	0	300
2.888499999999968e-10	0.19425309	0.0002199952	0.98092955	-4.3464546e-17	0	300
2.889499999999968e-10	0.19424936	0.00022252447	0.9809302	-4.346454e-17	0	300
2.8904999999999685e-10	0.19424565	0.00022499605	0.98093104	-4.3464536e-17	0	300
2.891499999999969e-10	0.19424191	0.0002274101	0.98093176	-4.3464536e-17	0	300
2.892499999999969e-10	0.19423816	0.00022976629	0.98093253	-4.346454e-17	0	300
2.8934999999999694e-10	0.19423437	0.00023206462	0.9809333	-4.3464536e-17	0	300
2.8944999999999697e-10	0.19423056	0.00023430501	0.980934	-4.3464536e-17	0	300
2.89549999999997e-10	0.19422674	0.00023648742	0.9809348	-4.346454e-17	0	300
2.8964999999999703e-10	0.19422291	0.00023861177	0.9809356	-4.3464526e-17	0	300
2.8974999999999706e-10	0.19421905	0.00024067805	0.98093635	-4.3464536e-17	0	300
2.898499999999971e-10	0.1942152	0.00024268626	0.9809371	-4.3464543e-17	0	300
2.899499999999971e-10	0.1942113	0.00024463626	0.9809378	-4.3464543e-17	0	300
2.9004999999999715e-10	0.19420743	0.00024652807	0.9809387	-4.3464536e-17	0	300
2.901499999999972e-10	0.19420353	0.0002483618	0.98093945	-4.3464536e-17	0	300
2.902499999999972e-10	0.19419958	0.00025013735	0.98094016	-4.3464536e-17	0	300
2.9034999999999724e-10	0.19419564	0.00025185477	0.98094106	-4.3464536e-17	0	300
2.904499999999973e-10	0.19419171	0.0002535141	0.9809418	-4.3464536e-17	0	300
2.905499999999973e-10	0.19418775	0.00025511536	0.9809426	-4.3464533e-17	0	300
2.9064999999999734e-10	0.19418378	0.00025665868	0.9809434	-4.3464533e-17	0	300
2.9074999999999737e-10	0.19417982	0.0002581441	0.98094416	-4.3464553e-17	0	300
2.908499999999974e-10	0.19417584	0.00025957185	0.980945	-4.346455e-17	0	300
2.9094999999999743e-10	0.19417185	0.00026094186	0.98094577	-4.3464543e-17	0	300
2.9104999999999746e-10	0.19416785	0.00026225415	0.98094654	-4.3464543e-17	0	300
2.911499999999975e-10	0.19416384	0.00026350885	0.9809474	-4.346454e-17	0	300
2.912499999999975e-10	0.19415987	0.0002647062	0.98094815	-4.3464546e-17	0	300
2.9134999999999755e-10	0.19415584	0.00026584635	0.980949	-4.3464536e-17	0	300
2.914499999999976e-10	0.19415183	0.0002669293	0.98094976	-4.3464536e-17	0	300
2.915499999999976e-10	0.19414784	0.00026795518	0.98095053	-4.3464533e-17	0	300
2.9164999999999764e-10	0.19414382	0.00026892428	0.98095137	-4.346454e-17	0	300
2.917499999999977e-10	0.19413982	0.00026983672	0.980952	-4.346453e-17	0	300
2.918499999999977e-10	0.19413581	0.00027069275	0.980953	-4.346455e-17	0	300
2.9194999999999774e-10	0.1941318	0.00027149246	0.98095375	-4.346454e-17	0	300
2.9204999999999777e-10	0.1941278	0.00027223615	0.9809545	-4.346454e-17	0	300
2.921499999999978e-10	0.1941238	0.000272924	0.98095536	-4.3464543e-17	0	300
2.9224999999999783e-10	0.1941198	0.00027355627	0.9809562	-4.3464543e-17	0	300
2.9234999999999786e-10	0.1941158	0.0002741331	0.9809569	-4.3464533e-17	0	300
2.924499999999979e-10	0.1941118	0.00027465462	0.98095775	-4.346454e-17	0	300
2.925499999999979e-10	0.1941078	0.00027512122	0.9809585	-4.3464536e-17	0	300
2.9264999999999795e-10	0.19410384	0.0002755332	0.9809593	-4.3464536e-17	0	300
2.92749999999998e-10	0.19409987	0.00027589078	0.98096013	-4.3464543e-17	0	300
2.92849999999998e-10	0.1940959	0.00027619425	0.98096097	-4.346454e-17	0	300
2.9294999999999804e-10	0.19409193	0.00027644375	0.9809617	-4.346454e-17	0	300
2.9304999999999807e-10	0.194088	0.00027663974	0.9809625	-4.3464526e-17	0	300
2.931499999999981e-10	0.19408406	0.0002767824	0.98096323	-4.346454e-17	0	300
2.9324999999999813e-10	0.19408013	0.00027687216	0.98096406	-4.3464546e-17	0	300
2.9334999999999816e-10	0.19407621	0.00027690924	0.9809649	-4.346454e-17	0	300
2.934499999999982e-10	0.19407232	0.00027689408	0.9809656	-4.346454e-17	0	300
2.9354999999999823e-10	0.19406843	0.00027682685	0.9809664	-4.3464546e-17	0	300
2.9364999999999826e-10	0.19406456	0.00027670796	0.98096716	-4.3464546e-17	0	300
2.937499999999983e-10	0.1940607	0.0002765377	0.980968	-4.346454e-17	0	300
2.938499999999983e-10	0.19405684	0.00027631642	0.9809687	-4.3464536e-17	0	300
2.9394999999999835e-10	0.19405301	0.00027604456	0.98096955	-4.3464536e-17	0	300
2.940499999999984e-10	0.19404918	0.00027572244	0.98097026	-4.3464533e-17	0	300
2.941499999999984e-10	0.1940454	0.00027535044	0.980971	-4.3464533e-17	0	300
2.9424999999999844e-10	0.19404161	0.00027492896	0.9809718	-4.3464543e-17	0	300
2.9434999999999847e-10	0.19403784	0.0002744583	0.9809726	-4.3464536e-17	0	300
2.944499999999985e-10	0.19403408	0.000273939	0.98097324	-4.346454e-17	0	300
2.9454999999999853e-10	0.19403036	0.00027337144	0.9809741	-4.3464536e-17	0	300
2.9464999999999856e-10	0.19402665	0.0002727561	0.98097473	-4.3464546e-17	0	300
2.947499999999986e-10	0.19402294	0.00027209322	0.98097545	-4.346453e-17	0	300
2.948499999999986e-10	0.19401929	0.00027138327	0.9809763	-4.346454e-17	0	300
2.9494999999999866e-10	0.19401564	0.00027062665	0.98097694	-4.346454e-17	0	300
2.950499999999987e-10	0.194012	0.00026982377	0.98097765	-4.3464536e-17	0	300
2.951499999999987e-10	0.19400841	0.00026897513	0.98097837	-4.3464543e-17	0	300
2.9524999999999875e-10	0.19400482	0.00026808126	0.9809791	-4.3464546e-17	0	300
2.953499999999988e-10	0.19400127	0.00026714252	0.9809798	-4.3464533e-17	0	300
2.954499999999988e-10	0.19399771	0.00026615936	0.9809806	-4.3464526e-17	0	300
2.9554999999999884e-10	0.19399421	0.00026513223	0.9809813	-4.346454e-17	0	300
2.9564999999999887e-10	0.19399072	0.00026406167	0.98098195	-4.3464546e-17	0	300
2.957499999999989e-10	0.19398725	0.00026294804	0.9809826	-4.3464546e-17	0	300
2.9584999999999893e-10	0.19398382	0.0002617919	0.98098326	-4.3464543e-17	0	300
2.9594999999999896e-10	0.19398043	0.00026059375	0.98098403	-4.3464533e-17	0	300
2.96049999999999e-10	0.19397703	0.000259354	0.9809847	-4.3464533e-17	0	300
2.96149999999999e-10	0.19397368	0.00025807324	0.98098534	-4.346455e-17	0	300
2.9624999999999905e-10	0.19397037	0.00025675193	0.980986	-4.346454e-17	0	300
2.963499999999991e-10	0.19396706	0.00025539048	0.9809867	-4.346453e-17	0	300
2.964499999999991e-10	0.1939638	0.00025398948	0.9809873	-4.346454e-17	0	300
2.9654999999999915e-10	0.19396053	0.00025254948	0.98098797	-4.3464526e-17	0	300
2.966499999999992e-10	0.19395733	0.00025107083	0.9809886	-4.3464543e-17	0	300
2.967499999999992e-10	0.19395414	0.0002495542	0.9809892	-4.3464543e-17	0	300
2.9684999999999924e-10	0.19395098	0.00024800003	0.98098993	-4.3464543e-17	0	300
2.9694999999999927e-10	0.19394787	0.00024640895	0.9809906	-4.3464536e-17	0	300
2.970499999999993e-10	0.19394478	0.00024478132	0.9809911	-4.3464536e-17	0	300
2.9714999999999933e-10	0.1939417	0.0002431178	0.9809918	-4.3464533e-17	0	300
2.9724999999999936e-10	0.19393869	0.00024141888	0.98099244	-4.346454e-17	0	300
2.973499999999994e-10	0.19393569	0.00023968506	0.980993	-4.3464536e-17	0	300
2.974499999999994e-10	0.19393273	0.0002379171	0.98099357	-4.346454e-17	0	300
2.9754999999999945e-10	0.1939298	0.00023611539	0.9809941	-4.3464536e-17	0	300
2.976499999999995e-10	0.1939269	0.00023428048	0.98099476	-4.3464553e-17	0	300
2.977499999999995e-10	0.19392404	0.000232413	0.98099536	-4.3464543e-17	0	300
2.9784999999999955e-10	0.19392122	0.00023051335	0.98099583	-4.3464536e-17	0	300
2.979499999999996e-10	0.1939184	0.00022858224	0.98099643	-4.346454e-17	0	300
2.980499999999996e-10	0.19391565	0.00022662012	0.9809969	-4.3464546e-17	0	300
2.9814999999999964e-10	0.19391294	0.00022462767	0.9809975	-4.346454e-17	0	300
2.9824999999999967e-10	0.19391024	0.00022260525	0.98099804	-4.346453e-17	0	300
2.983499999999997e-10	0.19390757	0.00022055363	0.98099864	-4.3464543e-17	0	300
2.9844999999999973e-10	0.19390495	0.00021847324	0.9809991	-4.3464533e-17	0	300
2.9854999999999976e-10	0.19390237	0.00021636474	0.98099977	-4.3464546e-17	0	300
2.986499999999998e-10	0.19389984	0.00021422871	0.9810001	-4.346455e-17	0	300
2.987499999999998e-10	0.19389732	0.0002120657	0.98100066	-4.346454e-17	0	300
2.9884999999999985e-10	0.19389485	0.0002098763	0.98100114	-4.3464533e-17	0	300
2.989499999999999e-10	0.19389242	0.0002076611	0.9810017	-4.3464536e-17	0	300
2.990499999999999e-10	0.19389	0.0002054206	0.9810021	-4.3464536e-17	0	300
2.9914999999999994e-10	0.19388767	0.00020315553	0.9810027	-4.346453e-17	0	300
2.9925e-10	0.19388536	0.00020086636	0.9810031	-4.3464536e-17	0	300
2.9935e-10	0.19388306	0.00019855367	0.98100346	-4.346453e-17	0	300
2.994e-10	0.19388193	0.00019738874	0.98100376	-4.346454e-17	0	300
2.9950000000000005e-10	0.1938797	0.00019504195	0.9810042	-4.346454e-17	0	300
2.996000000000001e-10	0.1938775	0.00019267313	0.9810046	-4.346453e-17	0	300
2.997000000000001e-10	0.19387537	0.00019028284	0.9810051	-4.3464546e-17	0	300
2.9980000000000014e-10	0.19387324	0.00018787172	0.98100543	-4.3464536e-17	0	300
