# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.6790000000002103e-10	0.24533916	-0.00086932443	-0.9693878	-3.336304e-17	0	343.01175
3.6800000000002106e-10	0.24532218	-0.0008995724	-0.96939206	-3.3363063e-17	0	343.01175
3.681000000000211e-10	0.24530494	-0.00092955964	-0.9693963	-3.3363056e-17	0	343.01175
3.682000000000211e-10	0.24528742	-0.00095928414	-0.9694007	-3.3363056e-17	0	343.01175
3.6830000000002116e-10	0.24526966	-0.0009887434	-0.9694051	-3.3363063e-17	0	343.01175
3.684000000000212e-10	0.24525158	-0.0010179353	-0.96940964	-3.336307e-17	0	343.01175
3.685000000000212e-10	0.24523327	-0.0010468584	-0.96941423	-3.336306e-17	0	343.01175
3.6860000000002125e-10	0.2452147	-0.0010755098	-0.9694189	-3.336307e-17	0	343.01175
3.687000000000213e-10	0.24519587	-0.0011038876	-0.96942353	-3.3363066e-17	0	343.01175
3.688000000000213e-10	0.24517679	-0.0011319902	-0.9694283	-3.3363076e-17	0	343.01175
3.6890000000002134e-10	0.24515745	-0.0011598154	-0.9694332	-3.3363066e-17	0	343.01175
3.6900000000002137e-10	0.24513789	-0.0011873613	-0.96943796	-3.3363063e-17	0	343.01175
3.691000000000214e-10	0.24511805	-0.0012146261	-0.96944296	-3.3363073e-17	0	343.01175
3.6920000000002143e-10	0.245098	-0.0012416082	-0.969448	-3.336307e-17	0	343.01175
3.6930000000002146e-10	0.24507768	-0.0012683056	-0.9694531	-3.3363083e-17	0	343.01175
3.694000000000215e-10	0.24505717	-0.0012947165	-0.9694583	-3.3363076e-17	0	343.01175
3.695000000000215e-10	0.24503644	-0.0013208393	-0.96946335	-3.336309e-17	0	343.01175
3.6960000000002155e-10	0.24501544	-0.0013466723	-0.9694686	-3.3363086e-17	0	343.01175
3.697000000000216e-10	0.24499422	-0.0013722139	-0.9694739	-3.336308e-17	0	343.01175
3.698000000000216e-10	0.24497283	-0.0013974628	-0.9694792	-3.336308e-17	0	343.01175
3.6990000000002165e-10	0.2449512	-0.0014224175	-0.9694846	-3.3363083e-17	0	343.01175
3.700000000000217e-10	0.24492934	-0.001447076	-0.9694901	-3.3363093e-17	0	343.01175
3.701000000000217e-10	0.24490732	-0.0014714375	-0.9694956	-3.3363093e-17	0	343.01175
3.7020000000002174e-10	0.24488506	-0.0014955002	-0.9695012	-3.3363093e-17	0	343.01175
3.7030000000002177e-10	0.24486263	-0.001519263	-0.96950686	-3.3363093e-17	0	343.01175
3.704000000000218e-10	0.24483998	-0.0015427244	-0.9695125	-3.3363086e-17	0	343.01175
3.7050000000002183e-10	0.24481717	-0.0015658833	-0.9695181	-3.336309e-17	0	343.01175
3.7060000000002186e-10	0.24479412	-0.0015887384	-0.9695239	-3.33631e-17	0	343.01175
3.707000000000219e-10	0.24477094	-0.001611289	-0.9695298	-3.3363096e-17	0	343.01175
3.708000000000219e-10	0.24474755	-0.0016335333	-0.9695356	-3.3363102e-17	0	343.01175
3.7090000000002195e-10	0.244724	-0.0016554703	-0.9695415	-3.3363106e-17	0	343.01175
3.71000000000022e-10	0.24470028	-0.0016770991	-0.9695475	-3.336311e-17	0	343.01175
3.71100000000022e-10	0.24467635	-0.0016984189	-0.9695535	-3.3363106e-17	0	343.01175
3.7120000000002204e-10	0.2446523	-0.0017194283	-0.96955943	-3.3363102e-17	0	343.01175
3.713000000000221e-10	0.24462807	-0.0017401272	-0.9695656	-3.3363116e-17	0	343.01175
3.714000000000221e-10	0.2446037	-0.001760514	-0.96957165	-3.3363116e-17	0	343.01175
3.7150000000002214e-10	0.24457914	-0.0017805877	-0.9695777	-3.3363112e-17	0	343.01175
3.7160000000002217e-10	0.24455446	-0.0018003478	-0.969584	-3.3363116e-17	0	343.01175
3.717000000000222e-10	0.24452962	-0.0018197938	-0.9695902	-3.3363116e-17	0	343.01175
3.7180000000002223e-10	0.24450162	-0.001851911	-0.9695972	-3.3749105e-17	0	341.2895
3.7190000000002226e-10	0.24447021	-0.0018965967	-0.9696049	-3.3749108e-17	0	341.2895
3.720000000000223e-10	0.24443844	-0.0019408276	-0.96961296	-3.3749118e-17	0	341.2895
3.721000000000223e-10	0.24440624	-0.0019846004	-0.96962106	-3.3749105e-17	0	341.2895
3.7220000000002235e-10	0.24437365	-0.0020279125	-0.96962917	-3.3749118e-17	0	341.2895
3.723000000000224e-10	0.24434072	-0.0020707608	-0.9696374	-3.3749125e-17	0	341.2895
3.724000000000224e-10	0.24430738	-0.002113142	-0.9696456	-3.3749138e-17	0	341.2895
3.7250000000002244e-10	0.24427366	-0.002155054	-0.96965396	-3.3749125e-17	0	341.2895
3.7260000000002247e-10	0.2442396	-0.002196493	-0.96966255	-3.3749134e-17	0	341.2895
3.727000000000225e-10	0.24420515	-0.0022374578	-0.969671	-3.374913e-17	0	341.2895
3.7280000000002254e-10	0.24417037	-0.0022779445	-0.9696798	-3.374915e-17	0	341.2895
3.7290000000002257e-10	0.24413526	-0.002317951	-0.9696886	-3.374915e-17	0	341.2895
3.730000000000226e-10	0.24409977	-0.0023574755	-0.9696974	-3.374915e-17	0	341.2895
3.7310000000002263e-10	0.24406396	-0.002396514	-0.96970636	-3.374916e-17	0	341.2895
3.7320000000002266e-10	0.24402782	-0.0024350658	-0.96971536	-3.3749154e-17	0	341.2895
3.733000000000227e-10	0.24399135	-0.0024731283	-0.9697244	-3.374917e-17	0	341.2895
3.734000000000227e-10	0.24395457	-0.0025106985	-0.9697336	-3.3749164e-17	0	341.2895
3.7350000000002275e-10	0.24391748	-0.0025477752	-0.96974283	-3.374916e-17	0	341.2895
3.736000000000228e-10	0.24388008	-0.002584356	-0.9697522	-3.3749168e-17	0	341.2895
3.737000000000228e-10	0.2438424	-0.002620439	-0.9697615	-3.374918e-17	0	341.2895
3.7380000000002284e-10	0.2438044	-0.0026560226	-0.969771	-3.3749177e-17	0	341.2895
3.7390000000002287e-10	0.24376613	-0.002691104	-0.9697806	-3.3749187e-17	0	341.2895
3.740000000000229e-10	0.24372758	-0.002725683	-0.9697901	-3.374919e-17	0	341.2895
3.7410000000002293e-10	0.24368873	-0.0027597565	-0.9697998	-3.374919e-17	0	341.2895
3.7420000000002296e-10	0.24364966	-0.0027933232	-0.96980953	-3.3749197e-17	0	341.2895
3.74300000000023e-10	0.2436103	-0.0028263824	-0.9698194	-3.37492e-17	0	341.2895
3.7440000000002303e-10	0.24357067	-0.002858932	-0.96982926	-3.3749207e-17	0	341.2895
3.7450000000002306e-10	0.2435308	-0.0028909708	-0.9698392	-3.3749207e-17	0	341.2895
3.746000000000231e-10	0.24349071	-0.002922497	-0.9698492	-3.374921e-17	0	341.2895
3.747000000000231e-10	0.24345034	-0.0029535098	-0.96985924	-3.3749217e-17	0	341.2895
3.7480000000002315e-10	0.24340978	-0.0029840078	-0.96986943	-3.3749214e-17	0	341.2895
3.749000000000232e-10	0.24336898	-0.0030139901	-0.9698796	-3.3749227e-17	0	341.2895
3.750000000000232e-10	0.24332793	-0.0030434555	-0.9698898	-3.3749224e-17	0	341.2895
3.7510000000002324e-10	0.2432867	-0.0030724031	-0.9699001	-3.3749234e-17	0	341.2895
3.7520000000002327e-10	0.24324524	-0.003100832	-0.96991044	-3.3749237e-17	0	341.2895
3.753000000000233e-10	0.24320361	-0.0031287412	-0.9699208	-3.3749244e-17	0	341.2895
3.7540000000002333e-10	0.24316175	-0.0031561297	-0.96993124	-3.374923e-17	0	341.2895
3.7550000000002336e-10	0.24311973	-0.0031829972	-0.96994174	-3.374925e-17	0	341.2895
3.756000000000234e-10	0.24307752	-0.0032093432	-0.9699522	-3.3749244e-17	0	341.2895
3.757000000000234e-10	0.24303512	-0.0032351664	-0.9699629	-3.374925e-17	0	341.2895
3.7580000000002346e-10	0.24299257	-0.003260467	-0.96997344	-3.3749254e-17	0	341.2895
3.759000000000235e-10	0.24294984	-0.0032852443	-0.9699841	-3.3749254e-17	0	341.2895
3.760000000000235e-10	0.24290694	-0.0033094976	-0.96999484	-3.374926e-17	0	341.2895
3.7610000000002355e-10	0.2428639	-0.0033332272	-0.9700055	-3.3749267e-17	0	341.2895
3.762000000000236e-10	0.24282072	-0.003356432	-0.9700163	-3.3749267e-17	0	341.2895
3.763000000000236e-10	0.24277738	-0.0033791126	-0.970027	-3.3749267e-17	0	341.2895
3.7640000000002364e-10	0.24273391	-0.0034012685	-0.9700379	-3.3749273e-17	0	341.2895
3.7650000000002367e-10	0.24269034	-0.0034228996	-0.9700487	-3.3749283e-17	0	341.2895
3.766000000000237e-10	0.24264663	-0.0034440062	-0.97005975	-3.374928e-17	0	341.2895
3.7670000000002373e-10	0.24260278	-0.0034645884	-0.9700706	-3.3749283e-17	0	341.2895
3.7680000000002376e-10	0.24255887	-0.0034846459	-0.97008157	-3.3749293e-17	0	341.2895
3.769000000000238e-10	0.24251479	-0.0035041792	-0.9700926	-3.3749293e-17	0	341.2895
3.770000000000238e-10	0.24247067	-0.0035231884	-0.9701036	-3.3749297e-17	0	341.2895
3.7710000000002385e-10	0.24242644	-0.0035416742	-0.9701146	-3.3749306e-17	0	341.2895
3.772000000000239e-10	0.24238208	-0.0035596362	-0.9701257	-3.374931e-17	0	341.2895
3.773000000000239e-10	0.24233769	-0.003577076	-0.97013664	-3.374931e-17	0	341.2895
3.7740000000002395e-10	0.2422932	-0.0035939927	-0.9701477	-3.374931e-17	0	341.2895
3.77500000000024e-10	0.24224864	-0.0036103884	-0.9701589	-3.3749316e-17	0	341.2895
3.77600000000024e-10	0.24220403	-0.003626262	-0.97017	-3.3749313e-17	0	341.2895
3.7770000000002404e-10	0.24215934	-0.0036416154	-0.9701812	-3.3749316e-17	0	341.2895
3.7780000000002407e-10	0.24211459	-0.0036564495	-0.97019243	-3.3749313e-17	0	341.2895
3.779000000000241e-10	0.24206981	-0.003670764	-0.9702035	-3.3749316e-17	0	341.2895
3.7800000000002413e-10	0.24202502	-0.0036845608	-0.9702147	-3.374933e-17	0	341.2895
3.7810000000002416e-10	0.24198014	-0.0036978405	-0.97022593	-3.3749326e-17	0	341.2895
3.782000000000242e-10	0.24193525	-0.0037106036	-0.970237	-3.374933e-17	0	341.2895
3.783000000000242e-10	0.24189033	-0.003722852	-0.9702483	-3.3749323e-17	0	341.2895
3.7840000000002425e-10	0.24184543	-0.0037345863	-0.9702595	-3.3749346e-17	0	341.2895
3.785000000000243e-10	0.24180046	-0.0037458073	-0.9702707	-3.3749346e-17	0	341.2895
3.786000000000243e-10	0.24175552	-0.0037565173	-0.9702819	-3.3749343e-17	0	341.2895
3.7870000000002435e-10	0.24171057	-0.0037667167	-0.97029305	-3.3749353e-17	0	341.2895
3.788000000000244e-10	0.2416656	-0.003776407	-0.97030437	-3.3749366e-17	0	341.2895
3.789000000000244e-10	0.24162067	-0.0037855892	-0.9703156	-3.3749353e-17	0	341.2895
3.7900000000002444e-10	0.24157573	-0.0037942654	-0.9703268	-3.3749366e-17	0	341.2895
3.7910000000002447e-10	0.24153082	-0.0038024373	-0.9703379	-3.374937e-17	0	341.2895
3.792000000000245e-10	0.24148595	-0.0038101054	-0.9703492	-3.3749366e-17	0	341.2895
3.7930000000002453e-10	0.2414411	-0.003817272	-0.9703604	-3.374937e-17	0	341.2895
3.7940000000002456e-10	0.24139628	-0.0038239385	-0.97037154	-3.374937e-17	0	341.2895
3.795000000000246e-10	0.24135149	-0.003830107	-0.9703828	-3.3749376e-17	0	341.2895
3.796000000000246e-10	0.24130674	-0.0038357787	-0.9703939	-3.3749386e-17	0	341.2895
3.7970000000002465e-10	0.24126208	-0.0038409552	-0.97040504	-3.374938e-17	0	341.2895
3.798000000000247e-10	0.24121745	-0.003845639	-0.9704162	-3.374938e-17	0	341.2895
3.799000000000247e-10	0.24117288	-0.0038498328	-0.9704273	-3.3749386e-17	0	341.2895
3.8000000000002474e-10	0.24112839	-0.0038535364	-0.9704384	-3.3749396e-17	0	341.2895
3.801000000000248e-10	0.24108395	-0.0038567528	-0.9704495	-3.3749393e-17	0	341.2895
3.802000000000248e-10	0.24103959	-0.003859485	-0.97046053	-3.374939e-17	0	341.2895
3.8030000000002484e-10	0.24099533	-0.0038617342	-0.9704716	-3.374941e-17	0	341.2895
3.8040000000002487e-10	0.24095114	-0.0038635023	-0.9704826	-3.3749406e-17	0	341.2895
3.805000000000249e-10	0.24090704	-0.0038647924	-0.9704936	-3.37494e-17	0	341.2895
3.8060000000002493e-10	0.24086307	-0.0038656062	-0.9705046	-3.3749406e-17	0	341.2895
3.8070000000002496e-10	0.24081916	-0.0038659456	-0.9705156	-3.374941e-17	0	341.2895
3.80800000000025e-10	0.24077538	-0.0038658138	-0.97052646	-3.374941e-17	0	341.2895
3.80900000000025e-10	0.24073169	-0.0038652122	-0.97053736	-3.3749416e-17	0	341.2895
3.8100000000002505e-10	0.24068813	-0.0038641442	-0.97054815	-3.3749416e-17	0	341.2895
3.811000000000251e-10	0.24064471	-0.003862612	-0.9705591	-3.374942e-17	0	341.2895
3.812000000000251e-10	0.24060136	-0.0038606175	-0.97056997	-3.3749432e-17	0	341.2895
3.8130000000002514e-10	0.24055819	-0.0038581642	-0.97058064	-3.3749432e-17	0	341.2895
3.8140000000002517e-10	0.24051514	-0.0038552536	-0.97059137	-3.3749432e-17	0	341.2895
3.815000000000252e-10	0.24047224	-0.0038518896	-0.9706021	-3.374943e-17	0	341.2895
3.8160000000002523e-10	0.24042946	-0.003848074	-0.9706128	-3.3749432e-17	0	341.2895
3.8170000000002527e-10	0.24038681	-0.0038438097	-0.9706234	-3.3749436e-17	0	341.2895
3.818000000000253e-10	0.2403414	-0.003851348	-0.97063476	-3.412186e-17	0	339.63617
3.8190000000002533e-10	0.24029295	-0.0038705913	-0.97064674	-3.412187e-17	0	339.63617
3.8200000000002536e-10	0.2402444	-0.0038892587	-0.9706588	-3.4121865e-17	0	339.63617
3.821000000000254e-10	0.24019578	-0.0039073513	-0.97067076	-3.4121872e-17	0	339.63617
3.822000000000254e-10	0.24014707	-0.003924869	-0.9706828	-3.4121882e-17	0	339.63617
3.8230000000002545e-10	0.24009831	-0.0039418135	-0.97069496	-3.4121882e-17	0	339.63617
3.824000000000255e-10	0.24004948	-0.0039581847	-0.970707	-3.4121882e-17	0	339.63617
3.825000000000255e-10	0.24000059	-0.0039739837	-0.9707191	-3.4121885e-17	0	339.63617
3.8260000000002554e-10	0.23995167	-0.0039892113	-0.9707312	-3.4121885e-17	0	339.63617
3.8270000000002557e-10	0.23990268	-0.004003869	-0.9707433	-3.4121892e-17	0	339.63617
3.828000000000256e-10	0.23985368	-0.0040179566	-0.97075546	-3.4121895e-17	0	339.63617
3.8290000000002563e-10	0.23980461	-0.004031476	-0.9707676	-3.41219e-17	0	339.63617
3.8300000000002566e-10	0.23975556	-0.0040444285	-0.97077966	-3.4121908e-17	0	339.63617
3.831000000000257e-10	0.23970647	-0.0040568155	-0.9707919	-3.412191e-17	0	339.63617
3.832000000000257e-10	0.23965736	-0.0040686373	-0.970804	-3.4121905e-17	0	339.63617
3.8330000000002576e-10	0.23960821	-0.004079896	-0.97081614	-3.412193e-17	0	339.63617
3.834000000000258e-10	0.23955911	-0.0040905927	-0.9708283	-3.412191e-17	0	339.63617
3.835000000000258e-10	0.23951001	-0.0041007292	-0.9708404	-3.4121925e-17	0	339.63617
3.8360000000002585e-10	0.23946093	-0.004110307	-0.97085255	-3.412192e-17	0	339.63617
3.837000000000259e-10	0.23941186	-0.0041193273	-0.9708648	-3.4121928e-17	0	339.63617
3.838000000000259e-10	0.2393628	-0.004127792	-0.9708768	-3.412193e-17	0	339.63617
3.8390000000002594e-10	0.2393138	-0.004135703	-0.970889	-3.4121935e-17	0	339.63617
3.8400000000002597e-10	0.23926482	-0.004143062	-0.970901	-3.4121938e-17	0	339.63617
3.84100000000026e-10	0.23921588	-0.004149871	-0.9709132	-3.412194e-17	0	339.63617
3.8420000000002603e-10	0.23916699	-0.0041561318	-0.9709253	-3.4121955e-17	0	339.63617
3.8430000000002606e-10	0.23911816	-0.0041618454	-0.9709374	-3.4121945e-17	0	339.63617
3.844000000000261e-10	0.23906939	-0.004167015	-0.9709494	-3.4121958e-17	0	339.63617
3.845000000000261e-10	0.23902065	-0.004171643	-0.97096145	-3.4121955e-17	0	339.63617
3.8460000000002615e-10	0.23897202	-0.0041757305	-0.9709735	-3.4121955e-17	0	339.63617
3.847000000000262e-10	0.23892346	-0.00417928	-0.97098553	-3.4121975e-17	0	339.63617
3.848000000000262e-10	0.23887496	-0.004182294	-0.97099763	-3.4121965e-17	0	339.63617
3.8490000000002625e-10	0.23882657	-0.004184774	-0.9710095	-3.4121975e-17	0	339.63617
3.850000000000263e-10	0.23877826	-0.0041867234	-0.97102135	-3.412198e-17	0	339.63617
3.851000000000263e-10	0.23873007	-0.004188144	-0.97103333	-3.4121975e-17	0	339.63617
3.8520000000002634e-10	0.23868197	-0.0041890386	-0.9710452	-3.4121978e-17	0	339.63617
3.8530000000002637e-10	0.23863398	-0.0041894102	-0.9710571	-3.4121994e-17	0	339.63617
3.854000000000264e-10	0.2385861	-0.00418926	-0.9710689	-3.412199e-17	0	339.63617
3.8550000000002643e-10	0.23853835	-0.0041885916	-0.9710808	-3.412199e-17	0	339.63617
3.8560000000002646e-10	0.23849072	-0.004187407	-0.97109246	-3.4122e-17	0	339.63617
3.857000000000265e-10	0.23844321	-0.00418571	-0.9711043	-3.412199e-17	0	339.63617
3.858000000000265e-10	0.23839588	-0.0041835024	-0.971116	-3.4121998e-17	0	339.63617
3.8590000000002655e-10	0.23834866	-0.004180787	-0.9711276	-3.4122008e-17	0	339.63617
3.860000000000266e-10	0.23830159	-0.0041775675	-0.9711393	-3.4122008e-17	0	339.63617
3.861000000000266e-10	0.23825467	-0.004173847	-0.97115093	-3.412201e-17	0	339.63617
3.8620000000002665e-10	0.2382079	-0.004169627	-0.97116244	-3.4122027e-17	0	339.63617
3.863000000000267e-10	0.23816131	-0.0041649113	-0.971174	-3.412203e-17	0	339.63617
3.864000000000267e-10	0.2381149	-0.0041597034	-0.97118545	-3.4122024e-17	0	339.63617
3.8650000000002674e-10	0.23806863	-0.004154006	-0.9711969	-3.412202e-17	0	339.63617
3.8660000000002677e-10	0.23802255	-0.004147822	-0.97120833	-3.412203e-17	0	339.63617
3.867000000000268e-10	0.23797664	-0.004141155	-0.9712197	-3.4122037e-17	0	339.63617
3.8680000000002683e-10	0.23793094	-0.0041340087	-0.971231	-3.4122034e-17	0	339.63617
3.8690000000002686e-10	0.23788543	-0.0041263853	-0.9712422	-3.4122037e-17	0	339.63617
3.870000000000269e-10	0.23784009	-0.0041182884	-0.9712534	-3.412204e-17	0	339.63617
3.871000000000269e-10	0.23779494	-0.004109722	-0.9712646	-3.412204e-17	0	339.63617
3.8720000000002695e-10	0.23775002	-0.004100689	-0.9712757	-3.4122044e-17	0	339.63617
3.87300000000027e-10	0.23770532	-0.004091193	-0.9712868	-3.4122057e-17	0	339.63617
3.87400000000027e-10	0.23766083	-0.004081237	-0.9712978	-3.412205e-17	0	339.63617
3.8750000000002704e-10	0.23761654	-0.0040708263	-0.97130877	-3.4122054e-17	0	339.63617
3.876000000000271e-10	0.23757249	-0.0040599615	-0.9713196	-3.412206e-17	0	339.63617
3.877000000000271e-10	0.23752867	-0.004048649	-0.9713304	-3.4122067e-17	0	339.63617
3.8780000000002714e-10	0.23748508	-0.0040368913	-0.97134125	-3.4122064e-17	0	339.63617
3.8790000000002717e-10	0.23744169	-0.0040246914	-0.97135204	-3.4122057e-17	0	339.63617
3.880000000000272e-10	0.23739858	-0.0040120548	-0.9713626	-3.412207e-17	0	339.63617
3.8810000000002723e-10	0.23735572	-0.003998983	-0.97137326	-3.412207e-17	0	339.63617
3.8820000000002726e-10	0.23731309	-0.003985482	-0.9713838	-3.4122077e-17	0	339.63617
3.883000000000273e-10	0.23727071	-0.0039715543	-0.9713943	-3.4122067e-17	0	339.63617
3.884000000000273e-10	0.2372286	-0.003957204	-0.9714047	-3.4122074e-17	0	339.63617
3.8850000000002735e-10	0.23718676	-0.0039424356	-0.9714151	-3.412208e-17	0	339.63617
3.886000000000274e-10	0.23714516	-0.0039272523	-0.9714254	-3.4122087e-17	0	339.63617
3.887000000000274e-10	0.23710383	-0.003911658	-0.97143555	-3.4122077e-17	0	339.63617
3.8880000000002744e-10	0.23706277	-0.0038956574	-0.9714457	-3.4122094e-17	0	339.63617
3.8890000000002747e-10	0.237022	-0.003879254	-0.9714558	-3.4122094e-17	0	339.63617
3.890000000000275e-10	0.23698151	-0.0038624515	-0.9714659	-3.41221e-17	0	339.63617
3.8910000000002754e-10	0.23694131	-0.0038452556	-0.97147584	-3.41221e-17	0	339.63617
3.8920000000002757e-10	0.23690137	-0.0038276678	-0.9714857	-3.4122094e-17	0	339.63617
3.893000000000276e-10	0.23686172	-0.0038096947	-0.9714954	-3.4122097e-17	0	339.63617
3.8940000000002763e-10	0.23682238	-0.0037913388	-0.97150517	-3.41221e-17	0	339.63617
3.8950000000002766e-10	0.23678334	-0.003772606	-0.9715148	-3.4122113e-17	0	339.63617
3.896000000000277e-10	0.2367446	-0.003753499	-0.9715245	-3.4122113e-17	0	339.63617
3.897000000000277e-10	0.23670617	-0.0037340221	-0.9715339	-3.412212e-17	0	339.63617
3.8980000000002775e-10	0.23666802	-0.00371418	-0.9715434	-3.4122123e-17	0	339.63617
3.899000000000278e-10	0.2366302	-0.0036939776	-0.9715527	-3.412212e-17	0	339.63617
3.900000000000278e-10	0.23659268	-0.0036734182	-0.9715621	-3.4122113e-17	0	339.63617
3.9010000000002784e-10	0.23655552	-0.003652507	-0.97157127	-3.4122127e-17	0	339.63617
3.9020000000002787e-10	0.23651862	-0.0036312472	-0.9715803	-3.4122127e-17	0	339.63617
3.903000000000279e-10	0.23648207	-0.0036096447	-0.9715894	-3.412213e-17	0	339.63617
3.9040000000002793e-10	0.23644586	-0.0035877025	-0.9715983	-3.4122147e-17	0	339.63617
3.9050000000002796e-10	0.23640993	-0.003565426	-0.97160727	-3.4122143e-17	0	339.63617
3.90600000000028e-10	0.23637435	-0.003542819	-0.971616	-3.412214e-17	0	339.63617
3.9070000000002803e-10	0.23633912	-0.0035198866	-0.97162485	-3.412214e-17	0	339.63617
3.9080000000002806e-10	0.23630424	-0.003496633	-0.97163343	-3.4122137e-17	0	339.63617
3.909000000000281e-10	0.2362697	-0.0034730623	-0.97164196	-3.412214e-17	0	339.63617
3.910000000000281e-10	0.23623547	-0.0034491792	-0.9716504	-3.412215e-17	0	339.63617
3.9110000000002815e-10	0.23620158	-0.0034249888	-0.9716588	-3.4122153e-17	0	339.63617
3.912000000000282e-10	0.23616809	-0.0034004953	-0.9716672	-3.412215e-17	0	339.63617
3.913000000000282e-10	0.23613487	-0.0033757028	-0.9716754	-3.4122153e-17	0	339.63617
3.9140000000002824e-10	0.23610206	-0.0033506167	-0.97168356	-3.412215e-17	0	339.63617
3.9150000000002827e-10	0.23606959	-0.0033252407	-0.9716915	-3.412216e-17	0	339.63617
3.916000000000283e-10	0.2360375	-0.0032995804	-0.97169954	-3.412217e-17	0	339.63617
3.9170000000002833e-10	0.23600572	-0.00327364	-0.9717073	-3.4122163e-17	0	339.63617
3.9180000000002836e-10	0.23597154	-0.0032589892	-0.9717158	-3.4481444e-17	0	338.04907
3.919000000000284e-10	0.23593476	-0.003255539	-0.9717248	-3.4481457e-17	0	338.04907
3.920000000000284e-10	0.23589809	-0.0032516958	-0.97173375	-3.448145e-17	0	338.04907
3.9210000000002846e-10	0.23586158	-0.0032474613	-0.97174275	-3.4481454e-17	0	338.04907
3.922000000000285e-10	0.23582521	-0.0032428382	-0.97175163	-3.4481457e-17	0	338.04907
3.923000000000285e-10	0.23578897	-0.0032378286	-0.97176045	-3.448146e-17	0	338.04907
3.9240000000002855e-10	0.23575285	-0.0032324363	-0.9717693	-3.4481464e-17	0	338.04907
3.925000000000286e-10	0.2357169	-0.0032266623	-0.9717781	-3.4481474e-17	0	338.04907
3.926000000000286e-10	0.23568109	-0.0032205102	-0.97178686	-3.4481467e-17	0	338.04907
3.9270000000002864e-10	0.23564544	-0.003213982	-0.9717957	-3.448148e-17	0	338.04907
3.9280000000002867e-10	0.23560998	-0.0032070815	-0.97180426	-3.448146e-17	0	338.04907
3.929000000000287e-10	0.23557465	-0.0031998104	-0.971813	-3.4481474e-17	0	338.04907
3.9300000000002873e-10	0.23553948	-0.0031921715	-0.97182167	-3.4481467e-17	0	338.04907
3.9310000000002876e-10	0.2355045	-0.0031841681	-0.9718301	-3.4481474e-17	0	338.04907
3.932000000000288e-10	0.2354697	-0.0031758028	-0.97183865	-3.4481477e-17	0	338.04907
3.933000000000288e-10	0.23543505	-0.0031670784	-0.9718471	-3.4481477e-17	0	338.04907
3.9340000000002885e-10	0.23540059	-0.0031579973	-0.9718555	-3.448148e-17	0	338.04907
3.935000000000289e-10	0.23536633	-0.0031485632	-0.9718639	-3.4481494e-17	0	338.04907
3.936000000000289e-10	0.23533225	-0.0031387787	-0.97187227	-3.4481484e-17	0	338.04907
3.9370000000002895e-10	0.23529837	-0.003128647	-0.9718805	-3.448148e-17	0	338.04907
3.93800000000029e-10	0.23526466	-0.0031181707	-0.97188884	-3.4481484e-17	0	338.04907
3.93900000000029e-10	0.23523116	-0.0031073529	-0.971897	-3.4481487e-17	0	338.04907
3.9400000000002904e-10	0.23519787	-0.0030961975	-0.97190523	-3.4481497e-17	0	338.04907
3.9410000000002907e-10	0.23516479	-0.0030847066	-0.9719133	-3.4481494e-17	0	338.04907
3.942000000000291e-10	0.23513189	-0.0030728837	-0.9719213	-3.4481497e-17	0	338.04907
3.9430000000002913e-10	0.23509923	-0.0030607316	-0.97192925	-3.44815e-17	0	338.04907
3.9440000000002916e-10	0.23506677	-0.0030482546	-0.9719373	-3.448149e-17	0	338.04907
3.945000000000292e-10	0.23503453	-0.0030354545	-0.97194517	-3.4481504e-17	0	338.04907
3.946000000000292e-10	0.23500252	-0.0030223352	-0.97195303	-3.4481497e-17	0	338.04907
3.9470000000002925e-10	0.23497072	-0.0030089002	-0.97196084	-3.4481497e-17	0	338.04907
3.948000000000293e-10	0.23493914	-0.002995152	-0.9719685	-3.4481507e-17	0	338.04907
3.949000000000293e-10	0.23490779	-0.0029810946	-0.9719762	-3.4481507e-17	0	338.04907
3.9500000000002935e-10	0.23487669	-0.0029667309	-0.97198373	-3.4481504e-17	0	338.04907
3.951000000000294e-10	0.23484582	-0.0029520642	-0.9719913	-3.448151e-17	0	338.04907
3.952000000000294e-10	0.23481518	-0.0029370985	-0.9719988	-3.448151e-17	0	338.04907
3.9530000000002944e-10	0.23478478	-0.0029218367	-0.97200626	-3.448151e-17	0	338.04907
3.9540000000002947e-10	0.2347546	-0.0029062822	-0.9720136	-3.4481517e-17	0	338.04907
3.955000000000295e-10	0.2347247	-0.0028904383	-0.972021	-3.4481514e-17	0	338.04907
3.9560000000002953e-10	0.23469503	-0.002874309	-0.9720284	-3.448152e-17	0	338.04907
3.9570000000002956e-10	0.23466562	-0.002857897	-0.9720354	-3.448151e-17	0	338.04907
3.958000000000296e-10	0.23463646	-0.0028412063	-0.97204256	-3.4481527e-17	0	338.04907
3.959000000000296e-10	0.23460753	-0.0028242404	-0.97204965	-3.448152e-17	0	338.04907
3.9600000000002965e-10	0.23457891	-0.0028070027	-0.9720567	-3.448153e-17	0	338.04907
3.961000000000297e-10	0.23455052	-0.0027894967	-0.97206366	-3.4481523e-17	0	338.04907
3.962000000000297e-10	0.23452239	-0.0027717263	-0.97207046	-3.448153e-17	0	338.04907
3.9630000000002974e-10	0.2344945	-0.002753694	-0.9720773	-3.448153e-17	0	338.04907
3.964000000000298e-10	0.23446693	-0.002735405	-0.9720841	-3.4481537e-17	0	338.04907
