# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.4550000000001416e-10	0.1644461	0.003426046	-0.98635554	-6.586011e-17	0	318.7514
3.456000000000142e-10	0.16449714	0.0033839461	-0.98634714	-6.586013e-17	0	318.7514
3.457000000000142e-10	0.16454735	0.0033411223	-0.9863388	-6.586012e-17	0	318.7514
3.4580000000001425e-10	0.16459674	0.0032975902	-0.9863305	-6.586015e-17	0	318.7514
3.459000000000143e-10	0.16464528	0.0032533656	-0.98632246	-6.586014e-17	0	318.7514
3.460000000000143e-10	0.16469295	0.0032084642	-0.9863145	-6.5860153e-17	0	318.7514
3.4610000000001435e-10	0.16473977	0.0031629025	-0.98630667	-6.586015e-17	0	318.7514
3.462000000000144e-10	0.1647857	0.0031166961	-0.98629904	-6.586016e-17	0	318.7514
3.463000000000144e-10	0.16483076	0.0030698609	-0.98629147	-6.5860173e-17	0	318.7514
3.4640000000001444e-10	0.16487493	0.003022413	-0.98628414	-6.586017e-17	0	318.7514
3.4650000000001447e-10	0.1649182	0.0029743693	-0.986277	-6.586018e-17	0	318.7514
3.466000000000145e-10	0.16496056	0.0029257457	-0.98626995	-6.5860187e-17	0	318.7514
3.4670000000001453e-10	0.165002	0.0028765588	-0.986263	-6.58602e-17	0	318.7514
3.4680000000001456e-10	0.16504253	0.002826825	-0.9862563	-6.586022e-17	0	318.7514
3.469000000000146e-10	0.16508214	0.0027765613	-0.9862497	-6.5860226e-17	0	318.7514
3.470000000000146e-10	0.16512084	0.0027257835	-0.9862433	-6.586022e-17	0	318.7514
3.4710000000001465e-10	0.16515857	0.0026745093	-0.98623693	-6.586022e-17	0	318.7514
3.472000000000147e-10	0.16519536	0.0026227545	-0.98623073	-6.5860226e-17	0	318.7514
3.473000000000147e-10	0.16523123	0.0025705362	-0.98622483	-6.586024e-17	0	318.7514
3.4740000000001474e-10	0.16526611	0.0025178713	-0.986219	-6.5860246e-17	0	318.7514
3.475000000000148e-10	0.16530004	0.0024647773	-0.9862134	-6.5860246e-17	0	318.7514
3.476000000000148e-10	0.16533302	0.00241127	-0.98620796	-6.586026e-17	0	318.7514
3.4770000000001484e-10	0.16536503	0.002357367	-0.98620254	-6.586026e-17	0	318.7514
3.4780000000001487e-10	0.16539606	0.002303085	-0.98619735	-6.586027e-17	0	318.7514
3.479000000000149e-10	0.16542614	0.002248441	-0.98619235	-6.5860266e-17	0	318.7514
3.4800000000001493e-10	0.1654552	0.0021934519	-0.9861875	-6.586028e-17	0	318.7514
3.4810000000001496e-10	0.16548331	0.0021381348	-0.9861828	-6.58603e-17	0	318.7514
3.48200000000015e-10	0.16551045	0.0020825067	-0.98617834	-6.5860286e-17	0	318.7514
3.48300000000015e-10	0.16553655	0.0020265845	-0.98617387	-6.586032e-17	0	318.7514
3.4840000000001505e-10	0.1655617	0.0019703852	-0.9861697	-6.5860306e-17	0	318.7514
3.485000000000151e-10	0.16558588	0.0019139261	-0.98616576	-6.586034e-17	0	318.7514
3.486000000000151e-10	0.16560903	0.0018572236	-0.9861619	-6.5860326e-17	0	318.7514
3.4870000000001514e-10	0.1656312	0.0018002948	-0.98615813	-6.586032e-17	0	318.7514
3.4880000000001517e-10	0.16565238	0.0017431566	-0.9861546	-6.586033e-17	0	318.7514
3.489000000000152e-10	0.16567257	0.0016858263	-0.9861513	-6.586034e-17	0	318.7514
3.4900000000001524e-10	0.16569175	0.0016283202	-0.9861481	-6.586034e-17	0	318.7514
3.4910000000001527e-10	0.16570994	0.0015706553	-0.9861451	-6.5860365e-17	0	318.7514
3.492000000000153e-10	0.16572714	0.0015128485	-0.9861422	-6.586036e-17	0	318.7514
3.4930000000001533e-10	0.16574332	0.0014549165	-0.98613954	-6.586036e-17	0	318.7514
3.4940000000001536e-10	0.16575854	0.001396876	-0.98613703	-6.586036e-17	0	318.7514
3.495000000000154e-10	0.16577277	0.0013387431	-0.98613465	-6.586039e-17	0	318.7514
3.496000000000154e-10	0.16578597	0.0012805348	-0.9861323	-6.5860365e-17	0	318.7514
3.4970000000001545e-10	0.16579819	0.0012222675	-0.9861304	-6.58604e-17	0	318.7514
3.498000000000155e-10	0.16580944	0.0011639578	-0.98612845	-6.58604e-17	0	318.7514
3.499000000000155e-10	0.16581969	0.0011056218	-0.9861268	-6.58604e-17	0	318.7514
3.5000000000001554e-10	0.16582894	0.001047276	-0.9861253	-6.586041e-17	0	318.7514
3.5010000000001557e-10	0.16583724	0.0009889362	-0.9861238	-6.58604e-17	0	318.7514
3.502000000000156e-10	0.16584453	0.00093061896	-0.98612267	-6.5860445e-17	0	318.7514
3.5030000000001563e-10	0.16585085	0.00087234005	-0.9861216	-6.5860425e-17	0	318.7514
3.5040000000001566e-10	0.16585621	0.00081411545	-0.98612064	-6.5860425e-17	0	318.7514
3.505000000000157e-10	0.1658606	0.00075596117	-0.98612	-6.5860425e-17	0	318.7514
3.506000000000157e-10	0.16586399	0.0006978926	-0.98611945	-6.586043e-17	0	318.7514
3.5070000000001576e-10	0.16586645	0.00063992554	-0.986119	-6.586046e-17	0	318.7514
3.508000000000158e-10	0.16586795	0.0005820756	-0.98611885	-6.5860445e-17	0	318.7514
3.509000000000158e-10	0.16586848	0.0005243577	-0.9861187	-6.5860445e-17	0	318.7514
3.5100000000001585e-10	0.16586807	0.00046678766	-0.98611873	-6.586045e-17	0	318.7514
3.511000000000159e-10	0.16586672	0.00040938056	-0.98611903	-6.586047e-17	0	318.7514
3.512000000000159e-10	0.1658644	0.0003521512	-0.9861194	-6.586047e-17	0	318.7514
3.5130000000001594e-10	0.16586119	0.00029511467	-0.98612	-6.586048e-17	0	318.7514
3.5140000000001597e-10	0.16585703	0.00023828587	-0.9861206	-6.586047e-17	0	318.7514
3.51500000000016e-10	0.16585192	0.00018167919	-0.9861215	-6.5860484e-17	0	318.7514
3.5160000000001603e-10	0.16584595	0.0001253096	-0.9861225	-6.586049e-17	0	318.7514
3.5170000000001606e-10	0.16583905	6.919098e-05	-0.9861237	-6.586051e-17	0	318.7514
3.518000000000161e-10	0.16583028	7.0492824e-06	-0.9861252	-6.622905e-17	0	316.96698
3.519000000000161e-10	0.1658195	-6.10513e-05	-0.98612696	-6.6229056e-17	0	316.96698
3.5200000000001616e-10	0.16580762	-0.00012878858	-0.9861289	-6.622905e-17	0	316.96698
3.521000000000162e-10	0.16579466	-0.00019614544	-0.9861311	-6.622907e-17	0	316.96698
3.522000000000162e-10	0.1657806	-0.00026310486	-0.9861334	-6.6229076e-17	0	316.96698
3.5230000000001625e-10	0.16576548	-0.00032965007	-0.986136	-6.6229076e-17	0	316.96698
3.524000000000163e-10	0.16574931	-0.00039576436	-0.9861387	-6.622908e-17	0	316.96698
3.525000000000163e-10	0.16573209	-0.00046143154	-0.9861416	-6.622911e-17	0	316.96698
3.5260000000001634e-10	0.16571382	-0.00052663544	-0.9861446	-6.6229096e-17	0	316.96698
3.5270000000001637e-10	0.16569452	-0.00059136	-0.98614776	-6.622911e-17	0	316.96698
3.528000000000164e-10	0.1656742	-0.0006555896	-0.98615116	-6.622912e-17	0	316.96698
3.5290000000001643e-10	0.16565287	-0.0007193088	-0.9861548	-6.6229116e-17	0	316.96698
3.5300000000001646e-10	0.16563053	-0.00078250206	-0.98615843	-6.6229136e-17	0	316.96698
3.531000000000165e-10	0.16560721	-0.0008451544	-0.9861624	-6.622915e-17	0	316.96698
3.532000000000165e-10	0.16558293	-0.0009072511	-0.98616636	-6.622915e-17	0	316.96698
3.5330000000001655e-10	0.16555767	-0.00096877746	-0.98617053	-6.622914e-17	0	316.96698
3.534000000000166e-10	0.16553149	-0.0010297191	-0.98617494	-6.622915e-17	0	316.96698
3.535000000000166e-10	0.16550434	-0.0010900621	-0.9861795	-6.622916e-17	0	316.96698
3.5360000000001665e-10	0.16547625	-0.0011497922	-0.9861841	-6.622917e-17	0	316.96698
3.537000000000167e-10	0.16544728	-0.0012088962	-0.98618895	-6.622918e-17	0	316.96698
3.538000000000167e-10	0.1654174	-0.0012673603	-0.986194	-6.62292e-17	0	316.96698
3.5390000000001674e-10	0.16538662	-0.0013251712	-0.986199	-6.6229175e-17	0	316.96698
3.5400000000001677e-10	0.16535497	-0.0013823162	-0.9862043	-6.6229195e-17	0	316.96698
3.541000000000168e-10	0.16532245	-0.001438783	-0.9862098	-6.622919e-17	0	316.96698
3.5420000000001683e-10	0.1652891	-0.0014945586	-0.98621535	-6.622921e-17	0	316.96698
3.5430000000001686e-10	0.1652549	-0.0015496314	-0.986221	-6.62292e-17	0	316.96698
3.544000000000169e-10	0.16521989	-0.0016039889	-0.98622674	-6.6229215e-17	0	316.96698
3.545000000000169e-10	0.16518407	-0.0016576201	-0.9862329	-6.622923e-17	0	316.96698
3.5460000000001695e-10	0.16514747	-0.0017105134	-0.98623896	-6.622925e-17	0	316.96698
3.54700000000017e-10	0.16511007	-0.0017626574	-0.98624516	-6.622924e-17	0	316.96698
3.54800000000017e-10	0.16507192	-0.0018140416	-0.9862515	-6.622925e-17	0	316.96698
3.5490000000001704e-10	0.16503301	-0.0018646556	-0.986258	-6.622927e-17	0	316.96698
3.550000000000171e-10	0.16499338	-0.0019144887	-0.9862646	-6.6229255e-17	0	316.96698
3.551000000000171e-10	0.16495301	-0.0019635311	-0.98627126	-6.622926e-17	0	316.96698
3.5520000000001714e-10	0.16491196	-0.0020117732	-0.9862782	-6.622928e-17	0	316.96698
3.5530000000001717e-10	0.1648702	-0.0020592052	-0.986285	-6.622929e-17	0	316.96698
3.554000000000172e-10	0.16482776	-0.002105818	-0.9862921	-6.622927e-17	0	316.96698
3.5550000000001723e-10	0.16478468	-0.0021516024	-0.9862993	-6.6229294e-17	0	316.96698
3.5560000000001726e-10	0.16474095	-0.0021965501	-0.98630655	-6.6229275e-17	0	316.96698
3.557000000000173e-10	0.16469659	-0.0022406531	-0.9863139	-6.622931e-17	0	316.96698
3.558000000000173e-10	0.16465163	-0.0022839026	-0.98632145	-6.622931e-17	0	316.96698
3.5590000000001735e-10	0.16460603	-0.0023262908	-0.986329	-6.62293e-17	0	316.96698
3.560000000000174e-10	0.16455992	-0.002367811	-0.98633665	-6.622933e-17	0	316.96698
3.561000000000174e-10	0.16451319	-0.0024084554	-0.98634446	-6.6229314e-17	0	316.96698
3.5620000000001744e-10	0.16446592	-0.0024482165	-0.9863524	-6.6229334e-17	0	316.96698
3.563000000000175e-10	0.16441813	-0.0024870883	-0.9863603	-6.6229334e-17	0	316.96698
3.564000000000175e-10	0.1643698	-0.0025250644	-0.98636836	-6.622934e-17	0	316.96698
3.5650000000001754e-10	0.16432099	-0.0025621383	-0.9863764	-6.622934e-17	0	316.96698
3.5660000000001757e-10	0.16427171	-0.0025983043	-0.9863846	-6.622934e-17	0	316.96698
3.567000000000176e-10	0.16422194	-0.0026335572	-0.986393	-6.622937e-17	0	316.96698
3.5680000000001763e-10	0.16417174	-0.002667891	-0.9864013	-6.6229374e-17	0	316.96698
3.5690000000001766e-10	0.16412108	-0.0027013014	-0.9864098	-6.622938e-17	0	316.96698
3.570000000000177e-10	0.16407001	-0.0027337836	-0.98641825	-6.6229394e-17	0	316.96698
3.571000000000177e-10	0.16401851	-0.0027653328	-0.98642683	-6.6229374e-17	0	316.96698
3.5720000000001775e-10	0.16396666	-0.0027959452	-0.9864354	-6.622939e-17	0	316.96698
3.573000000000178e-10	0.16391443	-0.002825617	-0.9864442	-6.622938e-17	0	316.96698
3.574000000000178e-10	0.16386184	-0.0028543444	-0.9864529	-6.622941e-17	0	316.96698
3.5750000000001784e-10	0.16380893	-0.002882124	-0.98646164	-6.6229414e-17	0	316.96698
3.5760000000001787e-10	0.1637557	-0.0029089532	-0.9864705	-6.6229414e-17	0	316.96698
3.577000000000179e-10	0.16370215	-0.002934829	-0.9864794	-6.62294e-17	0	316.96698
3.5780000000001793e-10	0.16364832	-0.0029597492	-0.98648834	-6.6229414e-17	0	316.96698
3.5790000000001797e-10	0.16359422	-0.0029837112	-0.98649734	-6.6229447e-17	0	316.96698
3.58000000000018e-10	0.16353987	-0.0030067135	-0.98650646	-6.622942e-17	0	316.96698
3.5810000000001803e-10	0.16348527	-0.0030287546	-0.9865155	-6.6229447e-17	0	316.96698
3.5820000000001806e-10	0.16343047	-0.0030498328	-0.9865247	-6.6229447e-17	0	316.96698
3.583000000000181e-10	0.16337545	-0.003069947	-0.9865338	-6.6229447e-17	0	316.96698
3.584000000000181e-10	0.16332026	-0.0030890966	-0.986543	-6.622944e-17	0	316.96698
3.5850000000001815e-10	0.16326487	-0.0031072814	-0.9865522	-6.622946e-17	0	316.96698
3.586000000000182e-10	0.16320933	-0.0031245013	-0.9865614	-6.622947e-17	0	316.96698
3.587000000000182e-10	0.16315368	-0.0031407555	-0.9865707	-6.622948e-17	0	316.96698
3.5880000000001824e-10	0.16309789	-0.003156045	-0.98658	-6.622949e-17	0	316.96698
3.5890000000001827e-10	0.163042	-0.0031703701	-0.9865894	-6.622947e-17	0	316.96698
3.590000000000183e-10	0.16298601	-0.0031837316	-0.98659855	-6.6229466e-17	0	316.96698
3.5910000000001833e-10	0.16292994	-0.003196131	-0.98660797	-6.6229486e-17	0	316.96698
3.5920000000001836e-10	0.16287383	-0.0032075695	-0.9866174	-6.6229506e-17	0	316.96698
3.593000000000184e-10	0.16281769	-0.0032180483	-0.9866266	-6.622951e-17	0	316.96698
3.594000000000184e-10	0.16276151	-0.0032275699	-0.986636	-6.62295e-17	0	316.96698
3.5950000000001846e-10	0.16270532	-0.0032361362	-0.98664534	-6.622952e-17	0	316.96698
3.596000000000185e-10	0.16264914	-0.0032437495	-0.98665464	-6.6229506e-17	0	316.96698
3.597000000000185e-10	0.16259295	-0.003250413	-0.986664	-6.622952e-17	0	316.96698
3.5980000000001855e-10	0.16253683	-0.003256129	-0.9866734	-6.622953e-17	0	316.96698
3.599000000000186e-10	0.16248077	-0.0032609014	-0.9866827	-6.622953e-17	0	316.96698
3.600000000000186e-10	0.16242477	-0.0032647331	-0.9866921	-6.622954e-17	0	316.96698
3.6010000000001864e-10	0.16236885	-0.0032676274	-0.9867014	-6.622953e-17	0	316.96698
3.6020000000001867e-10	0.16231304	-0.0032695888	-0.98671055	-6.622954e-17	0	316.96698
3.603000000000187e-10	0.16225734	-0.0032706219	-0.98671997	-6.6229546e-17	0	316.96698
3.6040000000001873e-10	0.16220175	-0.0032707301	-0.98672926	-6.622955e-17	0	316.96698
3.6050000000001876e-10	0.16214633	-0.003269919	-0.98673844	-6.6229546e-17	0	316.96698
3.606000000000188e-10	0.16209106	-0.0032681923	-0.9867476	-6.6229566e-17	0	316.96698
3.607000000000188e-10	0.16203597	-0.0032655562	-0.9867568	-6.6229566e-17	0	316.96698
3.6080000000001885e-10	0.16198108	-0.0032620155	-0.98676586	-6.622956e-17	0	316.96698
3.609000000000189e-10	0.16192637	-0.003257576	-0.98677504	-6.622957e-17	0	316.96698
3.610000000000189e-10	0.1618719	-0.0032522434	-0.98678416	-6.622959e-17	0	316.96698
3.6110000000001895e-10	0.16181764	-0.0032460236	-0.98679316	-6.622959e-17	0	316.96698
3.61200000000019e-10	0.16176362	-0.003238923	-0.9868022	-6.622958e-17	0	316.96698
3.61300000000019e-10	0.16170987	-0.0032309478	-0.9868111	-6.6229605e-17	0	316.96698
3.6140000000001904e-10	0.16165641	-0.0032221049	-0.98682004	-6.622962e-17	0	316.96698
3.6150000000001907e-10	0.16160323	-0.0032124016	-0.9868289	-6.6229605e-17	0	316.96698
3.616000000000191e-10	0.16155034	-0.0032018435	-0.9868376	-6.622962e-17	0	316.96698
3.6170000000001913e-10	0.16149777	-0.0031904392	-0.9868465	-6.6229586e-17	0	316.96698
3.6180000000001916e-10	0.16144459	-0.00318372	-0.9868552	-6.656374e-17	0	315.35236
3.619000000000192e-10	0.16139063	-0.0031816442	-0.9868642	-6.6563747e-17	0	315.35236
3.620000000000192e-10	0.16133687	-0.0031786782	-0.98687327	-6.656376e-17	0	315.35236
3.6210000000001925e-10	0.16128331	-0.0031748258	-0.98688203	-6.656376e-17	0	315.35236
3.622000000000193e-10	0.16122991	-0.0031700938	-0.98689085	-6.656375e-17	0	315.35236
3.623000000000193e-10	0.16117676	-0.0031644867	-0.98689973	-6.6563733e-17	0	315.35236
3.6240000000001935e-10	0.16112383	-0.0031580112	-0.98690844	-6.6563747e-17	0	315.35236
3.625000000000194e-10	0.16107114	-0.0031506738	-0.9869172	-6.656376e-17	0	315.35236
3.626000000000194e-10	0.16101873	-0.0031424798	-0.98692596	-6.656378e-17	0	315.35236
3.6270000000001944e-10	0.16096659	-0.0031334364	-0.9869346	-6.656376e-17	0	315.35236
3.6280000000001947e-10	0.16091472	-0.0031235502	-0.98694324	-6.656377e-17	0	315.35236
3.629000000000195e-10	0.16086316	-0.0031128288	-0.98695177	-6.656379e-17	0	315.35236
3.6300000000001953e-10	0.16081192	-0.0031012788	-0.9869603	-6.6563767e-17	0	315.35236
3.6310000000001956e-10	0.16076098	-0.0030889076	-0.98696876	-6.656377e-17	0	315.35236
3.632000000000196e-10	0.1607104	-0.0030757226	-0.9869771	-6.6563786e-17	0	315.35236
3.633000000000196e-10	0.16066016	-0.0030617318	-0.9869854	-6.65638e-17	0	315.35236
3.6340000000001965e-10	0.16061029	-0.003046943	-0.9869937	-6.65638e-17	0	315.35236
3.635000000000197e-10	0.1605608	-0.003031365	-0.98700184	-6.656381e-17	0	315.35236
3.636000000000197e-10	0.16051169	-0.0030150055	-0.98700994	-6.65638e-17	0	315.35236
3.6370000000001974e-10	0.16046298	-0.0029978736	-0.9870181	-6.656381e-17	0	315.35236
3.638000000000198e-10	0.16041467	-0.0029799773	-0.98702604	-6.656382e-17	0	315.35236
3.639000000000198e-10	0.1603668	-0.002961326	-0.98703396	-6.656382e-17	0	315.35236
3.6400000000001984e-10	0.16031937	-0.0029419279	-0.9870419	-6.6563826e-17	0	315.35236
3.6410000000001987e-10	0.16027237	-0.0029217936	-0.9870497	-6.656386e-17	0	315.35236
3.642000000000199e-10	0.16022582	-0.002900931	-0.9870574	-6.6563826e-17	0	315.35236
3.6430000000001993e-10	0.16017975	-0.002879351	-0.9870651	-6.656383e-17	0	315.35236
3.6440000000001996e-10	0.16013417	-0.002857062	-0.9870727	-6.656384e-17	0	315.35236
3.6450000000002e-10	0.16008908	-0.0028340751	-0.9870801	-6.656386e-17	0	315.35236
3.6460000000002e-10	0.16004446	-0.0028103995	-0.98708755	-6.6563866e-17	0	315.35236
3.6470000000002005e-10	0.16000037	-0.0027860454	-0.9870948	-6.656387e-17	0	315.35236
3.648000000000201e-10	0.15995681	-0.0027610236	-0.98710203	-6.6563866e-17	0	315.35236
3.649000000000201e-10	0.15991378	-0.0027353438	-0.9871092	-6.656386e-17	0	315.35236
3.6500000000002014e-10	0.15987127	-0.0027090167	-0.9871163	-6.656387e-17	0	315.35236
3.6510000000002017e-10	0.15982932	-0.0026820537	-0.9871232	-6.656388e-17	0	315.35236
3.652000000000202e-10	0.15978792	-0.0026544644	-0.9871301	-6.6563886e-17	0	315.35236
3.6530000000002023e-10	0.1597471	-0.002626261	-0.9871369	-6.656387e-17	0	315.35236
3.6540000000002027e-10	0.15970685	-0.0025974538	-0.9871435	-6.656388e-17	0	315.35236
3.655000000000203e-10	0.15966718	-0.0025680542	-0.98715013	-6.656388e-17	0	315.35236
3.6560000000002033e-10	0.1596281	-0.002538073	-0.9871566	-6.656389e-17	0	315.35236
3.6570000000002036e-10	0.15958962	-0.0025075227	-0.98716307	-6.65639e-17	0	315.35236
3.658000000000204e-10	0.15955175	-0.0024764142	-0.9871692	-6.656388e-17	0	315.35236
3.659000000000204e-10	0.1595145	-0.0024447585	-0.98717546	-6.65639e-17	0	315.35236
3.6600000000002045e-10	0.15947787	-0.002412568	-0.9871815	-6.6563905e-17	0	315.35236
3.661000000000205e-10	0.15944187	-0.002379855	-0.9871875	-6.6563905e-17	0	315.35236
3.662000000000205e-10	0.15940651	-0.0023466302	-0.9871934	-6.65639e-17	0	315.35236
3.6630000000002054e-10	0.15937181	-0.0023129059	-0.9871991	-6.656392e-17	0	315.35236
3.6640000000002057e-10	0.15933773	-0.0022786947	-0.9872048	-6.6563925e-17	0	315.35236
3.665000000000206e-10	0.15930434	-0.0022440085	-0.98721033	-6.6563945e-17	0	315.35236
3.6660000000002063e-10	0.1592716	-0.0022088594	-0.9872158	-6.656392e-17	0	315.35236
3.6670000000002066e-10	0.15923953	-0.0021732594	-0.9872212	-6.656393e-17	0	315.35236
3.668000000000207e-10	0.15920813	-0.0021372214	-0.98722637	-6.656392e-17	0	315.35236
3.669000000000207e-10	0.15917741	-0.0021007573	-0.98723143	-6.656392e-17	0	315.35236
3.6700000000002076e-10	0.15914738	-0.0020638802	-0.9872364	-6.6563925e-17	0	315.35236
3.671000000000208e-10	0.15911804	-0.0020266022	-0.9872412	-6.656392e-17	0	315.35236
3.672000000000208e-10	0.15908942	-0.0019889357	-0.98724604	-6.656396e-17	0	315.35236
3.6730000000002085e-10	0.15906146	-0.0019508937	-0.9872507	-6.656395e-17	0	315.35236
3.674000000000209e-10	0.15903425	-0.0019124886	-0.9872553	-6.656396e-17	0	315.35236
3.675000000000209e-10	0.15900771	-0.0018737328	-0.9872597	-6.656395e-17	0	315.35236
3.6760000000002094e-10	0.15898192	-0.0018346402	-0.98726386	-6.656396e-17	0	315.35236
3.6770000000002097e-10	0.15895683	-0.0017952227	-0.98726803	-6.656398e-17	0	315.35236
3.67800000000021e-10	0.15893245	-0.0017554931	-0.9872721	-6.656397e-17	0	315.35236
3.6790000000002103e-10	0.15890881	-0.0017154645	-0.9872761	-6.6563965e-17	0	315.35236
3.6800000000002106e-10	0.15888588	-0.0016751495	-0.9872799	-6.6563965e-17	0	315.35236
3.681000000000211e-10	0.1588637	-0.0016345613	-0.9872836	-6.656397e-17	0	315.35236
3.682000000000211e-10	0.15884227	-0.0015937123	-0.9872872	-6.6563985e-17	0	315.35236
3.6830000000002116e-10	0.15882154	-0.0015526159	-0.9872906	-6.6563965e-17	0	315.35236
3.684000000000212e-10	0.15880156	-0.0015112847	-0.98729396	-6.656397e-17	0	315.35236
3.685000000000212e-10	0.1587823	-0.0014697319	-0.9872972	-6.6564e-17	0	315.35236
3.6860000000002125e-10	0.15876381	-0.00142797	-0.9873003	-6.6563985e-17	0	315.35236
3.687000000000213e-10	0.15874606	-0.0013860121	-0.98730314	-6.656401e-17	0	315.35236
3.688000000000213e-10	0.15872905	-0.0013438711	-0.98730606	-6.656399e-17	0	315.35236
3.6890000000002134e-10	0.15871277	-0.0013015599	-0.98730874	-6.656399e-17	0	315.35236
3.6900000000002137e-10	0.15869725	-0.0012590912	-0.98731124	-6.6564005e-17	0	315.35236
3.691000000000214e-10	0.15868251	-0.0012164781	-0.98731387	-6.6564e-17	0	315.35236
3.6920000000002143e-10	0.15866846	-0.001173733	-0.9873162	-6.656401e-17	0	315.35236
3.6930000000002146e-10	0.1586552	-0.0011308693	-0.9873184	-6.656402e-17	0	315.35236
3.694000000000215e-10	0.15864265	-0.0010878992	-0.9873204	-6.656403e-17	0	315.35236
3.695000000000215e-10	0.15863088	-0.0010448359	-0.98732245	-6.656401e-17	0	315.35236
3.6960000000002155e-10	0.15861985	-0.0010016919	-0.9873243	-6.656402e-17	0	315.35236
3.697000000000216e-10	0.15860957	-0.0009584796	-0.9873261	-6.656401e-17	0	315.35236
3.698000000000216e-10	0.15860003	-0.00091521203	-0.98732764	-6.6564044e-17	0	315.35236
3.6990000000002165e-10	0.15859123	-0.00087190134	-0.987329	-6.6564044e-17	0	315.35236
3.700000000000217e-10	0.15858316	-0.00082856027	-0.9873305	-6.656405e-17	0	315.35236
3.701000000000217e-10	0.15857586	-0.00078520126	-0.9873316	-6.656406e-17	0	315.35236
3.7020000000002174e-10	0.1585693	-0.0007418367	-0.9873328	-6.656404e-17	0	315.35236
3.7030000000002177e-10	0.15856346	-0.0006984791	-0.9873337	-6.656403e-17	0	315.35236
3.704000000000218e-10	0.15855837	-0.00065514055	-0.9873346	-6.6564044e-17	0	315.35236
3.7050000000002183e-10	0.15855402	-0.0006118333	-0.9873354	-6.656403e-17	0	315.35236
3.7060000000002186e-10	0.15855038	-0.00056856935	-0.987336	-6.656406e-17	0	315.35236
3.707000000000219e-10	0.15854748	-0.00052536087	-0.9873365	-6.656405e-17	0	315.35236
3.708000000000219e-10	0.1585453	-0.00048222006	-0.98733693	-6.6564064e-17	0	315.35236
3.7090000000002195e-10	0.15854387	-0.00043915858	-0.9873372	-6.6564064e-17	0	315.35236
3.71000000000022e-10	0.15854314	-0.00039618832	-0.9873373	-6.656406e-17	0	315.35236
3.71100000000022e-10	0.15854314	-0.00035332105	-0.9873373	-6.656407e-17	0	315.35236
3.7120000000002204e-10	0.15854383	-0.00031056843	-0.98733735	-6.6564064e-17	0	315.35236
3.713000000000221e-10	0.15854524	-0.0002679421	-0.98733705	-6.656406e-17	0	315.35236
3.714000000000221e-10	0.15854734	-0.00022545332	-0.98733675	-6.656407e-17	0	315.35236
3.7150000000002214e-10	0.15855017	-0.00018311363	-0.9873363	-6.656407e-17	0	315.35236
3.7160000000002217e-10	0.1585537	-0.00014093428	-0.9873358	-6.656408e-17	0	315.35236
3.717000000000222e-10	0.15855789	-9.892642e-05	-0.98733515	-6.65641e-17	0	315.35236
3.7180000000002223e-10	0.15856205	-6.202452e-05	-0.98733443	-6.686687e-17	0	313.8914
3.7190000000002226e-10	0.158566	-3.0201012e-05	-0.9873338	-6.6866885e-17	0	313.8914
3.720000000000223e-10	0.15857047	1.4714497e-06	-0.98733306	-6.686688e-17	0	313.8914
3.721000000000223e-10	0.15857548	3.298471e-05	-0.98733217	-6.6866885e-17	0	313.8914
3.7220000000002235e-10	0.15858097	6.433077e-05	-0.9873314	-6.686688e-17	0	313.8914
3.723000000000224e-10	0.15858698	9.5501295e-05	-0.9873304	-6.686688e-17	0	313.8914
3.724000000000224e-10	0.15859349	0.00012648854	-0.98732936	-6.686688e-17	0	313.8914
3.7250000000002244e-10	0.15860048	0.00015728455	-0.98732823	-6.6866885e-17	0	313.8914
3.7260000000002247e-10	0.158608	0.00018788147	-0.987327	-6.68669e-17	0	313.8914
3.727000000000225e-10	0.15861598	0.00021827164	-0.9873257	-6.6866865e-17	0	313.8914
3.7280000000002254e-10	0.15862447	0.00024844747	-0.9873243	-6.686689e-17	0	313.8914
3.7290000000002257e-10	0.15863343	0.00027840154	-0.9873228	-6.6866905e-17	0	313.8914
3.730000000000226e-10	0.15864287	0.0003081264	-0.98732126	-6.6866885e-17	0	313.8914
3.7310000000002263e-10	0.15865277	0.0003376149	-0.98731965	-6.68669e-17	0	313.8914
3.7320000000002266e-10	0.15866314	0.00036685972	-0.987318	-6.686689e-17	0	313.8914
3.733000000000227e-10	0.15867397	0.0003958538	-0.98731613	-6.686689e-17	0	313.8914
3.734000000000227e-10	0.15868524	0.00042459014	-0.98731434	-6.6866905e-17	0	313.8914
3.7350000000002275e-10	0.15869698	0.00045306192	-0.98731244	-6.6866905e-17	0	313.8914
3.736000000000228e-10	0.15870914	0.00048126245	-0.9873105	-6.686692e-17	0	313.8914
3.737000000000228e-10	0.15872177	0.0005091851	-0.9873084	-6.68669e-17	0	313.8914
3.7380000000002284e-10	0.1587348	0.000536823	-0.98730624	-6.686689e-17	0	313.8914
3.7390000000002287e-10	0.15874827	0.00056416995	-0.9873041	-6.686691e-17	0	313.8914
3.740000000000229e-10	0.15876216	0.0005912197	-0.98730177	-6.686691e-17	0	313.8914
3.7410000000002293e-10	0.15877645	0.0006179658	-0.9872994	-6.686692e-17	0	313.8914
3.7420000000002296e-10	0.15879117	0.00064440235	-0.987297	-6.6866925e-17	0	313.8914
