# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.7020000000002174e-10	0.15083562	-0.0002096978	0.9885443	-7.119728e-17	0	310.2349
3.7030000000002177e-10	0.15083903	-0.00020667848	0.9885438	-7.119729e-17	0	310.2349
3.704000000000218e-10	0.15084235	-0.00020360679	0.9885433	-7.119728e-17	0	310.2349
3.7050000000002183e-10	0.15084562	-0.00020048422	0.98854274	-7.11973e-17	0	310.2349
3.7060000000002186e-10	0.1508488	-0.00019731202	0.9885423	-7.119728e-17	0	310.2349
3.707000000000219e-10	0.15085194	-0.00019409163	0.9885418	-7.1197295e-17	0	310.2349
3.708000000000219e-10	0.150855	-0.0001908245	0.9885413	-7.119727e-17	0	310.2349
3.7090000000002195e-10	0.15085799	-0.00018751186	0.9885408	-7.11973e-17	0	310.2349
3.71000000000022e-10	0.15086089	-0.00018415508	0.9885404	-7.119728e-17	0	310.2349
3.71100000000022e-10	0.15086378	-0.0001807554	0.9885399	-7.119728e-17	0	310.2349
3.7120000000002204e-10	0.15086657	-0.00017731421	0.9885396	-7.1197295e-17	0	310.2349
3.713000000000221e-10	0.15086928	-0.00017383287	0.98853916	-7.119728e-17	0	310.2349
3.714000000000221e-10	0.15087195	-0.00017031272	0.98853874	-7.1197295e-17	0	310.2349
3.7150000000002214e-10	0.15087451	-0.00016675514	0.98853827	-7.119729e-17	0	310.2349
3.7160000000002217e-10	0.15087701	-0.00016316152	0.98853785	-7.11973e-17	0	310.2349
3.717000000000222e-10	0.15087947	-0.00015953316	0.98853755	-7.119733e-17	0	310.2349
3.7180000000002223e-10	0.1508824	-0.00015954435	0.9885371	-7.10598e-17	0	309.26093
3.7190000000002226e-10	0.15088588	-0.00016316572	0.98853654	-7.1059824e-17	0	309.26093
3.720000000000223e-10	0.15088947	-0.00016671352	0.988536	-7.1059804e-17	0	309.26093
3.721000000000223e-10	0.15089309	-0.00017018706	0.9885355	-7.1059804e-17	0	309.26093
3.7220000000002235e-10	0.15089674	-0.00017358577	0.9885349	-7.1059824e-17	0	309.26093
3.723000000000224e-10	0.15090048	-0.00017690883	0.9885342	-7.1059844e-17	0	309.26093
3.724000000000224e-10	0.15090425	-0.00018015542	0.9885337	-7.1059844e-17	0	309.26093
3.7250000000002244e-10	0.15090808	-0.00018332507	0.98853314	-7.105981e-17	0	309.26093
3.7260000000002247e-10	0.15091193	-0.00018641709	0.9885326	-7.105982e-17	0	309.26093
3.727000000000225e-10	0.15091585	-0.00018943097	0.98853207	-7.10598e-17	0	309.26093
3.7280000000002254e-10	0.15091981	-0.00019236594	0.98853135	-7.105981e-17	0	309.26093
3.7290000000002257e-10	0.15092379	-0.00019522166	0.98853076	-7.105981e-17	0	309.26093
3.730000000000226e-10	0.15092781	-0.0001979976	0.98853016	-7.105982e-17	0	309.26093
3.7310000000002263e-10	0.15093188	-0.00020069323	0.9885295	-7.1059804e-17	0	309.26093
3.7320000000002266e-10	0.15093601	-0.00020330815	0.9885289	-7.1059824e-17	0	309.26093
3.733000000000227e-10	0.15094015	-0.00020584173	0.98852825	-7.1059824e-17	0	309.26093
3.734000000000227e-10	0.15094432	-0.00020829373	0.9885276	-7.10598e-17	0	309.26093
3.7350000000002275e-10	0.15094852	-0.00021066394	0.988527	-7.105981e-17	0	309.26093
3.736000000000228e-10	0.15095277	-0.00021295183	0.98852634	-7.1059824e-17	0	309.26093
3.737000000000228e-10	0.15095703	-0.00021515712	0.9885256	-7.1059824e-17	0	309.26093
3.7380000000002284e-10	0.15096134	-0.00021727955	0.98852503	-7.105981e-17	0	309.26093
3.7390000000002287e-10	0.15096566	-0.00021931871	0.9885243	-7.1059824e-17	0	309.26093
3.740000000000229e-10	0.15097	-0.00022127456	0.98852366	-7.1059824e-17	0	309.26093
3.7410000000002293e-10	0.15097436	-0.00022314694	0.98852295	-7.1059824e-17	0	309.26093
3.7420000000002296e-10	0.15097871	-0.00022493562	0.9885224	-7.105981e-17	0	309.26093
3.74300000000023e-10	0.15098314	-0.00022664065	0.98852164	-7.105982e-17	0	309.26093
3.7440000000002303e-10	0.15098755	-0.00022826175	0.988521	-7.105982e-17	0	309.26093
3.7450000000002306e-10	0.15099199	-0.00022979875	0.98852015	-7.1059824e-17	0	309.26093
3.746000000000231e-10	0.15099648	-0.00023125163	0.98851955	-7.1059824e-17	0	309.26093
3.747000000000231e-10	0.15100095	-0.00023262024	0.988519	-7.10598e-17	0	309.26093
3.7480000000002315e-10	0.15100545	-0.00023390449	0.98851824	-7.105982e-17	0	309.26093
3.749000000000232e-10	0.15100995	-0.0002351045	0.9885176	-7.1059824e-17	0	309.26093
3.750000000000232e-10	0.15101445	-0.00023622034	0.98851687	-7.10598e-17	0	309.26093
3.7510000000002324e-10	0.15101895	-0.00023725211	0.98851615	-7.105981e-17	0	309.26093
3.7520000000002327e-10	0.15102346	-0.00023820002	0.98851544	-7.1059824e-17	0	309.26093
3.753000000000233e-10	0.15102798	-0.0002390642	0.9885148	-7.1059824e-17	0	309.26093
3.7540000000002333e-10	0.1510325	-0.00023984486	0.988514	-7.105982e-17	0	309.26093
3.7550000000002336e-10	0.15103702	-0.00024054229	0.98851347	-7.1059824e-17	0	309.26093
3.756000000000234e-10	0.15104154	-0.00024115667	0.9885127	-7.1059824e-17	0	309.26093
3.757000000000234e-10	0.15104605	-0.00024168813	0.98851204	-7.105983e-17	0	309.26093
3.7580000000002346e-10	0.15105058	-0.00024213704	0.9885113	-7.105982e-17	0	309.26093
3.759000000000235e-10	0.15105508	-0.00024250371	0.9885106	-7.1059824e-17	0	309.26093
3.760000000000235e-10	0.15105958	-0.0002427884	0.9885099	-7.1059824e-17	0	309.26093
3.7610000000002355e-10	0.15106408	-0.00024299145	0.9885093	-7.105983e-17	0	309.26093
3.762000000000236e-10	0.15106857	-0.00024311316	0.98850864	-7.105984e-17	0	309.26093
3.763000000000236e-10	0.15107307	-0.0002431539	0.98850787	-7.105985e-17	0	309.26093
3.7640000000002364e-10	0.15107754	-0.00024311405	0.9885072	-7.1059824e-17	0	309.26093
3.7650000000002367e-10	0.15108198	-0.00024299408	0.9885065	-7.105982e-17	0	309.26093
3.766000000000237e-10	0.15108642	-0.00024279457	0.98850584	-7.1059804e-17	0	309.26093
3.7670000000002373e-10	0.15109086	-0.00024251603	0.9885051	-7.105982e-17	0	309.26093
3.7680000000002376e-10	0.15109527	-0.00024215893	0.98850447	-7.105982e-17	0	309.26093
3.769000000000238e-10	0.15109962	-0.00024172387	0.98850393	-7.1059824e-17	0	309.26093
3.770000000000238e-10	0.151104	-0.00024121144	0.98850316	-7.105982e-17	0	309.26093
3.7710000000002385e-10	0.15110834	-0.0002406222	0.98850244	-7.105982e-17	0	309.26093
3.772000000000239e-10	0.15111266	-0.00023995675	0.9885018	-7.105984e-17	0	309.26093
3.773000000000239e-10	0.15111697	-0.00023921559	0.9885012	-7.1059804e-17	0	309.26093
3.7740000000002395e-10	0.15112126	-0.0002383994	0.9885005	-7.105981e-17	0	309.26093
3.77500000000024e-10	0.1511255	-0.00023750881	0.9884999	-7.105981e-17	0	309.26093
3.77600000000024e-10	0.15112972	-0.00023654458	0.9884992	-7.105983e-17	0	309.26093
3.7770000000002404e-10	0.1511339	-0.00023550738	0.98849857	-7.105981e-17	0	309.26093
3.7780000000002407e-10	0.15113807	-0.00023439799	0.98849803	-7.105981e-17	0	309.26093
3.779000000000241e-10	0.15114221	-0.00023321714	0.98849726	-7.1059824e-17	0	309.26093
3.7800000000002413e-10	0.1511463	-0.00023196553	0.98849666	-7.105984e-17	0	309.26093
3.7810000000002416e-10	0.15115038	-0.00023064399	0.9884961	-7.1059824e-17	0	309.26093
3.782000000000242e-10	0.1511544	-0.0002292534	0.9884955	-7.1059824e-17	0	309.26093
3.783000000000242e-10	0.15115839	-0.00022779463	0.98849475	-7.105982e-17	0	309.26093
3.7840000000002425e-10	0.15116234	-0.0002262684	0.9884942	-7.1059804e-17	0	309.26093
3.785000000000243e-10	0.15116626	-0.00022467556	0.9884936	-7.1059804e-17	0	309.26093
3.786000000000243e-10	0.15117015	-0.00022301702	0.98849297	-7.105981e-17	0	309.26093
3.7870000000002435e-10	0.15117398	-0.00022129371	0.9884924	-7.105981e-17	0	309.26093
3.788000000000244e-10	0.15117778	-0.00021950655	0.9884919	-7.105982e-17	0	309.26093
3.789000000000244e-10	0.15118155	-0.00021765633	0.9884912	-7.1059824e-17	0	309.26093
3.7900000000002444e-10	0.15118526	-0.00021574405	0.9884907	-7.105983e-17	0	309.26093
3.7910000000002447e-10	0.15118891	-0.0002137708	0.9884901	-7.1059824e-17	0	309.26093
3.792000000000245e-10	0.15119255	-0.00021173756	0.98848957	-7.1059804e-17	0	309.26093
3.7930000000002453e-10	0.15119612	-0.0002096451	0.9884891	-7.1059824e-17	0	309.26093
3.7940000000002456e-10	0.15119965	-0.00020749452	0.98848855	-7.105981e-17	0	309.26093
3.795000000000246e-10	0.15120313	-0.00020528698	0.9884881	-7.105982e-17	0	309.26093
3.796000000000246e-10	0.15120657	-0.00020302343	0.9884874	-7.1059824e-17	0	309.26093
3.7970000000002465e-10	0.15120994	-0.00020070483	0.98848695	-7.105984e-17	0	309.26093
3.798000000000247e-10	0.15121324	-0.00019833242	0.9884864	-7.105981e-17	0	309.26093
3.799000000000247e-10	0.1512165	-0.0001959074	0.98848593	-7.105981e-17	0	309.26093
3.8000000000002474e-10	0.15121973	-0.00019343093	0.98848546	-7.105984e-17	0	309.26093
3.801000000000248e-10	0.15122288	-0.0001909041	0.988485	-7.105981e-17	0	309.26093
3.802000000000248e-10	0.15122598	-0.00018832802	0.9884845	-7.1059824e-17	0	309.26093
3.8030000000002484e-10	0.15122902	-0.00018570366	0.988484	-7.105983e-17	0	309.26093
3.8040000000002487e-10	0.15123203	-0.00018303219	0.98848355	-7.1059824e-17	0	309.26093
3.805000000000249e-10	0.15123494	-0.00018031482	0.9884831	-7.105984e-17	0	309.26093
3.8060000000002493e-10	0.15123783	-0.00017755273	0.9884826	-7.105983e-17	0	309.26093
3.8070000000002496e-10	0.15124066	-0.00017474683	0.9884822	-7.105983e-17	0	309.26093
3.80800000000025e-10	0.15124343	-0.0001718985	0.98848176	-7.105981e-17	0	309.26093
3.80900000000025e-10	0.15124615	-0.00016900884	0.9884814	-7.105983e-17	0	309.26093
3.8100000000002505e-10	0.15124878	-0.00016607891	0.9884809	-7.105982e-17	0	309.26093
3.811000000000251e-10	0.15125138	-0.0001631101	0.9884806	-7.1059824e-17	0	309.26093
3.812000000000251e-10	0.15125391	-0.00016010349	0.98848015	-7.105983e-17	0	309.26093
3.8130000000002514e-10	0.15125635	-0.00015706022	0.98847985	-7.1059804e-17	0	309.26093
3.8140000000002517e-10	0.15125877	-0.00015398164	0.98847944	-7.1059824e-17	0	309.26093
3.815000000000252e-10	0.15126112	-0.00015086876	0.988479	-7.1059824e-17	0	309.26093
3.8160000000002523e-10	0.15126339	-0.00014772285	0.9884788	-7.1059804e-17	0	309.26093
3.8170000000002527e-10	0.15126562	-0.00014454527	0.9884784	-7.105983e-17	0	309.26093
3.818000000000253e-10	0.15126826	-0.00014466174	0.98847795	-7.0935535e-17	0	308.37964
3.8190000000002533e-10	0.15127143	-0.00014804592	0.98847747	-7.0935535e-17	0	308.37964
3.8200000000002536e-10	0.15127468	-0.00015136333	0.988477	-7.093553e-17	0	308.37964
3.821000000000254e-10	0.15127794	-0.0001546134	0.9884765	-7.093552e-17	0	308.37964
3.822000000000254e-10	0.15128131	-0.00015779532	0.98847604	-7.093554e-17	0	308.37964
3.8230000000002545e-10	0.1512847	-0.00016090833	0.9884754	-7.093553e-17	0	308.37964
3.824000000000255e-10	0.15128815	-0.00016395164	0.98847485	-7.093553e-17	0	308.37964
3.825000000000255e-10	0.15129162	-0.00016692466	0.98847437	-7.093553e-17	0	308.37964
3.8260000000002554e-10	0.15129516	-0.00016982685	0.98847383	-7.093554e-17	0	308.37964
3.8270000000002557e-10	0.15129872	-0.00017265763	0.98847336	-7.093552e-17	0	308.37964
3.828000000000256e-10	0.15130234	-0.00017541631	0.9884728	-7.0935535e-17	0	308.37964
3.8290000000002563e-10	0.151306	-0.00017810248	0.9884723	-7.093553e-17	0	308.37964
3.8300000000002566e-10	0.15130967	-0.00018071562	0.9884716	-7.0935535e-17	0	308.37964
3.831000000000257e-10	0.1513134	-0.00018325535	0.98847103	-7.0935515e-17	0	308.37964
3.832000000000257e-10	0.15131716	-0.00018572122	0.9884705	-7.0935535e-17	0	308.37964
3.8330000000002576e-10	0.15132096	-0.00018811255	0.98846984	-7.093553e-17	0	308.37964
3.834000000000258e-10	0.15132478	-0.00019042919	0.9884693	-7.093553e-17	0	308.37964
3.835000000000258e-10	0.15132862	-0.00019267066	0.9884687	-7.093554e-17	0	308.37964
3.8360000000002585e-10	0.1513325	-0.00019483689	0.98846817	-7.093555e-17	0	308.37964
3.837000000000259e-10	0.15133643	-0.00019692736	0.9884675	-7.093555e-17	0	308.37964
3.838000000000259e-10	0.15134037	-0.00019894175	0.9884669	-7.0935535e-17	0	308.37964
3.8390000000002594e-10	0.15134433	-0.00020087983	0.9884663	-7.093555e-17	0	308.37964
3.8400000000002597e-10	0.15134834	-0.0002027413	0.9884658	-7.093552e-17	0	308.37964
3.84100000000026e-10	0.15135233	-0.00020452635	0.9884651	-7.093552e-17	0	308.37964
3.8420000000002603e-10	0.15135635	-0.0002062347	0.9884644	-7.0935535e-17	0	308.37964
3.8430000000002606e-10	0.1513604	-0.00020786605	0.9884639	-7.093552e-17	0	308.37964
3.844000000000261e-10	0.15136445	-0.0002094204	0.98846316	-7.0935535e-17	0	308.37964
3.845000000000261e-10	0.15136853	-0.00021089762	0.98846257	-7.0935535e-17	0	308.37964
3.8460000000002615e-10	0.15137264	-0.00021229757	0.988462	-7.093553e-17	0	308.37964
3.847000000000262e-10	0.15137674	-0.00021362012	0.9884613	-7.093553e-17	0	308.37964
3.848000000000262e-10	0.1513809	-0.00021486511	0.9884607	-7.093552e-17	0	308.37964
3.8490000000002625e-10	0.15138504	-0.00021603271	0.98846006	-7.0935535e-17	0	308.37964
3.850000000000263e-10	0.15138917	-0.00021712281	0.9884594	-7.0935535e-17	0	308.37964
3.851000000000263e-10	0.15139332	-0.00021813557	0.9884588	-7.093553e-17	0	308.37964
3.8520000000002634e-10	0.15139748	-0.00021907111	0.9884582	-7.093556e-17	0	308.37964
3.8530000000002637e-10	0.15140164	-0.00021992941	0.98845744	-7.093553e-17	0	308.37964
3.854000000000264e-10	0.15140583	-0.00022071086	0.9884569	-7.0935515e-17	0	308.37964
3.8550000000002643e-10	0.15141	-0.00022141563	0.9884562	-7.093553e-17	0	308.37964
3.8560000000002646e-10	0.15141416	-0.00022204363	0.98845553	-7.0935535e-17	0	308.37964
3.857000000000265e-10	0.15141831	-0.00022259532	0.98845494	-7.0935535e-17	0	308.37964
3.858000000000265e-10	0.15142249	-0.00022307086	0.9884543	-7.0935515e-17	0	308.37964
3.8590000000002655e-10	0.15142664	-0.00022347039	0.9884537	-7.0935515e-17	0	308.37964
3.860000000000266e-10	0.1514308	-0.0002237944	0.9884529	-7.093553e-17	0	308.37964
3.861000000000266e-10	0.15143496	-0.00022404297	0.9884523	-7.093553e-17	0	308.37964
3.8620000000002665e-10	0.1514391	-0.00022421652	0.9884518	-7.0935535e-17	0	308.37964
3.863000000000267e-10	0.15144324	-0.00022431534	0.988451	-7.093552e-17	0	308.37964
3.864000000000267e-10	0.15144739	-0.00022433978	0.9884504	-7.093553e-17	0	308.37964
3.8650000000002674e-10	0.1514515	-0.00022429007	0.9884499	-7.093554e-17	0	308.37964
3.8660000000002677e-10	0.1514556	-0.00022416687	0.98844916	-7.093555e-17	0	308.37964
3.867000000000268e-10	0.15145971	-0.00022397042	0.9884486	-7.093555e-17	0	308.37964
3.8680000000002683e-10	0.15146376	-0.00022370127	0.98844796	-7.093555e-17	0	308.37964
3.8690000000002686e-10	0.15146783	-0.00022336018	0.98844737	-7.093552e-17	0	308.37964
3.870000000000269e-10	0.15147185	-0.00022294764	0.9884467	-7.0935535e-17	0	308.37964
3.871000000000269e-10	0.15147586	-0.00022246421	0.9884461	-7.0935515e-17	0	308.37964
3.8720000000002695e-10	0.15147987	-0.00022191035	0.9884455	-7.0935535e-17	0	308.37964
3.87300000000027e-10	0.15148383	-0.00022128654	0.98844486	-7.093554e-17	0	308.37964
3.87400000000027e-10	0.15148781	-0.00022059324	0.98844427	-7.093554e-17	0	308.37964
3.8750000000002704e-10	0.15149175	-0.00021983101	0.98844373	-7.0935535e-17	0	308.37964
3.876000000000271e-10	0.15149567	-0.00021900049	0.988443	-7.0935535e-17	0	308.37964
3.877000000000271e-10	0.15149954	-0.00021810237	0.9884424	-7.0935535e-17	0	308.37964
3.8780000000002714e-10	0.15150341	-0.00021713733	0.9884419	-7.0935535e-17	0	308.37964
3.8790000000002717e-10	0.15150723	-0.0002161061	0.9884413	-7.093553e-17	0	308.37964
3.880000000000272e-10	0.15151103	-0.00021500952	0.9884407	-7.0935535e-17	0	308.37964
3.8810000000002723e-10	0.15151483	-0.00021384806	0.98844016	-7.093553e-17	0	308.37964
3.8820000000002726e-10	0.15151854	-0.0002126223	0.98843956	-7.0935555e-17	0	308.37964
3.883000000000273e-10	0.15152226	-0.00021133322	0.98843896	-7.0935535e-17	0	308.37964
3.884000000000273e-10	0.15152593	-0.00020998158	0.9884384	-7.093555e-17	0	308.37964
3.8850000000002735e-10	0.15152957	-0.00020856813	0.98843783	-7.093552e-17	0	308.37964
3.886000000000274e-10	0.15153317	-0.0002070937	0.9884373	-7.0935535e-17	0	308.37964
3.887000000000274e-10	0.15153676	-0.00020555893	0.98843676	-7.093552e-17	0	308.37964
3.8880000000002744e-10	0.15154028	-0.00020396464	0.9884362	-7.093553e-17	0	308.37964
3.8890000000002747e-10	0.15154375	-0.00020231181	0.98843575	-7.093554e-17	0	308.37964
3.890000000000275e-10	0.15154722	-0.00020060141	0.9884351	-7.093554e-17	0	308.37964
3.8910000000002754e-10	0.15155064	-0.00019883418	0.9884346	-7.093553e-17	0	308.37964
3.8920000000002757e-10	0.15155399	-0.000197011	0.9884341	-7.0935535e-17	0	308.37964
3.893000000000276e-10	0.15155731	-0.00019513295	0.9884336	-7.093554e-17	0	308.37964
3.8940000000002763e-10	0.15156059	-0.00019320089	0.98843306	-7.093552e-17	0	308.37964
3.8950000000002766e-10	0.15156382	-0.00019121585	0.9884326	-7.093553e-17	0	308.37964
3.896000000000277e-10	0.15156703	-0.00018917874	0.9884321	-7.0935535e-17	0	308.37964
3.897000000000277e-10	0.15157014	-0.0001870906	0.98843163	-7.093552e-17	0	308.37964
3.8980000000002775e-10	0.15157323	-0.00018495244	0.98843116	-7.093555e-17	0	308.37964
3.899000000000278e-10	0.15157628	-0.00018276517	0.9884307	-7.093553e-17	0	308.37964
3.900000000000278e-10	0.15157926	-0.00018052966	0.9884302	-7.0935515e-17	0	308.37964
3.9010000000002784e-10	0.15158223	-0.00017824702	0.9884297	-7.093553e-17	0	308.37964
3.9020000000002787e-10	0.15158512	-0.0001759184	0.98842925	-7.093553e-17	0	308.37964
3.903000000000279e-10	0.151588	-0.00017354451	0.98842883	-7.093553e-17	0	308.37964
3.9040000000002793e-10	0.1515908	-0.00017112645	0.9884284	-7.093551e-17	0	308.37964
3.9050000000002796e-10	0.15159354	-0.0001686652	0.988428	-7.093553e-17	0	308.37964
3.90600000000028e-10	0.15159623	-0.000166162	0.9884276	-7.0935535e-17	0	308.37964
3.9070000000002803e-10	0.15159887	-0.00016361766	0.98842716	-7.0935535e-17	0	308.37964
3.9080000000002806e-10	0.15160146	-0.00016103336	0.9884268	-7.0935535e-17	0	308.37964
3.909000000000281e-10	0.15160401	-0.00015841013	0.98842645	-7.093555e-17	0	308.37964
3.910000000000281e-10	0.15160652	-0.00015574912	0.988426	-7.093553e-17	0	308.37964
3.9110000000002815e-10	0.15160894	-0.0001530512	0.98842555	-7.0935535e-17	0	308.37964
3.912000000000282e-10	0.15161133	-0.00015031759	0.9884254	-7.093554e-17	0	308.37964
3.913000000000282e-10	0.15161365	-0.0001475493	0.98842496	-7.0935535e-17	0	308.37964
3.9140000000002824e-10	0.15161592	-0.00014474746	0.9884246	-7.0935515e-17	0	308.37964
3.9150000000002827e-10	0.15161811	-0.00014191313	0.98842424	-7.093554e-17	0	308.37964
3.916000000000283e-10	0.15162028	-0.00013904765	0.9884239	-7.093554e-17	0	308.37964
3.9170000000002833e-10	0.15162235	-0.0001361521	0.9884236	-7.093554e-17	0	308.37964
3.9180000000002836e-10	0.15162483	-0.00013623804	0.9884232	-7.082311e-17	0	307.5822
3.919000000000284e-10	0.15162781	-0.0001392814	0.98842275	-7.082312e-17	0	307.5822
3.920000000000284e-10	0.15163082	-0.00014226297	0.9884223	-7.08231e-17	0	307.5822
3.9210000000002846e-10	0.15163389	-0.00014518219	0.9884218	-7.08231e-17	0	307.5822
3.922000000000285e-10	0.15163699	-0.00014803845	0.9884213	-7.0823105e-17	0	307.5822
3.923000000000285e-10	0.15164012	-0.00015083127	0.98842084	-7.0823105e-17	0	307.5822
3.9240000000002855e-10	0.1516433	-0.00015355994	0.98842037	-7.082309e-17	0	307.5822
3.925000000000286e-10	0.15164652	-0.000156224	0.9884199	-7.08231e-17	0	307.5822
3.926000000000286e-10	0.1516498	-0.00015882292	0.9884194	-7.08231e-17	0	307.5822
3.9270000000002864e-10	0.1516531	-0.00016135607	0.9884189	-7.082312e-17	0	307.5822
3.9280000000002867e-10	0.15165646	-0.00016382284	0.9884184	-7.082312e-17	0	307.5822
3.929000000000287e-10	0.15165983	-0.0001662228	0.9884178	-7.0823105e-17	0	307.5822
3.9300000000002873e-10	0.15166326	-0.0001685555	0.98841727	-7.082309e-17	0	307.5822
3.9310000000002876e-10	0.1516667	-0.00017082055	0.98841673	-7.082311e-17	0	307.5822
3.932000000000288e-10	0.15167019	-0.00017301751	0.9884162	-7.082311e-17	0	307.5822
3.933000000000288e-10	0.1516737	-0.000175146	0.9884157	-7.082309e-17	0	307.5822
3.9340000000002885e-10	0.15167725	-0.0001772058	0.9884152	-7.08231e-17	0	307.5822
3.935000000000289e-10	0.15168081	-0.00017919652	0.98841465	-7.0823125e-17	0	307.5822
3.936000000000289e-10	0.1516844	-0.00018111791	0.98841405	-7.0823125e-17	0	307.5822
3.9370000000002895e-10	0.15168802	-0.00018296967	0.98841345	-7.082311e-17	0	307.5822
3.93800000000029e-10	0.15169165	-0.00018475161	0.98841286	-7.082311e-17	0	307.5822
3.93900000000029e-10	0.1516953	-0.0001864635	0.9884124	-7.0823125e-17	0	307.5822
3.9400000000002904e-10	0.15169899	-0.00018810522	0.9884118	-7.0823105e-17	0	307.5822
3.9410000000002907e-10	0.15170269	-0.00018967659	0.9884113	-7.082309e-17	0	307.5822
3.942000000000291e-10	0.15170641	-0.00019117755	0.9884106	-7.082309e-17	0	307.5822
3.9430000000002913e-10	0.15171014	-0.00019260777	0.98841006	-7.082312e-17	0	307.5822
3.9440000000002916e-10	0.15171388	-0.00019396722	0.9884095	-7.082311e-17	0	307.5822
3.945000000000292e-10	0.15171766	-0.00019525582	0.988409	-7.082311e-17	0	307.5822
3.946000000000292e-10	0.15172143	-0.00019647354	0.9884083	-7.082309e-17	0	307.5822
3.9470000000002925e-10	0.15172522	-0.00019762032	0.98840773	-7.082311e-17	0	307.5822
3.948000000000293e-10	0.15172902	-0.00019869625	0.98840714	-7.082311e-17	0	307.5822
3.949000000000293e-10	0.15173283	-0.00019970135	0.9884066	-7.08231e-17	0	307.5822
3.9500000000002935e-10	0.15173663	-0.00020063567	0.98840594	-7.082311e-17	0	307.5822
3.951000000000294e-10	0.15174046	-0.00020149925	0.9884054	-7.082311e-17	0	307.5822
3.952000000000294e-10	0.15174428	-0.00020229217	0.98840487	-7.0823105e-17	0	307.5822
3.9530000000002944e-10	0.1517481	-0.00020301464	0.9884043	-7.0823105e-17	0	307.5822
3.9540000000002947e-10	0.15175192	-0.00020366679	0.9884036	-7.08231e-17	0	307.5822
3.955000000000295e-10	0.15175575	-0.00020424872	0.988403	-7.082311e-17	0	307.5822
3.9560000000002953e-10	0.15175958	-0.00020476062	0.9884025	-7.082309e-17	0	307.5822
3.9570000000002956e-10	0.1517634	-0.00020520276	0.98840195	-7.082311e-17	0	307.5822
3.958000000000296e-10	0.15176724	-0.00020557528	0.98840135	-7.082312e-17	0	307.5822
3.959000000000296e-10	0.15177107	-0.00020587846	0.9884007	-7.082311e-17	0	307.5822
3.9600000000002965e-10	0.15177487	-0.00020611269	0.9884001	-7.082311e-17	0	307.5822
3.961000000000297e-10	0.15177867	-0.00020627816	0.98839957	-7.0823105e-17	0	307.5822
3.962000000000297e-10	0.15178247	-0.00020637526	0.98839897	-7.0823105e-17	0	307.5822
3.9630000000002974e-10	0.15178625	-0.00020640425	0.9883983	-7.0823105e-17	0	307.5822
3.964000000000298e-10	0.15179004	-0.0002063656	0.98839784	-7.082313e-17	0	307.5822
3.965000000000298e-10	0.15179381	-0.00020625963	0.98839724	-7.0823105e-17	0	307.5822
3.9660000000002984e-10	0.15179756	-0.0002060867	0.9883966	-7.082312e-17	0	307.5822
3.9670000000002987e-10	0.15180132	-0.00020584719	0.988396	-7.0823105e-17	0	307.5822
3.968000000000299e-10	0.15180504	-0.00020554152	0.98839545	-7.082311e-17	0	307.5822
3.9690000000002993e-10	0.15180877	-0.00020517007	0.9883949	-7.08231e-17	0	307.5822
3.9700000000002996e-10	0.15181243	-0.00020473343	0.9883944	-7.08231e-17	0	307.5822
3.9710000000003e-10	0.15181613	-0.000204232	0.9883938	-7.0823105e-17	0	307.5822
3.9720000000003e-10	0.1518198	-0.00020366652	0.9883932	-7.082309e-17	0	307.5822
3.9730000000003005e-10	0.15182342	-0.00020303739	0.9883927	-7.082309e-17	0	307.5822
3.974000000000301e-10	0.15182704	-0.00020234508	0.9883921	-7.082311e-17	0	307.5822
3.975000000000301e-10	0.15183066	-0.00020159017	0.9883915	-7.0823105e-17	0	307.5822
3.9760000000003014e-10	0.15183422	-0.0002007732	0.9883909	-7.082312e-17	0	307.5822
3.9770000000003017e-10	0.15183777	-0.00019989477	0.9883904	-7.082312e-17	0	307.5822
3.978000000000302e-10	0.15184128	-0.00019895547	0.98838985	-7.08231e-17	0	307.5822
3.9790000000003023e-10	0.15184477	-0.0001979561	0.9883893	-7.08231e-17	0	307.5822
3.9800000000003027e-10	0.15184823	-0.00019689728	0.9883888	-7.082312e-17	0	307.5822
3.981000000000303e-10	0.15185167	-0.00019577975	0.9883883	-7.082312e-17	0	307.5822
3.9820000000003033e-10	0.15185508	-0.00019460409	0.9883878	-7.082311e-17	0	307.5822
3.9830000000003036e-10	0.15185846	-0.00019337093	0.9883873	-7.0823105e-17	0	307.5822
3.984000000000304e-10	0.1518618	-0.00019208108	0.98838675	-7.082311e-17	0	307.5822
3.985000000000304e-10	0.15186511	-0.00019073527	0.9883862	-7.0823125e-17	0	307.5822
3.9860000000003045e-10	0.15186836	-0.00018933445	0.98838574	-7.0823125e-17	0	307.5822
3.987000000000305e-10	0.15187162	-0.00018787925	0.98838514	-7.082311e-17	0	307.5822
3.988000000000305e-10	0.15187483	-0.00018637054	0.98838466	-7.082312e-17	0	307.5822
3.9890000000003054e-10	0.15187797	-0.0001848091	0.9883842	-7.082311e-17	0	307.5822
3.9900000000003057e-10	0.1518811	-0.00018319579	0.9883837	-7.082311e-17	0	307.5822
3.991000000000306e-10	0.15188418	-0.00018153146	0.98838323	-7.0823085e-17	0	307.5822
3.9920000000003063e-10	0.15188722	-0.00017981685	0.98838276	-7.0823125e-17	0	307.5822
3.9930000000003066e-10	0.15189023	-0.00017805275	0.9883823	-7.0823125e-17	0	307.5822
