# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.926000000000286e-10	0.30453828	0.017100014	0.95218724	-2.7383832e-17	0	370.75244
3.9270000000002864e-10	0.30435637	0.017204802	0.95224386	-2.7383889e-17	0	370.75244
3.9280000000002867e-10	0.30417392	0.017307775	0.9523003	-2.7383953e-17	0	370.75244
3.929000000000287e-10	0.3039909	0.017408926	0.95235723	-2.7384016e-17	0	370.75244
3.9300000000002873e-10	0.30380735	0.017508257	0.9524142	-2.7384076e-17	0	370.75244
3.9310000000002876e-10	0.30362326	0.01760577	0.9524714	-2.738414e-17	0	370.75244
3.932000000000288e-10	0.30343872	0.017701458	0.9525286	-2.7384203e-17	0	370.75244
3.933000000000288e-10	0.3032537	0.017795322	0.95258605	-2.7384263e-17	0	370.75244
3.9340000000002885e-10	0.30306825	0.017887363	0.9526436	-2.7384325e-17	0	370.75244
3.935000000000289e-10	0.3028823	0.017977584	0.9527013	-2.7384387e-17	0	370.75244
3.936000000000289e-10	0.30269593	0.018065982	0.952759	-2.7384451e-17	0	370.75244
3.9370000000002895e-10	0.3025092	0.018152554	0.952817	-2.7384504e-17	0	370.75244
3.93800000000029e-10	0.30232203	0.018237302	0.952875	-2.738457e-17	0	370.75244
3.93900000000029e-10	0.30213448	0.018320233	0.95293313	-2.7384633e-17	0	370.75244
3.9400000000002904e-10	0.30194655	0.018401338	0.9529915	-2.7384683e-17	0	370.75244
3.9410000000002907e-10	0.30175835	0.018480621	0.9530498	-2.7384746e-17	0	370.75244
3.942000000000291e-10	0.30156976	0.018558085	0.95310825	-2.7384813e-17	0	370.75244
3.9430000000002913e-10	0.30138087	0.018633729	0.9531668	-2.7384873e-17	0	370.75244
3.9440000000002916e-10	0.30119172	0.018707555	0.95322543	-2.7384934e-17	0	370.75244
3.945000000000292e-10	0.3010023	0.018779563	0.9532842	-2.7384989e-17	0	370.75244
3.946000000000292e-10	0.30081257	0.018849757	0.953343	-2.7385047e-17	0	370.75244
3.9470000000002925e-10	0.30062264	0.018918132	0.9534018	-2.7385108e-17	0	370.75244
3.948000000000293e-10	0.3004324	0.018984696	0.9534607	-2.7385158e-17	0	370.75244
3.949000000000293e-10	0.30024204	0.01904945	0.9535197	-2.738523e-17	0	370.75244
3.9500000000002935e-10	0.30005145	0.019112397	0.9535787	-2.7385282e-17	0	370.75244
3.951000000000294e-10	0.29986072	0.019173535	0.9536378	-2.7385341e-17	0	370.75244
3.952000000000294e-10	0.29966977	0.01923287	0.95369697	-2.7385397e-17	0	370.75244
3.9530000000002944e-10	0.2994787	0.0192904	0.9537561	-2.7385454e-17	0	370.75244
3.9540000000002947e-10	0.2992875	0.019346133	0.9538153	-2.7385512e-17	0	370.75244
3.955000000000295e-10	0.29909617	0.019400066	0.95387447	-2.7385571e-17	0	370.75244
3.9560000000002953e-10	0.29890475	0.019452207	0.9539338	-2.7385622e-17	0	370.75244
3.9570000000002956e-10	0.29871327	0.019502552	0.953993	-2.7385675e-17	0	370.75244
3.958000000000296e-10	0.2985217	0.019551113	0.95405227	-2.7385735e-17	0	370.75244
3.959000000000296e-10	0.29833007	0.019597888	0.95411164	-2.7385793e-17	0	370.75244
3.9600000000002965e-10	0.2981384	0.01964288	0.95417094	-2.738586e-17	0	370.75244
3.961000000000297e-10	0.29794672	0.019686092	0.9542303	-2.7385914e-17	0	370.75244
3.962000000000297e-10	0.29775503	0.01972753	0.95428956	-2.7385968e-17	0	370.75244
3.9630000000002974e-10	0.29756343	0.019767197	0.9543488	-2.7386026e-17	0	370.75244
3.964000000000298e-10	0.29737175	0.019805096	0.9544081	-2.7386084e-17	0	370.75244
3.965000000000298e-10	0.29718015	0.019841231	0.9544674	-2.7386135e-17	0	370.75244
3.9660000000002984e-10	0.29698864	0.019875607	0.95452666	-2.7386188e-17	0	370.75244
3.9670000000002987e-10	0.29679716	0.019908227	0.9545859	-2.7386246e-17	0	370.75244
3.968000000000299e-10	0.2966058	0.019939095	0.9546451	-2.7386307e-17	0	370.75244
3.9690000000002993e-10	0.2964145	0.019968217	0.9547042	-2.7386357e-17	0	370.75244
3.9700000000002996e-10	0.29622334	0.019995596	0.95476335	-2.738641e-17	0	370.75244
3.9710000000003e-10	0.29603237	0.020021237	0.9548224	-2.7386468e-17	0	370.75244
3.9720000000003e-10	0.2958415	0.020045148	0.9548815	-2.7386517e-17	0	370.75244
3.9730000000003005e-10	0.29565078	0.02006733	0.9549404	-2.7386574e-17	0	370.75244
3.974000000000301e-10	0.29546022	0.02008779	0.9549992	-2.7386625e-17	0	370.75244
3.975000000000301e-10	0.2952699	0.020106528	0.9550582	-2.738668e-17	0	370.75244
3.9760000000003014e-10	0.29507983	0.02012356	0.955117	-2.7386734e-17	0	370.75244
3.9770000000003017e-10	0.2948899	0.020138882	0.95517564	-2.7386785e-17	0	370.75244
3.978000000000302e-10	0.29470024	0.020152504	0.95523435	-2.7386837e-17	0	370.75244
3.9790000000003023e-10	0.29451084	0.020164428	0.95529294	-2.7386891e-17	0	370.75244
3.9800000000003027e-10	0.29432166	0.020174665	0.9553514	-2.7386951e-17	0	370.75244
3.981000000000303e-10	0.29413283	0.020183217	0.9554097	-2.7387002e-17	0	370.75244
3.9820000000003033e-10	0.29394427	0.020190092	0.95546806	-2.7387045e-17	0	370.75244
3.9830000000003036e-10	0.293756	0.020195292	0.9555262	-2.7387111e-17	0	370.75244
3.984000000000304e-10	0.2935681	0.02019883	0.9555842	-2.738715e-17	0	370.75244
3.985000000000304e-10	0.2933805	0.020200705	0.9556422	-2.7387202e-17	0	370.75244
3.9860000000003045e-10	0.29319325	0.020200929	0.9557001	-2.7387259e-17	0	370.75244
3.987000000000305e-10	0.29300636	0.02019951	0.95575786	-2.7387305e-17	0	370.75244
3.988000000000305e-10	0.29281986	0.020196449	0.9558155	-2.7387356e-17	0	370.75244
3.9890000000003054e-10	0.29263377	0.02019175	0.955873	-2.7387406e-17	0	370.75244
3.9900000000003057e-10	0.29244804	0.02018543	0.9559303	-2.7387464e-17	0	370.75244
3.991000000000306e-10	0.2922628	0.020177493	0.9559877	-2.7387507e-17	0	370.75244
3.9920000000003063e-10	0.29207793	0.02016794	0.95604473	-2.7387565e-17	0	370.75244
3.9930000000003066e-10	0.29189354	0.020156786	0.95610166	-2.7387608e-17	0	370.75244
3.994000000000307e-10	0.2917096	0.020144032	0.95615846	-2.7387657e-17	0	370.75244
3.995000000000307e-10	0.2915261	0.020129686	0.9562152	-2.7387704e-17	0	370.75244
3.9960000000003076e-10	0.29134315	0.020113762	0.9562717	-2.7387758e-17	0	370.75244
3.997000000000308e-10	0.29116064	0.020096261	0.95632803	-2.7387813e-17	0	370.75244
3.998000000000308e-10	0.29097873	0.020077193	0.95638424	-2.7387854e-17	0	370.75244
3.9990000000003085e-10	0.29079723	0.020056566	0.9564403	-2.738791e-17	0	370.75244
4.000000000000309e-10	0.29061633	0.020034386	0.95649624	-2.7387957e-17	0	370.75244
4.001000000000309e-10	0.290436	0.020010665	0.956552	-2.7388001e-17	0	370.75244
4.0020000000003094e-10	0.29025617	0.019985406	0.9566075	-2.7388051e-17	0	370.75244
4.0030000000003097e-10	0.290077	0.01995862	0.95666283	-2.7388104e-17	0	370.75244
4.00400000000031e-10	0.28989837	0.019930316	0.956718	-2.7388147e-17	0	370.75244
4.0050000000003103e-10	0.28972033	0.019900504	0.956773	-2.7388197e-17	0	370.75244
4.0060000000003106e-10	0.28954294	0.019869186	0.95682776	-2.738824e-17	0	370.75244
4.007000000000311e-10	0.28936613	0.019836375	0.9568824	-2.7388286e-17	0	370.75244
4.008000000000311e-10	0.28918996	0.01980208	0.9569368	-2.7388332e-17	0	370.75244
4.0090000000003115e-10	0.2890145	0.01976631	0.9569911	-2.738838e-17	0	370.75244
4.010000000000312e-10	0.28883964	0.019729074	0.95704496	-2.738843e-17	0	370.75244
4.011000000000312e-10	0.28866544	0.019690376	0.95709884	-2.7388473e-17	0	370.75244
4.0120000000003125e-10	0.28849196	0.01965023	0.95715237	-2.7388521e-17	0	370.75244
4.013000000000313e-10	0.28831917	0.019608641	0.9572058	-2.7388572e-17	0	370.75244
4.014000000000313e-10	0.2881471	0.019565627	0.95725906	-2.7388613e-17	0	370.75244
4.0150000000003134e-10	0.2879757	0.019521184	0.95731187	-2.7388668e-17	0	370.75244
4.0160000000003137e-10	0.28780505	0.019475333	0.9573646	-2.7388708e-17	0	370.75244
4.017000000000314e-10	0.28763512	0.019428078	0.95741713	-2.7388747e-17	0	370.75244
4.0180000000003143e-10	0.28745884	0.019403625	0.95747095	-2.7972585e-17	0	367.91937
4.0190000000003146e-10	0.28727594	0.019401789	0.95752645	-2.7972644e-17	0	367.91937
4.020000000000315e-10	0.28709337	0.01939832	0.9575817	-2.7972694e-17	0	367.91937
4.021000000000315e-10	0.2869112	0.019393219	0.9576369	-2.797274e-17	0	367.91937
4.0220000000003155e-10	0.28672945	0.019386496	0.9576919	-2.7972783e-17	0	367.91937
4.023000000000316e-10	0.28654814	0.019378157	0.9577468	-2.7972836e-17	0	367.91937
4.024000000000316e-10	0.28636724	0.019368207	0.95780164	-2.7972886e-17	0	367.91937
4.0250000000003165e-10	0.2861868	0.019356659	0.9578563	-2.7972932e-17	0	367.91937
4.026000000000317e-10	0.28600678	0.019343514	0.95791066	-2.7972985e-17	0	367.91937
4.027000000000317e-10	0.28582728	0.019328784	0.95796514	-2.7973028e-17	0	367.91937
4.0280000000003174e-10	0.28564826	0.019312477	0.9580193	-2.7973078e-17	0	367.91937
4.0290000000003177e-10	0.28546974	0.0192946	0.9580733	-2.797313e-17	0	367.91937
4.030000000000318e-10	0.28529173	0.019275155	0.9581272	-2.797317e-17	0	367.91937
4.0310000000003183e-10	0.28511426	0.019254155	0.9581809	-2.7973217e-17	0	367.91937
4.0320000000003186e-10	0.28493732	0.019231614	0.9582344	-2.7973256e-17	0	367.91937
4.033000000000319e-10	0.28476095	0.019207528	0.95828795	-2.7973306e-17	0	367.91937
4.034000000000319e-10	0.28458515	0.019181915	0.9583411	-2.7973356e-17	0	367.91937
4.0350000000003195e-10	0.2844099	0.019154778	0.9583941	-2.79734e-17	0	367.91937
4.03600000000032e-10	0.2842353	0.019126125	0.958447	-2.7973435e-17	0	367.91937
4.03700000000032e-10	0.28406125	0.019095968	0.95849967	-2.7973488e-17	0	367.91937
4.0380000000003204e-10	0.2838878	0.019064315	0.9585521	-2.7973544e-17	0	367.91937
4.039000000000321e-10	0.283715	0.019031174	0.9586045	-2.7973584e-17	0	367.91937
4.040000000000321e-10	0.2835429	0.018996553	0.95865655	-2.797363e-17	0	367.91937
4.0410000000003214e-10	0.2833714	0.018960463	0.9587084	-2.797367e-17	0	367.91937
4.0420000000003217e-10	0.28320056	0.01892291	0.9587602	-2.7973713e-17	0	367.91937
4.043000000000322e-10	0.2830304	0.018883908	0.9588117	-2.7973766e-17	0	367.91937
4.0440000000003223e-10	0.28286093	0.01884346	0.958863	-2.7973806e-17	0	367.91937
4.0450000000003226e-10	0.2826922	0.018801581	0.95891404	-2.7973852e-17	0	367.91937
4.046000000000323e-10	0.28252414	0.018758276	0.9589649	-2.7973905e-17	0	367.91937
4.047000000000323e-10	0.28235683	0.018713556	0.95901555	-2.797394e-17	0	367.91937
4.0480000000003235e-10	0.2821902	0.018667432	0.9590659	-2.7973984e-17	0	367.91937
4.049000000000324e-10	0.28202438	0.018619912	0.9591161	-2.7974024e-17	0	367.91937
4.050000000000324e-10	0.28185928	0.018571004	0.9591661	-2.7974074e-17	0	367.91937
4.0510000000003244e-10	0.28169498	0.018520724	0.9592159	-2.797412e-17	0	367.91937
4.0520000000003247e-10	0.28153142	0.018469075	0.95926535	-2.797416e-17	0	367.91937
4.053000000000325e-10	0.2813687	0.01841607	0.9593146	-2.7974206e-17	0	367.91937
4.0540000000003254e-10	0.28120673	0.018361717	0.9593636	-2.7974246e-17	0	367.91937
4.0550000000003257e-10	0.28104562	0.018306032	0.95941234	-2.797428e-17	0	367.91937
4.056000000000326e-10	0.2808853	0.018249018	0.95946085	-2.797433e-17	0	367.91937
4.0570000000003263e-10	0.2807258	0.018190688	0.95950913	-2.7974375e-17	0	367.91937
4.0580000000003266e-10	0.28056717	0.018131055	0.95955706	-2.7974415e-17	0	367.91937
4.059000000000327e-10	0.2804094	0.018070124	0.95960486	-2.7974454e-17	0	367.91937
4.060000000000327e-10	0.2802525	0.018007908	0.95965236	-2.797449e-17	0	367.91937
4.0610000000003275e-10	0.28009644	0.01794442	0.95969963	-2.797454e-17	0	367.91937
4.062000000000328e-10	0.27994126	0.017879667	0.95974654	-2.7974577e-17	0	367.91937
4.063000000000328e-10	0.279787	0.01781366	0.9597933	-2.797461e-17	0	367.91937
4.0640000000003284e-10	0.2796336	0.017746415	0.95983976	-2.7974663e-17	0	367.91937
4.0650000000003287e-10	0.27948117	0.017677937	0.9598858	-2.797469e-17	0	367.91937
4.066000000000329e-10	0.27932963	0.017608238	0.9599316	-2.7974742e-17	0	367.91937
4.0670000000003293e-10	0.279179	0.01753733	0.9599772	-2.797478e-17	0	367.91937
4.0680000000003296e-10	0.2790293	0.017465223	0.96002257	-2.797482e-17	0	367.91937
4.06900000000033e-10	0.2788806	0.017391928	0.96006763	-2.797486e-17	0	367.91937
4.0700000000003303e-10	0.27873284	0.017317455	0.9601124	-2.7974898e-17	0	367.91937
4.0710000000003306e-10	0.27858603	0.017241817	0.9601568	-2.797494e-17	0	367.91937
4.072000000000331e-10	0.2784402	0.017165028	0.9602009	-2.7974977e-17	0	367.91937
4.073000000000331e-10	0.27829537	0.017087093	0.9602448	-2.7975007e-17	0	367.91937
4.0740000000003315e-10	0.2781515	0.017008029	0.9602883	-2.7975056e-17	0	367.91937
4.075000000000332e-10	0.27800864	0.016927842	0.9603317	-2.7975096e-17	0	367.91937
4.076000000000332e-10	0.27786678	0.016846549	0.9603745	-2.7975136e-17	0	367.91937
4.0770000000003324e-10	0.27772593	0.016764158	0.96041715	-2.7975182e-17	0	367.91937
4.0780000000003327e-10	0.27758613	0.016680682	0.9604596	-2.7975212e-17	0	367.91937
4.079000000000333e-10	0.27744734	0.01659613	0.9605016	-2.797525e-17	0	367.91937
4.0800000000003333e-10	0.2773096	0.016510516	0.96054333	-2.7975285e-17	0	367.91937
4.0810000000003336e-10	0.27717286	0.016423851	0.96058464	-2.7975324e-17	0	367.91937
4.082000000000334e-10	0.27703726	0.016336147	0.9606259	-2.7975354e-17	0	367.91937
4.083000000000334e-10	0.27690268	0.016247416	0.96066654	-2.7975397e-17	0	367.91937
4.0840000000003346e-10	0.27676916	0.016157668	0.960707	-2.7975444e-17	0	367.91937
4.085000000000335e-10	0.27663672	0.016066918	0.9607471	-2.797548e-17	0	367.91937
4.086000000000335e-10	0.27650535	0.015975175	0.96078694	-2.7975506e-17	0	367.91937
4.0870000000003355e-10	0.27637506	0.015882455	0.96082646	-2.797555e-17	0	367.91937
4.088000000000336e-10	0.2762459	0.015788764	0.9608657	-2.7975582e-17	0	367.91937
4.089000000000336e-10	0.27611783	0.015694115	0.9609044	-2.797562e-17	0	367.91937
4.0900000000003364e-10	0.27599087	0.015598524	0.960943	-2.797566e-17	0	367.91937
4.0910000000003367e-10	0.275865	0.015502001	0.960981	-2.7975705e-17	0	367.91937
4.092000000000337e-10	0.27574027	0.015404561	0.9610188	-2.7975738e-17	0	367.91937
4.0930000000003373e-10	0.27561668	0.015306209	0.9610563	-2.797576e-17	0	367.91937
4.0940000000003376e-10	0.27549422	0.015206963	0.9610935	-2.79758e-17	0	367.91937
4.095000000000338e-10	0.27537286	0.015106833	0.9611303	-2.7975834e-17	0	367.91937
4.096000000000338e-10	0.2752527	0.015005832	0.9611668	-2.7975867e-17	0	367.91937
4.0970000000003385e-10	0.27513364	0.01490397	0.96120286	-2.7975907e-17	0	367.91937
4.098000000000339e-10	0.2750158	0.014801265	0.9612386	-2.7975946e-17	0	367.91937
4.099000000000339e-10	0.27489904	0.014697723	0.961274	-2.7975976e-17	0	367.91937
4.1000000000003395e-10	0.2747835	0.014593359	0.9613092	-2.7976016e-17	0	367.91937
4.10100000000034e-10	0.27466914	0.014488186	0.9613439	-2.7976046e-17	0	367.91937
4.10200000000034e-10	0.27455592	0.014382215	0.96137816	-2.7976085e-17	0	367.91937
4.1030000000003404e-10	0.2744439	0.01427546	0.9614122	-2.7976115e-17	0	367.91937
4.1040000000003407e-10	0.2743331	0.01416793	0.9614459	-2.7976155e-17	0	367.91937
4.105000000000341e-10	0.27422342	0.014059641	0.9614793	-2.7976185e-17	0	367.91937
4.1060000000003413e-10	0.27411497	0.013950604	0.96151215	-2.797621e-17	0	367.91937
4.1070000000003416e-10	0.2740077	0.01384083	0.96154475	-2.797625e-17	0	367.91937
4.108000000000342e-10	0.27390167	0.013730334	0.961577	-2.7976284e-17	0	367.91937
4.109000000000342e-10	0.27379686	0.013619129	0.9616088	-2.7976324e-17	0	367.91937
4.1100000000003425e-10	0.2736932	0.013507224	0.96164036	-2.7976347e-17	0	367.91937
4.111000000000343e-10	0.2735908	0.013394633	0.9616714	-2.797638e-17	0	367.91937
4.112000000000343e-10	0.2734896	0.01328137	0.9617023	-2.7976406e-17	0	367.91937
4.1130000000003434e-10	0.27338964	0.0131674465	0.96173257	-2.797645e-17	0	367.91937
4.114000000000344e-10	0.27329093	0.013052874	0.96176267	-2.797647e-17	0	367.91937
4.115000000000344e-10	0.27319342	0.012937665	0.96179235	-2.7976516e-17	0	367.91937
4.1160000000003444e-10	0.27309713	0.012821835	0.9618217	-2.7976545e-17	0	367.91937
4.1170000000003447e-10	0.2730021	0.012705393	0.96185064	-2.797657e-17	0	367.91937
4.118000000000345e-10	0.2729022	0.012610651	0.9618807	-2.8545206e-17	0	365.19977
4.1190000000003453e-10	0.2727972	0.012537454	0.9619118	-2.854523e-17	0	365.19977
4.1200000000003456e-10	0.2726931	0.01246346	0.9619427	-2.854525e-17	0	365.19977
4.121000000000346e-10	0.2725899	0.012388677	0.96197325	-2.854528e-17	0	365.19977
4.122000000000346e-10	0.27248758	0.0123131145	0.96200365	-2.8545305e-17	0	365.19977
4.1230000000003465e-10	0.27238613	0.012236785	0.96203387	-2.854533e-17	0	365.19977
4.124000000000347e-10	0.2722856	0.012159697	0.9620636	-2.854535e-17	0	365.19977
4.125000000000347e-10	0.27218604	0.012081859	0.9620931	-2.8545374e-17	0	365.19977
4.1260000000003474e-10	0.27208734	0.012003285	0.9621225	-2.8545394e-17	0	365.19977
4.127000000000348e-10	0.27198955	0.011923979	0.9621515	-2.854542e-17	0	365.19977
4.128000000000348e-10	0.27189273	0.011843955	0.96218026	-2.854544e-17	0	365.19977
4.1290000000003484e-10	0.2717968	0.011763225	0.9622087	-2.8545467e-17	0	365.19977
4.1300000000003487e-10	0.2717018	0.011681794	0.9622369	-2.854549e-17	0	365.19977
4.131000000000349e-10	0.2716078	0.011599677	0.96226484	-2.8545513e-17	0	365.19977
4.1320000000003493e-10	0.27151465	0.011516878	0.9622925	-2.8545546e-17	0	365.19977
4.1330000000003496e-10	0.2714225	0.011433415	0.9623199	-2.854556e-17	0	365.19977
4.13400000000035e-10	0.27133134	0.011349291	0.962347	-2.8545583e-17	0	365.19977
4.13500000000035e-10	0.27124104	0.011264522	0.96237385	-2.8545606e-17	0	365.19977
4.1360000000003505e-10	0.27115175	0.011179113	0.9624004	-2.8545632e-17	0	365.19977
4.137000000000351e-10	0.27106345	0.011093079	0.9624266	-2.8545656e-17	0	365.19977
4.138000000000351e-10	0.2709761	0.011006426	0.96245253	-2.8545675e-17	0	365.19977
4.1390000000003514e-10	0.2708897	0.010919168	0.9624782	-2.8545692e-17	0	365.19977
4.1400000000003517e-10	0.27080432	0.010831312	0.96250355	-2.8545722e-17	0	365.19977
4.141000000000352e-10	0.27071986	0.010742871	0.9625287	-2.8545745e-17	0	365.19977
4.1420000000003523e-10	0.27063638	0.010653853	0.9625535	-2.8545775e-17	0	365.19977
4.1430000000003527e-10	0.27055395	0.01056427	0.96257806	-2.8545788e-17	0	365.19977
4.144000000000353e-10	0.27047247	0.010474132	0.9626023	-2.8545814e-17	0	365.19977
4.1450000000003533e-10	0.270392	0.0103834495	0.96262634	-2.8545834e-17	0	365.19977
4.1460000000003536e-10	0.27031246	0.010292231	0.9626499	-2.8545847e-17	0	365.19977
4.147000000000354e-10	0.270234	0.01020049	0.9626733	-2.854588e-17	0	365.19977
4.148000000000354e-10	0.2701565	0.010108233	0.9626964	-2.85459e-17	0	365.19977
4.1490000000003545e-10	0.27008	0.010015474	0.96271914	-2.8545917e-17	0	365.19977
4.150000000000355e-10	0.2700045	0.009922221	0.9627417	-2.8545943e-17	0	365.19977
4.151000000000355e-10	0.26993003	0.009828486	0.9627638	-2.854596e-17	0	365.19977
4.1520000000003554e-10	0.26985657	0.009734277	0.9627857	-2.854599e-17	0	365.19977
4.1530000000003557e-10	0.26978415	0.009639607	0.9628073	-2.8546003e-17	0	365.19977
4.154000000000356e-10	0.26971272	0.009544483	0.9628286	-2.8546026e-17	0	365.19977
4.1550000000003563e-10	0.2696423	0.009448919	0.96284956	-2.8546043e-17	0	365.19977
4.1560000000003566e-10	0.26957288	0.009352924	0.96287024	-2.8546062e-17	0	365.19977
4.157000000000357e-10	0.26950452	0.009256508	0.9628906	-2.8546092e-17	0	365.19977
4.158000000000357e-10	0.26943716	0.009159681	0.9629108	-2.8546106e-17	0	365.19977
4.1590000000003576e-10	0.26937082	0.009062454	0.9629305	-2.8546122e-17	0	365.19977
4.160000000000358e-10	0.26930553	0.0089648375	0.96295005	-2.8546152e-17	0	365.19977
4.161000000000358e-10	0.26924127	0.008866841	0.9629692	-2.854616e-17	0	365.19977
4.1620000000003585e-10	0.26917797	0.008768476	0.96298814	-2.8546185e-17	0	365.19977
4.163000000000359e-10	0.26911575	0.008669751	0.96300673	-2.8546198e-17	0	365.19977
4.164000000000359e-10	0.26905456	0.008570676	0.9630249	-2.854622e-17	0	365.19977
4.1650000000003594e-10	0.26899445	0.008471264	0.96304303	-2.854624e-17	0	365.19977
4.1660000000003597e-10	0.26893532	0.008371524	0.9630606	-2.854628e-17	0	365.19977
4.16700000000036e-10	0.26887724	0.008271465	0.9630781	-2.854628e-17	0	365.19977
4.1680000000003603e-10	0.26882017	0.008171099	0.9630951	-2.8546307e-17	0	365.19977
4.1690000000003606e-10	0.26876417	0.008070435	0.9631119	-2.8546324e-17	0	365.19977
4.170000000000361e-10	0.26870918	0.007969485	0.9631283	-2.8546354e-17	0	365.19977
4.171000000000361e-10	0.26865524	0.007868256	0.96314454	-2.8546367e-17	0	365.19977
4.1720000000003615e-10	0.26860234	0.007766762	0.9631604	-2.8546383e-17	0	365.19977
4.173000000000362e-10	0.26855046	0.0076650097	0.963176	-2.8546397e-17	0	365.19977
4.174000000000362e-10	0.26849967	0.007563011	0.96319115	-2.8546423e-17	0	365.19977
4.1750000000003625e-10	0.26844987	0.007460776	0.9632062	-2.8546436e-17	0	365.19977
4.176000000000363e-10	0.26840115	0.007358314	0.96322083	-2.8546456e-17	0	365.19977
4.177000000000363e-10	0.26835343	0.0072556366	0.9632352	-2.8546473e-17	0	365.19977
4.1780000000003634e-10	0.26830673	0.0071527516	0.96324915	-2.8546503e-17	0	365.19977
4.1790000000003637e-10	0.26826113	0.007049671	0.9632629	-2.8546522e-17	0	365.19977
4.180000000000364e-10	0.26821655	0.006946404	0.9632764	-2.8546536e-17	0	365.19977
4.1810000000003643e-10	0.26817298	0.0068429606	0.9632895	-2.8546555e-17	0	365.19977
4.1820000000003646e-10	0.26813045	0.00673935	0.9633023	-2.8546565e-17	0	365.19977
4.183000000000365e-10	0.26808897	0.0066355835	0.96331483	-2.8546585e-17	0	365.19977
4.184000000000365e-10	0.26804852	0.0065316707	0.96332705	-2.854661e-17	0	365.19977
4.1850000000003655e-10	0.26800913	0.0064276205	0.9633389	-2.854663e-17	0	365.19977
4.186000000000366e-10	0.26797074	0.0063234433	0.9633506	-2.854665e-17	0	365.19977
4.187000000000366e-10	0.26793337	0.0062191505	0.96336186	-2.854666e-17	0	365.19977
4.1880000000003665e-10	0.2678971	0.0061147492	0.9633728	-2.8546675e-17	0	365.19977
4.189000000000367e-10	0.26786178	0.0060102507	0.9633836	-2.854669e-17	0	365.19977
4.190000000000367e-10	0.26782757	0.0059056636	0.963394	-2.8546718e-17	0	365.19977
4.1910000000003674e-10	0.26779434	0.0058009992	0.9634041	-2.854673e-17	0	365.19977
4.1920000000003677e-10	0.26776215	0.0056962655	0.96341383	-2.8546757e-17	0	365.19977
4.193000000000368e-10	0.26773098	0.0055914735	0.9634233	-2.8546767e-17	0	365.19977
4.1940000000003683e-10	0.26770085	0.0054866318	0.9634326	-2.8546777e-17	0	365.19977
4.1950000000003686e-10	0.2676717	0.0053817504	0.9634415	-2.8546804e-17	0	365.19977
4.196000000000369e-10	0.26764363	0.0052768392	0.96345013	-2.8546817e-17	0	365.19977
4.197000000000369e-10	0.26761654	0.0051719067	0.9634584	-2.854684e-17	0	365.19977
4.1980000000003695e-10	0.26759046	0.005066963	0.9634664	-2.8546857e-17	0	365.19977
4.19900000000037e-10	0.26756543	0.0049620173	0.96347415	-2.8546863e-17	0	365.19977
4.20000000000037e-10	0.2675414	0.004857079	0.96348155	-2.854689e-17	0	365.19977
4.2010000000003704e-10	0.26751837	0.0047521577	0.96348864	-2.8546903e-17	0	365.19977
4.202000000000371e-10	0.26749635	0.004647262	0.9634955	-2.8546923e-17	0	365.19977
4.203000000000371e-10	0.26747534	0.0045424015	0.96350205	-2.854693e-17	0	365.19977
4.2040000000003714e-10	0.26745534	0.004437586	0.96350825	-2.854695e-17	0	365.19977
4.2050000000003717e-10	0.26743633	0.004332823	0.96351427	-2.8546962e-17	0	365.19977
4.206000000000372e-10	0.26741832	0.0042281235	0.9635199	-2.854699e-17	0	365.19977
4.2070000000003723e-10	0.26740134	0.0041234954	0.96352524	-2.8547005e-17	0	365.19977
4.2080000000003726e-10	0.2673853	0.004018948	0.96353036	-2.8547025e-17	0	365.19977
4.209000000000373e-10	0.26737025	0.003914491	0.9635351	-2.8547035e-17	0	365.19977
4.210000000000373e-10	0.26735625	0.0038101315	0.9635396	-2.8547045e-17	0	365.19977
4.2110000000003735e-10	0.2673432	0.0037058804	0.9635437	-2.8547065e-17	0	365.19977
4.212000000000374e-10	0.26733112	0.0036017455	0.9635477	-2.8547072e-17	0	365.19977
4.213000000000374e-10	0.26732004	0.0034977351	0.9635513	-2.8547105e-17	0	365.19977
4.2140000000003744e-10	0.2673099	0.003393859	0.9635547	-2.854711e-17	0	365.19977
4.2150000000003747e-10	0.26730078	0.0032901254	0.9635577	-2.8547138e-17	0	365.19977
4.216000000000375e-10	0.26729262	0.0031865432	0.9635606	-2.854714e-17	0	365.19977
4.2170000000003753e-10	0.2672854	0.0030831203	0.9635631	-2.854715e-17	0	365.19977
4.2180000000003757e-10	0.26727417	0.0030010652	0.96356654	-2.9098305e-17	0	362.58908
4.219000000000376e-10	0.26725858	0.002940244	0.9635712	-2.909832e-17	0	362.58908
4.2200000000003763e-10	0.26724365	0.0028794166	0.9635757	-2.9098325e-17	0	362.58908
4.2210000000003766e-10	0.2672293	0.0028185886	0.9635801	-2.9098328e-17	0	362.58908
4.222000000000377e-10	0.2672155	0.0027577651	0.9635842	-2.9098338e-17	0	362.58908
4.223000000000377e-10	0.26720232	0.0026969525	0.96358806	-2.909834e-17	0	362.58908
4.2240000000003775e-10	0.2671897	0.002636156	0.96359193	-2.9098354e-17	0	362.58908
4.225000000000378e-10	0.26717773	0.0025753803	0.96359557	-2.9098354e-17	0	362.58908
4.226000000000378e-10	0.26716632	0.0025146315	0.963599	-2.9098358e-17	0	362.58908
