# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.4084999999998206e-10	0.19451329	-0.0029880118	0.9808735	-4.346406e-17	0	300
2.409499999999821e-10	0.19455157	-0.0029715467	0.9808659	-4.3464066e-17	0	300
2.410499999999821e-10	0.19458953	-0.0029546258	0.9808583	-4.346408e-17	0	300
2.4114999999998215e-10	0.1946271	-0.0029372536	0.9808509	-4.346406e-17	0	300
2.412499999999822e-10	0.19466439	-0.002919437	0.9808434	-4.3464063e-17	0	300
2.413499999999822e-10	0.19470128	-0.002901182	0.98083615	-4.3464076e-17	0	300
2.4144999999998225e-10	0.19473782	-0.0028824946	0.98082876	-4.3464086e-17	0	300
2.415499999999823e-10	0.194774	-0.0028633813	0.98082155	-4.3464083e-17	0	300
2.416499999999823e-10	0.19480981	-0.002843848	0.9808144	-4.3464076e-17	0	300
2.4174999999998234e-10	0.19484523	-0.0028239014	0.9808074	-4.34641e-17	0	300
2.4184999999998237e-10	0.19488029	-0.0028035478	0.9808004	-4.3464103e-17	0	300
2.419499999999824e-10	0.19491497	-0.0027827932	0.9807936	-4.3464093e-17	0	300
2.4204999999998243e-10	0.19494924	-0.0027616443	0.98078674	-4.34641e-17	0	300
2.4214999999998246e-10	0.19498315	-0.0027401072	0.98078	-4.3464103e-17	0	300
2.422499999999825e-10	0.19501665	-0.0027181888	0.98077327	-4.3464106e-17	0	300
2.423499999999825e-10	0.19504973	-0.0026958957	0.9807667	-4.3464113e-17	0	300
2.4244999999998255e-10	0.19508244	-0.002673234	0.98076016	-4.3464116e-17	0	300
2.425499999999826e-10	0.19511473	-0.0026502106	0.9807538	-4.3464106e-17	0	300
2.426499999999826e-10	0.19514662	-0.002626832	0.9807474	-4.3464106e-17	0	300
2.4274999999998264e-10	0.1951781	-0.0026031046	0.98074114	-4.346412e-17	0	300
2.428499999999827e-10	0.19520915	-0.0025790352	0.98073494	-4.3464123e-17	0	300
2.429499999999827e-10	0.19523978	-0.0025546306	0.9807289	-4.3464132e-17	0	300
2.4304999999998274e-10	0.19527002	-0.002529897	0.98072284	-4.346413e-17	0	300
2.4314999999998277e-10	0.19529982	-0.0025048421	0.9807168	-4.346413e-17	0	300
2.432499999999828e-10	0.19532916	-0.0024794717	0.980711	-4.3464123e-17	0	300
2.4334999999998283e-10	0.1953581	-0.0024537926	0.98070526	-4.3464136e-17	0	300
2.4344999999998286e-10	0.1953866	-0.0024278122	0.98069966	-4.3464136e-17	0	300
2.435499999999829e-10	0.19541468	-0.0024015366	0.9806941	-4.346413e-17	0	300
2.436499999999829e-10	0.19544229	-0.0023749731	0.9806885	-4.3464132e-17	0	300
2.4374999999998295e-10	0.19546947	-0.0023481275	0.9806832	-4.3464142e-17	0	300
2.43849999999983e-10	0.19549619	-0.002321008	0.9806778	-4.3464152e-17	0	300
2.43949999999983e-10	0.1955225	-0.0022936205	0.9806726	-4.3464146e-17	0	300
2.4404999999998304e-10	0.19554834	-0.002265972	0.9806675	-4.3464152e-17	0	300
2.4414999999998307e-10	0.19557375	-0.0022380697	0.9806623	-4.346416e-17	0	300
2.442499999999831e-10	0.19559866	-0.00220992	0.98065734	-4.3464146e-17	0	300
2.4434999999998313e-10	0.19562317	-0.0021815298	0.98065245	-4.3464162e-17	0	300
2.4444999999998317e-10	0.1956472	-0.0021529058	0.98064774	-4.3464172e-17	0	300
2.445499999999832e-10	0.19567075	-0.0021240553	0.98064303	-4.3464166e-17	0	300
2.4464999999998323e-10	0.19569388	-0.002094985	0.98063844	-4.346417e-17	0	300
2.4474999999998326e-10	0.19571653	-0.0020657014	0.98063385	-4.346417e-17	0	300
2.448499999999833e-10	0.19573873	-0.0020362115	0.9806296	-4.3464166e-17	0	300
2.449499999999833e-10	0.19576046	-0.0020065221	0.98062515	-4.346417e-17	0	300
2.4504999999998335e-10	0.19578172	-0.0019766402	0.9806209	-4.346418e-17	0	300
2.451499999999834e-10	0.19580251	-0.0019465724	0.9806167	-4.3464185e-17	0	300
2.452499999999834e-10	0.19582286	-0.0019163259	0.9806127	-4.3464176e-17	0	300
2.4534999999998344e-10	0.19584271	-0.0018859071	0.98060876	-4.3464192e-17	0	300
2.4544999999998347e-10	0.19586211	-0.0018553229	0.9806049	-4.346419e-17	0	300
2.455499999999835e-10	0.19588104	-0.00182458	0.9806011	-4.3464192e-17	0	300
2.4564999999998353e-10	0.1958995	-0.0017936853	0.98059744	-4.346419e-17	0	300
2.4574999999998356e-10	0.1959175	-0.0017626456	0.9805939	-4.34642e-17	0	300
2.458499999999836e-10	0.19593501	-0.0017314675	0.98059034	-4.34642e-17	0	300
2.459499999999836e-10	0.19595203	-0.0017001578	0.9805869	-4.3464195e-17	0	300
2.4604999999998366e-10	0.19596861	-0.0016687231	0.98058367	-4.34642e-17	0	300
2.461499999999837e-10	0.19598472	-0.0016371703	0.9805805	-4.34642e-17	0	300
2.462499999999837e-10	0.19600035	-0.0016055059	0.98057735	-4.3464205e-17	0	300
2.4634999999998375e-10	0.1960155	-0.0015737364	0.98057425	-4.3464212e-17	0	300
2.464499999999838e-10	0.1960302	-0.0015418688	0.9805714	-4.346421e-17	0	300
2.465499999999838e-10	0.19604442	-0.0015099094	0.9805686	-4.34642e-17	0	300
2.4664999999998384e-10	0.19605818	-0.0014778647	0.9805658	-4.3464212e-17	0	300
2.4674999999998387e-10	0.19607145	-0.0014457417	0.9805632	-4.3464212e-17	0	300
2.468499999999839e-10	0.19608425	-0.0014135465	0.98056054	-4.346422e-17	0	300
2.4694999999998393e-10	0.19609658	-0.0013812856	0.98055816	-4.3464222e-17	0	300
2.4704999999998396e-10	0.19610845	-0.0013489658	0.9805558	-4.346421e-17	0	300
2.47149999999984e-10	0.19611984	-0.0013165935	0.9805535	-4.3464225e-17	0	300
2.47249999999984e-10	0.19613078	-0.0012841747	0.9805514	-4.346422e-17	0	300
2.4734999999998405e-10	0.19614124	-0.001251716	0.9805492	-4.3464215e-17	0	300
2.474499999999841e-10	0.19615126	-0.0012192241	0.9805472	-4.3464225e-17	0	300
2.475499999999841e-10	0.19616076	-0.0011867046	0.9805454	-4.3464222e-17	0	300
2.4764999999998415e-10	0.19616985	-0.0011541646	0.9805436	-4.3464235e-17	0	300
2.477499999999842e-10	0.19617847	-0.0011216094	0.9805418	-4.3464235e-17	0	300
2.478499999999842e-10	0.1961866	-0.001089046	0.9805402	-4.3464235e-17	0	300
2.4794999999998424e-10	0.19619429	-0.0010564801	0.9805387	-4.3464232e-17	0	300
2.4804999999998427e-10	0.19620153	-0.0010239182	0.98053724	-4.346423e-17	0	300
2.481499999999843e-10	0.1962083	-0.0009913661	0.9805359	-4.3464245e-17	0	300
2.4824999999998433e-10	0.19621462	-0.00095882994	0.9805347	-4.3464245e-17	0	300
2.4834999999998436e-10	0.19622047	-0.0009263158	0.9805335	-4.3464245e-17	0	300
2.484499999999844e-10	0.19622588	-0.0008938296	0.98053247	-4.346424e-17	0	300
2.485499999999844e-10	0.19623084	-0.00086137734	0.98053145	-4.3464242e-17	0	300
2.4864999999998445e-10	0.19623536	-0.0008289647	0.98053056	-4.3464245e-17	0	300
2.487499999999845e-10	0.19623943	-0.000796598	0.9805298	-4.3464248e-17	0	300
2.488499999999845e-10	0.19624305	-0.00076428254	0.98052907	-4.346425e-17	0	300
2.4894999999998455e-10	0.1962462	-0.0007320243	0.9805284	-4.3464245e-17	0	300
2.490499999999846e-10	0.19624896	-0.000699829	0.9805278	-4.3464265e-17	0	300
2.491499999999846e-10	0.19625126	-0.00066770194	0.98052734	-4.3464265e-17	0	300
2.4924999999998464e-10	0.19625312	-0.0006356492	0.98052704	-4.3464268e-17	0	300
2.4934999999998467e-10	0.19625457	-0.000603676	0.9805267	-4.3464268e-17	0	300
2.494499999999847e-10	0.19625558	-0.0005717879	0.98052657	-4.346427e-17	0	300
2.4954999999998473e-10	0.19625613	-0.0005399904	0.98052645	-4.346426e-17	0	300
2.4964999999998476e-10	0.19625628	-0.00050828897	0.98052645	-4.3464275e-17	0	300
2.497499999999848e-10	0.19625601	-0.00047668896	0.98052645	-4.346427e-17	0	300
2.498499999999848e-10	0.1962553	-0.0004451957	0.98052657	-4.346427e-17	0	300
2.4994999999998485e-10	0.1962542	-0.0004138143	0.9805268	-4.346426e-17	0	300
2.500499999999849e-10	0.19625267	-0.00038255012	0.9805271	-4.3464275e-17	0	300
2.501499999999849e-10	0.19625074	-0.0003514082	0.9805275	-4.3464275e-17	0	300
2.5024999999998494e-10	0.19624837	-0.00032039368	0.98052806	-4.346426e-17	0	300
2.50349999999985e-10	0.19624561	-0.00028951155	0.98052853	-4.346428e-17	0	300
2.50449999999985e-10	0.19624245	-0.00025876673	0.9805292	-4.3464275e-17	0	300
2.5054999999998504e-10	0.1962389	-0.00022816431	0.9805298	-4.3464265e-17	0	300
2.5064999999998507e-10	0.19623496	-0.000197709	0.9805307	-4.3464285e-17	0	300
2.507499999999851e-10	0.1962306	-0.00016740552	0.9805316	-4.3464285e-17	0	300
2.5084999999998513e-10	0.19622587	-0.0001372587	0.98053247	-4.346429e-17	0	300
2.5094999999998516e-10	0.19622073	-0.000107273365	0.98053354	-4.3464275e-17	0	300
2.510499999999852e-10	0.19621521	-7.745394e-05	0.9805347	-4.3464275e-17	0	300
2.511499999999852e-10	0.19620933	-4.780523e-05	0.9805358	-4.3464288e-17	0	300
2.5124999999998525e-10	0.19620307	-1.8331535e-05	0.9805371	-4.346428e-17	0	300
2.513499999999853e-10	0.19619642	1.0962554e-05	0.9805384	-4.3464295e-17	0	300
2.514499999999853e-10	0.1961894	4.0072762e-05	0.9805398	-4.346428e-17	0	300
2.5154999999998534e-10	0.19618203	6.899462e-05	0.98054135	-4.3464295e-17	0	300
2.5164999999998537e-10	0.1961743	9.772399e-05	0.9805428	-4.3464298e-17	0	300
2.517499999999854e-10	0.19616619	0.00012625667	0.98054445	-4.3464288e-17	0	300
2.5184999999998544e-10	0.19615774	0.00015458849	0.9805461	-4.3464295e-17	0	300
2.5194999999998547e-10	0.19614893	0.00018271546	0.98054796	-4.3464305e-17	0	300
2.520499999999855e-10	0.19613981	0.00021063352	0.9805498	-4.34643e-17	0	300
2.5214999999998553e-10	0.19613028	0.00023833872	0.9805516	-4.3464314e-17	0	300
2.5224999999998556e-10	0.19612047	0.00026582708	0.98055357	-4.3464305e-17	0	300
2.523499999999856e-10	0.19611031	0.00029309493	0.98055565	-4.346431e-17	0	300
2.524499999999856e-10	0.19609979	0.0003201384	0.9805578	-4.3464314e-17	0	300
2.5254999999998565e-10	0.19608895	0.00034695392	0.98056	-4.346432e-17	0	300
2.526499999999857e-10	0.19607781	0.0003735378	0.9805622	-4.346431e-17	0	300
2.527499999999857e-10	0.19606633	0.00039988648	0.9805645	-4.3464314e-17	0	300
2.5284999999998574e-10	0.19605455	0.00042599664	0.98056686	-4.3464314e-17	0	300
2.5294999999998577e-10	0.19604245	0.0004518647	0.9805692	-4.3464328e-17	0	300
2.530499999999858e-10	0.19603004	0.00047748728	0.98057175	-4.3464318e-17	0	300
2.5314999999998583e-10	0.19601732	0.00050286116	0.98057425	-4.3464328e-17	0	300
2.5324999999998586e-10	0.19600433	0.0005279831	0.9805769	-4.346431e-17	0	300
2.533499999999859e-10	0.19599102	0.00055284984	0.9805796	-4.3464324e-17	0	300
2.5344999999998593e-10	0.19597743	0.00057745836	0.98058224	-4.346432e-17	0	300
2.5354999999998596e-10	0.19596356	0.00060180586	0.980585	-4.3464318e-17	0	300
2.53649999999986e-10	0.1959494	0.00062588917	0.98058796	-4.3464334e-17	0	300
2.53749999999986e-10	0.19593498	0.0006497054	0.9805907	-4.346432e-17	0	300
2.5384999999998605e-10	0.19592026	0.0006732518	0.98059374	-4.3464324e-17	0	300
2.539499999999861e-10	0.1959053	0.0006965256	0.9805967	-4.346433e-17	0	300
2.540499999999861e-10	0.19589005	0.0007195241	0.9805997	-4.346433e-17	0	300
2.5414999999998614e-10	0.19587457	0.0007422449	0.98060286	-4.346433e-17	0	300
2.5424999999998617e-10	0.1958588	0.00076468504	0.980606	-4.346433e-17	0	300
2.543499999999862e-10	0.19584282	0.0007868425	0.9806092	-4.346433e-17	0	300
2.5444999999998623e-10	0.19582656	0.00080871454	0.9806125	-4.346434e-17	0	300
2.5454999999998626e-10	0.19581006	0.0008302989	0.98061574	-4.346433e-17	0	300
2.546499999999863e-10	0.19579336	0.00085159345	0.98061913	-4.346434e-17	0	300
2.547499999999863e-10	0.1957764	0.0008725959	0.98062253	-4.3464338e-17	0	300
2.5484999999998636e-10	0.19575922	0.0008933039	0.9806259	-4.3464344e-17	0	300
2.549499999999864e-10	0.19574182	0.00091371563	0.98062944	-4.3464348e-17	0	300
2.550499999999864e-10	0.19572419	0.0009338292	0.980633	-4.3464354e-17	0	300
2.5514999999998645e-10	0.19570635	0.0009536425	0.9806365	-4.3464344e-17	0	300
2.552499999999865e-10	0.19568832	0.0009731536	0.9806402	-4.3464338e-17	0	300
2.553499999999865e-10	0.1956701	0.0009923611	0.98064387	-4.3464344e-17	0	300
2.5544999999998654e-10	0.19565164	0.0010112628	0.98064756	-4.346435e-17	0	300
2.5554999999998657e-10	0.19563301	0.0010298573	0.98065126	-4.3464357e-17	0	300
2.556499999999866e-10	0.19561419	0.0010481428	0.98065495	-4.3464344e-17	0	300
2.5574999999998663e-10	0.19559516	0.0010661181	0.98065877	-4.346436e-17	0	300
2.5584999999998666e-10	0.19557598	0.0010837815	0.9806626	-4.3464354e-17	0	300
2.559499999999867e-10	0.1955566	0.0011011318	0.9806664	-4.3464357e-17	0	300
2.560499999999867e-10	0.19553706	0.0011181674	0.98067033	-4.3464357e-17	0	300
2.5614999999998675e-10	0.19551736	0.0011348875	0.9806744	-4.346436e-17	0	300
2.562499999999868e-10	0.19549748	0.0011512905	0.9806783	-4.346436e-17	0	300
2.563499999999868e-10	0.19547747	0.0011673754	0.9806824	-4.3464354e-17	0	300
2.5644999999998685e-10	0.1954573	0.0011831411	0.98068637	-4.3464357e-17	0	300
2.565499999999869e-10	0.19543697	0.0011985868	0.9806904	-4.3464364e-17	0	300
2.566499999999869e-10	0.19541651	0.0012137115	0.98069453	-4.346436e-17	0	300
2.5674999999998694e-10	0.1953959	0.0012285141	0.98069865	-4.346437e-17	0	300
2.5684999999998697e-10	0.1953752	0.0012429943	0.98070276	-4.3464364e-17	0	300
2.56949999999987e-10	0.19535431	0.001257151	0.98070705	-4.3464367e-17	0	300
2.5704999999998703e-10	0.19533335	0.0012709838	0.98071116	-4.3464364e-17	0	300
2.5714999999998706e-10	0.19531223	0.0012844919	0.9807154	-4.346437e-17	0	300
2.572499999999871e-10	0.19529101	0.0012976746	0.9807197	-4.3464367e-17	0	300
2.573499999999871e-10	0.19526967	0.0013105319	0.98072386	-4.3464364e-17	0	300
2.5744999999998715e-10	0.19524825	0.0013230633	0.9807282	-4.3464364e-17	0	300
2.575499999999872e-10	0.19522673	0.0013352681	0.9807325	-4.346437e-17	0	300
2.576499999999872e-10	0.19520509	0.0013471462	0.9807369	-4.3464357e-17	0	300
2.5774999999998725e-10	0.1951834	0.0013586979	0.9807412	-4.3464367e-17	0	300
2.578499999999873e-10	0.19516157	0.0013699224	0.98074555	-4.3464374e-17	0	300
2.579499999999873e-10	0.1951397	0.0013808198	0.98074996	-4.3464367e-17	0	300
2.5804999999998734e-10	0.19511776	0.0013913903	0.9807543	-4.3464367e-17	0	300
2.5814999999998737e-10	0.19509569	0.0014016336	0.9807588	-4.3464377e-17	0	300
2.582499999999874e-10	0.1950736	0.00141155	0.98076326	-4.3464374e-17	0	300
2.5834999999998743e-10	0.19505146	0.0014211396	0.98076767	-4.346438e-17	0	300
2.5844999999998746e-10	0.19502921	0.0014304029	0.9807721	-4.346439e-17	0	300
2.585499999999875e-10	0.19500697	0.0014393397	0.9807765	-4.3464377e-17	0	300
2.586499999999875e-10	0.19498464	0.0014479506	0.980781	-4.3464397e-17	0	300
2.5874999999998755e-10	0.19496226	0.001456236	0.9807855	-4.3464374e-17	0	300
2.588499999999876e-10	0.19493987	0.0014641965	0.98078996	-4.3464394e-17	0	300
2.589499999999876e-10	0.19491741	0.0014718324	0.9807944	-4.3464377e-17	0	300
2.5904999999998764e-10	0.19489491	0.001479144	0.98079884	-4.346438e-17	0	300
2.591499999999877e-10	0.19487241	0.0014861326	0.9808035	-4.3464384e-17	0	300
2.592499999999877e-10	0.19484991	0.0014927986	0.98080796	-4.3464384e-17	0	300
2.5934999999998774e-10	0.19482736	0.0014991426	0.9808125	-4.3464394e-17	0	300
2.5944999999998777e-10	0.19480479	0.0015051654	0.980817	-4.346439e-17	0	300
2.595499999999878e-10	0.19478224	0.0015108681	0.98082155	-4.3464404e-17	0	300
2.5964999999998783e-10	0.19475967	0.0015162516	0.980826	-4.3464394e-17	0	300
2.5974999999998786e-10	0.19473708	0.0015213162	0.98083055	-4.3464394e-17	0	300
2.598499999999879e-10	0.19471452	0.001526064	0.9808351	-4.3464404e-17	0	300
2.599499999999879e-10	0.19469193	0.0015304951	0.9808396	-4.3464397e-17	0	300
2.6004999999998795e-10	0.1946694	0.0015346115	0.98084414	-4.3464387e-17	0	300
2.60149999999988e-10	0.19464685	0.0015384137	0.98084867	-4.3464397e-17	0	300
2.60249999999988e-10	0.19462433	0.001541903	0.98085314	-4.34644e-17	0	300
2.6034999999998804e-10	0.19460183	0.0015450811	0.9808576	-4.34644e-17	0	300
2.6044999999998807e-10	0.19457936	0.0015479489	0.98086214	-4.34644e-17	0	300
2.605499999999881e-10	0.19455695	0.001550508	0.9808667	-4.3464404e-17	0	300
2.6064999999998813e-10	0.19453457	0.0015527598	0.9808711	-4.34644e-17	0	300
2.6074999999998817e-10	0.19451219	0.0015547057	0.98087555	-4.34644e-17	0	300
2.608499999999882e-10	0.1944899	0.0015563475	0.9808801	-4.34644e-17	0	300
2.6094999999998823e-10	0.1944676	0.0015576861	0.9808845	-4.3464407e-17	0	300
2.6104999999998826e-10	0.1944454	0.001558724	0.98088896	-4.34644e-17	0	300
2.611499999999883e-10	0.19442326	0.0015594622	0.9808934	-4.346441e-17	0	300
2.612499999999883e-10	0.19440114	0.0015599027	0.98089784	-4.3464414e-17	0	300
2.6134999999998835e-10	0.19437912	0.0015600474	0.98090225	-4.3464404e-17	0	300
2.614499999999884e-10	0.19435716	0.0015598976	0.9809066	-4.3464417e-17	0	300
2.615499999999884e-10	0.19433525	0.0015594558	0.980911	-4.346441e-17	0	300
2.6164999999998844e-10	0.19431344	0.0015587236	0.9809154	-4.346441e-17	0	300
2.6174999999998847e-10	0.19429171	0.0015577028	0.9809197	-4.34644e-17	0	300
2.618499999999885e-10	0.19427004	0.0015563954	0.9809241	-4.346441e-17	0	300
2.6194999999998853e-10	0.19424845	0.0015548035	0.9809284	-4.346441e-17	0	300
2.6204999999998856e-10	0.19422698	0.0015529292	0.9809326	-4.346441e-17	0	300
2.621499999999886e-10	0.19420557	0.0015507746	0.98093694	-4.346441e-17	0	300
2.622499999999886e-10	0.19418429	0.0015483416	0.98094124	-4.346442e-17	0	300
2.6234999999998866e-10	0.19416308	0.0015456327	0.98094547	-4.3464414e-17	0	300
2.624499999999887e-10	0.19414198	0.0015426499	0.98094976	-4.3464427e-17	0	300
2.625499999999887e-10	0.19412099	0.001539396	0.9809539	-4.346442e-17	0	300
2.6264999999998875e-10	0.1941001	0.0015358723	0.9809581	-4.346442e-17	0	300
2.627499999999888e-10	0.19407935	0.0015320821	0.9809622	-4.3464424e-17	0	300
2.628499999999888e-10	0.19405869	0.0015280269	0.9809663	-4.346442e-17	0	300
2.6294999999998884e-10	0.19403817	0.0015237097	0.9809705	-4.3464424e-17	0	300
2.6304999999998887e-10	0.19401772	0.0015191326	0.9809747	-4.3464414e-17	0	300
2.631499999999889e-10	0.19399744	0.0015142986	0.9809787	-4.3464427e-17	0	300
2.6324999999998893e-10	0.1939773	0.0015092096	0.9809827	-4.3464424e-17	0	300
2.6334999999998896e-10	0.19395727	0.0015038684	0.98098665	-4.346441e-17	0	300
2.63449999999989e-10	0.19393738	0.0014982775	0.98099077	-4.3464417e-17	0	300
2.63549999999989e-10	0.1939176	0.0014924395	0.9809947	-4.346442e-17	0	300
2.6364999999998905e-10	0.19389799	0.0014863571	0.9809986	-4.3464424e-17	0	300
2.637499999999891e-10	0.19387852	0.0014800328	0.98100257	-4.3464434e-17	0	300
2.638499999999891e-10	0.19385917	0.0014734694	0.98100644	-4.346443e-17	0	300
2.6394999999998915e-10	0.19384	0.0014666696	0.98101026	-4.346443e-17	0	300
2.640499999999892e-10	0.19382097	0.0014596363	0.9810141	-4.346443e-17	0	300
2.641499999999892e-10	0.19380207	0.001452372	0.9810178	-4.3464437e-17	0	300
2.6424999999998924e-10	0.19378337	0.0014448796	0.9810215	-4.3464437e-17	0	300
2.6434999999998927e-10	0.1937648	0.001437162	0.9810253	-4.3464434e-17	0	300
2.644499999999893e-10	0.1937464	0.001429222	0.981029	-4.346444e-17	0	300
2.6454999999998933e-10	0.19372816	0.0014210622	0.9810326	-4.3464437e-17	0	300
2.6464999999998936e-10	0.19371009	0.0014126858	0.9810363	-4.3464434e-17	0	300
2.647499999999894e-10	0.19369218	0.0014040957	0.9810399	-4.346443e-17	0	300
2.648499999999894e-10	0.19367445	0.0013952947	0.98104346	-4.3464434e-17	0	300
2.6494999999998945e-10	0.19365689	0.0013862858	0.9810469	-4.3464434e-17	0	300
2.650499999999895e-10	0.19363949	0.0013770721	0.9810505	-4.346443e-17	0	300
2.651499999999895e-10	0.19362229	0.0013676565	0.9810539	-4.3464437e-17	0	300
2.6524999999998955e-10	0.19360526	0.0013580419	0.9810574	-4.3464434e-17	0	300
2.653499999999896e-10	0.19358842	0.0013482318	0.9810607	-4.346444e-17	0	300
2.654499999999896e-10	0.19357175	0.0013382287	0.981064	-4.3464434e-17	0	300
2.6554999999998964e-10	0.19355527	0.001328036	0.98106736	-4.346444e-17	0	300
2.6564999999998967e-10	0.19353898	0.0013176566	0.9810705	-4.3464437e-17	0	300
2.657499999999897e-10	0.19352289	0.0013070935	0.98107386	-4.346443e-17	0	300
2.6584999999998973e-10	0.19350696	0.0012963504	0.981077	-4.3464437e-17	0	300
2.6594999999998976e-10	0.19349125	0.0012854299	0.9810801	-4.3464444e-17	0	300
2.660499999999898e-10	0.19347572	0.0012743352	0.9810832	-4.3464444e-17	0	300
2.661499999999898e-10	0.1934604	0.0012630697	0.9810864	-4.346445e-17	0	300
2.6624999999998985e-10	0.1934453	0.0012516363	0.9810894	-4.346445e-17	0	300
2.663499999999899e-10	0.19343035	0.0012400387	0.98109233	-4.3464444e-17	0	300
2.664499999999899e-10	0.19341561	0.0012282794	0.98109525	-4.3464447e-17	0	300
2.6654999999998994e-10	0.1934011	0.001216362	0.9810983	-4.346445e-17	0	300
2.6664999999999e-10	0.19338676	0.0012042897	0.9811011	-4.3464447e-17	0	300
2.6674999999999e-10	0.19337268	0.0011920658	0.9811039	-4.346444e-17	0	300
2.6684999999999004e-10	0.19335878	0.0011796932	0.9811067	-4.346446e-17	0	300
2.6694999999999007e-10	0.19334507	0.0011671755	0.9811095	-4.346445e-17	0	300
2.670499999999901e-10	0.19333158	0.0011545157	0.9811121	-4.346445e-17	0	300
2.6714999999999013e-10	0.1933183	0.0011417173	0.9811148	-4.3464447e-17	0	300
2.6724999999999016e-10	0.19330522	0.0011287832	0.98111737	-4.3464457e-17	0	300
2.673499999999902e-10	0.19329238	0.0011157173	0.98112	-4.346445e-17	0	300
2.674499999999902e-10	0.19327974	0.0011025224	0.98112255	-4.346446e-17	0	300
2.6754999999999025e-10	0.19326735	0.0010892018	0.981125	-4.346445e-17	0	300
2.676499999999903e-10	0.19325513	0.0010757588	0.9811275	-4.3464447e-17	0	300
2.677499999999903e-10	0.19324315	0.0010621968	0.9811299	-4.346445e-17	0	300
2.6784999999999034e-10	0.19323137	0.001048519	0.9811322	-4.3464463e-17	0	300
2.6794999999999037e-10	0.19321981	0.0010347287	0.98113465	-4.3464453e-17	0	300
2.680499999999904e-10	0.1932085	0.0010208292	0.98113686	-4.346446e-17	0	300
2.6814999999999044e-10	0.19319741	0.0010068236	0.9811391	-4.346445e-17	0	300
2.6824999999999047e-10	0.1931865	0.0009927155	0.9811414	-4.3464457e-17	0	300
2.683499999999905e-10	0.19317587	0.000978508	0.9811435	-4.3464463e-17	0	300
2.6844999999999053e-10	0.19316539	0.0009642046	0.98114556	-4.346445e-17	0	300
2.6854999999999056e-10	0.19315518	0.00094980845	0.9811475	-4.346445e-17	0	300
2.686499999999906e-10	0.19314519	0.0009353226	0.9811495	-4.3464453e-17	0	300
2.687499999999906e-10	0.19313544	0.0009207506	0.9811515	-4.3464467e-17	0	300
2.6884999999999065e-10	0.19312587	0.0009060958	0.9811535	-4.346447e-17	0	300
2.689499999999907e-10	0.19311655	0.0008913612	0.98115534	-4.346447e-17	0	300
2.690499999999907e-10	0.19310747	0.00087655033	0.98115724	-4.3464457e-17	0	300
2.6914999999999074e-10	0.19309859	0.00086166617	0.981159	-4.346445e-17	0	300
2.6924999999999077e-10	0.19308996	0.00084671227	0.98116064	-4.3464463e-17	0	300
2.693499999999908e-10	0.19308154	0.0008316917	0.98116237	-4.346446e-17	0	300
2.6944999999999083e-10	0.19307338	0.00081660773	0.98116404	-4.3464467e-17	0	300
2.6954999999999086e-10	0.1930654	0.00080146367	0.98116565	-4.3464463e-17	0	300
2.696499999999909e-10	0.19305767	0.00078626256	0.9811672	-4.346446e-17	0	300
2.6974999999999093e-10	0.19305016	0.00077100773	0.9811687	-4.346446e-17	0	300
2.6984999999999096e-10	0.19304287	0.00075570244	0.9811702	-4.3464467e-17	0	300
2.69949999999991e-10	0.19303586	0.00074035	0.9811716	-4.346446e-17	0	300
2.70049999999991e-10	0.19302903	0.0007249533	0.981173	-4.3464463e-17	0	300
2.7014999999999105e-10	0.19302243	0.0007095157	0.98117423	-4.3464453e-17	0	300
2.702499999999911e-10	0.19301605	0.00069404027	0.98117554	-4.3464457e-17	0	300
2.703499999999911e-10	0.19300991	0.0006785301	0.9811768	-4.346447e-17	0	300
2.7044999999999114e-10	0.193004	0.0006629884	0.981178	-4.3464463e-17	0	300
2.7054999999999117e-10	0.19299829	0.0006474183	0.9811791	-4.3464467e-17	0	300
2.706499999999912e-10	0.19299284	0.00063182274	0.98118025	-4.3464473e-17	0	300
2.7074999999999123e-10	0.19298759	0.00061620504	0.9811813	-4.3464477e-17	0	300
2.7084999999999126e-10	0.19298255	0.0006005682	0.98118234	-4.346447e-17	0	300
2.709499999999913e-10	0.19297777	0.0005849151	0.98118323	-4.346447e-17	0	300
2.710499999999913e-10	0.1929732	0.00056924886	0.98118424	-4.3464467e-17	0	300
2.7114999999999136e-10	0.19296885	0.0005535726	0.9811852	-4.3464463e-17	0	300
2.712499999999914e-10	0.19296473	0.0005378892	0.981186	-4.346446e-17	0	300
2.713499999999914e-10	0.19296083	0.0005222019	0.9811867	-4.3464487e-17	0	300
2.7144999999999145e-10	0.19295715	0.00050651334	0.98118746	-4.3464463e-17	0	300
2.715499999999915e-10	0.19295368	0.00049082685	0.9811881	-4.346446e-17	0	300
2.716499999999915e-10	0.19295044	0.00047514518	0.98118883	-4.346447e-17	0	300
2.7174999999999154e-10	0.19294743	0.0004594713	0.9811894	-4.3464473e-17	0	300
2.7184999999999157e-10	0.19294465	0.00044380818	0.98119	-4.346447e-17	0	300
2.719499999999916e-10	0.19294205	0.00042815856	0.98119056	-4.346448e-17	0	300
2.7204999999999163e-10	0.1929397	0.00041252538	0.98119104	-4.3464487e-17	0	300
2.7214999999999166e-10	0.19293754	0.00039691143	0.98119146	-4.346449e-17	0	300
2.722499999999917e-10	0.1929356	0.0003813196	0.9811919	-4.346447e-17	0	300
