# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.347499999999802e-10	0.21783985	-0.1915319	-0.950207	-2.0001563e-17	0	402.18976
2.348499999999802e-10	0.21681257	-0.1901963	-0.9507425	-2.0006008e-17	0	402.18976
2.3494999999998025e-10	0.21579492	-0.1888553	-0.95127356	-2.0010442e-17	0	402.18976
2.350499999999803e-10	0.21478696	-0.18750897	-0.9518001	-2.0014856e-17	0	402.18976
2.351499999999803e-10	0.21378875	-0.18615738	-0.9523221	-2.0019263e-17	0	402.18976
2.3524999999998034e-10	0.21280031	-0.1848006	-0.9528397	-2.0023654e-17	0	402.18976
2.3534999999998037e-10	0.2118217	-0.18343872	-0.9533527	-2.0028043e-17	0	402.18976
2.354499999999804e-10	0.2108529	-0.18207178	-0.9538611	-2.0032414e-17	0	402.18976
2.3554999999998044e-10	0.20989403	-0.18069988	-0.954365	-2.0036773e-17	0	402.18976
2.3564999999998047e-10	0.20894508	-0.1793231	-0.95486444	-2.0041116e-17	0	402.18976
2.357499999999805e-10	0.20800611	-0.17794152	-0.9553592	-2.0045452e-17	0	402.18976
2.3584999999998053e-10	0.20707712	-0.17655519	-0.9558494	-2.0049783e-17	0	402.18976
2.3594999999998056e-10	0.20615818	-0.17516422	-0.95633495	-2.0054082e-17	0	402.18976
2.360499999999806e-10	0.20524928	-0.17376865	-0.956816	-2.0058385e-17	0	402.18976
2.361499999999806e-10	0.20435052	-0.17236859	-0.95729256	-2.0062667e-17	0	402.18976
2.3624999999998065e-10	0.20346186	-0.17096408	-0.9577644	-2.0066948e-17	0	402.18976
2.363499999999807e-10	0.2025834	-0.16955525	-0.95823157	-2.0071205e-17	0	402.18976
2.364499999999807e-10	0.20171513	-0.16814213	-0.9586942	-2.0075462e-17	0	402.18976
2.3654999999998074e-10	0.2008571	-0.1667248	-0.9591522	-2.0079694e-17	0	402.18976
2.3664999999998077e-10	0.2000093	-0.16530336	-0.95960563	-2.008392e-17	0	402.18976
2.367499999999808e-10	0.19917184	-0.1638779	-0.9600544	-2.008813e-17	0	402.18976
2.3684999999998083e-10	0.19834465	-0.16244848	-0.9604985	-2.0092326e-17	0	402.18976
2.3694999999998086e-10	0.19752786	-0.16101517	-0.96093804	-2.0096523e-17	0	402.18976
2.370499999999809e-10	0.19672145	-0.15957804	-0.96137285	-2.0100696e-17	0	402.18976
2.3714999999998093e-10	0.1959254	-0.15813723	-0.9618031	-2.0104863e-17	0	402.18976
2.3724999999998096e-10	0.1951398	-0.15669276	-0.96222866	-2.0109004e-17	0	402.18976
2.37349999999981e-10	0.19436465	-0.15524472	-0.9626496	-2.0113132e-17	0	402.18976
2.37449999999981e-10	0.19359998	-0.15379322	-0.96306574	-2.0117269e-17	0	402.18976
2.3754999999998105e-10	0.19284582	-0.15233833	-0.9634774	-2.0121375e-17	0	402.18976
2.376499999999811e-10	0.1921022	-0.15088005	-0.9638843	-2.0125473e-17	0	402.18976
2.377499999999811e-10	0.19136912	-0.14941859	-0.9642866	-2.0129568e-17	0	402.18976
2.3784999999998114e-10	0.19064659	-0.14795397	-0.9646841	-2.0133646e-17	0	402.18976
2.3794999999998117e-10	0.18993469	-0.14648628	-0.96507704	-2.0137705e-17	0	402.18976
2.380499999999812e-10	0.18923338	-0.14501558	-0.9654653	-2.0141754e-17	0	402.18976
2.3814999999998123e-10	0.18854274	-0.14354196	-0.9658488	-2.0145792e-17	0	402.18976
2.3824999999998126e-10	0.18786272	-0.14206554	-0.9662279	-2.0149827e-17	0	402.18976
2.383499999999813e-10	0.18719336	-0.14058635	-0.966602	-2.0153839e-17	0	402.18976
2.384499999999813e-10	0.1865347	-0.1391045	-0.96697164	-2.0157834e-17	0	402.18976
2.3854999999998136e-10	0.18588677	-0.13762005	-0.9673364	-2.0161828e-17	0	402.18976
2.386499999999814e-10	0.18524954	-0.1361331	-0.9676968	-2.0165793e-17	0	402.18976
2.387499999999814e-10	0.18462305	-0.13464375	-0.9680522	-2.0169757e-17	0	402.18976
2.3884999999998145e-10	0.18400732	-0.13315205	-0.96840316	-2.0173708e-17	0	402.18976
2.389499999999815e-10	0.18340236	-0.13165809	-0.9687493	-2.017764e-17	0	402.18976
2.390499999999815e-10	0.18280816	-0.13016199	-0.9690908	-2.0181572e-17	0	402.18976
2.3914999999998154e-10	0.18222477	-0.12866378	-0.9694276	-2.0185477e-17	0	402.18976
2.3924999999998157e-10	0.18165216	-0.12716356	-0.9697597	-2.0189374e-17	0	402.18976
2.393499999999816e-10	0.18109037	-0.12566145	-0.9700873	-2.0193272e-17	0	402.18976
2.3944999999998163e-10	0.18053941	-0.124157466	-0.9704101	-2.0197145e-17	0	402.18976
2.3954999999998166e-10	0.17999929	-0.12265174	-0.97072834	-2.0201003e-17	0	402.18976
2.396499999999817e-10	0.17947002	-0.12114433	-0.97104174	-2.0204858e-17	0	402.18976
2.397499999999817e-10	0.17895158	-0.11963535	-0.97135055	-2.0208694e-17	0	402.18976
2.3984999999998175e-10	0.17844401	-0.11812485	-0.9716547	-2.0212516e-17	0	402.18976
2.399499999999818e-10	0.17794728	-0.11661295	-0.97195417	-2.0216336e-17	0	402.18976
2.400499999999818e-10	0.17746145	-0.11509968	-0.97224915	-2.0220134e-17	0	402.18976
2.4014999999998185e-10	0.17698649	-0.11358518	-0.9725393	-2.0223926e-17	0	402.18976
2.402499999999819e-10	0.17652239	-0.1120695	-0.9728249	-2.0227701e-17	0	402.18976
2.403499999999819e-10	0.1760692	-0.110552736	-0.97310585	-2.0231455e-17	0	402.18976
2.4044999999998194e-10	0.17562687	-0.10903497	-0.9733821	-2.0235215e-17	0	402.18976
2.4054999999998197e-10	0.17519544	-0.10751626	-0.97365373	-2.023895e-17	0	402.18976
2.40649999999982e-10	0.17477489	-0.105996735	-0.9739207	-2.0242681e-17	0	402.18976
2.4074999999998203e-10	0.17436521	-0.10447645	-0.9741831	-2.0246379e-17	0	402.18976
2.4084999999998206e-10	0.17396647	-0.10295549	-0.9744409	-2.025009e-17	0	402.18976
2.409499999999821e-10	0.17357855	-0.10143395	-0.9746941	-2.025377e-17	0	402.18976
2.410499999999821e-10	0.17320155	-0.09991191	-0.9749426	-2.025746e-17	0	402.18976
2.4114999999998215e-10	0.17283544	-0.09838943	-0.97518647	-2.0261124e-17	0	402.18976
2.412499999999822e-10	0.1724802	-0.09686664	-0.97542596	-2.026477e-17	0	402.18976
2.413499999999822e-10	0.17213583	-0.095343575	-0.9756606	-2.0268407e-17	0	402.18976
2.4144999999998225e-10	0.17180233	-0.09382034	-0.9758909	-2.0272031e-17	0	402.18976
2.415499999999823e-10	0.17147967	-0.09229702	-0.9761164	-2.0275651e-17	0	402.18976
2.416499999999823e-10	0.17116791	-0.09077369	-0.97633743	-2.0279248e-17	0	402.18976
2.4174999999998234e-10	0.17086697	-0.08925044	-0.9765539	-2.028284e-17	0	402.18976
2.4184999999998237e-10	0.17054594	-0.08776434	-0.9767684	-2.1070343e-17	0	398.0979
2.419499999999824e-10	0.17023586	-0.0862782	-0.97697854	-2.107387e-17	0	398.0979
2.4204999999998243e-10	0.16993676	-0.08479212	-0.97718406	-2.1077399e-17	0	398.0979
2.4214999999998246e-10	0.16964863	-0.083306186	-0.97738534	-2.108091e-17	0	398.0979
2.422499999999825e-10	0.16937149	-0.081820466	-0.97758204	-2.1084404e-17	0	398.0979
2.423499999999825e-10	0.16910523	-0.080335066	-0.9777743	-2.108789e-17	0	398.0979
2.4244999999998255e-10	0.16884996	-0.078850046	-0.97796226	-2.109135e-17	0	398.0979
2.425499999999826e-10	0.1686056	-0.077365525	-0.9781457	-2.1094813e-17	0	398.0979
2.426499999999826e-10	0.16837215	-0.075881556	-0.9783247	-2.1098266e-17	0	398.0979
2.4274999999998264e-10	0.16814959	-0.074398234	-0.9784994	-2.11017e-17	0	398.0979
2.428499999999827e-10	0.16793792	-0.07291565	-0.97866964	-2.1105125e-17	0	398.0979
2.429499999999827e-10	0.16773713	-0.071433894	-0.9788356	-2.1108528e-17	0	398.0979
2.4304999999998274e-10	0.16754718	-0.06995303	-0.9789971	-2.1111927e-17	0	398.0979
2.4314999999998277e-10	0.16736808	-0.068473145	-0.9791543	-2.1115314e-17	0	398.0979
2.432499999999828e-10	0.16719979	-0.06699435	-0.9793072	-2.1118689e-17	0	398.0979
2.4334999999998283e-10	0.16704232	-0.065516695	-0.97945565	-2.1122052e-17	0	398.0979
2.4344999999998286e-10	0.16689563	-0.06404029	-0.9795997	-2.1125399e-17	0	398.0979
2.435499999999829e-10	0.16675968	-0.0625652	-0.97973955	-2.1128729e-17	0	398.0979
2.436499999999829e-10	0.16663449	-0.061091505	-0.9798751	-2.113207e-17	0	398.0979
2.4374999999998295e-10	0.16652004	-0.059619293	-0.9800064	-2.1135381e-17	0	398.0979
2.43849999999983e-10	0.16641629	-0.058148656	-0.9801333	-2.1138687e-17	0	398.0979
2.43949999999983e-10	0.16632321	-0.05667967	-0.9802561	-2.1141985e-17	0	398.0979
2.4404999999998304e-10	0.1662408	-0.055212412	-0.98037446	-2.1145263e-17	0	398.0979
2.4414999999998307e-10	0.16616902	-0.05374696	-0.98048854	-2.1148528e-17	0	398.0979
2.442499999999831e-10	0.16610782	-0.052283414	-0.9805985	-2.115178e-17	0	398.0979
2.4434999999998313e-10	0.16605726	-0.050821833	-0.9807042	-2.1155025e-17	0	398.0979
2.4444999999998317e-10	0.1660172	-0.049362313	-0.98080564	-2.1158261e-17	0	398.0979
2.445499999999832e-10	0.1659877	-0.04790493	-0.9809029	-2.1161485e-17	0	398.0979
2.4464999999998323e-10	0.1659687	-0.04644975	-0.98099613	-2.1164691e-17	0	398.0979
2.4474999999998326e-10	0.1659602	-0.044996876	-0.981085	-2.1167894e-17	0	398.0979
2.448499999999833e-10	0.1659621	-0.043546364	-0.9811698	-2.1171074e-17	0	398.0979
2.449499999999833e-10	0.16597445	-0.04209831	-0.9812504	-2.1174262e-17	0	398.0979
2.4504999999998335e-10	0.16599718	-0.040652778	-0.9813269	-2.1177423e-17	0	398.0979
2.451499999999834e-10	0.16603027	-0.039209865	-0.9813993	-2.1180578e-17	0	398.0979
2.452499999999834e-10	0.16607367	-0.03776963	-0.9814675	-2.1183717e-17	0	398.0979
2.4534999999998344e-10	0.1661274	-0.03633216	-0.98153174	-2.1186848e-17	0	398.0979
2.4544999999998347e-10	0.16619134	-0.03489753	-0.98159176	-2.1189968e-17	0	398.0979
2.455499999999835e-10	0.16626553	-0.033465818	-0.9816479	-2.1193077e-17	0	398.0979
2.4564999999998353e-10	0.16634992	-0.032037094	-0.9816999	-2.1196179e-17	0	398.0979
2.4574999999998356e-10	0.16644448	-0.03061144	-0.9817478	-2.1199261e-17	0	398.0979
2.458499999999836e-10	0.16654915	-0.029188931	-0.98179185	-2.1202343e-17	0	398.0979
2.459499999999836e-10	0.16666389	-0.027769638	-0.9818318	-2.120541e-17	0	398.0979
2.4604999999998366e-10	0.1667887	-0.026353639	-0.9818678	-2.1208456e-17	0	398.0979
2.461499999999837e-10	0.1669235	-0.024941005	-0.9818997	-2.1211505e-17	0	398.0979
2.462499999999837e-10	0.16706829	-0.02353181	-0.9819278	-2.121454e-17	0	398.0979
2.4634999999998375e-10	0.16722302	-0.022126127	-0.98195183	-2.1217558e-17	0	398.0979
2.464499999999838e-10	0.16738763	-0.020724034	-0.9819721	-2.1220572e-17	0	398.0979
2.465499999999838e-10	0.16756208	-0.019325592	-0.98198843	-2.122357e-17	0	398.0979
2.4664999999998384e-10	0.1677464	-0.01793089	-0.9820009	-2.1226563e-17	0	398.0979
2.4674999999998387e-10	0.16794044	-0.01653998	-0.98200935	-2.1229544e-17	0	398.0979
2.468499999999839e-10	0.16814424	-0.015152946	-0.98201406	-2.1232504e-17	0	398.0979
2.4694999999998393e-10	0.16835773	-0.013769853	-0.9820149	-2.1235458e-17	0	398.0979
2.4704999999998396e-10	0.16858086	-0.01239077	-0.9820119	-2.1238411e-17	0	398.0979
2.47149999999984e-10	0.16881359	-0.011015771	-0.9820052	-2.1241345e-17	0	398.0979
2.47249999999984e-10	0.16905588	-0.009644921	-0.9819947	-2.124427e-17	0	398.0979
2.4734999999998405e-10	0.16930771	-0.008278288	-0.9819803	-2.1247188e-17	0	398.0979
2.474499999999841e-10	0.16956897	-0.0069159437	-0.9819623	-2.1250095e-17	0	398.0979
2.475499999999841e-10	0.16983968	-0.0055579515	-0.9819405	-2.1252991e-17	0	398.0979
2.4764999999998415e-10	0.17011975	-0.0042043803	-0.981915	-2.1255878e-17	0	398.0979
2.477499999999842e-10	0.17040917	-0.0028552948	-0.98188585	-2.1258747e-17	0	398.0979
2.478499999999842e-10	0.17070784	-0.0015107617	-0.9818529	-2.1261622e-17	0	398.0979
2.4794999999998424e-10	0.1710158	-0.0001708488	-0.9818164	-2.126447e-17	0	398.0979
2.4804999999998427e-10	0.17133291	0.0011643837	-0.98177636	-2.1267318e-17	0	398.0979
2.481499999999843e-10	0.17165916	0.0024948693	-0.9817325	-2.1270147e-17	0	398.0979
2.4824999999998433e-10	0.1719945	0.0038205443	-0.9816851	-2.1272978e-17	0	398.0979
2.4834999999998436e-10	0.17233889	0.005141346	-0.98163426	-2.1275782e-17	0	398.0979
2.484499999999844e-10	0.17269224	0.006457212	-0.9815797	-2.1278588e-17	0	398.0979
2.485499999999844e-10	0.17305455	0.0077680787	-0.9815216	-2.1281398e-17	0	398.0979
2.4864999999998445e-10	0.17342573	0.009073888	-0.9814601	-2.1284176e-17	0	398.0979
2.487499999999845e-10	0.17380577	0.010374576	-0.98139507	-2.1286944e-17	0	398.0979
2.488499999999845e-10	0.17419457	0.011670085	-0.9813265	-2.128971e-17	0	398.0979
2.4894999999998455e-10	0.17459211	0.01296035	-0.9812545	-2.1292466e-17	0	398.0979
2.490499999999846e-10	0.17499833	0.01424532	-0.9811792	-2.1295212e-17	0	398.0979
2.491499999999846e-10	0.17541316	0.015524929	-0.98110026	-2.1297945e-17	0	398.0979
2.4924999999998464e-10	0.17583656	0.016799124	-0.981018	-2.1300677e-17	0	398.0979
2.4934999999998467e-10	0.17626846	0.018067846	-0.9809325	-2.1303401e-17	0	398.0979
2.494499999999847e-10	0.17670883	0.019331036	-0.9808435	-2.1306103e-17	0	398.0979
2.4954999999998473e-10	0.17715761	0.02058864	-0.98075116	-2.1308805e-17	0	398.0979
2.4964999999998476e-10	0.17761472	0.021840602	-0.98065555	-2.1311491e-17	0	398.0979
2.497499999999848e-10	0.17808011	0.023086868	-0.9805566	-2.1314166e-17	0	398.0979
2.498499999999848e-10	0.17855376	0.02432738	-0.9804544	-2.1316848e-17	0	398.0979
2.4994999999998485e-10	0.17903559	0.02556209	-0.980349	-2.1319512e-17	0	398.0979
2.500499999999849e-10	0.17952551	0.026790941	-0.98024035	-2.1322159e-17	0	398.0979
2.501499999999849e-10	0.1800235	0.02801388	-0.9801284	-2.1324809e-17	0	398.0979
2.5024999999998494e-10	0.1805295	0.029230855	-0.9800134	-2.1327426e-17	0	398.0979
2.50349999999985e-10	0.18104345	0.030441817	-0.9798951	-2.133005e-17	0	398.0979
2.50449999999985e-10	0.18156527	0.031646714	-0.9797737	-2.1332669e-17	0	398.0979
2.5054999999998504e-10	0.18209492	0.032845493	-0.9796493	-2.1335281e-17	0	398.0979
2.5064999999998507e-10	0.18263234	0.034038108	-0.97952175	-2.1337875e-17	0	398.0979
2.507499999999851e-10	0.18317746	0.035224512	-0.97939104	-2.1340467e-17	0	398.0979
2.5084999999998513e-10	0.18373023	0.03640465	-0.9792572	-2.1343045e-17	0	398.0979
2.5094999999998516e-10	0.18429059	0.03757848	-0.9791205	-2.1345612e-17	0	398.0979
2.510499999999852e-10	0.18485844	0.038745955	-0.97898066	-2.1348182e-17	0	398.0979
2.511499999999852e-10	0.1854338	0.039907023	-0.978838	-2.1350734e-17	0	398.0979
2.5124999999998525e-10	0.18601653	0.04106164	-0.97869223	-2.1353274e-17	0	398.0979
2.513499999999853e-10	0.1866066	0.042209767	-0.97854364	-2.1355808e-17	0	398.0979
2.514499999999853e-10	0.18720396	0.043351356	-0.97839206	-2.1358331e-17	0	398.0979
2.5154999999998534e-10	0.18780854	0.044486362	-0.9782375	-2.1360856e-17	0	398.0979
2.5164999999998537e-10	0.18842027	0.045614738	-0.9780803	-2.136336e-17	0	398.0979
2.517499999999854e-10	0.18903907	0.04673645	-0.97792006	-2.1365863e-17	0	398.0979
2.5184999999998544e-10	0.18966582	0.04780423	-0.9777593	-2.2135376e-17	0	394.1699
2.5194999999998547e-10	0.19029942	0.04886514	-0.97759604	-2.2137793e-17	0	394.1699
2.520499999999855e-10	0.19093978	0.04991914	-0.97743005	-2.2140189e-17	0	394.1699
2.5214999999998553e-10	0.19158684	0.050966196	-0.97726154	-2.2142584e-17	0	394.1699
2.5224999999998556e-10	0.1922405	0.052006267	-0.97709036	-2.2144977e-17	0	394.1699
2.523499999999856e-10	0.19290073	0.053039305	-0.97691655	-2.2147352e-17	0	394.1699
2.524499999999856e-10	0.19356747	0.05406529	-0.97674036	-2.214973e-17	0	394.1699
2.5254999999998565e-10	0.19424063	0.055084165	-0.9765615	-2.2152075e-17	0	394.1699
2.526499999999857e-10	0.19492015	0.05609591	-0.9763801	-2.2154435e-17	0	394.1699
2.527499999999857e-10	0.19560593	0.057100482	-0.9761963	-2.2156776e-17	0	394.1699
2.5284999999998574e-10	0.19629796	0.058097854	-0.97600996	-2.215912e-17	0	394.1699
2.5294999999998577e-10	0.19699615	0.059087977	-0.97582126	-2.2161449e-17	0	394.1699
2.530499999999858e-10	0.19770043	0.060070828	-0.9756301	-2.216377e-17	0	394.1699
2.5314999999998583e-10	0.1984107	0.061046373	-0.9754367	-2.2166078e-17	0	394.1699
2.5324999999998586e-10	0.19912693	0.062014576	-0.9752407	-2.2168384e-17	0	394.1699
2.533499999999859e-10	0.19984905	0.062975414	-0.97504246	-2.2170677e-17	0	394.1699
2.5344999999998593e-10	0.20057699	0.06392884	-0.97484195	-2.2172975e-17	0	394.1699
2.5354999999998596e-10	0.20131066	0.06487485	-0.97463906	-2.2175251e-17	0	394.1699
2.53649999999986e-10	0.20205	0.065813385	-0.9744339	-2.2177525e-17	0	394.1699
2.53749999999986e-10	0.20279495	0.06674443	-0.97422653	-2.217979e-17	0	394.1699
2.5384999999998605e-10	0.20354542	0.06766796	-0.974017	-2.2182038e-17	0	394.1699
2.539499999999861e-10	0.20430139	0.06858394	-0.9738052	-2.2184297e-17	0	394.1699
2.540499999999861e-10	0.20506276	0.06949235	-0.97359115	-2.2186528e-17	0	394.1699
2.5414999999998614e-10	0.20582944	0.07039316	-0.9733752	-2.2188773e-17	0	394.1699
2.5424999999998617e-10	0.2066014	0.07128634	-0.97315687	-2.2190993e-17	0	394.1699
2.543499999999862e-10	0.2073785	0.07217188	-0.9729365	-2.2193206e-17	0	394.1699
2.5444999999998623e-10	0.20816077	0.07304974	-0.97271407	-2.2195423e-17	0	394.1699
2.5454999999998626e-10	0.20894808	0.07391991	-0.9724897	-2.2197622e-17	0	394.1699
2.546499999999863e-10	0.20974034	0.07478235	-0.9722632	-2.2199819e-17	0	394.1699
2.547499999999863e-10	0.21053752	0.07563704	-0.97203463	-2.2202006e-17	0	394.1699
2.5484999999998636e-10	0.21133955	0.07648399	-0.9718042	-2.2204188e-17	0	394.1699
2.549499999999864e-10	0.21214637	0.07732313	-0.9715718	-2.2206357e-17	0	394.1699
2.550499999999864e-10	0.21295786	0.078154474	-0.9713374	-2.2208522e-17	0	394.1699
2.5514999999998645e-10	0.213774	0.07897799	-0.97110116	-2.2210686e-17	0	394.1699
2.552499999999865e-10	0.21459469	0.07979367	-0.97086287	-2.2212827e-17	0	394.1699
2.553499999999865e-10	0.21541986	0.08060148	-0.97062296	-2.2214973e-17	0	394.1699
2.5544999999998654e-10	0.21624947	0.08140142	-0.97038114	-2.2217098e-17	0	394.1699
2.5554999999998657e-10	0.21708342	0.08219346	-0.9701375	-2.221923e-17	0	394.1699
2.556499999999866e-10	0.21792164	0.082977585	-0.969892	-2.2221352e-17	0	394.1699
2.5574999999998663e-10	0.21876408	0.08375378	-0.96964484	-2.2223471e-17	0	394.1699
2.5584999999998666e-10	0.21961069	0.084522024	-0.96939576	-2.222557e-17	0	394.1699
2.559499999999867e-10	0.22046132	0.08528232	-0.9691452	-2.2227665e-17	0	394.1699
2.560499999999867e-10	0.221316	0.08603464	-0.9688928	-2.222976e-17	0	394.1699
2.5614999999998675e-10	0.22217456	0.08677897	-0.9686388	-2.2231847e-17	0	394.1699
2.562499999999868e-10	0.223037	0.08751532	-0.96838313	-2.2233922e-17	0	394.1699
2.563499999999868e-10	0.22390327	0.08824364	-0.9681259	-2.2235986e-17	0	394.1699
2.5644999999998685e-10	0.22477324	0.08896395	-0.967867	-2.223804e-17	0	394.1699
2.565499999999869e-10	0.22564682	0.08967622	-0.9676066	-2.2240109e-17	0	394.1699
2.566499999999869e-10	0.22652404	0.09038046	-0.9673446	-2.224215e-17	0	394.1699
2.5674999999998694e-10	0.22740473	0.09107664	-0.96708107	-2.2244195e-17	0	394.1699
2.5684999999998697e-10	0.22828889	0.09176476	-0.96681607	-2.2246222e-17	0	394.1699
2.56949999999987e-10	0.22917643	0.09244482	-0.96654963	-2.2248257e-17	0	394.1699
2.5704999999998703e-10	0.23006725	0.093116805	-0.96628165	-2.2250273e-17	0	394.1699
2.5714999999998706e-10	0.23096132	0.0937807	-0.96601236	-2.2252297e-17	0	394.1699
2.572499999999871e-10	0.23185857	0.0944365	-0.96574163	-2.2254295e-17	0	394.1699
2.573499999999871e-10	0.2327589	0.09508422	-0.9654694	-2.225629e-17	0	394.1699
2.5744999999998715e-10	0.23366226	0.09572384	-0.965196	-2.2258276e-17	0	394.1699
2.575499999999872e-10	0.2345686	0.096355334	-0.96492124	-2.2260262e-17	0	394.1699
2.576499999999872e-10	0.23547782	0.09697873	-0.96464515	-2.2262253e-17	0	394.1699
2.5774999999998725e-10	0.23638988	0.09759404	-0.96436775	-2.226421e-17	0	394.1699
2.578499999999873e-10	0.23730469	0.0982012	-0.96408916	-2.2266185e-17	0	394.1699
2.579499999999873e-10	0.2382222	0.09880026	-0.96380925	-2.226813e-17	0	394.1699
2.5804999999998734e-10	0.23914227	0.0993912	-0.96352816	-2.2270091e-17	0	394.1699
2.5814999999998737e-10	0.24006498	0.099974014	-0.96324587	-2.2272027e-17	0	394.1699
2.582499999999874e-10	0.24099013	0.10054872	-0.96296245	-2.2273979e-17	0	394.1699
2.5834999999998743e-10	0.24191771	0.1011153	-0.96267784	-2.22759e-17	0	394.1699
2.5844999999998746e-10	0.24284764	0.10167375	-0.9623922	-2.2277827e-17	0	394.1699
2.585499999999875e-10	0.24377982	0.1022241	-0.9621054	-2.2279731e-17	0	394.1699
2.586499999999875e-10	0.24471429	0.10276632	-0.9618175	-2.2281645e-17	0	394.1699
2.5874999999998755e-10	0.24565087	0.10330044	-0.9615287	-2.228356e-17	0	394.1699
2.588499999999876e-10	0.24658954	0.10382643	-0.96123886	-2.2285448e-17	0	394.1699
2.589499999999876e-10	0.2475302	0.10434432	-0.9609478	-2.2287346e-17	0	394.1699
2.5904999999998764e-10	0.24847287	0.10485411	-0.960656	-2.2289235e-17	0	394.1699
2.591499999999877e-10	0.2494174	0.105355784	-0.96036315	-2.2291103e-17	0	394.1699
2.592499999999877e-10	0.2503637	0.10584939	-0.9600693	-2.2292976e-17	0	394.1699
2.5934999999998774e-10	0.25131184	0.106334895	-0.95977473	-2.2294844e-17	0	394.1699
2.5944999999998777e-10	0.25226164	0.10681231	-0.9594792	-2.2296696e-17	0	394.1699
2.595499999999878e-10	0.25321308	0.107281655	-0.95918274	-2.229855e-17	0	394.1699
2.5964999999998783e-10	0.25416607	0.10774293	-0.95888555	-2.2300397e-17	0	394.1699
2.5974999999998786e-10	0.25512052	0.108196124	-0.95858747	-2.2302235e-17	0	394.1699
2.598499999999879e-10	0.25607643	0.1086413	-0.95828855	-2.230406e-17	0	394.1699
2.599499999999879e-10	0.2570337	0.10907841	-0.9579889	-2.2305885e-17	0	394.1699
2.6004999999998795e-10	0.25799227	0.10950748	-0.95768857	-2.2307708e-17	0	394.1699
2.60149999999988e-10	0.2589521	0.10992853	-0.9573875	-2.2309518e-17	0	394.1699
2.60249999999988e-10	0.25991312	0.110341564	-0.95708567	-2.2311338e-17	0	394.1699
2.6034999999998804e-10	0.26087525	0.11074658	-0.9567832	-2.2313128e-17	0	394.1699
2.6044999999998807e-10	0.2618384	0.11114361	-0.95648015	-2.231492e-17	0	394.1699
2.605499999999881e-10	0.26280257	0.11153266	-0.95617634	-2.2316713e-17	0	394.1699
2.6064999999998813e-10	0.26376766	0.111913726	-0.95587194	-2.2318493e-17	0	394.1699
2.6074999999998817e-10	0.2647336	0.112286836	-0.955567	-2.2320263e-17	0	394.1699
2.608499999999882e-10	0.26570037	0.112652004	-0.9552614	-2.2322026e-17	0	394.1699
2.6094999999998823e-10	0.26666787	0.113009244	-0.9549554	-2.2323795e-17	0	394.1699
2.6104999999998826e-10	0.26763603	0.113358565	-0.95464873	-2.2325542e-17	0	394.1699
2.611499999999883e-10	0.26860482	0.11369999	-0.95434165	-2.2327302e-17	0	394.1699
2.612499999999883e-10	0.2695742	0.1140335	-0.95403415	-2.2329036e-17	0	394.1699
2.6134999999998835e-10	0.27054405	0.11435914	-0.95372605	-2.233077e-17	0	394.1699
2.614499999999884e-10	0.27151433	0.11467693	-0.9534176	-2.2332507e-17	0	394.1699
2.615499999999884e-10	0.272485	0.114986874	-0.95310867	-2.2334232e-17	0	394.1699
2.6164999999998844e-10	0.27345598	0.115288995	-0.9527993	-2.2335948e-17	0	394.1699
2.6174999999998847e-10	0.27442724	0.11558329	-0.95248973	-2.2337665e-17	0	394.1699
2.618499999999885e-10	0.27541077	0.11580314	-0.9521845	-2.3056444e-17	0	390.39917
2.6194999999998853e-10	0.2763939	0.11601506	-0.9518792	-2.3058148e-17	0	390.39917
2.6204999999998856e-10	0.27737662	0.11621903	-0.9515737	-2.3059865e-17	0	390.39917
2.621499999999886e-10	0.27835882	0.11641511	-0.9512681	-2.306157e-17	0	390.39917
2.622499999999886e-10	0.27934045	0.11660331	-0.9509625	-2.3063258e-17	0	390.39917
2.6234999999998866e-10	0.28032148	0.116783656	-0.9506567	-2.3064947e-17	0	390.39917
2.624499999999887e-10	0.28130183	0.116956174	-0.95035094	-2.3066626e-17	0	390.39917
2.625499999999887e-10	0.28228146	0.11712089	-0.9500451	-2.3068297e-17	0	390.39917
2.6264999999998875e-10	0.2832603	0.11727784	-0.94973934	-2.3069965e-17	0	390.39917
2.627499999999888e-10	0.28423828	0.11742702	-0.9494336	-2.3071634e-17	0	390.39917
2.628499999999888e-10	0.28521535	0.1175685	-0.94912785	-2.3073292e-17	0	390.39917
2.6294999999998884e-10	0.28619146	0.11770225	-0.94882214	-2.3074938e-17	0	390.39917
2.6304999999998887e-10	0.28716654	0.11782837	-0.9485166	-2.3076576e-17	0	390.39917
2.631499999999889e-10	0.28814054	0.1179468	-0.9482111	-2.3078222e-17	0	390.39917
2.6324999999998893e-10	0.28911346	0.118057646	-0.9479058	-2.307985e-17	0	390.39917
2.6334999999998896e-10	0.29008517	0.1181609	-0.94760054	-2.3081487e-17	0	390.39917
2.63449999999989e-10	0.29105562	0.11825657	-0.9472954	-2.3083097e-17	0	390.39917
2.63549999999989e-10	0.2920248	0.11834473	-0.9469905	-2.3084698e-17	0	390.39917
2.6364999999998905e-10	0.2929926	0.11842539	-0.94668585	-2.308631e-17	0	390.39917
2.637499999999891e-10	0.29395905	0.11849858	-0.94638145	-2.308792e-17	0	390.39917
2.638499999999891e-10	0.29492402	0.11856431	-0.94607717	-2.3089501e-17	0	390.39917
