# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.005499999999864e-10	0.7218678	0.040390022	-0.68441194	-3.1167497e-17	0	449.7
2.0064999999998638e-10	0.7217542	0.03675024	-0.6847051	-3.1181424e-17	0	449.7
2.0074999999998636e-10	0.72161263	0.033114243	-0.68500787	-3.119536e-17	0	449.7
2.0084999999998634e-10	0.72144324	0.029482197	-0.68532044	-3.1209263e-17	0	449.7
2.0094999999998631e-10	0.7212458	0.025854263	-0.68564266	-3.1223163e-17	0	449.7
2.010499999999863e-10	0.7210207	0.022230614	-0.6859747	-3.123706e-17	0	449.7
2.0114999999998627e-10	0.72076774	0.018611409	-0.68631613	-3.125093e-17	0	449.7
2.0124999999998625e-10	0.720487	0.014996817	-0.68666744	-3.1264797e-17	0	449.7
2.0134999999998623e-10	0.72017854	0.011387002	-0.6870283	-3.1278647e-17	0	449.7
2.014499999999862e-10	0.7198424	0.0077821277	-0.6873988	-3.1292507e-17	0	449.7
2.015499999999862e-10	0.7194786	0.004182364	-0.68777883	-3.1306344e-17	0	449.7
2.0164999999998617e-10	0.71906996	0.00042882003	-0.6881858	-3.281913e-17	0	435.38647
2.0174999999998615e-10	0.7186134	-0.0034778337	-0.68862045	-3.283565e-17	0	435.38647
2.0184999999998612e-10	0.7181249	-0.007378179	-0.6890653	-3.2852176e-17	0	435.38647
2.019499999999861e-10	0.717605	-0.011272006	-0.68952066	-3.2868703e-17	0	435.38647
2.0204999999998608e-10	0.71705323	-0.01515911	-0.6899863	-3.2885214e-17	0	435.38647
2.0214999999998606e-10	0.7164698	-0.019039286	-0.69046223	-3.2901724e-17	0	435.38647
2.0224999999998604e-10	0.71585494	-0.022912327	-0.6909484	-3.291823e-17	0	435.38647
2.0234999999998602e-10	0.7152085	-0.026778024	-0.69144493	-3.2934732e-17	0	435.38647
2.02449999999986e-10	0.71453047	-0.03063617	-0.69195163	-3.2951233e-17	0	435.38647
2.0254999999998598e-10	0.71382105	-0.03448656	-0.6924685	-3.2967723e-17	0	435.38647
2.0264999999998596e-10	0.71308035	-0.03832898	-0.69299567	-3.298421e-17	0	435.38647
2.0274999999998594e-10	0.71230817	-0.042163216	-0.69353294	-3.300071e-17	0	435.38647
2.0284999999998591e-10	0.7115049	-0.045989078	-0.6940804	-3.3017195e-17	0	435.38647
2.029499999999859e-10	0.7106702	-0.04980634	-0.6946379	-3.3033693e-17	0	435.38647
2.0304999999998587e-10	0.7098044	-0.053614803	-0.6952055	-3.305018e-17	0	435.38647
2.0314999999998585e-10	0.70890737	-0.05741425	-0.69578314	-3.3066657e-17	0	435.38647
2.0324999999998583e-10	0.7079793	-0.061204467	-0.69637084	-3.3083168e-17	0	435.38647
2.033499999999858e-10	0.7070203	-0.064985245	-0.69696856	-3.3099652e-17	0	435.38647
2.034499999999858e-10	0.7060303	-0.068756394	-0.6975762	-3.3116156e-17	0	435.38647
2.0354999999998577e-10	0.70500934	-0.07251766	-0.6981938	-3.3132663e-17	0	435.38647
2.0364999999998575e-10	0.70395744	-0.07626887	-0.6988213	-3.3149167e-17	0	435.38647
2.0374999999998573e-10	0.70287484	-0.08000979	-0.6994587	-3.3165688e-17	0	435.38647
2.038499999999857e-10	0.7017615	-0.08374019	-0.7001059	-3.3182205e-17	0	435.38647
2.0394999999998568e-10	0.7006173	-0.08745991	-0.70076287	-3.3198725e-17	0	435.38647
2.0404999999998566e-10	0.6994426	-0.09116868	-0.70142955	-3.3215256e-17	0	435.38647
2.0414999999998564e-10	0.6982373	-0.094866306	-0.70210606	-3.323179e-17	0	435.38647
2.0424999999998562e-10	0.6970016	-0.098552585	-0.7027923	-3.3248336e-17	0	435.38647
2.043499999999856e-10	0.6957353	-0.102227286	-0.7034881	-3.3264893e-17	0	435.38647
2.0444999999998558e-10	0.69443864	-0.10589018	-0.7041936	-3.3281463e-17	0	435.38647
2.0454999999998556e-10	0.6931117	-0.10954106	-0.70490855	-3.3298023e-17	0	435.38647
2.0464999999998554e-10	0.69175446	-0.113179736	-0.7056332	-3.3314613e-17	0	435.38647
2.0474999999998552e-10	0.69036704	-0.11680594	-0.7063674	-3.3331203e-17	0	435.38647
2.048499999999855e-10	0.68894947	-0.120419495	-0.70711094	-3.33478e-17	0	435.38647
2.0494999999998547e-10	0.68750185	-0.124020144	-0.7078639	-3.3364426e-17	0	435.38647
2.0504999999998545e-10	0.68602425	-0.12760769	-0.70862633	-3.338105e-17	0	435.38647
2.0514999999998543e-10	0.6845167	-0.13118193	-0.70939803	-3.3397692e-17	0	435.38647
2.052499999999854e-10	0.68297935	-0.13474259	-0.7101791	-3.341434e-17	0	435.38647
2.053499999999854e-10	0.6814122	-0.1382895	-0.71096945	-3.3431004e-17	0	435.38647
2.0544999999998537e-10	0.6798155	-0.1418224	-0.71176887	-3.3447683e-17	0	435.38647
2.0554999999998535e-10	0.6781889	-0.14534108	-0.7125775	-3.3464386e-17	0	435.38647
2.0564999999998533e-10	0.67653286	-0.14884531	-0.7133954	-3.3481098e-17	0	435.38647
2.057499999999853e-10	0.6748475	-0.1523349	-0.71422225	-3.3497817e-17	0	435.38647
2.0584999999998528e-10	0.6731326	-0.15580957	-0.7150582	-3.3514556e-17	0	435.38647
2.0594999999998526e-10	0.67138845	-0.15926912	-0.71590304	-3.3531315e-17	0	435.38647
2.0604999999998524e-10	0.669615	-0.16271332	-0.7167568	-3.354809e-17	0	435.38647
2.0614999999998522e-10	0.66781247	-0.16614196	-0.7176196	-3.3564878e-17	0	435.38647
2.062499999999852e-10	0.6659808	-0.16955477	-0.71849114	-3.3581687e-17	0	435.38647
2.0634999999998518e-10	0.66412026	-0.17295158	-0.7193715	-3.3598518e-17	0	435.38647
2.0644999999998516e-10	0.6622308	-0.1763321	-0.7202606	-3.3615366e-17	0	435.38647
2.0654999999998514e-10	0.6603126	-0.17969614	-0.72115827	-3.3632227e-17	0	435.38647
2.0664999999998512e-10	0.6583656	-0.18304348	-0.72206473	-3.3649112e-17	0	435.38647
2.067499999999851e-10	0.6563901	-0.18637381	-0.72297966	-3.3666016e-17	0	435.38647
2.0684999999998507e-10	0.654386	-0.18968703	-0.7239031	-3.368293e-17	0	435.38647
2.0694999999998505e-10	0.6523535	-0.19298278	-0.72483516	-3.3699884e-17	0	435.38647
2.0704999999998503e-10	0.65029275	-0.19626088	-0.7257755	-3.3716845e-17	0	435.38647
2.07149999999985e-10	0.64820373	-0.19952112	-0.72672415	-3.3733828e-17	0	435.38647
2.07249999999985e-10	0.64608663	-0.20276321	-0.7276813	-3.3750845e-17	0	435.38647
2.0734999999998497e-10	0.6439415	-0.20598698	-0.7286465	-3.376787e-17	0	435.38647
2.0744999999998495e-10	0.6417685	-0.20919214	-0.72962	-3.3784915e-17	0	435.38647
2.0754999999998493e-10	0.63956773	-0.2123785	-0.7306015	-3.3801985e-17	0	435.38647
2.076499999999849e-10	0.63733923	-0.2155458	-0.73159117	-3.381909e-17	0	435.38647
2.0774999999998488e-10	0.63508314	-0.21869378	-0.7325888	-3.383621e-17	0	435.38647
2.0784999999998486e-10	0.6327997	-0.22182223	-0.7335944	-3.385336e-17	0	435.38647
2.0794999999998484e-10	0.6304888	-0.22493094	-0.7346079	-3.387053e-17	0	435.38647
2.0804999999998482e-10	0.62815076	-0.22801962	-0.73562914	-3.388772e-17	0	435.38647
2.081499999999848e-10	0.6257856	-0.23108806	-0.7366582	-3.3904932e-17	0	435.38647
2.0824999999998478e-10	0.6233934	-0.23413602	-0.7376949	-3.392217e-17	0	435.38647
2.0834999999998476e-10	0.62097454	-0.23716323	-0.73873925	-3.3939442e-17	0	435.38647
2.0844999999998474e-10	0.6185287	-0.2401695	-0.7397912	-3.395673e-17	0	435.38647
2.0854999999998472e-10	0.61605644	-0.24315456	-0.7408507	-3.3974048e-17	0	435.38647
2.086499999999847e-10	0.61355776	-0.24611817	-0.74191755	-3.3991396e-17	0	435.38647
2.0874999999998467e-10	0.6110326	-0.2490601	-0.7429917	-3.4008753e-17	0	435.38647
2.0884999999998465e-10	0.60848135	-0.2519801	-0.7440732	-3.4026164e-17	0	435.38647
2.0894999999998463e-10	0.6059041	-0.25487795	-0.74516195	-3.4043584e-17	0	435.38647
2.090499999999846e-10	0.6033008	-0.25775337	-0.74625784	-3.4061025e-17	0	435.38647
2.091499999999846e-10	0.6006718	-0.26060614	-0.7473608	-3.4078505e-17	0	435.38647
2.0924999999998457e-10	0.5980172	-0.26343602	-0.74847066	-3.409601e-17	0	435.38647
2.0934999999998455e-10	0.59533715	-0.2662428	-0.7495876	-3.4113547e-17	0	435.38647
2.0944999999998453e-10	0.5926317	-0.26902616	-0.7507114	-3.41311e-17	0	435.38647
2.095499999999845e-10	0.5899012	-0.2717859	-0.751842	-3.414868e-17	0	435.38647
2.0964999999998449e-10	0.5871456	-0.27452183	-0.7529792	-3.416629e-17	0	435.38647
2.0974999999998446e-10	0.5843652	-0.27723363	-0.7541231	-3.4183953e-17	0	435.38647
2.0984999999998444e-10	0.5815601	-0.27992108	-0.7552736	-3.4201606e-17	0	435.38647
2.0994999999998442e-10	0.5787305	-0.28258398	-0.75643057	-3.4219307e-17	0	435.38647
2.100499999999844e-10	0.57587653	-0.28522202	-0.7575939	-3.4237032e-17	0	435.38647
2.1014999999998438e-10	0.57299834	-0.28783497	-0.7587636	-3.4254787e-17	0	435.38647
2.1024999999998436e-10	0.5700962	-0.29042265	-0.7599395	-3.4272564e-17	0	435.38647
2.1034999999998434e-10	0.5671702	-0.29298475	-0.7611217	-3.4290375e-17	0	435.38647
2.1044999999998432e-10	0.5642206	-0.29552105	-0.7623099	-3.4308213e-17	0	435.38647
2.105499999999843e-10	0.56124747	-0.29803133	-0.76350415	-3.432609e-17	0	435.38647
2.1064999999998427e-10	0.5582511	-0.30051538	-0.7647042	-3.4343993e-17	0	435.38647
2.1074999999998425e-10	0.55523163	-0.30297282	-0.76591027	-3.4361916e-17	0	435.38647
2.1084999999998423e-10	0.55218923	-0.3054035	-0.76712203	-3.4379873e-17	0	435.38647
2.109499999999842e-10	0.5491241	-0.30780727	-0.7683395	-3.4397856e-17	0	435.38647
2.110499999999842e-10	0.5460365	-0.3101837	-0.7695625	-3.441587e-17	0	435.38647
2.1114999999998417e-10	0.54292655	-0.31253272	-0.77079105	-3.4433914e-17	0	435.38647
2.1124999999998415e-10	0.5397945	-0.31485403	-0.772025	-3.4451986e-17	0	435.38647
2.1134999999998413e-10	0.5366405	-0.3171473	-0.7732643	-3.4470082e-17	0	435.38647
2.114499999999841e-10	0.53346485	-0.31941247	-0.7745089	-3.4488224e-17	0	435.38647
2.1154999999998409e-10	0.5302677	-0.32164913	-0.7757586	-3.450638e-17	0	435.38647
2.1164999999998406e-10	0.5270493	-0.3238572	-0.77701336	-3.452457e-17	0	435.38647
2.1174999999998404e-10	0.52363473	-0.32625285	-0.77829957	-3.6198075e-17	0	422.4415
2.1184999999998402e-10	0.5201963	-0.32861617	-0.7795911	-3.6218904e-17	0	422.4415
2.11949999999984e-10	0.5167342	-0.33094692	-0.7808879	-3.6239755e-17	0	422.4415
2.1204999999998398e-10	0.5132488	-0.33324483	-0.78219	-3.6260637e-17	0	422.4415
2.1214999999998396e-10	0.50974035	-0.33550957	-0.7834971	-3.6281558e-17	0	422.4415
2.1224999999998394e-10	0.5062091	-0.33774096	-0.7848093	-3.6302505e-17	0	422.4415
2.1234999999998392e-10	0.5026553	-0.33993858	-0.7861264	-3.632349e-17	0	422.4415
2.124499999999839e-10	0.49907935	-0.34210232	-0.7874482	-3.6344516e-17	0	422.4415
2.1254999999998388e-10	0.49548137	-0.34423184	-0.7887748	-3.6365563e-17	0	422.4415
2.1264999999998385e-10	0.49186173	-0.34632683	-0.7901059	-3.6386636e-17	0	422.4415
2.1274999999998383e-10	0.4882208	-0.34838703	-0.79144144	-3.6407752e-17	0	422.4415
2.128499999999838e-10	0.48455873	-0.35041225	-0.79278135	-3.6428902e-17	0	422.4415
2.129499999999838e-10	0.480876	-0.35240218	-0.7941256	-3.645008e-17	0	422.4415
2.1304999999998377e-10	0.47717273	-0.3543566	-0.79547393	-3.6471277e-17	0	422.4415
2.1314999999998375e-10	0.47344938	-0.3562751	-0.79682636	-3.6492515e-17	0	422.4415
2.1324999999998373e-10	0.46970615	-0.35815763	-0.7981826	-3.6513787e-17	0	422.4415
2.133499999999837e-10	0.46594352	-0.36000377	-0.7995428	-3.6535095e-17	0	422.4415
2.1344999999998369e-10	0.46216157	-0.36181343	-0.80090654	-3.6556417e-17	0	422.4415
2.1354999999998367e-10	0.45836085	-0.3635862	-0.8022739	-3.657779e-17	0	422.4415
2.1364999999998364e-10	0.45454156	-0.36532184	-0.80364484	-3.6599182e-17	0	422.4415
2.1374999999998362e-10	0.45070416	-0.36702025	-0.8050191	-3.6620596e-17	0	422.4415
2.138499999999836e-10	0.44684887	-0.36868104	-0.8063966	-3.6642056e-17	0	422.4415
2.1394999999998358e-10	0.4429761	-0.37030405	-0.8077772	-3.6663533e-17	0	422.4415
2.1404999999998356e-10	0.43908617	-0.37188894	-0.8091609	-3.668505e-17	0	422.4415
2.1414999999998354e-10	0.4351794	-0.3734356	-0.81054735	-3.670658e-17	0	422.4415
2.1424999999998352e-10	0.4312563	-0.3749437	-0.8119366	-3.672815e-17	0	422.4415
2.143499999999835e-10	0.42731702	-0.37641302	-0.8133286	-3.674975e-17	0	422.4415
2.1444999999998348e-10	0.42336202	-0.37784338	-0.814723	-3.677137e-17	0	422.4415
2.1454999999998345e-10	0.41939178	-0.37923455	-0.81611997	-3.6793027e-17	0	422.4415
2.1464999999998343e-10	0.41540647	-0.38058624	-0.8175192	-3.6814702e-17	0	422.4415
2.147499999999834e-10	0.4114066	-0.3818983	-0.81892073	-3.683641e-17	0	422.4415
2.148499999999834e-10	0.40739256	-0.38317046	-0.82032406	-3.685814e-17	0	422.4415
2.1494999999998337e-10	0.40336472	-0.3844025	-0.8217295	-3.6879904e-17	0	422.4415
2.1504999999998335e-10	0.3993234	-0.3855943	-0.8231367	-3.6901692e-17	0	422.4415
2.1514999999998333e-10	0.39526907	-0.38674554	-0.8245457	-3.6923503e-17	0	422.4415
2.152499999999833e-10	0.3912021	-0.3878561	-0.82595617	-3.6945334e-17	0	422.4415
2.1534999999998329e-10	0.3871229	-0.38892573	-0.82736814	-3.696718e-17	0	422.4415
2.1544999999998327e-10	0.38303187	-0.38995427	-0.8287815	-3.698908e-17	0	422.4415
2.1554999999998324e-10	0.37892947	-0.3909415	-0.83019584	-3.7010976e-17	0	422.4415
2.1564999999998322e-10	0.37481606	-0.3918872	-0.8316115	-3.7032916e-17	0	422.4415
2.157499999999832e-10	0.37069204	-0.3927912	-0.83302796	-3.705487e-17	0	422.4415
2.1584999999998318e-10	0.36655793	-0.39365342	-0.8344453	-3.7076846e-17	0	422.4415
2.1594999999998316e-10	0.362414	-0.39447355	-0.8358633	-3.709884e-17	0	422.4415
2.1604999999998314e-10	0.35826087	-0.39525148	-0.8372818	-3.712086e-17	0	422.4415
2.1614999999998312e-10	0.35409883	-0.39598703	-0.8387009	-3.71429e-17	0	422.4415
2.162499999999831e-10	0.3499284	-0.39668006	-0.84012026	-3.7164957e-17	0	422.4415
2.1634999999998308e-10	0.34575	-0.3973303	-0.8415398	-3.7187033e-17	0	422.4415
2.1644999999998306e-10	0.3415641	-0.39793777	-0.84295934	-3.7209125e-17	0	422.4415
2.1654999999998303e-10	0.33737108	-0.3985022	-0.84437895	-3.7231254e-17	0	422.4415
2.1664999999998301e-10	0.33317143	-0.39902347	-0.84579825	-3.7253392e-17	0	422.4415
2.16749999999983e-10	0.3289656	-0.3995014	-0.84721726	-3.7275538e-17	0	422.4415
2.1684999999998297e-10	0.32475412	-0.39993596	-0.8486359	-3.729772e-17	0	422.4415
2.1694999999998295e-10	0.3205374	-0.40032697	-0.8500538	-3.7319904e-17	0	422.4415
2.1704999999998293e-10	0.31631586	-0.40067416	-0.8514711	-3.734211e-17	0	422.4415
2.171499999999829e-10	0.3120901	-0.40097764	-0.8528875	-3.7364324e-17	0	422.4415
2.172499999999829e-10	0.30786046	-0.4012372	-0.8543029	-3.7386552e-17	0	422.4415
2.1734999999998287e-10	0.30362752	-0.40145263	-0.8557173	-3.7408806e-17	0	422.4415
2.1744999999998285e-10	0.2993917	-0.40162396	-0.85713047	-3.743106e-17	0	422.4415
2.1754999999998282e-10	0.2951535	-0.401751	-0.8585422	-3.745334e-17	0	422.4415
2.176499999999828e-10	0.29091343	-0.40183377	-0.85995245	-3.7475616e-17	0	422.4415
2.1774999999998278e-10	0.28667194	-0.4018721	-0.8613611	-3.7497924e-17	0	422.4415
2.1784999999998276e-10	0.28242955	-0.40186584	-0.86276793	-3.7520228e-17	0	422.4415
2.1794999999998274e-10	0.27818677	-0.40181506	-0.8641729	-3.7542548e-17	0	422.4415
2.1804999999998272e-10	0.2739441	-0.40171957	-0.8655759	-3.7564862e-17	0	422.4415
2.181499999999827e-10	0.26970202	-0.40157938	-0.8669768	-3.7587213e-17	0	422.4415
2.1824999999998268e-10	0.26546103	-0.40139437	-0.86837524	-3.7609547e-17	0	422.4415
2.1834999999998266e-10	0.26122168	-0.40116456	-0.8697714	-3.763192e-17	0	422.4415
2.1844999999998263e-10	0.25698444	-0.4008898	-0.87116504	-3.765426e-17	0	422.4415
2.1854999999998261e-10	0.25274983	-0.40057015	-0.8725559	-3.767665e-17	0	422.4415
2.186499999999826e-10	0.2485184	-0.40020552	-0.873944	-3.7699008e-17	0	422.4415
2.1874999999998257e-10	0.24429063	-0.3997959	-0.8753292	-3.7721388e-17	0	422.4415
2.1884999999998255e-10	0.2400671	-0.39934126	-0.87671137	-3.774377e-17	0	422.4415
2.1894999999998253e-10	0.23584822	-0.39884156	-0.8780903	-3.776615e-17	0	422.4415
2.190499999999825e-10	0.23163459	-0.3982969	-0.8794659	-3.778854e-17	0	422.4415
2.191499999999825e-10	0.22742675	-0.3977071	-0.8808381	-3.781093e-17	0	422.4415
2.1924999999998247e-10	0.2232252	-0.3970723	-0.8822066	-3.7833316e-17	0	422.4415
2.1934999999998245e-10	0.2190305	-0.39639252	-0.88357145	-3.7855712e-17	0	422.4415
2.1944999999998242e-10	0.21484312	-0.3956677	-0.8849325	-3.7878102e-17	0	422.4415
2.195499999999824e-10	0.21066365	-0.3948979	-0.8862895	-3.79005e-17	0	422.4415
2.1964999999998238e-10	0.2064926	-0.3940831	-0.8876424	-3.7922886e-17	0	422.4415
2.1974999999998236e-10	0.20233054	-0.39322346	-0.8889911	-3.794527e-17	0	422.4415
2.1984999999998234e-10	0.19817792	-0.39231893	-0.8903355	-3.7967656e-17	0	422.4415
2.1994999999998232e-10	0.19403538	-0.3913696	-0.8916754	-3.799003e-17	0	422.4415
2.200499999999823e-10	0.18990341	-0.39037552	-0.8930106	-3.80124e-17	0	422.4415
2.2014999999998228e-10	0.18578258	-0.38933676	-0.8943411	-3.803478e-17	0	422.4415
2.2024999999998226e-10	0.18167338	-0.3882534	-0.8956668	-3.8057154e-17	0	422.4415
2.2034999999998224e-10	0.1775764	-0.3871255	-0.89698756	-3.8079508e-17	0	422.4415
2.2044999999998221e-10	0.17349213	-0.38595322	-0.89830303	-3.8101865e-17	0	422.4415
2.205499999999822e-10	0.16942118	-0.3847366	-0.8996134	-3.8124205e-17	0	422.4415
2.2064999999998217e-10	0.16536404	-0.38347572	-0.90091836	-3.8146536e-17	0	422.4415
2.2074999999998215e-10	0.16132131	-0.38217074	-0.90221775	-3.8168866e-17	0	422.4415
2.2084999999998213e-10	0.15729344	-0.38082173	-0.9035116	-3.819118e-17	0	422.4415
2.209499999999821e-10	0.15328106	-0.37942892	-0.90479964	-3.821347e-17	0	422.4415
2.210499999999821e-10	0.14928469	-0.37799233	-0.906082	-3.8235762e-17	0	422.4415
2.2114999999998207e-10	0.14530484	-0.37651223	-0.9073582	-3.8258046e-17	0	422.4415
2.2124999999998205e-10	0.14134212	-0.37498865	-0.9086284	-3.828031e-17	0	422.4415
2.2134999999998203e-10	0.13739699	-0.37342182	-0.9098924	-3.8302575e-17	0	422.4415
2.21449999999982e-10	0.13347004	-0.37181184	-0.91115	-3.832479e-17	0	422.4415
2.2154999999998198e-10	0.12956183	-0.370159	-0.91240114	-3.8347018e-17	0	422.4415
2.2164999999998196e-10	0.12567285	-0.36846337	-0.91364574	-3.836922e-17	0	422.4415
2.2174999999998194e-10	0.121712714	-0.36674187	-0.91488934	-4.034882e-17	0	410.73428
2.2184999999998192e-10	0.11768255	-0.36499175	-0.9161318	-4.0372753e-17	0	410.73428
2.219499999999819e-10	0.113674	-0.36319572	-0.9173673	-4.0396682e-17	0	410.73428
2.2204999999998188e-10	0.1096877	-0.3613538	-0.91859573	-4.0420564e-17	0	410.73428
2.2214999999998186e-10	0.105724245	-0.35946652	-0.919817	-4.0444427e-17	0	410.73428
2.2224999999998184e-10	0.10178423	-0.35753387	-0.92103094	-4.046828e-17	0	410.73428
2.2234999999998181e-10	0.097868256	-0.3555562	-0.9222375	-4.0492092e-17	0	410.73428
2.224499999999818e-10	0.093976915	-0.3535338	-0.92343634	-4.0515892e-17	0	410.73428
2.2254999999998177e-10	0.09011079	-0.35146695	-0.92462754	-4.0539665e-17	0	410.73428
2.2264999999998175e-10	0.086270474	-0.34935588	-0.925811	-4.0563415e-17	0	410.73428
2.2274999999998173e-10	0.08245657	-0.34720096	-0.92698646	-4.058712e-17	0	410.73428
2.228499999999817e-10	0.078669615	-0.34500244	-0.9281539	-4.061083e-17	0	410.73428
2.229499999999817e-10	0.07491024	-0.34276065	-0.92931324	-4.0634467e-17	0	410.73428
2.2304999999998167e-10	0.07117899	-0.34047592	-0.93046427	-4.0658117e-17	0	410.73428
2.2314999999998165e-10	0.067476444	-0.3381486	-0.9316068	-4.0681695e-17	0	410.73428
2.2324999999998163e-10	0.06380317	-0.33577898	-0.932741	-4.0705257e-17	0	410.73428
2.233499999999816e-10	0.06015974	-0.33336747	-0.93386656	-4.07288e-17	0	410.73428
2.2344999999998158e-10	0.056546714	-0.33091432	-0.9349834	-4.0752294e-17	0	410.73428
2.2354999999998156e-10	0.052964646	-0.32841998	-0.9360913	-4.077577e-17	0	410.73428
2.2364999999998154e-10	0.049414095	-0.3258849	-0.9371903	-4.0799185e-17	0	410.73428
2.2374999999998152e-10	0.04589559	-0.32330933	-0.93828034	-4.082258e-17	0	410.73428
2.238499999999815e-10	0.0424097	-0.32069373	-0.9393612	-4.084596e-17	0	410.73428
2.2394999999998148e-10	0.03895695	-0.31803852	-0.9404329	-4.0869264e-17	0	410.73428
2.2404999999998146e-10	0.035537872	-0.31534398	-0.9414951	-4.0892554e-17	0	410.73428
2.2414999999998144e-10	0.032153007	-0.3126107	-0.9425479	-4.09158e-17	0	410.73428
2.2424999999998142e-10	0.028802868	-0.309839	-0.9435912	-4.0939015e-17	0	410.73428
2.243499999999814e-10	0.025487978	-0.3070294	-0.94462484	-4.096216e-17	0	410.73428
2.2444999999998137e-10	0.022208847	-0.30418226	-0.94564867	-4.0985294e-17	0	410.73428
2.2454999999998135e-10	0.01896598	-0.30129808	-0.9466628	-4.1008382e-17	0	410.73428
2.2464999999998133e-10	0.015759882	-0.29837734	-0.94766694	-4.1031417e-17	0	410.73428
2.247499999999813e-10	0.012591045	-0.29542044	-0.948661	-4.1054423e-17	0	410.73428
2.248499999999813e-10	0.009459956	-0.2924279	-0.9496451	-4.1077362e-17	0	410.73428
2.2494999999998127e-10	0.0063671023	-0.28940022	-0.950619	-4.1100272e-17	0	410.73428
2.2504999999998125e-10	0.0033129584	-0.28633785	-0.9515825	-4.1123165e-17	0	410.73428
2.2514999999998123e-10	0.00029798644	-0.28324133	-0.9525357	-4.1145962e-17	0	410.73428
2.252499999999812e-10	-0.0026773447	-0.2801112	-0.9534784	-4.1168756e-17	0	410.73428
2.2534999999998118e-10	-0.0056125848	-0.27694786	-0.9544107	-4.119148e-17	0	410.73428
2.2544999999998116e-10	-0.008507284	-0.27375194	-0.95533234	-4.1214168e-17	0	410.73428
2.2554999999998114e-10	-0.011361003	-0.2705239	-0.9562432	-4.1236793e-17	0	410.73428
2.2564999999998112e-10	-0.014173308	-0.26726437	-0.9571434	-4.125938e-17	0	410.73428
2.257499999999811e-10	-0.016943775	-0.26397377	-0.9580328	-4.1281914e-17	0	410.73428
2.2584999999998108e-10	-0.019671984	-0.26065275	-0.95891124	-4.130442e-17	0	410.73428
2.2594999999998106e-10	-0.02235753	-0.25730187	-0.9597788	-4.132684e-17	0	410.73428
2.2604999999998104e-10	-0.02500001	-0.2539216	-0.9606351	-4.1349214e-17	0	410.73428
2.2614999999998102e-10	-0.02759903	-0.2505126	-0.9614805	-4.1371574e-17	0	410.73428
2.26249999999981e-10	-0.0301542	-0.2470754	-0.96231467	-4.1393835e-17	0	410.73428
2.2634999999998097e-10	-0.032665152	-0.24361062	-0.9631377	-4.1416083e-17	0	410.73428
2.2644999999998095e-10	-0.035131514	-0.24011885	-0.9639493	-4.1438255e-17	0	410.73428
2.2654999999998093e-10	-0.037552927	-0.23660067	-0.9647495	-4.1460387e-17	0	410.73428
2.266499999999809e-10	-0.03992904	-0.23305665	-0.9655384	-4.1482456e-17	0	410.73428
2.267499999999809e-10	-0.042259514	-0.22948748	-0.9663158	-4.150448e-17	0	410.73428
2.2684999999998087e-10	-0.04454401	-0.22589366	-0.96708167	-4.1526442e-17	0	410.73428
2.2694999999998085e-10	-0.04678221	-0.22227593	-0.9678361	-4.154834e-17	0	410.73428
2.2704999999998083e-10	-0.048973795	-0.21863486	-0.9685788	-4.1570203e-17	0	410.73428
2.271499999999808e-10	-0.051118467	-0.21497104	-0.9693098	-4.1592e-17	0	410.73428
2.2724999999998078e-10	-0.05321593	-0.21128516	-0.9700291	-4.1613733e-17	0	410.73428
2.2734999999998076e-10	-0.05526589	-0.20757782	-0.9707367	-4.1635415e-17	0	410.73428
2.2744999999998074e-10	-0.057268076	-0.2038497	-0.97143245	-4.165704e-17	0	410.73428
2.2754999999998072e-10	-0.05922222	-0.20010144	-0.97211635	-4.1678587e-17	0	410.73428
2.276499999999807e-10	-0.061128072	-0.19633369	-0.97278845	-4.1700097e-17	0	410.73428
2.2774999999998068e-10	-0.062985376	-0.19254705	-0.9734486	-4.1721544e-17	0	410.73428
2.2784999999998066e-10	-0.0647939	-0.18874227	-0.9740968	-4.174295e-17	0	410.73428
2.2794999999998064e-10	-0.06655341	-0.18491997	-0.974733	-4.176429e-17	0	410.73428
2.2804999999998062e-10	-0.068263695	-0.18108083	-0.97535723	-4.1785538e-17	0	410.73428
2.281499999999806e-10	-0.069924556	-0.1772255	-0.9759694	-4.1806757e-17	0	410.73428
2.2824999999998057e-10	-0.07153579	-0.17335464	-0.9765695	-4.1827893e-17	0	410.73428
2.2834999999998055e-10	-0.0730972	-0.16946898	-0.97715753	-4.1849e-17	0	410.73428
2.2844999999998053e-10	-0.07460863	-0.16556916	-0.9777335	-4.1870033e-17	0	410.73428
2.285499999999805e-10	-0.07606991	-0.16165586	-0.9782973	-4.1890994e-17	0	410.73428
2.286499999999805e-10	-0.07748088	-0.15772982	-0.978849	-4.1911882e-17	0	410.73428
2.2874999999998047e-10	-0.07884138	-0.15379164	-0.97938854	-4.193273e-17	0	410.73428
2.2884999999998045e-10	-0.08015131	-0.14984207	-0.9799158	-4.1953515e-17	0	410.73428
2.2894999999998043e-10	-0.081410535	-0.1458818	-0.9804311	-4.197422e-17	0	410.73428
2.290499999999804e-10	-0.08261894	-0.14191148	-0.9809341	-4.19949e-17	0	410.73428
2.2914999999998039e-10	-0.0837764	-0.13793182	-0.9814249	-4.201547e-17	0	410.73428
2.2924999999998036e-10	-0.08488287	-0.13394357	-0.9819035	-4.2036002e-17	0	410.73428
