# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.6694999999999007e-10	0.16725297	0.0048556738	0.9858735	-6.399105e-17	0	327.82135
2.670499999999901e-10	0.1671724	0.0048581376	0.9858874	-6.399107e-17	0	327.82135
2.6714999999999013e-10	0.16709197	0.004859298	0.9859011	-6.3991096e-17	0	327.82135
2.6724999999999016e-10	0.16701174	0.0048591606	0.985915	-6.3991096e-17	0	327.82135
2.673499999999902e-10	0.16693172	0.0048577334	0.9859287	-6.399108e-17	0	327.82135
2.674499999999902e-10	0.16685192	0.0048550214	0.9859425	-6.39911e-17	0	327.82135
2.6754999999999025e-10	0.16677238	0.0048510325	0.98595613	-6.399112e-17	0	327.82135
2.676499999999903e-10	0.16669309	0.0048457747	0.98596966	-6.399114e-17	0	327.82135
2.677499999999903e-10	0.16661412	0.004839254	0.9859833	-6.3991136e-17	0	327.82135
2.6784999999999034e-10	0.16653542	0.00483148	0.98599666	-6.399114e-17	0	327.82135
2.6794999999999037e-10	0.16645709	0.0048224595	0.98601013	-6.3991155e-17	0	327.82135
2.680499999999904e-10	0.16637906	0.0048122024	0.9860235	-6.399117e-17	0	327.82135
2.6814999999999044e-10	0.16630143	0.0048007164	0.9860369	-6.399117e-17	0	327.82135
2.6824999999999047e-10	0.16622418	0.004788011	0.9860501	-6.399117e-17	0	327.82135
2.683499999999905e-10	0.16614732	0.004774095	0.98606324	-6.399118e-17	0	327.82135
2.6844999999999053e-10	0.16607086	0.0047589797	0.98607635	-6.399118e-17	0	327.82135
2.6854999999999056e-10	0.16599488	0.004742674	0.98608947	-6.399121e-17	0	327.82135
2.686499999999906e-10	0.16591935	0.0047251876	0.98610234	-6.399121e-17	0	327.82135
2.687499999999906e-10	0.16584428	0.004706532	0.9861152	-6.399122e-17	0	327.82135
2.6884999999999065e-10	0.16576973	0.0046867174	0.9861281	-6.3991235e-17	0	327.82135
2.689499999999907e-10	0.16569567	0.0046657543	0.98614085	-6.399125e-17	0	327.82135
2.690499999999907e-10	0.16562213	0.0046436545	0.9861534	-6.399124e-17	0	327.82135
2.6914999999999074e-10	0.16554913	0.00462043	0.986166	-6.399126e-17	0	327.82135
2.6924999999999077e-10	0.16547672	0.004596092	0.9861784	-6.3991255e-17	0	327.82135
2.693499999999908e-10	0.16540487	0.004570652	0.98619074	-6.3991275e-17	0	327.82135
2.6944999999999083e-10	0.1653336	0.0045441226	0.98620296	-6.399127e-17	0	327.82135
2.6954999999999086e-10	0.16526297	0.004516516	0.9862151	-6.39913e-17	0	327.82135
2.696499999999909e-10	0.16519295	0.004487845	0.98622715	-6.399133e-17	0	327.82135
2.6974999999999093e-10	0.16512357	0.004458123	0.9862391	-6.399131e-17	0	327.82135
2.6984999999999096e-10	0.16505487	0.004427363	0.9862509	-6.39913e-17	0	327.82135
2.69949999999991e-10	0.16498682	0.0043955767	0.98626256	-6.3991334e-17	0	327.82135
2.70049999999991e-10	0.16491945	0.00436278	0.9862741	-6.399134e-17	0	327.82135
2.7014999999999105e-10	0.16485278	0.004328985	0.98628557	-6.399135e-17	0	327.82135
2.702499999999911e-10	0.16478685	0.0042942064	0.9862969	-6.399136e-17	0	327.82135
2.703499999999911e-10	0.16472164	0.0042584576	0.98630816	-6.399135e-17	0	327.82135
2.7044999999999114e-10	0.16465718	0.0042217537	0.9863192	-6.3991374e-17	0	327.82135
2.7054999999999117e-10	0.16459346	0.004184108	0.98633015	-6.399137e-17	0	327.82135
2.706499999999912e-10	0.1645305	0.0041455366	0.986341	-6.399138e-17	0	327.82135
2.7074999999999123e-10	0.16446835	0.004106054	0.9863516	-6.399138e-17	0	327.82135
2.7084999999999126e-10	0.16440699	0.0040656743	0.9863622	-6.399139e-17	0	327.82135
2.709499999999913e-10	0.1643464	0.004024413	0.98637265	-6.399141e-17	0	327.82135
2.710499999999913e-10	0.16428666	0.0039822864	0.98638284	-6.39914e-17	0	327.82135
2.7114999999999136e-10	0.16422775	0.003939309	0.9863931	-6.399141e-17	0	327.82135
2.712499999999914e-10	0.16416968	0.0038954965	0.9864031	-6.3991433e-17	0	327.82135
2.713499999999914e-10	0.1641125	0.003850865	0.9864129	-6.399146e-17	0	327.82135
2.7144999999999145e-10	0.16405615	0.0038054304	0.9864226	-6.3991447e-17	0	327.82135
2.715499999999915e-10	0.16400068	0.0037592081	0.9864321	-6.399144e-17	0	327.82135
2.716499999999915e-10	0.16394608	0.0037122155	0.9864416	-6.399146e-17	0	327.82135
2.7174999999999154e-10	0.1638924	0.003664468	0.9864507	-6.399147e-17	0	327.82135
2.7184999999999157e-10	0.16383633	0.0036343974	0.9864604	-6.453605e-17	0	325.1738
2.719499999999916e-10	0.16378088	0.0036034975	0.98646986	-6.453607e-17	0	325.1738
2.7204999999999163e-10	0.16372606	0.0035717806	0.98647916	-6.4536076e-17	0	325.1738
2.7214999999999166e-10	0.16367193	0.0035392595	0.98648834	-6.453608e-17	0	325.1738
2.722499999999917e-10	0.16361842	0.0035059461	0.9864975	-6.453607e-17	0	325.1738
2.723499999999917e-10	0.16356562	0.0034718544	0.9865065	-6.453608e-17	0	325.1738
2.7244999999999175e-10	0.16351347	0.0034369964	0.98651546	-6.4536095e-17	0	325.1738
2.725499999999918e-10	0.16346206	0.0034013852	0.9865242	-6.4536095e-17	0	325.1738
2.726499999999918e-10	0.16341132	0.0033650345	0.9865329	-6.45361e-17	0	325.1738
2.7274999999999185e-10	0.1633613	0.0033279574	0.98654145	-6.45361e-17	0	325.1738
2.728499999999919e-10	0.16331202	0.003290167	0.98654985	-6.4536115e-17	0	325.1738
2.729499999999919e-10	0.16326348	0.0032516778	0.98655814	-6.453613e-17	0	325.1738
2.7304999999999194e-10	0.16321567	0.0032125022	0.9865663	-6.4536115e-17	0	325.1738
2.7314999999999197e-10	0.16316861	0.0031726556	0.98657435	-6.453614e-17	0	325.1738
2.73249999999992e-10	0.16312234	0.003132151	0.98658234	-6.4536135e-17	0	325.1738
2.7334999999999203e-10	0.16307683	0.0030910028	0.98659	-6.453615e-17	0	325.1738
2.7344999999999206e-10	0.16303211	0.0030492246	0.9865978	-6.453616e-17	0	325.1738
2.735499999999921e-10	0.16298817	0.003006832	0.98660517	-6.453616e-17	0	325.1738
2.736499999999921e-10	0.16294503	0.0029638382	0.9866126	-6.453617e-17	0	325.1738
2.7374999999999215e-10	0.1629027	0.0029202579	0.98661983	-6.453617e-17	0	325.1738
2.738499999999922e-10	0.16286117	0.002876106	0.98662686	-6.4536175e-17	0	325.1738
2.739499999999922e-10	0.16282047	0.002831397	0.98663384	-6.453619e-17	0	325.1738
2.7404999999999224e-10	0.16278061	0.0027861458	0.9866407	-6.453619e-17	0	325.1738
2.741499999999923e-10	0.16274157	0.0027403669	0.9866474	-6.45362e-17	0	325.1738
2.742499999999923e-10	0.16270335	0.0026940752	0.9866539	-6.4536195e-17	0	325.1738
2.7434999999999234e-10	0.16266601	0.002647286	0.9866603	-6.4536195e-17	0	325.1738
2.7444999999999237e-10	0.1626295	0.002600014	0.98666656	-6.453622e-17	0	325.1738
2.745499999999924e-10	0.16259387	0.0025522746	0.98667264	-6.453621e-17	0	325.1738
2.7464999999999243e-10	0.16255909	0.0025040822	0.9866786	-6.4536234e-17	0	325.1738
2.7474999999999246e-10	0.16252518	0.0024554522	0.9866844	-6.453625e-17	0	325.1738
2.748499999999925e-10	0.16249214	0.0024064006	0.98669004	-6.453623e-17	0	325.1738
2.749499999999925e-10	0.16246	0.0023569425	0.9866955	-6.453624e-17	0	325.1738
2.7504999999999255e-10	0.1624287	0.0023070923	0.9867009	-6.453624e-17	0	325.1738
2.751499999999926e-10	0.16239832	0.0022568658	0.9867062	-6.4536254e-17	0	325.1738
2.752499999999926e-10	0.16236882	0.0022062785	0.98671114	-6.453626e-17	0	325.1738
2.7534999999999264e-10	0.16234022	0.0021553456	0.98671615	-6.453627e-17	0	325.1738
2.754499999999927e-10	0.16231252	0.0021040824	0.9867208	-6.453626e-17	0	325.1738
2.755499999999927e-10	0.16228572	0.0020525046	0.98672545	-6.453628e-17	0	325.1738
2.7564999999999274e-10	0.1622598	0.0020006273	0.9867299	-6.4536274e-17	0	325.1738
2.7574999999999277e-10	0.16223481	0.0019484663	0.9867342	-6.453626e-17	0	325.1738
2.758499999999928e-10	0.16221073	0.0018960364	0.98673826	-6.453629e-17	0	325.1738
2.7594999999999283e-10	0.16218755	0.0018433536	0.9867423	-6.453631e-17	0	325.1738
2.7604999999999286e-10	0.16216528	0.0017904333	0.98674613	-6.45363e-17	0	325.1738
2.761499999999929e-10	0.16214393	0.0017372906	0.9867498	-6.45363e-17	0	325.1738
2.762499999999929e-10	0.1621235	0.0016839409	0.9867533	-6.453629e-17	0	325.1738
2.7634999999999295e-10	0.16210397	0.0016304	0.9867567	-6.453631e-17	0	325.1738
2.76449999999993e-10	0.16208537	0.0015766826	0.9867599	-6.45363e-17	0	325.1738
2.76549999999993e-10	0.16206768	0.0015228045	0.986763	-6.453631e-17	0	325.1738
2.7664999999999304e-10	0.16205092	0.0014687807	0.9867659	-6.453632e-17	0	325.1738
2.7674999999999307e-10	0.16203505	0.0014146265	0.9867686	-6.453632e-17	0	325.1738
2.768499999999931e-10	0.16202013	0.0013603575	0.98677117	-6.453634e-17	0	325.1738
2.7694999999999313e-10	0.16200611	0.0013059885	0.9867736	-6.4536334e-17	0	325.1738
2.7704999999999317e-10	0.16199301	0.0012515344	0.9867759	-6.453636e-17	0	325.1738
2.771499999999932e-10	0.16198082	0.001197011	0.986778	-6.453635e-17	0	325.1738
2.7724999999999323e-10	0.16196956	0.0011424327	0.98678	-6.453634e-17	0	325.1738
2.7734999999999326e-10	0.16195919	0.0010878147	0.9867817	-6.4536353e-17	0	325.1738
2.774499999999933e-10	0.16194974	0.0010331719	0.9867834	-6.4536353e-17	0	325.1738
2.775499999999933e-10	0.16194122	0.0009785189	0.98678493	-6.453638e-17	0	325.1738
2.7764999999999335e-10	0.16193357	0.00092387066	0.9867863	-6.4536373e-17	0	325.1738
2.777499999999934e-10	0.16192685	0.00086924195	0.98678744	-6.4536373e-17	0	325.1738
2.778499999999934e-10	0.16192102	0.000814647	0.9867884	-6.4536373e-17	0	325.1738
2.7794999999999344e-10	0.1619161	0.00076010084	0.9867894	-6.453638e-17	0	325.1738
2.7804999999999347e-10	0.16191207	0.00070561754	0.9867902	-6.453638e-17	0	325.1738
2.781499999999935e-10	0.16190892	0.00065121177	0.9867907	-6.4536406e-17	0	325.1738
2.7824999999999353e-10	0.16190669	0.00059689744	0.98679113	-6.4536406e-17	0	325.1738
2.7834999999999356e-10	0.16190532	0.00054268894	0.9867914	-6.4536406e-17	0	325.1738
2.784499999999936e-10	0.16190484	0.00048860046	0.98679155	-6.4536387e-17	0	325.1738
2.785499999999936e-10	0.16190523	0.0004346458	0.98679155	-6.453643e-17	0	325.1738
2.7864999999999366e-10	0.16190651	0.00038083893	0.98679125	-6.453642e-17	0	325.1738
2.787499999999937e-10	0.16190866	0.00032719353	0.986791	-6.453643e-17	0	325.1738
2.788499999999937e-10	0.16191164	0.0002737234	0.98679054	-6.453643e-17	0	325.1738
2.7894999999999375e-10	0.16191553	0.00022044183	0.98679	-6.453643e-17	0	325.1738
2.790499999999938e-10	0.16192023	0.00016736242	0.98678917	-6.4536446e-17	0	325.1738
2.791499999999938e-10	0.16192578	0.00011449847	0.98678833	-6.4536446e-17	0	325.1738
2.7924999999999384e-10	0.16193219	6.1863066e-05	0.9867872	-6.4536466e-17	0	325.1738
2.7934999999999387e-10	0.16193943	9.469386e-06	0.986786	-6.453645e-17	0	325.1738
2.794499999999939e-10	0.16194749	-4.2669795e-05	0.9867848	-6.453644e-17	0	325.1738
2.7954999999999393e-10	0.16195638	-9.454167e-05	0.9867834	-6.4536446e-17	0	325.1738
2.7964999999999396e-10	0.16196612	-0.00014613345	0.98678166	-6.4536446e-17	0	325.1738
2.79749999999994e-10	0.16197662	-0.00019743279	0.9867799	-6.453647e-17	0	325.1738
2.79849999999994e-10	0.16198795	-0.0002484271	0.986778	-6.4536466e-17	0	325.1738
2.7994999999999405e-10	0.16200007	-0.00029910431	0.9867761	-6.453649e-17	0	325.1738
2.800499999999941e-10	0.16201298	-0.00034945222	0.9867739	-6.453647e-17	0	325.1738
2.801499999999941e-10	0.16202667	-0.0003994589	0.9867716	-6.453648e-17	0	325.1738
2.8024999999999415e-10	0.16204114	-0.00044911265	0.9867692	-6.453649e-17	0	325.1738
2.803499999999942e-10	0.16205639	-0.0004984018	0.9867667	-6.453649e-17	0	325.1738
2.804499999999942e-10	0.16207239	-0.00054731494	0.986764	-6.453649e-17	0	325.1738
2.8054999999999424e-10	0.16208914	-0.0005958406	0.9867613	-6.45365e-17	0	325.1738
2.8064999999999427e-10	0.16210663	-0.00064396765	0.98675835	-6.453651e-17	0	325.1738
2.807499999999943e-10	0.16212486	-0.000691685	0.9867554	-6.453649e-17	0	325.1738
2.8084999999999433e-10	0.1621438	-0.000738982	0.98675203	-6.453652e-17	0	325.1738
2.8094999999999436e-10	0.16216348	-0.0007858479	0.9867488	-6.453652e-17	0	325.1738
2.810499999999944e-10	0.16218385	-0.00083227217	0.98674536	-6.453654e-17	0	325.1738
2.811499999999944e-10	0.16220495	-0.00087824475	0.98674184	-6.453651e-17	0	325.1738
2.8124999999999445e-10	0.1622267	-0.0009237553	0.9867382	-6.453653e-17	0	325.1738
2.813499999999945e-10	0.16224916	-0.0009687934	0.98673445	-6.453652e-17	0	325.1738
2.814499999999945e-10	0.16227229	-0.0010133496	0.9867306	-6.453653e-17	0	325.1738
2.8154999999999455e-10	0.16229606	-0.0010574146	0.9867266	-6.453655e-17	0	325.1738
2.816499999999946e-10	0.16232051	-0.0011009786	0.9867225	-6.4536545e-17	0	325.1738
2.817499999999946e-10	0.1623456	-0.0011440321	0.9867183	-6.453655e-17	0	325.1738
2.8184999999999464e-10	0.16236883	-0.0011699911	0.98671436	-6.503016e-17	0	322.7782
2.8194999999999467e-10	0.16239244	-0.0011955033	0.9867105	-6.5030174e-17	0	322.7782
2.820499999999947e-10	0.1624164	-0.0012205645	0.98670644	-6.5030174e-17	0	322.7782
2.8214999999999473e-10	0.16244069	-0.00124517	0.9867023	-6.5030174e-17	0	322.7782
2.8224999999999476e-10	0.16246533	-0.0012693158	0.9866982	-6.50302e-17	0	322.7782
2.823499999999948e-10	0.16249028	-0.0012929974	0.9866941	-6.503019e-17	0	322.7782
2.824499999999948e-10	0.16251557	-0.0013162108	0.98668987	-6.503018e-17	0	322.7782
2.8254999999999485e-10	0.16254115	-0.0013389522	0.9866856	-6.5030194e-17	0	322.7782
2.826499999999949e-10	0.16256703	-0.0013612182	0.98668116	-6.503018e-17	0	322.7782
2.827499999999949e-10	0.16259323	-0.0013830046	0.9866767	-6.50302e-17	0	322.7782
2.8284999999999494e-10	0.16261968	-0.0014043082	0.9866723	-6.503021e-17	0	322.7782
2.82949999999995e-10	0.16264641	-0.001425126	0.98666793	-6.5030213e-17	0	322.7782
2.83049999999995e-10	0.16267343	-0.0014454544	0.9866633	-6.503022e-17	0	322.7782
2.8314999999999504e-10	0.16270068	-0.0014652907	0.9866587	-6.50302e-17	0	322.7782
2.8324999999999507e-10	0.16272822	-0.0014846318	0.9866541	-6.50302e-17	0	322.7782
2.833499999999951e-10	0.16275595	-0.0015034752	0.98664945	-6.503021e-17	0	322.7782
2.8344999999999513e-10	0.16278395	-0.0015218181	0.98664474	-6.503022e-17	0	322.7782
2.8354999999999516e-10	0.16281217	-0.0015396584	0.98664004	-6.5030227e-17	0	322.7782
2.836499999999952e-10	0.1628406	-0.0015569933	0.98663515	-6.503023e-17	0	322.7782
2.837499999999952e-10	0.16286923	-0.0015738215	0.9866304	-6.503023e-17	0	322.7782
2.8384999999999525e-10	0.16289806	-0.0015901402	0.98662555	-6.503024e-17	0	322.7782
2.839499999999953e-10	0.16292708	-0.0016059482	0.9866207	-6.503023e-17	0	322.7782
2.840499999999953e-10	0.16295628	-0.0016212437	0.9866157	-6.5030227e-17	0	322.7782
2.8414999999999534e-10	0.16298565	-0.0016360246	0.9866109	-6.5030227e-17	0	322.7782
2.8424999999999537e-10	0.16301519	-0.0016502901	0.9866058	-6.503023e-17	0	322.7782
2.843499999999954e-10	0.16304488	-0.0016640386	0.9866008	-6.503024e-17	0	322.7782
2.8444999999999544e-10	0.16307472	-0.0016772695	0.98659575	-6.503023e-17	0	322.7782
2.8454999999999547e-10	0.1631047	-0.0016899813	0.9865907	-6.503023e-17	0	322.7782
2.846499999999955e-10	0.16313478	-0.0017021734	0.9865857	-6.5030227e-17	0	322.7782
2.8474999999999553e-10	0.163165	-0.0017138454	0.98658055	-6.503023e-17	0	322.7782
2.8484999999999556e-10	0.16319533	-0.001724996	0.9865755	-6.503024e-17	0	322.7782
2.849499999999956e-10	0.16322574	-0.0017356257	0.9865703	-6.503025e-17	0	322.7782
2.850499999999956e-10	0.16325627	-0.001745734	0.9865652	-6.503025e-17	0	322.7782
2.8514999999999565e-10	0.16328686	-0.0017553206	0.98656017	-6.5030227e-17	0	322.7782
2.852499999999957e-10	0.16331755	-0.0017643851	0.986555	-6.503024e-17	0	322.7782
2.853499999999957e-10	0.1633483	-0.0017729289	0.98654974	-6.503026e-17	0	322.7782
2.8544999999999574e-10	0.16337909	-0.0017809515	0.9865445	-6.503027e-17	0	322.7782
2.8554999999999577e-10	0.16340995	-0.0017884533	0.9865393	-6.5030246e-17	0	322.7782
2.856499999999958e-10	0.16344085	-0.0017954352	0.9865342	-6.503025e-17	0	322.7782
2.8574999999999583e-10	0.16347177	-0.0018018977	0.98652893	-6.5030246e-17	0	322.7782
2.8584999999999586e-10	0.16350271	-0.0018078418	0.9865236	-6.503024e-17	0	322.7782
2.859499999999959e-10	0.16353367	-0.0018132685	0.98651844	-6.503026e-17	0	322.7782
2.860499999999959e-10	0.16356465	-0.0018181789	0.98651326	-6.503026e-17	0	322.7782
2.8614999999999596e-10	0.16359562	-0.0018225748	0.986508	-6.5030266e-17	0	322.7782
2.86249999999996e-10	0.16362658	-0.0018264567	0.98650277	-6.503027e-17	0	322.7782
2.86349999999996e-10	0.16365752	-0.0018298264	0.9864975	-6.503025e-17	0	322.7782
2.8644999999999605e-10	0.16368842	-0.001832686	0.98649234	-6.503028e-17	0	322.7782
2.865499999999961e-10	0.16371933	-0.0018350371	0.98648715	-6.503027e-17	0	322.7782
2.866499999999961e-10	0.16375016	-0.0018368815	0.986482	-6.50303e-17	0	322.7782
2.8674999999999614e-10	0.16378094	-0.0018382212	0.9864768	-6.5030266e-17	0	322.7782
2.8684999999999617e-10	0.16381167	-0.0018390586	0.9864716	-6.503027e-17	0	322.7782
2.869499999999962e-10	0.16384234	-0.0018393958	0.98646647	-6.5030286e-17	0	322.7782
2.8704999999999623e-10	0.16387293	-0.0018392355	0.98646116	-6.503029e-17	0	322.7782
2.8714999999999626e-10	0.16390342	-0.00183858	0.98645604	-6.503029e-17	0	322.7782
2.872499999999963e-10	0.16393384	-0.0018374322	0.98645097	-6.503029e-17	0	322.7782
2.873499999999963e-10	0.16396414	-0.0018357941	0.98644584	-6.503028e-17	0	322.7782
2.8744999999999636e-10	0.16399436	-0.0018336693	0.9864408	-6.503031e-17	0	322.7782
2.875499999999964e-10	0.16402446	-0.001831061	0.98643565	-6.5030306e-17	0	322.7782
2.876499999999964e-10	0.16405442	-0.001827972	0.9864305	-6.503029e-17	0	322.7782
2.8774999999999645e-10	0.16408429	-0.0018244057	0.9864256	-6.5030306e-17	0	322.7782
2.878499999999965e-10	0.16411398	-0.0018203652	0.9864206	-6.50303e-17	0	322.7782
2.879499999999965e-10	0.16414356	-0.0018158541	0.98641557	-6.5030286e-17	0	322.7782
2.8804999999999654e-10	0.16417298	-0.0018108762	0.98641056	-6.50303e-17	0	322.7782
2.8814999999999657e-10	0.16420224	-0.001805435	0.9864056	-6.503029e-17	0	322.7782
2.882499999999966e-10	0.16423133	-0.0017995342	0.98640066	-6.5030306e-17	0	322.7782
2.8834999999999663e-10	0.16426027	-0.0017931778	0.98639584	-6.503031e-17	0	322.7782
2.8844999999999666e-10	0.164289	-0.0017863696	0.98639095	-6.503031e-17	0	322.7782
2.885499999999967e-10	0.16431756	-0.0017791141	0.9863861	-6.50303e-17	0	322.7782
2.886499999999967e-10	0.16434593	-0.0017714152	0.9863813	-6.503031e-17	0	322.7782
2.8874999999999675e-10	0.1643741	-0.0017632772	0.9863766	-6.503031e-17	0	322.7782
2.888499999999968e-10	0.16440207	-0.001754705	0.9863719	-6.503028e-17	0	322.7782
2.889499999999968e-10	0.16442981	-0.0017457023	0.9863672	-6.5030326e-17	0	322.7782
2.8904999999999685e-10	0.16445735	-0.0017362742	0.98636246	-6.50303e-17	0	322.7782
2.891499999999969e-10	0.16448465	-0.0017264251	0.9863578	-6.5030326e-17	0	322.7782
2.892499999999969e-10	0.16451174	-0.0017161602	0.98635334	-6.503032e-17	0	322.7782
2.8934999999999694e-10	0.16453858	-0.0017054839	0.9863487	-6.503032e-17	0	322.7782
2.8944999999999697e-10	0.16456518	-0.0016944013	0.9863443	-6.503032e-17	0	322.7782
2.89549999999997e-10	0.16459152	-0.0016829175	0.9863398	-6.503033e-17	0	322.7782
2.8964999999999703e-10	0.16461763	-0.0016710374	0.9863354	-6.503033e-17	0	322.7782
2.8974999999999706e-10	0.16464345	-0.0016587665	0.986331	-6.503032e-17	0	322.7782
2.898499999999971e-10	0.16466904	-0.0016461096	0.9863267	-6.503032e-17	0	322.7782
2.899499999999971e-10	0.16469432	-0.0016330727	0.98632246	-6.503036e-17	0	322.7782
2.9004999999999715e-10	0.16471934	-0.0016196606	0.9863181	-6.503035e-17	0	322.7782
2.901499999999972e-10	0.16474408	-0.0016058792	0.98631406	-6.5030346e-17	0	322.7782
2.902499999999972e-10	0.16476853	-0.001591734	0.9863098	-6.503034e-17	0	322.7782
2.9034999999999724e-10	0.16479269	-0.0015772299	0.9863057	-6.503035e-17	0	322.7782
2.904499999999973e-10	0.16481654	-0.0015623737	0.98630166	-6.5030346e-17	0	322.7782
2.905499999999973e-10	0.1648401	-0.0015471706	0.98629785	-6.5030346e-17	0	322.7782
2.9064999999999734e-10	0.16486333	-0.0015316266	0.9862938	-6.503034e-17	0	322.7782
2.9074999999999737e-10	0.1648863	-0.0015157475	0.98629	-6.503035e-17	0	322.7782
2.908499999999974e-10	0.1649089	-0.0014995392	0.9862861	-6.5030366e-17	0	322.7782
2.9094999999999743e-10	0.1649312	-0.001483008	0.9862824	-6.5030366e-17	0	322.7782
2.9104999999999746e-10	0.16495316	-0.0014661596	0.98627865	-6.5030346e-17	0	322.7782
2.911499999999975e-10	0.1649748	-0.0014490003	0.98627496	-6.5030346e-17	0	322.7782
2.912499999999975e-10	0.16499612	-0.0014315365	0.9862714	-6.503035e-17	0	322.7782
2.9134999999999755e-10	0.16501708	-0.001413774	0.9862678	-6.5030366e-17	0	322.7782
2.914499999999976e-10	0.16503769	-0.0013957191	0.98626435	-6.503036e-17	0	322.7782
2.915499999999976e-10	0.16505799	-0.0013773786	0.98626083	-6.5030366e-17	0	322.7782
2.9164999999999764e-10	0.16507791	-0.0013587585	0.98625755	-6.503035e-17	0	322.7782
2.917499999999977e-10	0.16509748	-0.0013398654	0.9862542	-6.5030366e-17	0	322.7782
2.918499999999977e-10	0.16511445	-0.0013054723	0.98625135	-6.5477235e-17	0	320.61057
2.9194999999999774e-10	0.1651308	-0.001270896	0.98624855	-6.5477215e-17	0	320.61057
2.9204999999999777e-10	0.16514653	-0.0012361467	0.9862459	-6.547723e-17	0	320.61057
2.921499999999978e-10	0.16516165	-0.001201235	0.98624337	-6.547723e-17	0	320.61057
2.9224999999999783e-10	0.16517615	-0.0011661714	0.9862408	-6.547722e-17	0	320.61057
2.9234999999999786e-10	0.16519007	-0.0011309665	0.9862386	-6.5477255e-17	0	320.61057
2.924499999999979e-10	0.16520336	-0.0010956307	0.9862363	-6.5477255e-17	0	320.61057
2.925499999999979e-10	0.16521601	-0.0010601747	0.9862341	-6.547724e-17	0	320.61057
2.9264999999999795e-10	0.16522808	-0.0010246084	0.98623216	-6.547724e-17	0	320.61057
2.92749999999998e-10	0.16523951	-0.0009889425	0.9862302	-6.547725e-17	0	320.61057
2.92849999999998e-10	0.16525033	-0.0009531871	0.98622835	-6.5477255e-17	0	320.61057
2.9294999999999804e-10	0.16526054	-0.00091735314	0.9862267	-6.5477255e-17	0	320.61057
2.9304999999999807e-10	0.16527015	-0.0008814506	0.98622495	-6.547725e-17	0	320.61057
2.931499999999981e-10	0.1652791	-0.0008454897	0.98622346	-6.5477235e-17	0	320.61057
2.9324999999999813e-10	0.16528746	-0.0008094807	0.986222	-6.5477255e-17	0	320.61057
2.9334999999999816e-10	0.16529521	-0.0007734336	0.98622066	-6.5477275e-17	0	320.61057
2.934499999999982e-10	0.16530237	-0.0007373588	0.9862196	-6.547725e-17	0	320.61057
2.9354999999999823e-10	0.1653089	-0.0007012662	0.9862184	-6.547726e-17	0	320.61057
2.9364999999999826e-10	0.16531481	-0.00066516636	0.9862175	-6.5477275e-17	0	320.61057
2.937499999999983e-10	0.16532013	-0.0006290686	0.9862163	-6.547728e-17	0	320.61057
2.938499999999983e-10	0.16532482	-0.0005929835	0.98621565	-6.5477275e-17	0	320.61057
2.9394999999999835e-10	0.16532892	-0.00055692054	0.986215	-6.547728e-17	0	320.61057
2.940499999999984e-10	0.16533242	-0.00052088965	0.9862143	-6.547726e-17	0	320.61057
2.941499999999984e-10	0.16533533	-0.00048490064	0.9862138	-6.5477275e-17	0	320.61057
2.9424999999999844e-10	0.16533762	-0.00044896317	0.9862134	-6.5477255e-17	0	320.61057
2.9434999999999847e-10	0.16533932	-0.00041308696	0.9862131	-6.5477295e-17	0	320.61057
2.944499999999985e-10	0.16534044	-0.00037728157	0.9862129	-6.5477275e-17	0	320.61057
2.9454999999999853e-10	0.16534097	-0.00034155644	0.98621285	-6.547727e-17	0	320.61057
2.9464999999999856e-10	0.16534089	-0.00030592113	0.9862128	-6.547729e-17	0	320.61057
2.947499999999986e-10	0.16534024	-0.00027038492	0.98621285	-6.547728e-17	0	320.61057
2.948499999999986e-10	0.16533901	-0.00023495717	0.9862131	-6.54773e-17	0	320.61057
2.9494999999999866e-10	0.1653372	-0.00019964718	0.98621327	-6.5477295e-17	0	320.61057
2.950499999999987e-10	0.16533484	-0.00016446387	0.9862137	-6.5477295e-17	0	320.61057
2.951499999999987e-10	0.16533187	-0.0001294163	0.98621416	-6.5477314e-17	0	320.61057
2.9524999999999875e-10	0.16532837	-9.4513554e-05	0.98621476	-6.5477314e-17	0	320.61057
2.953499999999988e-10	0.1653243	-5.976441e-05	0.9862154	-6.54773e-17	0	320.61057
2.954499999999988e-10	0.16531965	-2.5177826e-05	0.9862162	-6.5477314e-17	0	320.61057
2.9554999999999884e-10	0.16531447	9.237614e-06	0.9862171	-6.547732e-17	0	320.61057
2.9564999999999887e-10	0.16530871	4.347322e-05	0.986218	-6.547732e-17	0	320.61057
2.957499999999989e-10	0.16530243	7.75206e-05	0.986219	-6.54773e-17	0	320.61057
2.9584999999999893e-10	0.16529559	0.00011137128	0.9862201	-6.54773e-17	0	320.61057
2.9594999999999896e-10	0.16528822	0.00014501682	0.98622125	-6.5477334e-17	0	320.61057
2.96049999999999e-10	0.16528031	0.00017844919	0.9862226	-6.5477314e-17	0	320.61057
2.96149999999999e-10	0.16527191	0.00021166026	0.98622406	-6.547733e-17	0	320.61057
2.9624999999999905e-10	0.16526295	0.00024464182	0.9862256	-6.547733e-17	0	320.61057
2.963499999999991e-10	0.16525349	0.0002773862	0.9862271	-6.547733e-17	0	320.61057
2.964499999999991e-10	0.16524352	0.00030988528	0.9862287	-6.5477314e-17	0	320.61057
