# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.608499999999882e-10	0.23241156	0.0019398836	0.9725774	-3.5024644e-17	0	335.662
2.6094999999998823e-10	0.23238991	0.0019349264	0.9725826	-3.5024647e-17	0	335.662
2.6104999999998826e-10	0.2323684	0.001929742	0.97258776	-3.5024644e-17	0	335.662
2.611499999999883e-10	0.23234695	0.0019243321	0.9725929	-3.5024657e-17	0	335.662
2.612499999999883e-10	0.23232564	0.0019186984	0.97259796	-3.502465e-17	0	335.662
2.6134999999998835e-10	0.23230444	0.0019128432	0.9726031	-3.5024667e-17	0	335.662
2.614499999999884e-10	0.23228335	0.0019067681	0.9726082	-3.5024647e-17	0	335.662
2.615499999999884e-10	0.2322624	0.0019004748	0.9726132	-3.502466e-17	0	335.662
2.6164999999998844e-10	0.23224157	0.0018939656	0.9726183	-3.5024647e-17	0	335.662
2.6174999999998847e-10	0.23222087	0.0018872424	0.9726232	-3.5024657e-17	0	335.662
2.618499999999885e-10	0.23219542	0.0019008147	0.97262937	-3.5350847e-17	0	334.234
2.6194999999998853e-10	0.23216988	0.0019140639	0.9726353	-3.535083e-17	0	334.234
2.6204999999998856e-10	0.23214424	0.0019269907	0.9726416	-3.5350847e-17	0	334.234
2.621499999999886e-10	0.23211855	0.0019395946	0.9726476	-3.5350857e-17	0	334.234
2.622499999999886e-10	0.23209274	0.0019518761	0.9726538	-3.535085e-17	0	334.234
2.6234999999998866e-10	0.2320669	0.0019638347	0.97266	-3.535085e-17	0	334.234
2.624499999999887e-10	0.23204099	0.001975471	0.97266614	-3.5350854e-17	0	334.234
2.625499999999887e-10	0.23201498	0.0019867842	0.97267234	-3.535084e-17	0	334.234
2.6264999999998875e-10	0.23198894	0.0019977754	0.97267854	-3.5350844e-17	0	334.234
2.627499999999888e-10	0.23196283	0.002008444	0.97268486	-3.5350844e-17	0	334.234
2.628499999999888e-10	0.23193666	0.0020187907	0.97269106	-3.5350857e-17	0	334.234
2.6294999999998884e-10	0.23191044	0.002028816	0.97269726	-3.5350854e-17	0	334.234
2.6304999999998887e-10	0.23188421	0.0020385194	0.97270346	-3.535086e-17	0	334.234
2.631499999999889e-10	0.23185793	0.0020479022	0.97270983	-3.5350864e-17	0	334.234
2.6324999999998893e-10	0.23183158	0.0020569642	0.97271615	-3.535085e-17	0	334.234
2.6334999999998896e-10	0.23180522	0.0020657063	0.9727223	-3.535086e-17	0	334.234
2.63449999999989e-10	0.23177883	0.0020741287	0.9727287	-3.535086e-17	0	334.234
2.63549999999989e-10	0.23175241	0.0020822322	0.9727349	-3.535085e-17	0	334.234
2.6364999999998905e-10	0.23172599	0.002090017	0.97274125	-3.5350854e-17	0	334.234
2.637499999999891e-10	0.23169951	0.002097484	0.97274756	-3.5350864e-17	0	334.234
2.638499999999891e-10	0.23167306	0.002104634	0.9727539	-3.5350854e-17	0	334.234
2.6394999999998915e-10	0.23164657	0.002111467	0.9727602	-3.5350854e-17	0	334.234
2.640499999999892e-10	0.23162007	0.0021179847	0.9727665	-3.5350857e-17	0	334.234
2.641499999999892e-10	0.23159356	0.0021241873	0.97277284	-3.535086e-17	0	334.234
2.6424999999998924e-10	0.23156708	0.002130076	0.97277915	-3.535087e-17	0	334.234
2.6434999999998927e-10	0.23154058	0.002135651	0.9727854	-3.535086e-17	0	334.234
2.644499999999893e-10	0.2315141	0.0021409134	0.97279185	-3.5350867e-17	0	334.234
2.6454999999998933e-10	0.23148763	0.0021458648	0.9727981	-3.535087e-17	0	334.234
2.6464999999998936e-10	0.23146115	0.0021505053	0.97280437	-3.535086e-17	0	334.234
2.647499999999894e-10	0.2314347	0.0021548364	0.97281075	-3.535087e-17	0	334.234
2.648499999999894e-10	0.23140828	0.0021588588	0.972817	-3.5350874e-17	0	334.234
2.6494999999998945e-10	0.23138186	0.0021625736	0.97282326	-3.5350864e-17	0	334.234
2.650499999999895e-10	0.23135547	0.0021659818	0.97282964	-3.5350874e-17	0	334.234
2.651499999999895e-10	0.23132911	0.002169085	0.9728359	-3.535086e-17	0	334.234
2.6524999999998955e-10	0.23130281	0.0021718843	0.97284216	-3.535088e-17	0	334.234
2.653499999999896e-10	0.23127653	0.0021743802	0.9728485	-3.5350877e-17	0	334.234
2.654499999999896e-10	0.23125029	0.0021765747	0.97285473	-3.5350884e-17	0	334.234
2.6554999999998964e-10	0.23122407	0.002178469	0.97286093	-3.535088e-17	0	334.234
2.6564999999998967e-10	0.23119792	0.0021800639	0.97286713	-3.535088e-17	0	334.234
2.657499999999897e-10	0.23117182	0.0021813612	0.97287345	-3.5350877e-17	0	334.234
2.6584999999998973e-10	0.23114578	0.002182362	0.97287965	-3.535088e-17	0	334.234
2.6594999999998976e-10	0.23111977	0.0021830676	0.97288585	-3.535089e-17	0	334.234
2.660499999999898e-10	0.23109385	0.0021834802	0.97289205	-3.5350884e-17	0	334.234
2.661499999999898e-10	0.23106799	0.0021836003	0.97289824	-3.5350887e-17	0	334.234
2.6624999999998985e-10	0.23104215	0.00218343	0.9729043	-3.535089e-17	0	334.234
2.663499999999899e-10	0.23101641	0.0021829708	0.97291046	-3.535089e-17	0	334.234
2.664499999999899e-10	0.23099075	0.0021822238	0.97291654	-3.5350894e-17	0	334.234
2.6654999999998994e-10	0.23096512	0.0021811908	0.9729227	-3.535089e-17	0	334.234
2.6664999999999e-10	0.23093963	0.0021798736	0.97292876	-3.5350887e-17	0	334.234
2.6674999999999e-10	0.23091419	0.0021782739	0.9729348	-3.535088e-17	0	334.234
2.6684999999999004e-10	0.23088884	0.0021763928	0.9729409	-3.535089e-17	0	334.234
2.6694999999999007e-10	0.23086357	0.0021742329	0.9729469	-3.535089e-17	0	334.234
2.670499999999901e-10	0.23083839	0.0021717953	0.97295296	-3.5350897e-17	0	334.234
2.6714999999999013e-10	0.23081331	0.0021690817	0.97295886	-3.5350887e-17	0	334.234
2.6724999999999016e-10	0.23078832	0.0021660943	0.9729648	-3.5350897e-17	0	334.234
2.673499999999902e-10	0.23076344	0.0021628346	0.97297084	-3.535089e-17	0	334.234
2.674499999999902e-10	0.23073864	0.002159305	0.97297674	-3.5350887e-17	0	334.234
2.6754999999999025e-10	0.23071398	0.0021555063	0.9729825	-3.5350913e-17	0	334.234
2.676499999999903e-10	0.23068938	0.0021514415	0.9729885	-3.5350894e-17	0	334.234
2.677499999999903e-10	0.23066491	0.0021471118	0.9729942	-3.5350904e-17	0	334.234
2.6784999999999034e-10	0.23064056	0.00214252	0.97300017	-3.53509e-17	0	334.234
2.6794999999999037e-10	0.2306163	0.002137667	0.97300583	-3.5350904e-17	0	334.234
2.680499999999904e-10	0.23059216	0.0021325555	0.97301155	-3.53509e-17	0	334.234
2.6814999999999044e-10	0.23056817	0.002127187	0.97301733	-3.5350904e-17	0	334.234
2.6824999999999047e-10	0.2305443	0.002121564	0.97302306	-3.53509e-17	0	334.234
2.683499999999905e-10	0.23052052	0.0021156885	0.9730288	-3.5350897e-17	0	334.234
2.6844999999999053e-10	0.23049688	0.0021095623	0.9730344	-3.535091e-17	0	334.234
2.6854999999999056e-10	0.23047338	0.002103188	0.97304	-3.5350904e-17	0	334.234
2.686499999999906e-10	0.23045	0.0020965673	0.97304547	-3.5350917e-17	0	334.234
2.687499999999906e-10	0.23042677	0.0020897028	0.9730511	-3.535091e-17	0	334.234
2.6884999999999065e-10	0.23040366	0.0020825958	0.9730566	-3.5350904e-17	0	334.234
2.689499999999907e-10	0.2303807	0.0020752496	0.9730621	-3.535091e-17	0	334.234
2.690499999999907e-10	0.2303579	0.0020676658	0.9730675	-3.53509e-17	0	334.234
2.6914999999999074e-10	0.2303352	0.002059847	0.9730729	-3.535091e-17	0	334.234
2.6924999999999077e-10	0.23031269	0.002051795	0.9730783	-3.535091e-17	0	334.234
2.693499999999908e-10	0.23029031	0.0020435122	0.9730836	-3.5350913e-17	0	334.234
2.6944999999999083e-10	0.23026808	0.0020350008	0.973089	-3.535091e-17	0	334.234
2.6954999999999086e-10	0.230246	0.0020262639	0.9730942	-3.5350907e-17	0	334.234
2.696499999999909e-10	0.2302241	0.0020173031	0.9730994	-3.5350917e-17	0	334.234
2.6974999999999093e-10	0.23020233	0.0020081205	0.97310454	-3.535091e-17	0	334.234
2.6984999999999096e-10	0.23018071	0.0019987193	0.97310984	-3.5350917e-17	0	334.234
2.69949999999991e-10	0.23015925	0.0019891015	0.97311497	-3.5350923e-17	0	334.234
2.70049999999991e-10	0.23013799	0.001979269	0.97312003	-3.535091e-17	0	334.234
2.7014999999999105e-10	0.23011689	0.001969225	0.973125	-3.5350927e-17	0	334.234
2.702499999999911e-10	0.23009594	0.0019589716	0.97313	-3.5350907e-17	0	334.234
2.703499999999911e-10	0.23007517	0.0019485112	0.973135	-3.5350923e-17	0	334.234
2.7044999999999114e-10	0.23005459	0.0019378467	0.97313994	-3.535092e-17	0	334.234
2.7054999999999117e-10	0.23003411	0.0019269796	0.9731448	-3.5350917e-17	0	334.234
2.706499999999912e-10	0.23001388	0.0019159135	0.97314966	-3.5350927e-17	0	334.234
2.7074999999999123e-10	0.2299938	0.0019046502	0.9731544	-3.535092e-17	0	334.234
2.7084999999999126e-10	0.2299739	0.0018931925	0.97315913	-3.535093e-17	0	334.234
2.709499999999913e-10	0.22995415	0.0018815431	0.97316384	-3.5350937e-17	0	334.234
2.710499999999913e-10	0.22993462	0.0018697041	0.9731685	-3.5350917e-17	0	334.234
2.7114999999999136e-10	0.22991526	0.0018576785	0.97317314	-3.5350923e-17	0	334.234
2.712499999999914e-10	0.2298961	0.0018454689	0.97317773	-3.5350927e-17	0	334.234
2.713499999999914e-10	0.2298771	0.0018330775	0.97318226	-3.5350937e-17	0	334.234
2.7144999999999145e-10	0.22985834	0.0018205071	0.97318673	-3.535093e-17	0	334.234
2.715499999999915e-10	0.22983971	0.00180776	0.9731911	-3.535093e-17	0	334.234
2.716499999999915e-10	0.22982131	0.0017948393	0.97319555	-3.5350937e-17	0	334.234
2.7174999999999154e-10	0.22980309	0.0017817473	0.9731999	-3.5350927e-17	0	334.234
2.7184999999999157e-10	0.22978042	0.001787982	0.9732053	-3.566516e-17	0	332.86322
2.719499999999916e-10	0.22975774	0.0017939431	0.97321063	-3.5665163e-17	0	332.86322
2.7204999999999163e-10	0.22973505	0.0017996315	0.97321606	-3.5665173e-17	0	332.86322
2.7214999999999166e-10	0.22971235	0.0018050474	0.97322136	-3.5665156e-17	0	332.86322
2.722499999999917e-10	0.22968966	0.0018101919	0.9732268	-3.5665166e-17	0	332.86322
2.723499999999917e-10	0.22966696	0.0018150653	0.97323215	-3.5665163e-17	0	332.86322
2.7244999999999175e-10	0.22964425	0.0018196688	0.97323745	-3.566514e-17	0	332.86322
2.725499999999918e-10	0.22962156	0.001824003	0.9732429	-3.566517e-17	0	332.86322
2.726499999999918e-10	0.22959891	0.0018280683	0.9732482	-3.5665153e-17	0	332.86322
2.7274999999999185e-10	0.22957623	0.001831866	0.9732536	-3.566516e-17	0	332.86322
2.728499999999919e-10	0.22955358	0.0018353966	0.973259	-3.5665163e-17	0	332.86322
2.729499999999919e-10	0.22953096	0.0018386614	0.9732643	-3.566516e-17	0	332.86322
2.7304999999999194e-10	0.22950833	0.0018416612	0.97326976	-3.5665166e-17	0	332.86322
2.7314999999999197e-10	0.22948575	0.0018443966	0.97327495	-3.5665163e-17	0	332.86322
2.73249999999992e-10	0.22946317	0.001846869	0.97328043	-3.5665163e-17	0	332.86322
2.7334999999999203e-10	0.22944064	0.0018490793	0.97328556	-3.566517e-17	0	332.86322
2.7344999999999206e-10	0.22941816	0.0018510286	0.9732909	-3.5665163e-17	0	332.86322
2.735499999999921e-10	0.2293957	0.001852718	0.97329634	-3.566517e-17	0	332.86322
2.736499999999921e-10	0.22937326	0.0018541482	0.9733016	-3.5665166e-17	0	332.86322
2.7374999999999215e-10	0.2293509	0.0018553211	0.9733069	-3.566518e-17	0	332.86322
2.738499999999922e-10	0.22932856	0.0018562372	0.9733121	-3.5665183e-17	0	332.86322
2.739499999999922e-10	0.22930627	0.001856898	0.97331744	-3.566518e-17	0	332.86322
2.7404999999999224e-10	0.22928402	0.0018573047	0.9733227	-3.566517e-17	0	332.86322
2.741499999999923e-10	0.22926182	0.0018574585	0.9733279	-3.5665176e-17	0	332.86322
2.742499999999923e-10	0.2292397	0.0018573609	0.9733331	-3.566517e-17	0	332.86322
2.7434999999999234e-10	0.22921765	0.0018570129	0.9733384	-3.5665183e-17	0	332.86322
2.7444999999999237e-10	0.22919561	0.001856416	0.9733436	-3.566517e-17	0	332.86322
2.745499999999924e-10	0.22917366	0.0018555715	0.9733488	-3.566518e-17	0	332.86322
2.7464999999999243e-10	0.22915179	0.001854481	0.97335404	-3.5665183e-17	0	332.86322
2.7474999999999246e-10	0.22912997	0.001853146	0.9733591	-3.566518e-17	0	332.86322
2.748499999999925e-10	0.22910823	0.0018515674	0.97336423	-3.566518e-17	0	332.86322
2.749499999999925e-10	0.22908655	0.0018497471	0.9733694	-3.5665186e-17	0	332.86322
2.7504999999999255e-10	0.22906497	0.0018476866	0.9733744	-3.566518e-17	0	332.86322
2.751499999999926e-10	0.22904345	0.001845387	0.9733796	-3.5665176e-17	0	332.86322
2.752499999999926e-10	0.229022	0.0018428502	0.9733847	-3.5665183e-17	0	332.86322
2.7534999999999264e-10	0.22900066	0.001840078	0.9733896	-3.566518e-17	0	332.86322
2.754499999999927e-10	0.22897941	0.0018370717	0.9733947	-3.566518e-17	0	332.86322
2.755499999999927e-10	0.22895823	0.0018338329	0.97339964	-3.5665183e-17	0	332.86322
2.7564999999999274e-10	0.22893712	0.0018303634	0.97340477	-3.566518e-17	0	332.86322
2.7574999999999277e-10	0.22891614	0.0018266647	0.9734098	-3.566519e-17	0	332.86322
2.758499999999928e-10	0.22889528	0.0018227382	0.97341466	-3.566517e-17	0	332.86322
2.7594999999999283e-10	0.22887447	0.0018185861	0.97341955	-3.5665176e-17	0	332.86322
2.7604999999999286e-10	0.22885375	0.0018142101	0.97342443	-3.5665186e-17	0	332.86322
2.761499999999929e-10	0.22883318	0.0018096117	0.97342926	-3.5665186e-17	0	332.86322
2.762499999999929e-10	0.2288127	0.001804793	0.97343403	-3.5665186e-17	0	332.86322
2.7634999999999295e-10	0.22879231	0.0017997554	0.973439	-3.5665192e-17	0	332.86322
2.76449999999993e-10	0.22877204	0.001794501	0.97344375	-3.5665196e-17	0	332.86322
2.76549999999993e-10	0.2287519	0.0017890312	0.9734485	-3.5665192e-17	0	332.86322
2.7664999999999304e-10	0.22873183	0.0017833485	0.97345316	-3.5665186e-17	0	332.86322
2.7674999999999307e-10	0.22871193	0.0017774545	0.973458	-3.5665196e-17	0	332.86322
2.768499999999931e-10	0.2286921	0.001771351	0.9734625	-3.5665192e-17	0	332.86322
2.7694999999999313e-10	0.22867242	0.00176504	0.97346735	-3.5665186e-17	0	332.86322
2.7704999999999317e-10	0.22865285	0.0017585233	0.9734719	-3.5665186e-17	0	332.86322
2.771499999999932e-10	0.22863342	0.0017518029	0.9734766	-3.5665196e-17	0	332.86322
2.7724999999999323e-10	0.2286141	0.0017448808	0.97348106	-3.566519e-17	0	332.86322
2.7734999999999326e-10	0.22859491	0.0017377592	0.9734856	-3.566519e-17	0	332.86322
2.774499999999933e-10	0.22857586	0.0017304398	0.9734901	-3.56652e-17	0	332.86322
2.775499999999933e-10	0.22855693	0.0017229246	0.9734945	-3.5665196e-17	0	332.86322
2.7764999999999335e-10	0.22853814	0.001715216	0.97349894	-3.5665192e-17	0	332.86322
2.777499999999934e-10	0.22851947	0.0017073157	0.97350335	-3.56652e-17	0	332.86322
2.778499999999934e-10	0.22850096	0.0016992255	0.97350776	-3.56652e-17	0	332.86322
2.7794999999999344e-10	0.22848257	0.0016909479	0.9735122	-3.5665192e-17	0	332.86322
2.7804999999999347e-10	0.22846435	0.0016824851	0.97351646	-3.5665202e-17	0	332.86322
2.781499999999935e-10	0.22844625	0.0016738388	0.97352076	-3.5665206e-17	0	332.86322
2.7824999999999353e-10	0.22842832	0.0016650114	0.9735249	-3.5665196e-17	0	332.86322
2.7834999999999356e-10	0.2284105	0.0016560049	0.9735292	-3.5665212e-17	0	332.86322
2.784499999999936e-10	0.22839284	0.0016468216	0.9735334	-3.566521e-17	0	332.86322
2.785499999999936e-10	0.22837532	0.0016374638	0.9735375	-3.5665206e-17	0	332.86322
2.7864999999999366e-10	0.22835797	0.0016279331	0.9735416	-3.5665202e-17	0	332.86322
2.787499999999937e-10	0.22834077	0.0016182321	0.9735456	-3.566519e-17	0	332.86322
2.788499999999937e-10	0.22832373	0.0016083631	0.97354966	-3.5665206e-17	0	332.86322
2.7894999999999375e-10	0.22830686	0.001598328	0.9735537	-3.5665196e-17	0	332.86322
2.790499999999938e-10	0.22829011	0.001588129	0.9735577	-3.5665202e-17	0	332.86322
2.791499999999938e-10	0.22827351	0.0015777687	0.9735615	-3.5665212e-17	0	332.86322
2.7924999999999384e-10	0.2282571	0.001567249	0.9735654	-3.5665206e-17	0	332.86322
2.7934999999999387e-10	0.22824085	0.0015565722	0.9735693	-3.566521e-17	0	332.86322
2.794499999999939e-10	0.22822475	0.001545741	0.97357315	-3.5665212e-17	0	332.86322
2.7954999999999393e-10	0.22820884	0.001534757	0.9735768	-3.5665192e-17	0	332.86322
2.7964999999999396e-10	0.22819307	0.0015236228	0.97358066	-3.5665216e-17	0	332.86322
2.79749999999994e-10	0.22817749	0.0015123406	0.9735843	-3.5665202e-17	0	332.86322
2.79849999999994e-10	0.22816208	0.0015009128	0.9735879	-3.5665206e-17	0	332.86322
2.7994999999999405e-10	0.22814679	0.001489342	0.97359145	-3.5665202e-17	0	332.86322
2.800499999999941e-10	0.22813171	0.0014776299	0.97359514	-3.566521e-17	0	332.86322
2.801499999999941e-10	0.2281168	0.001465779	0.9735986	-3.566521e-17	0	332.86322
2.8024999999999415e-10	0.22810206	0.0014537917	0.97360206	-3.5665212e-17	0	332.86322
2.803499999999942e-10	0.22808748	0.0014416706	0.9736056	-3.566521e-17	0	332.86322
2.804499999999942e-10	0.2280731	0.0014294178	0.9736089	-3.5665216e-17	0	332.86322
2.8054999999999424e-10	0.2280589	0.0014170354	0.9736123	-3.566521e-17	0	332.86322
2.8064999999999427e-10	0.22804484	0.0014045261	0.9736156	-3.566521e-17	0	332.86322
2.807499999999943e-10	0.22803098	0.0013918921	0.9736189	-3.566521e-17	0	332.86322
2.8084999999999433e-10	0.2280173	0.0013791358	0.9736221	-3.5665212e-17	0	332.86322
2.8094999999999436e-10	0.22800379	0.0013662594	0.97362536	-3.566522e-17	0	332.86322
2.810499999999944e-10	0.22799046	0.0013532657	0.9736284	-3.5665196e-17	0	332.86322
2.811499999999944e-10	0.22797732	0.0013401567	0.97363156	-3.566521e-17	0	332.86322
2.8124999999999445e-10	0.22796437	0.0013269347	0.97363466	-3.5665206e-17	0	332.86322
2.813499999999945e-10	0.22795159	0.0013136023	0.9736377	-3.5665216e-17	0	332.86322
2.814499999999945e-10	0.22793898	0.0013001619	0.9736406	-3.5665212e-17	0	332.86322
2.8154999999999455e-10	0.2279266	0.0012866157	0.97364354	-3.5665216e-17	0	332.86322
2.816499999999946e-10	0.22791436	0.0012729663	0.97364646	-3.566521e-17	0	332.86322
2.817499999999946e-10	0.22790234	0.0012592159	0.97364926	-3.566522e-17	0	332.86322
2.8184999999999464e-10	0.22788611	0.0012639471	0.973653	-3.5967838e-17	0	331.54733
2.8194999999999467e-10	0.22786987	0.0012684797	0.97365695	-3.596784e-17	0	331.54733
2.820499999999947e-10	0.22785361	0.0012728146	0.9736607	-3.596784e-17	0	331.54733
2.8214999999999473e-10	0.22783737	0.0012769516	0.9736646	-3.5967845e-17	0	331.54733
2.8224999999999476e-10	0.2278211	0.0012808915	0.9736684	-3.5967838e-17	0	331.54733
2.823499999999948e-10	0.22780484	0.0012846345	0.97367215	-3.5967828e-17	0	331.54733
2.824499999999948e-10	0.22778858	0.0012881812	0.9736759	-3.596784e-17	0	331.54733
2.8254999999999485e-10	0.22777228	0.0012915322	0.9736798	-3.596784e-17	0	331.54733
2.826499999999949e-10	0.22775602	0.001294688	0.97368354	-3.5967855e-17	0	331.54733
2.827499999999949e-10	0.22773978	0.001297649	0.9736874	-3.5967845e-17	0	331.54733
2.8284999999999494e-10	0.22772354	0.0013004161	0.9736912	-3.5967845e-17	0	331.54733
2.82949999999995e-10	0.2277073	0.00130299	0.9736949	-3.5967845e-17	0	331.54733
2.83049999999995e-10	0.22769107	0.0013053708	0.97369874	-3.596784e-17	0	331.54733
2.8314999999999504e-10	0.22767487	0.0013075598	0.97370255	-3.5967845e-17	0	331.54733
2.8324999999999507e-10	0.22765866	0.0013095572	0.97370636	-3.5967845e-17	0	331.54733
2.833499999999951e-10	0.22764249	0.0013113639	0.9737102	-3.5967835e-17	0	331.54733
2.8344999999999513e-10	0.22762635	0.0013129809	0.97371393	-3.5967845e-17	0	331.54733
2.8354999999999516e-10	0.2276102	0.0013144088	0.9737177	-3.596784e-17	0	331.54733
2.836499999999952e-10	0.22759412	0.001315648	0.97372144	-3.596783e-17	0	331.54733
2.837499999999952e-10	0.22757803	0.0013166994	0.9737253	-3.596784e-17	0	331.54733
2.8384999999999525e-10	0.227562	0.0013175646	0.9737291	-3.5967835e-17	0	331.54733
2.839499999999953e-10	0.22754596	0.0013182437	0.9737327	-3.5967845e-17	0	331.54733
2.840499999999953e-10	0.22753	0.0013187379	0.9737365	-3.5967838e-17	0	331.54733
2.8414999999999534e-10	0.22751406	0.0013190479	0.9737402	-3.5967845e-17	0	331.54733
2.8424999999999537e-10	0.22749816	0.0013191747	0.9737439	-3.5967858e-17	0	331.54733
2.843499999999954e-10	0.22748227	0.001319119	0.9737477	-3.5967845e-17	0	331.54733
2.8444999999999544e-10	0.22746646	0.0013188821	0.97375137	-3.5967855e-17	0	331.54733
2.8454999999999547e-10	0.22745067	0.0013184649	0.9737552	-3.5967855e-17	0	331.54733
2.846499999999955e-10	0.22743493	0.0013178682	0.9737587	-3.5967838e-17	0	331.54733
2.8474999999999553e-10	0.22741924	0.0013170931	0.9737624	-3.5967845e-17	0	331.54733
2.8484999999999556e-10	0.2274036	0.001316141	0.97376615	-3.5967848e-17	0	331.54733
2.849499999999956e-10	0.22738804	0.0013150123	0.9737697	-3.596784e-17	0	331.54733
2.850499999999956e-10	0.22737247	0.0013137086	0.9737734	-3.596785e-17	0	331.54733
2.8514999999999565e-10	0.22735699	0.0013122307	0.97377694	-3.5967835e-17	0	331.54733
2.852499999999957e-10	0.22734158	0.00131058	0.97378063	-3.5967848e-17	0	331.54733
2.853499999999957e-10	0.22732623	0.0013087572	0.9737842	-3.5967858e-17	0	331.54733
2.8544999999999574e-10	0.22731091	0.0013067637	0.9737878	-3.5967848e-17	0	331.54733
2.8554999999999577e-10	0.22729568	0.0013046009	0.97379136	-3.5967845e-17	0	331.54733
2.856499999999958e-10	0.22728048	0.0013022693	0.9737948	-3.5967858e-17	0	331.54733
2.8574999999999583e-10	0.22726539	0.0012997708	0.9737985	-3.596785e-17	0	331.54733
2.8584999999999586e-10	0.22725034	0.0012971063	0.973802	-3.5967858e-17	0	331.54733
2.859499999999959e-10	0.22723535	0.0012942769	0.9738054	-3.5967848e-17	0	331.54733
2.860499999999959e-10	0.22722046	0.001291284	0.97380894	-3.596785e-17	0	331.54733
2.8614999999999596e-10	0.22720562	0.0012881288	0.9738124	-3.5967855e-17	0	331.54733
2.86249999999996e-10	0.22719085	0.0012848128	0.9738158	-3.5967848e-17	0	331.54733
2.86349999999996e-10	0.22717617	0.0012813366	0.97381926	-3.5967855e-17	0	331.54733
2.8644999999999605e-10	0.22716156	0.0012777023	0.97382265	-3.5967855e-17	0	331.54733
2.865499999999961e-10	0.22714701	0.0012739106	0.97382605	-3.5967858e-17	0	331.54733
2.866499999999961e-10	0.22713256	0.0012699631	0.97382945	-3.596786e-17	0	331.54733
2.8674999999999614e-10	0.2271182	0.0012658612	0.97383285	-3.5967848e-17	0	331.54733
2.8684999999999617e-10	0.22710389	0.0012616061	0.9738361	-3.5967855e-17	0	331.54733
2.869499999999962e-10	0.2270897	0.0012571996	0.9738395	-3.596785e-17	0	331.54733
2.8704999999999623e-10	0.22707558	0.0012526426	0.97384274	-3.5967858e-17	0	331.54733
2.8714999999999626e-10	0.22706157	0.0012479369	0.973846	-3.5967858e-17	0	331.54733
2.872499999999963e-10	0.22704764	0.0012430835	0.97384936	-3.5967858e-17	0	331.54733
2.873499999999963e-10	0.22703378	0.0012380844	0.9738525	-3.5967864e-17	0	331.54733
2.8744999999999636e-10	0.22702004	0.0012329405	0.9738558	-3.596786e-17	0	331.54733
2.875499999999964e-10	0.22700639	0.0012276534	0.97385895	-3.596785e-17	0	331.54733
2.876499999999964e-10	0.22699285	0.0012222247	0.9738621	-3.5967848e-17	0	331.54733
2.8774999999999645e-10	0.22697937	0.0012166562	0.97386533	-3.5967855e-17	0	331.54733
2.878499999999965e-10	0.22696608	0.001210949	0.97386837	-3.5967858e-17	0	331.54733
2.879499999999965e-10	0.22695279	0.0012051051	0.9738715	-3.596786e-17	0	331.54733
2.8804999999999654e-10	0.22693965	0.0011991255	0.97387457	-3.596784e-17	0	331.54733
2.8814999999999657e-10	0.2269266	0.0011930126	0.97387767	-3.5967855e-17	0	331.54733
2.882499999999966e-10	0.22691366	0.0011867667	0.97388065	-3.596786e-17	0	331.54733
2.8834999999999663e-10	0.22690082	0.0011803901	0.9738836	-3.596786e-17	0	331.54733
2.8844999999999666e-10	0.2268881	0.0011738843	0.9738866	-3.5967864e-17	0	331.54733
2.885499999999967e-10	0.22687551	0.0011672508	0.9738895	-3.596787e-17	0	331.54733
2.886499999999967e-10	0.22686298	0.0011604913	0.97389245	-3.5967855e-17	0	331.54733
2.8874999999999675e-10	0.22685061	0.0011536073	0.97389543	-3.596786e-17	0	331.54733
2.888499999999968e-10	0.22683832	0.0011466005	0.9738983	-3.5967864e-17	0	331.54733
2.889499999999968e-10	0.22682612	0.0011394724	0.97390115	-3.5967848e-17	0	331.54733
2.8904999999999685e-10	0.22681406	0.0011322243	0.973904	-3.5967864e-17	0	331.54733
2.891499999999969e-10	0.22680211	0.0011248584	0.9739067	-3.5967855e-17	0	331.54733
2.892499999999969e-10	0.22679023	0.0011173758	0.97390956	-3.5967855e-17	0	331.54733
2.8934999999999694e-10	0.2267785	0.0011097782	0.97391224	-3.5967864e-17	0	331.54733
2.8944999999999697e-10	0.22676688	0.0011020672	0.973915	-3.5967855e-17	0	331.54733
2.89549999999997e-10	0.22675537	0.0010942444	0.9739176	-3.5967858e-17	0	331.54733
2.8964999999999703e-10	0.226744	0.0010863118	0.9739202	-3.5967864e-17	0	331.54733
2.8974999999999706e-10	0.22673273	0.0010782707	0.97392297	-3.5967868e-17	0	331.54733
2.898499999999971e-10	0.22672158	0.001070123	0.9739256	-3.5967868e-17	0	331.54733
2.899499999999971e-10	0.22671059	0.0010618703	0.9739281	-3.596786e-17	0	331.54733
2.9004999999999715e-10	0.2266997	0.0010535142	0.97393066	-3.596787e-17	0	331.54733
2.901499999999972e-10	0.2266889	0.0010450566	0.97393316	-3.596786e-17	0	331.54733
2.902499999999972e-10	0.22667828	0.0010364993	0.9739358	-3.596786e-17	0	331.54733
2.9034999999999724e-10	0.22666778	0.0010278437	0.97393817	-3.5967874e-17	0	331.54733
2.904499999999973e-10	0.22665739	0.0010190918	0.97394055	-3.596786e-17	0	331.54733
2.905499999999973e-10	0.22664712	0.0010102452	0.97394294	-3.5967858e-17	0	331.54733
2.9064999999999734e-10	0.226637	0.001001306	0.9739454	-3.5967874e-17	0	331.54733
2.9074999999999737e-10	0.22662702	0.0009922755	0.9739476	-3.5967858e-17	0	331.54733
