# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
4.0610000000003275e-10	0.22585303	0.0011792011	0.97412705	-3.628177e-17	0	330.1864
4.062000000000328e-10	0.22583854	0.0011797409	0.97413045	-3.6281793e-17	0	330.1864
4.063000000000328e-10	0.22582409	0.0011801122	0.9741338	-3.6281783e-17	0	330.1864
4.0640000000003284e-10	0.2258097	0.0011803162	0.97413707	-3.6281786e-17	0	330.1864
4.0650000000003287e-10	0.22579533	0.0011803533	0.9741404	-3.6281776e-17	0	330.1864
4.066000000000329e-10	0.225781	0.0011802249	0.9741438	-3.628177e-17	0	330.1864
4.0670000000003293e-10	0.22576672	0.0011799313	0.9741471	-3.628177e-17	0	330.1864
4.0680000000003296e-10	0.22575246	0.0011794739	0.97415036	-3.6281783e-17	0	330.1864
4.06900000000033e-10	0.22573826	0.0011788534	0.97415364	-3.6281783e-17	0	330.1864
4.0700000000003303e-10	0.2257241	0.001178071	0.9741569	-3.6281786e-17	0	330.1864
4.0710000000003306e-10	0.22570997	0.0011771275	0.9741602	-3.6281783e-17	0	330.1864
4.072000000000331e-10	0.22569591	0.0011760237	0.9741635	-3.6281773e-17	0	330.1864
4.073000000000331e-10	0.2256819	0.0011747611	0.97416675	-3.6281783e-17	0	330.1864
4.0740000000003315e-10	0.22566792	0.00117334	0.97417	-3.628177e-17	0	330.1864
4.075000000000332e-10	0.225654	0.0011717622	0.9741733	-3.628178e-17	0	330.1864
4.076000000000332e-10	0.22564015	0.0011700285	0.9741764	-3.628178e-17	0	330.1864
4.0770000000003324e-10	0.22562638	0.0011681396	0.97417957	-3.6281793e-17	0	330.1864
4.0780000000003327e-10	0.22561263	0.0011660971	0.9741827	-3.6281783e-17	0	330.1864
4.079000000000333e-10	0.22559895	0.0011639019	0.97418594	-3.628178e-17	0	330.1864
4.0800000000003333e-10	0.22558534	0.0011615553	0.97418904	-3.628179e-17	0	330.1864
4.0810000000003336e-10	0.2255718	0.0011590581	0.97419226	-3.6281783e-17	0	330.1864
4.082000000000334e-10	0.22555831	0.0011564118	0.9741954	-3.6281786e-17	0	330.1864
4.083000000000334e-10	0.2255449	0.0011536176	0.9741985	-3.6281783e-17	0	330.1864
4.0840000000003346e-10	0.22553155	0.0011506764	0.9742016	-3.6281783e-17	0	330.1864
4.085000000000335e-10	0.22551827	0.0011475895	0.97420466	-3.6281793e-17	0	330.1864
4.086000000000335e-10	0.22550507	0.0011443583	0.9742078	-3.628179e-17	0	330.1864
4.0870000000003355e-10	0.22549194	0.0011409837	0.97421074	-3.6281796e-17	0	330.1864
4.088000000000336e-10	0.22547886	0.0011374673	0.97421384	-3.628179e-17	0	330.1864
4.089000000000336e-10	0.22546588	0.0011338101	0.9742168	-3.6281783e-17	0	330.1864
4.0900000000003364e-10	0.22545296	0.0011300135	0.9742198	-3.6281793e-17	0	330.1864
4.0910000000003367e-10	0.22544014	0.0011260787	0.9742228	-3.628179e-17	0	330.1864
4.092000000000337e-10	0.2254274	0.001122007	0.97422576	-3.6281793e-17	0	330.1864
4.0930000000003373e-10	0.22541472	0.0011177999	0.9742287	-3.6281773e-17	0	330.1864
4.0940000000003376e-10	0.22540212	0.0011134583	0.97423166	-3.6281786e-17	0	330.1864
4.095000000000338e-10	0.22538964	0.0011089838	0.9742345	-3.6281796e-17	0	330.1864
4.096000000000338e-10	0.22537723	0.0011043779	0.9742373	-3.628178e-17	0	330.1864
4.0970000000003385e-10	0.22536488	0.0010996416	0.97424024	-3.628179e-17	0	330.1864
4.098000000000339e-10	0.22535264	0.0010947763	0.9742431	-3.628178e-17	0	330.1864
4.099000000000339e-10	0.22534049	0.0010897836	0.97424597	-3.628178e-17	0	330.1864
4.1000000000003395e-10	0.22532842	0.0010846647	0.9742487	-3.6281776e-17	0	330.1864
4.10100000000034e-10	0.22531644	0.001079421	0.9742515	-3.6281786e-17	0	330.1864
4.10200000000034e-10	0.22530454	0.0010740539	0.97425425	-3.628179e-17	0	330.1864
4.1030000000003404e-10	0.22529276	0.0010685647	0.97425693	-3.628178e-17	0	330.1864
4.1040000000003407e-10	0.22528104	0.0010629548	0.97425973	-3.6281786e-17	0	330.1864
4.105000000000341e-10	0.22526945	0.0010572259	0.9742625	-3.6281796e-17	0	330.1864
4.1060000000003413e-10	0.22525793	0.0010513791	0.97426504	-3.6281796e-17	0	330.1864
4.1070000000003416e-10	0.2252465	0.0010454161	0.97426766	-3.6281796e-17	0	330.1864
4.108000000000342e-10	0.2252352	0.0010393381	0.97427034	-3.6281783e-17	0	330.1864
4.109000000000342e-10	0.22522396	0.0010331467	0.97427297	-3.6281793e-17	0	330.1864
4.1100000000003425e-10	0.22521284	0.0010268434	0.9742755	-3.6281793e-17	0	330.1864
4.111000000000343e-10	0.22520185	0.0010204297	0.9742781	-3.6281796e-17	0	330.1864
4.112000000000343e-10	0.22519094	0.0010139069	0.9742806	-3.6281786e-17	0	330.1864
4.1130000000003434e-10	0.22518012	0.0010072767	0.9742831	-3.628179e-17	0	330.1864
4.114000000000344e-10	0.22516942	0.0010005407	0.9742856	-3.628179e-17	0	330.1864
4.115000000000344e-10	0.22515884	0.0009937002	0.97428805	-3.628179e-17	0	330.1864
4.1160000000003444e-10	0.22514835	0.0009867569	0.9742905	-3.6281783e-17	0	330.1864
4.1170000000003447e-10	0.22513798	0.0009797122	0.9742928	-3.628179e-17	0	330.1864
4.118000000000345e-10	0.22512576	0.000981017	0.9742957	-3.6561363e-17	0	328.9777
4.1190000000003453e-10	0.22511154	0.0009906031	0.9742991	-3.6561357e-17	0	328.9777
4.1200000000003456e-10	0.22509725	0.0009999974	0.9743023	-3.6561357e-17	0	328.9777
4.121000000000346e-10	0.22508289	0.0010091993	0.97430557	-3.656137e-17	0	328.9777
4.122000000000346e-10	0.22506845	0.0010182087	0.97430897	-3.6561373e-17	0	328.9777
4.1230000000003465e-10	0.22505397	0.0010270255	0.97431225	-3.6561367e-17	0	328.9777
4.124000000000347e-10	0.22503941	0.0010356491	0.97431564	-3.6561376e-17	0	328.9777
4.125000000000347e-10	0.22502479	0.0010440799	0.97431904	-3.6561376e-17	0	328.9777
4.1260000000003474e-10	0.2250101	0.0010523172	0.9743224	-3.656137e-17	0	328.9777
4.127000000000348e-10	0.22499537	0.0010603609	0.97432584	-3.6561353e-17	0	328.9777
4.128000000000348e-10	0.2249806	0.0010682113	0.97432923	-3.6561367e-17	0	328.9777
4.1290000000003484e-10	0.22496574	0.0010758679	0.9743326	-3.656137e-17	0	328.9777
4.1300000000003487e-10	0.22495086	0.0010833312	0.974336	-3.656137e-17	0	328.9777
4.131000000000349e-10	0.22493592	0.0010906006	0.9743395	-3.6561367e-17	0	328.9777
4.1320000000003493e-10	0.22492096	0.0010976766	0.9743428	-3.656138e-17	0	328.9777
4.1330000000003496e-10	0.22490594	0.0011045589	0.9743464	-3.6561373e-17	0	328.9777
4.13400000000035e-10	0.22489089	0.0011112476	0.9743498	-3.656138e-17	0	328.9777
4.13500000000035e-10	0.22487576	0.0011177429	0.9743534	-3.6561367e-17	0	328.9777
4.1360000000003505e-10	0.22486064	0.0011240448	0.97435683	-3.656138e-17	0	328.9777
4.137000000000351e-10	0.22484548	0.0011301535	0.97436035	-3.6561376e-17	0	328.9777
4.138000000000351e-10	0.22483031	0.0011360692	0.9743638	-3.6561373e-17	0	328.9777
4.1390000000003514e-10	0.22481512	0.0011417922	0.9743673	-3.656138e-17	0	328.9777
4.1400000000003517e-10	0.22479986	0.0011473228	0.97437084	-3.656137e-17	0	328.9777
4.141000000000352e-10	0.22478458	0.0011526613	0.9743744	-3.6561373e-17	0	328.9777
4.1420000000003523e-10	0.22476931	0.0011578074	0.974378	-3.656137e-17	0	328.9777
4.1430000000003527e-10	0.224754	0.001162762	0.9743814	-3.6561383e-17	0	328.9777
4.144000000000353e-10	0.2247387	0.0011675253	0.97438496	-3.6561386e-17	0	328.9777
4.1450000000003533e-10	0.22472337	0.0011720975	0.9743885	-3.6561376e-17	0	328.9777
4.1460000000003536e-10	0.22470802	0.001176479	0.97439206	-3.6561383e-17	0	328.9777
4.147000000000354e-10	0.22469269	0.0011806705	0.97439563	-3.6561367e-17	0	328.9777
4.148000000000354e-10	0.22467732	0.0011846721	0.9743991	-3.6561373e-17	0	328.9777
4.1490000000003545e-10	0.22466195	0.0011884843	0.97440267	-3.6561376e-17	0	328.9777
4.150000000000355e-10	0.2246466	0.0011921076	0.9744062	-3.6561383e-17	0	328.9777
4.151000000000355e-10	0.22463124	0.0011955426	0.97440976	-3.656138e-17	0	328.9777
4.1520000000003554e-10	0.22461587	0.00119879	0.9744132	-3.6561373e-17	0	328.9777
4.1530000000003557e-10	0.22460051	0.0012018499	0.97441685	-3.656139e-17	0	328.9777
4.154000000000356e-10	0.22458515	0.0012047234	0.97442037	-3.656137e-17	0	328.9777
4.1550000000003563e-10	0.22456983	0.0012074107	0.9744239	-3.6561386e-17	0	328.9777
4.1560000000003566e-10	0.22455448	0.0012099122	0.9744274	-3.6561386e-17	0	328.9777
4.157000000000357e-10	0.22453918	0.0012122293	0.9744309	-3.6561376e-17	0	328.9777
4.158000000000357e-10	0.22452387	0.001214362	0.9744345	-3.6561367e-17	0	328.9777
4.1590000000003576e-10	0.22450857	0.0012163111	0.97443795	-3.6561376e-17	0	328.9777
4.160000000000358e-10	0.2244933	0.0012180775	0.9744416	-3.6561386e-17	0	328.9777
4.161000000000358e-10	0.22447802	0.0012196621	0.97444504	-3.6561383e-17	0	328.9777
4.1620000000003585e-10	0.2244628	0.0012210652	0.97444856	-3.656138e-17	0	328.9777
4.163000000000359e-10	0.2244476	0.0012222879	0.974452	-3.6561383e-17	0	328.9777
4.164000000000359e-10	0.22443242	0.001223331	0.97445554	-3.656138e-17	0	328.9777
4.1650000000003594e-10	0.22441727	0.0012241951	0.97445905	-3.656138e-17	0	328.9777
4.1660000000003597e-10	0.22440213	0.001224881	0.97446257	-3.656138e-17	0	328.9777
4.16700000000036e-10	0.22438703	0.0012253897	0.97446597	-3.656139e-17	0	328.9777
4.1680000000003603e-10	0.224372	0.001225722	0.97446954	-3.6561383e-17	0	328.9777
4.1690000000003606e-10	0.22435695	0.0012258787	0.97447294	-3.6561396e-17	0	328.9777
4.170000000000361e-10	0.22434197	0.0012258608	0.97447634	-3.6561386e-17	0	328.9777
4.171000000000361e-10	0.22432703	0.0012256693	0.97447985	-3.6561386e-17	0	328.9777
4.1720000000003615e-10	0.2243121	0.0012253049	0.97448325	-3.656139e-17	0	328.9777
4.173000000000362e-10	0.22429724	0.001224769	0.97448677	-3.656138e-17	0	328.9777
4.174000000000362e-10	0.22428241	0.001224062	0.97449017	-3.6561383e-17	0	328.9777
4.1750000000003625e-10	0.22426763	0.0012231854	0.97449356	-3.656139e-17	0	328.9777
4.176000000000363e-10	0.22425292	0.00122214	0.97449696	-3.656138e-17	0	328.9777
4.177000000000363e-10	0.22423826	0.0012209269	0.9745003	-3.6561393e-17	0	328.9777
4.1780000000003634e-10	0.22422364	0.001219547	0.9745037	-3.6561393e-17	0	328.9777
4.1790000000003637e-10	0.22420904	0.0012180016	0.9745071	-3.656139e-17	0	328.9777
4.180000000000364e-10	0.22419456	0.0012162918	0.97451043	-3.6561383e-17	0	328.9777
4.1810000000003643e-10	0.22418007	0.0012144186	0.97451377	-3.6561393e-17	0	328.9777
4.1820000000003646e-10	0.2241657	0.001212383	0.97451705	-3.656139e-17	0	328.9777
4.183000000000365e-10	0.22415136	0.0012101865	0.9745204	-3.656139e-17	0	328.9777
4.184000000000365e-10	0.22413708	0.0012078299	0.9745236	-3.6561403e-17	0	328.9777
4.1850000000003655e-10	0.22412288	0.0012053146	0.97452694	-3.6561383e-17	0	328.9777
4.186000000000366e-10	0.22410874	0.001202642	0.97453016	-3.6561386e-17	0	328.9777
4.187000000000366e-10	0.22409467	0.0011998131	0.97453344	-3.6561386e-17	0	328.9777
4.1880000000003665e-10	0.22408068	0.0011968288	0.97453666	-3.6561393e-17	0	328.9777
4.189000000000367e-10	0.22406676	0.001193691	0.97454	-3.656139e-17	0	328.9777
4.190000000000367e-10	0.22405292	0.0011904009	0.97454315	-3.656139e-17	0	328.9777
4.1910000000003674e-10	0.22403917	0.0011869597	0.9745463	-3.656139e-17	0	328.9777
4.1920000000003677e-10	0.22402549	0.0011833685	0.97454935	-3.6561393e-17	0	328.9777
4.193000000000368e-10	0.22401187	0.0011796292	0.9745525	-3.6561383e-17	0	328.9777
4.1940000000003683e-10	0.22399834	0.001175743	0.97455573	-3.6561383e-17	0	328.9777
4.1950000000003686e-10	0.2239849	0.0011717106	0.9745588	-3.656139e-17	0	328.9777
4.196000000000369e-10	0.22397153	0.0011675338	0.9745619	-3.656139e-17	0	328.9777
4.197000000000369e-10	0.22395824	0.001163214	0.9745649	-3.6561393e-17	0	328.9777
4.1980000000003695e-10	0.22394505	0.0011587526	0.974568	-3.6561383e-17	0	328.9777
4.19900000000037e-10	0.22393194	0.0011541506	0.974571	-3.6561386e-17	0	328.9777
4.20000000000037e-10	0.22391891	0.00114941	0.9745739	-3.656139e-17	0	328.9777
4.2010000000003704e-10	0.22390601	0.0011445321	0.974577	-3.6561396e-17	0	328.9777
4.202000000000371e-10	0.22389318	0.0011395182	0.97457993	-3.6561393e-17	0	328.9777
4.203000000000371e-10	0.22388044	0.0011343696	0.9745829	-3.6561403e-17	0	328.9777
4.2040000000003714e-10	0.2238678	0.0011290882	0.97458583	-3.6561393e-17	0	328.9777
4.2050000000003717e-10	0.22385521	0.0011236751	0.97458875	-3.6561393e-17	0	328.9777
4.206000000000372e-10	0.22384278	0.0011181319	0.9745915	-3.6561406e-17	0	328.9777
4.2070000000003723e-10	0.22383042	0.00111246	0.9745944	-3.6561393e-17	0	328.9777
4.2080000000003726e-10	0.22381818	0.0011066612	0.9745972	-3.6561386e-17	0	328.9777
4.209000000000373e-10	0.22380601	0.0011007367	0.9746	-3.65614e-17	0	328.9777
4.210000000000373e-10	0.22379397	0.001094688	0.9746028	-3.6561396e-17	0	328.9777
4.2110000000003735e-10	0.22378202	0.0010885168	0.9746056	-3.65614e-17	0	328.9777
4.212000000000374e-10	0.22377019	0.0010822245	0.97460836	-3.6561393e-17	0	328.9777
4.213000000000374e-10	0.22375843	0.0010758131	0.974611	-3.6561393e-17	0	328.9777
4.2140000000003744e-10	0.22374679	0.0010692833	0.9746138	-3.656141e-17	0	328.9777
4.2150000000003747e-10	0.22373524	0.0010626372	0.9746164	-3.6561386e-17	0	328.9777
4.216000000000375e-10	0.22372381	0.0010558763	0.974619	-3.65614e-17	0	328.9777
4.2170000000003753e-10	0.22371247	0.0010490019	0.97462165	-3.65614e-17	0	328.9777
4.2180000000003757e-10	0.2236994	0.0010500771	0.97462463	-3.6830468e-17	0	327.81735
4.219000000000376e-10	0.22368445	0.0010590364	0.9746281	-3.683047e-17	0	327.81735
4.2200000000003763e-10	0.2236694	0.0010677956	0.9746315	-3.6830478e-17	0	327.81735
4.2210000000003766e-10	0.22365433	0.0010763549	0.974635	-3.6830468e-17	0	327.81735
4.222000000000377e-10	0.22363915	0.001084714	0.97463846	-3.6830468e-17	0	327.81735
4.223000000000377e-10	0.22362395	0.0010928728	0.974642	-3.6830465e-17	0	327.81735
4.2240000000003775e-10	0.22360867	0.0011008311	0.9746455	-3.683047e-17	0	327.81735
4.225000000000378e-10	0.22359337	0.0011085888	0.97464895	-3.6830488e-17	0	327.81735
4.226000000000378e-10	0.22357798	0.0011161459	0.9746525	-3.6830468e-17	0	327.81735
4.2270000000003784e-10	0.22356257	0.0011235024	0.97465605	-3.6830468e-17	0	327.81735
4.2280000000003787e-10	0.22354712	0.0011306586	0.97465956	-3.6830475e-17	0	327.81735
4.229000000000379e-10	0.2235316	0.0011376143	0.97466314	-3.683048e-17	0	327.81735
4.2300000000003793e-10	0.22351608	0.0011443694	0.9746667	-3.683046e-17	0	327.81735
4.2310000000003796e-10	0.22350049	0.001150924	0.9746703	-3.683047e-17	0	327.81735
4.23200000000038e-10	0.22348486	0.0011572788	0.97467387	-3.6830475e-17	0	327.81735
4.23300000000038e-10	0.22346923	0.0011634334	0.9746774	-3.683047e-17	0	327.81735
4.2340000000003806e-10	0.22345355	0.0011693878	0.974681	-3.683047e-17	0	327.81735
4.235000000000381e-10	0.22343783	0.0011751428	0.97468466	-3.6830468e-17	0	327.81735
4.236000000000381e-10	0.22342211	0.0011806982	0.97468823	-3.6830478e-17	0	327.81735
4.2370000000003815e-10	0.22340634	0.0011860545	0.9746919	-3.683047e-17	0	327.81735
4.238000000000382e-10	0.22339058	0.0011912122	0.97469544	-3.683047e-17	0	327.81735
4.239000000000382e-10	0.2233748	0.0011961712	0.97469914	-3.6830475e-17	0	327.81735
4.2400000000003824e-10	0.22335899	0.0012009322	0.9747027	-3.683048e-17	0	327.81735
4.2410000000003827e-10	0.22334316	0.0012054951	0.97470635	-3.6830475e-17	0	327.81735
4.242000000000383e-10	0.22332734	0.001209861	0.97471	-3.6830468e-17	0	327.81735
4.2430000000003833e-10	0.22331148	0.0012140296	0.9747136	-3.683048e-17	0	327.81735
4.2440000000003836e-10	0.22329564	0.0012180018	0.9747172	-3.6830475e-17	0	327.81735
4.245000000000384e-10	0.2232798	0.0012217779	0.97472084	-3.6830488e-17	0	327.81735
4.246000000000384e-10	0.22326393	0.0012253586	0.97472453	-3.6830475e-17	0	327.81735
4.2470000000003846e-10	0.2232481	0.0012287445	0.97472805	-3.683048e-17	0	327.81735
4.248000000000385e-10	0.22323225	0.0012319358	0.9747318	-3.6830475e-17	0	327.81735
4.249000000000385e-10	0.22321641	0.0012349336	0.9747355	-3.6830475e-17	0	327.81735
4.2500000000003855e-10	0.22320057	0.0012377381	0.974739	-3.6830485e-17	0	327.81735
4.251000000000386e-10	0.22318476	0.0012403501	0.97474265	-3.6830475e-17	0	327.81735
4.252000000000386e-10	0.22316894	0.0012427702	0.9747463	-3.6830475e-17	0	327.81735
4.2530000000003864e-10	0.22315317	0.0012449992	0.97474986	-3.6830475e-17	0	327.81735
4.2540000000003867e-10	0.22313736	0.0012470379	0.97475356	-3.6830475e-17	0	327.81735
4.255000000000387e-10	0.22312161	0.0012488866	0.9747571	-3.6830485e-17	0	327.81735
4.2560000000003873e-10	0.22310586	0.0012505465	0.9747607	-3.6830485e-17	0	327.81735
4.2570000000003876e-10	0.22309017	0.0012520181	0.97476435	-3.6830475e-17	0	327.81735
4.258000000000388e-10	0.22307447	0.0012533027	0.9747679	-3.6830485e-17	0	327.81735
4.259000000000388e-10	0.22305882	0.0012544005	0.97477156	-3.683049e-17	0	327.81735
4.2600000000003885e-10	0.22304317	0.0012553125	0.97477514	-3.6830485e-17	0	327.81735
4.261000000000389e-10	0.22302756	0.0012560396	0.9747787	-3.683048e-17	0	327.81735
4.262000000000389e-10	0.223012	0.0012565829	0.9747822	-3.683047e-17	0	327.81735
4.2630000000003895e-10	0.22299647	0.0012569433	0.9747859	-3.6830478e-17	0	327.81735
4.26400000000039e-10	0.22298096	0.0012571213	0.97478944	-3.6830488e-17	0	327.81735
4.26500000000039e-10	0.22296551	0.0012571181	0.97479296	-3.683048e-17	0	327.81735
4.2660000000003904e-10	0.22295009	0.0012569348	0.9747964	-3.683048e-17	0	327.81735
4.2670000000003907e-10	0.22293472	0.0012565723	0.9748	-3.6830488e-17	0	327.81735
4.268000000000391e-10	0.22291937	0.0012560317	0.97480357	-3.683047e-17	0	327.81735
4.2690000000003913e-10	0.2229041	0.001255314	0.974807	-3.683048e-17	0	327.81735
4.2700000000003916e-10	0.22288889	0.0012544203	0.9748105	-3.6830485e-17	0	327.81735
4.271000000000392e-10	0.22287372	0.0012533515	0.97481394	-3.6830488e-17	0	327.81735
4.272000000000392e-10	0.22285858	0.0012521086	0.97481745	-3.683048e-17	0	327.81735
4.2730000000003925e-10	0.22284351	0.0012506932	0.974821	-3.6830488e-17	0	327.81735
4.274000000000393e-10	0.22282849	0.0012491061	0.9748243	-3.6830488e-17	0	327.81735
4.275000000000393e-10	0.22281355	0.0012473485	0.97482777	-3.683048e-17	0	327.81735
4.2760000000003934e-10	0.22279866	0.0012454215	0.9748312	-3.6830485e-17	0	327.81735
4.277000000000394e-10	0.22278382	0.0012433263	0.97483456	-3.6830488e-17	0	327.81735
4.278000000000394e-10	0.22276907	0.0012410644	0.97483796	-3.6830498e-17	0	327.81735
4.2790000000003944e-10	0.22275436	0.0012386367	0.9748414	-3.6830485e-17	0	327.81735
4.2800000000003947e-10	0.22273973	0.0012360445	0.9748447	-3.6830495e-17	0	327.81735
4.281000000000395e-10	0.22272515	0.0012332893	0.9748481	-3.6830498e-17	0	327.81735
4.2820000000003953e-10	0.22271067	0.0012303719	0.97485137	-3.683049e-17	0	327.81735
4.2830000000003956e-10	0.22269624	0.0012272937	0.97485477	-3.683049e-17	0	327.81735
4.284000000000396e-10	0.22268191	0.0012240562	0.974858	-3.6830495e-17	0	327.81735
4.285000000000396e-10	0.22266762	0.0012206607	0.9748614	-3.6830488e-17	0	327.81735
4.2860000000003965e-10	0.22265343	0.0012171085	0.97486454	-3.6830495e-17	0	327.81735
4.287000000000397e-10	0.22263932	0.0012134006	0.97486776	-3.6830495e-17	0	327.81735
4.288000000000397e-10	0.2226253	0.001209539	0.974871	-3.6830498e-17	0	327.81735
4.2890000000003974e-10	0.22261134	0.0012055249	0.9748742	-3.6830478e-17	0	327.81735
4.290000000000398e-10	0.22259748	0.0012013593	0.9748773	-3.6830495e-17	0	327.81735
4.291000000000398e-10	0.2225837	0.0011970442	0.9748805	-3.6830488e-17	0	327.81735
4.2920000000003984e-10	0.22257	0.0011925806	0.97488356	-3.6830485e-17	0	327.81735
4.2930000000003987e-10	0.22255638	0.00118797	0.9748867	-3.68305e-17	0	327.81735
4.294000000000399e-10	0.22254285	0.0011832139	0.9748899	-3.6830505e-17	0	327.81735
4.2950000000003993e-10	0.22252946	0.0011783137	0.974893	-3.683049e-17	0	327.81735
4.2960000000003996e-10	0.22251612	0.0011732711	0.97489595	-3.68305e-17	0	327.81735
4.2970000000004e-10	0.22250289	0.0011680874	0.97489905	-3.6830485e-17	0	327.81735
4.2980000000004e-10	0.22248974	0.001162764	0.974902	-3.6830488e-17	0	327.81735
4.2990000000004005e-10	0.22247672	0.0011573029	0.9749051	-3.6830505e-17	0	327.81735
4.300000000000401e-10	0.22246377	0.001151705	0.97490805	-3.6830495e-17	0	327.81735
4.301000000000401e-10	0.22245094	0.0011459724	0.9749109	-3.6830498e-17	0	327.81735
4.3020000000004014e-10	0.22243822	0.0011401062	0.9749139	-3.6830488e-17	0	327.81735
4.3030000000004017e-10	0.22242557	0.0011341085	0.9749167	-3.68305e-17	0	327.81735
4.304000000000402e-10	0.22241303	0.0011279806	0.9749196	-3.6830495e-17	0	327.81735
4.3050000000004023e-10	0.2224006	0.0011217241	0.9749224	-3.683049e-17	0	327.81735
4.3060000000004026e-10	0.2223883	0.0011153405	0.9749253	-3.6830485e-17	0	327.81735
4.307000000000403e-10	0.22237608	0.0011088313	0.97492814	-3.68305e-17	0	327.81735
4.3080000000004033e-10	0.22236401	0.0011021983	0.9749309	-3.6830498e-17	0	327.81735
4.3090000000004036e-10	0.22235201	0.0010954429	0.9749336	-3.6830495e-17	0	327.81735
4.310000000000404e-10	0.2223401	0.0010885672	0.97493637	-3.6830498e-17	0	327.81735
4.311000000000404e-10	0.22232834	0.0010815725	0.9749391	-3.683049e-17	0	327.81735
4.3120000000004045e-10	0.22231668	0.0010744606	0.97494173	-3.6830495e-17	0	327.81735
4.313000000000405e-10	0.22230515	0.0010672329	0.97494435	-3.6830498e-17	0	327.81735
4.314000000000405e-10	0.22229373	0.0010598914	0.974947	-3.6830498e-17	0	327.81735
4.3150000000004054e-10	0.22228241	0.0010524374	0.9749496	-3.683049e-17	0	327.81735
4.3160000000004057e-10	0.2222712	0.0010448729	0.9749522	-3.68305e-17	0	327.81735
4.317000000000406e-10	0.22226016	0.0010371994	0.9749547	-3.6830505e-17	0	327.81735
4.3180000000004063e-10	0.22224739	0.00103711	0.9749576	-3.7089465e-17	0	326.70352
4.3190000000004066e-10	0.22223288	0.001044542	0.974961	-3.7089462e-17	0	326.70352
4.320000000000407e-10	0.22221829	0.0010517822	0.97496426	-3.7089475e-17	0	326.70352
4.321000000000407e-10	0.22220366	0.0010588308	0.97496754	-3.708947e-17	0	326.70352
4.3220000000004076e-10	0.22218896	0.0010656877	0.97497094	-3.7089472e-17	0	326.70352
4.323000000000408e-10	0.22217427	0.0010723531	0.9749743	-3.7089465e-17	0	326.70352
4.324000000000408e-10	0.2221595	0.0010788268	0.9749777	-3.7089462e-17	0	326.70352
4.3250000000004085e-10	0.22214472	0.0010851092	0.97498107	-3.7089472e-17	0	326.70352
4.326000000000409e-10	0.22212991	0.0010912002	0.9749844	-3.7089462e-17	0	326.70352
4.327000000000409e-10	0.22211504	0.0010971	0.97498786	-3.7089465e-17	0	326.70352
4.3280000000004094e-10	0.22210017	0.0011028087	0.9749912	-3.7089472e-17	0	326.70352
4.3290000000004097e-10	0.22208525	0.0011083265	0.9749946	-3.7089462e-17	0	326.70352
4.33000000000041e-10	0.22207032	0.0011136536	0.97499806	-3.7089462e-17	0	326.70352
4.3310000000004103e-10	0.22205536	0.0011187905	0.9750014	-3.708947e-17	0	326.70352
4.3320000000004106e-10	0.22204039	0.0011237372	0.97500485	-3.7089462e-17	0	326.70352
4.333000000000411e-10	0.2220254	0.001128494	0.97500825	-3.7089455e-17	0	326.70352
4.334000000000411e-10	0.22201037	0.0011330614	0.9750117	-3.7089462e-17	0	326.70352
4.3350000000004115e-10	0.22199535	0.0011374396	0.9750151	-3.7089475e-17	0	326.70352
4.336000000000412e-10	0.22198033	0.0011416292	0.9750185	-3.708947e-17	0	326.70352
4.337000000000412e-10	0.22196525	0.0011456301	0.97502196	-3.7089462e-17	0	326.70352
4.3380000000004125e-10	0.2219502	0.0011494434	0.9750254	-3.7089472e-17	0	326.70352
4.339000000000413e-10	0.22193517	0.001153069	0.9750288	-3.7089465e-17	0	326.70352
4.340000000000413e-10	0.2219201	0.0011565078	0.9750322	-3.708946e-17	0	326.70352
4.3410000000004134e-10	0.22190504	0.0011597599	0.9750356	-3.7089472e-17	0	326.70352
4.3420000000004137e-10	0.22188997	0.001162826	0.9750391	-3.708947e-17	0	326.70352
4.343000000000414e-10	0.22187492	0.0011657069	0.9750426	-3.708947e-17	0	326.70352
4.3440000000004143e-10	0.22185992	0.0011684031	0.975046	-3.708947e-17	0	326.70352
4.3450000000004146e-10	0.22184487	0.001170915	0.97504944	-3.708947e-17	0	326.70352
4.346000000000415e-10	0.22182983	0.0011732436	0.9750527	-3.708947e-17	0	326.70352
4.347000000000415e-10	0.22181484	0.0011753894	0.9750563	-3.7089462e-17	0	326.70352
4.3480000000004155e-10	0.22179985	0.001177353	0.97505975	-3.7089475e-17	0	326.70352
4.349000000000416e-10	0.22178489	0.0011791348	0.9750631	-3.7089475e-17	0	326.70352
4.350000000000416e-10	0.22176991	0.0011807359	0.97506654	-3.708947e-17	0	326.70352
4.3510000000004165e-10	0.221755	0.0011821573	0.9750698	-3.7089475e-17	0	326.70352
4.352000000000417e-10	0.22174007	0.0011833992	0.9750733	-3.7089472e-17	0	326.70352
4.353000000000417e-10	0.22172518	0.0011844625	0.97507656	-3.7089485e-17	0	326.70352
4.3540000000004174e-10	0.22171034	0.0011853483	0.97508	-3.7089475e-17	0	326.70352
4.3550000000004177e-10	0.22169551	0.0011860569	0.9750835	-3.7089478e-17	0	326.70352
4.356000000000418e-10	0.2216807	0.0011865895	0.97508675	-3.708947e-17	0	326.70352
4.3570000000004183e-10	0.22166593	0.0011869472	0.97509027	-3.7089478e-17	0	326.70352
