# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.486000000000151e-10	0.14632435	-0.0009251399	0.9892298	-5.2474823e-17	0	355.54684
3.4870000000001514e-10	0.1463403	-0.00091817643	0.9892274	-5.2474813e-17	0	355.54684
3.4880000000001517e-10	0.14635605	-0.0009109562	0.9892251	-5.247482e-17	0	355.54684
3.489000000000152e-10	0.14637162	-0.0009034835	0.9892228	-5.2474823e-17	0	355.54684
3.4900000000001524e-10	0.146387	-0.00089576317	0.9892205	-5.247481e-17	0	355.54684
3.4910000000001527e-10	0.14640215	-0.0008878	0.9892183	-5.2474826e-17	0	355.54684
3.492000000000153e-10	0.14641708	-0.0008795985	0.98921615	-5.2474823e-17	0	355.54684
3.4930000000001533e-10	0.14643183	-0.00087116373	0.9892139	-5.2474833e-17	0	355.54684
3.4940000000001536e-10	0.14644635	-0.0008625005	0.9892118	-5.2474823e-17	0	355.54684
3.495000000000154e-10	0.14646067	-0.0008536137	0.9892097	-5.2474816e-17	0	355.54684
3.496000000000154e-10	0.14647475	-0.00084450806	0.9892075	-5.2474826e-17	0	355.54684
3.4970000000001545e-10	0.1464886	-0.00083518855	0.9892056	-5.2474816e-17	0	355.54684
3.498000000000155e-10	0.14650226	-0.00082566007	0.9892035	-5.2474816e-17	0	355.54684
3.499000000000155e-10	0.14651568	-0.0008159276	0.98920155	-5.247483e-17	0	355.54684
3.5000000000001554e-10	0.14652885	-0.000805996	0.9891996	-5.2474826e-17	0	355.54684
3.5010000000001557e-10	0.1465418	-0.00079587044	0.98919773	-5.247483e-17	0	355.54684
3.502000000000156e-10	0.1465545	-0.0007855559	0.9891958	-5.2474823e-17	0	355.54684
3.5030000000001563e-10	0.14656697	-0.00077505776	0.9891939	-5.247483e-17	0	355.54684
3.5040000000001566e-10	0.14657918	-0.0007643811	0.9891921	-5.2474826e-17	0	355.54684
3.505000000000157e-10	0.14659117	-0.000753531	0.98919034	-5.2474826e-17	0	355.54684
3.506000000000157e-10	0.1466029	-0.0007425127	0.9891887	-5.2474836e-17	0	355.54684
3.5070000000001576e-10	0.14661437	-0.0007313311	0.9891869	-5.247483e-17	0	355.54684
3.508000000000158e-10	0.1466256	-0.0007199918	0.9891852	-5.247483e-17	0	355.54684
3.509000000000158e-10	0.14663656	-0.00070850004	0.98918366	-5.2474836e-17	0	355.54684
3.5100000000001585e-10	0.14664729	-0.00069686084	0.9891822	-5.2474833e-17	0	355.54684
3.511000000000159e-10	0.14665775	-0.0006850795	0.9891805	-5.2474823e-17	0	355.54684
3.512000000000159e-10	0.14666797	-0.0006731612	0.989179	-5.2474833e-17	0	355.54684
3.5130000000001594e-10	0.14667791	-0.00066111126	0.9891776	-5.247483e-17	0	355.54684
3.5140000000001597e-10	0.1466876	-0.000648935	0.98917615	-5.247483e-17	0	355.54684
3.51500000000016e-10	0.14669703	-0.0006366375	0.9891747	-5.2474826e-17	0	355.54684
3.5160000000001603e-10	0.1467062	-0.00062422385	0.9891734	-5.247483e-17	0	355.54684
3.5170000000001606e-10	0.14671512	-0.0006116992	0.98917204	-5.2474836e-17	0	355.54684
3.518000000000161e-10	0.14672706	-0.00061360426	0.9891702	-5.2104917e-17	0	353.32266
3.519000000000161e-10	0.14674245	-0.0006297631	0.989168	-5.210491e-17	0	353.32266
3.5200000000001616e-10	0.14675803	-0.0006455788	0.9891657	-5.2104917e-17	0	353.32266
3.521000000000162e-10	0.14677384	-0.00066104863	0.9891634	-5.2104914e-17	0	353.32266
3.522000000000162e-10	0.14678986	-0.0006761704	0.98916084	-5.2104907e-17	0	353.32266
3.5230000000001625e-10	0.14680609	-0.0006909417	0.98915845	-5.2104907e-17	0	353.32266
3.524000000000163e-10	0.14682254	-0.00070536043	0.989156	-5.2104917e-17	0	353.32266
3.525000000000163e-10	0.14683913	-0.00071942445	0.98915356	-5.2104914e-17	0	353.32266
3.5260000000001634e-10	0.14685592	-0.0007331322	0.98915106	-5.2104924e-17	0	353.32266
3.5270000000001637e-10	0.14687288	-0.00074648194	0.9891485	-5.2104914e-17	0	353.32266
3.528000000000164e-10	0.14689	-0.00075947226	0.98914605	-5.2104924e-17	0	353.32266
3.5290000000001643e-10	0.14690731	-0.00077210175	0.9891434	-5.2104907e-17	0	353.32266
3.5300000000001646e-10	0.14692473	-0.00078436895	0.98914087	-5.2104924e-17	0	353.32266
3.531000000000165e-10	0.14694235	-0.00079627265	0.9891382	-5.2104927e-17	0	353.32266
3.532000000000165e-10	0.14696006	-0.00080781174	0.9891355	-5.2104927e-17	0	353.32266
3.5330000000001655e-10	0.14697793	-0.00081898546	0.98913294	-5.2104917e-17	0	353.32266
3.534000000000166e-10	0.1469959	-0.00082979305	0.98913014	-5.210493e-17	0	353.32266
3.535000000000166e-10	0.14701399	-0.00084023376	0.9891275	-5.2104917e-17	0	353.32266
3.5360000000001665e-10	0.14703222	-0.0008503074	0.9891248	-5.2104927e-17	0	353.32266
3.537000000000167e-10	0.14705051	-0.0008600134	0.98912203	-5.210492e-17	0	353.32266
3.538000000000167e-10	0.14706893	-0.0008693515	0.98911923	-5.210492e-17	0	353.32266
3.5390000000001674e-10	0.14708741	-0.00087832165	0.9891165	-5.2104937e-17	0	353.32266
3.5400000000001677e-10	0.14710599	-0.00088692375	0.9891137	-5.2104924e-17	0	353.32266
3.541000000000168e-10	0.14712463	-0.0008951583	0.98911107	-5.210493e-17	0	353.32266
3.5420000000001683e-10	0.14714335	-0.0009030252	0.98910815	-5.210492e-17	0	353.32266
3.5430000000001686e-10	0.14716211	-0.0009105249	0.9891052	-5.210493e-17	0	353.32266
3.544000000000169e-10	0.14718094	-0.000917658	0.9891026	-5.210493e-17	0	353.32266
3.545000000000169e-10	0.14719984	-0.00092442514	0.98909974	-5.2104924e-17	0	353.32266
3.5460000000001695e-10	0.14721873	-0.000930827	0.9890969	-5.2104934e-17	0	353.32266
3.54700000000017e-10	0.14723769	-0.0009368643	0.989094	-5.210493e-17	0	353.32266
3.54800000000017e-10	0.14725667	-0.00094253826	0.9890913	-5.210493e-17	0	353.32266
3.5490000000001704e-10	0.14727566	-0.0009478498	0.9890884	-5.2104934e-17	0	353.32266
3.550000000000171e-10	0.14729467	-0.00095280027	0.9890857	-5.2104924e-17	0	353.32266
3.551000000000171e-10	0.14731368	-0.00095739076	0.9890827	-5.210493e-17	0	353.32266
3.5520000000001714e-10	0.14733271	-0.0009616227	0.98907995	-5.2104934e-17	0	353.32266
3.5530000000001717e-10	0.14735171	-0.0009654977	0.9890771	-5.2104927e-17	0	353.32266
3.554000000000172e-10	0.14737074	-0.0009690174	0.9890742	-5.2104934e-17	0	353.32266
3.5550000000001723e-10	0.14738971	-0.0009721834	0.9890714	-5.210493e-17	0	353.32266
3.5560000000001726e-10	0.14740868	-0.0009749978	0.98906845	-5.2104927e-17	0	353.32266
3.557000000000173e-10	0.1474276	-0.0009774624	0.9890656	-5.2104944e-17	0	353.32266
3.558000000000173e-10	0.14744651	-0.0009795792	0.9890629	-5.2104927e-17	0	353.32266
3.5590000000001735e-10	0.14746538	-0.0009813501	0.9890601	-5.2104944e-17	0	353.32266
3.560000000000174e-10	0.14748418	-0.0009827778	0.9890573	-5.2104937e-17	0	353.32266
3.561000000000174e-10	0.14750294	-0.0009838643	0.98905444	-5.2104934e-17	0	353.32266
3.5620000000001744e-10	0.14752163	-0.0009846122	0.9890517	-5.2104934e-17	0	353.32266
3.563000000000175e-10	0.14754027	-0.0009850239	0.98904884	-5.2104927e-17	0	353.32266
3.564000000000175e-10	0.14755882	-0.0009851021	0.9890461	-5.2104937e-17	0	353.32266
3.5650000000001754e-10	0.14757732	-0.0009848495	0.9890433	-5.2104944e-17	0	353.32266
3.5660000000001757e-10	0.14759572	-0.0009842688	0.9890405	-5.210494e-17	0	353.32266
3.567000000000176e-10	0.14761403	-0.0009833628	0.98903793	-5.210493e-17	0	353.32266
3.5680000000001763e-10	0.14763227	-0.0009821347	0.9890351	-5.2104934e-17	0	353.32266
3.5690000000001766e-10	0.14765039	-0.0009805873	0.9890324	-5.2104937e-17	0	353.32266
3.570000000000177e-10	0.14766842	-0.0009787238	0.98902965	-5.2104947e-17	0	353.32266
3.571000000000177e-10	0.14768633	-0.0009765472	0.9890271	-5.2104944e-17	0	353.32266
3.5720000000001775e-10	0.14770412	-0.00097406114	0.9890244	-5.210494e-17	0	353.32266
3.573000000000178e-10	0.1477218	-0.0009712688	0.9890218	-5.2104937e-17	0	353.32266
3.574000000000178e-10	0.14773937	-0.00096817355	0.9890191	-5.2104934e-17	0	353.32266
3.5750000000001784e-10	0.14775679	-0.00096477906	0.98901653	-5.2104934e-17	0	353.32266
3.5760000000001787e-10	0.1477741	-0.00096108887	0.98901397	-5.2104944e-17	0	353.32266
3.577000000000179e-10	0.14779124	-0.00095710676	0.9890115	-5.2104934e-17	0	353.32266
3.5780000000001793e-10	0.14780824	-0.0009528365	0.9890088	-5.2104944e-17	0	353.32266
3.5790000000001797e-10	0.1478251	-0.0009482818	0.9890064	-5.210495e-17	0	353.32266
3.58000000000018e-10	0.14784181	-0.0009434466	0.9890039	-5.2104934e-17	0	353.32266
3.5810000000001803e-10	0.14785837	-0.0009383349	0.9890014	-5.2104954e-17	0	353.32266
3.5820000000001806e-10	0.14787474	-0.0009329505	0.9889989	-5.2104944e-17	0	353.32266
3.583000000000181e-10	0.14789097	-0.00092729746	0.9889965	-5.2104937e-17	0	353.32266
3.584000000000181e-10	0.14790703	-0.0009213799	0.9889941	-5.2104934e-17	0	353.32266
3.5850000000001815e-10	0.1479229	-0.0009152022	0.98899174	-5.210495e-17	0	353.32266
3.586000000000182e-10	0.1479386	-0.00090876827	0.98898935	-5.210495e-17	0	353.32266
3.587000000000182e-10	0.1479541	-0.00090208283	0.9889871	-5.2104947e-17	0	353.32266
3.5880000000001824e-10	0.14796945	-0.00089515	0.98898476	-5.2104947e-17	0	353.32266
3.5890000000001827e-10	0.1479846	-0.00088797405	0.98898244	-5.2104954e-17	0	353.32266
3.590000000000183e-10	0.14799954	-0.0008805593	0.9889803	-5.2104944e-17	0	353.32266
3.5910000000001833e-10	0.14801428	-0.0008729106	0.988978	-5.2104947e-17	0	353.32266
3.5920000000001836e-10	0.14802884	-0.00086503214	0.9889758	-5.210494e-17	0	353.32266
3.593000000000184e-10	0.1480432	-0.00085692876	0.9889738	-5.210494e-17	0	353.32266
3.594000000000184e-10	0.14805734	-0.0008486047	0.98897165	-5.210495e-17	0	353.32266
3.5950000000001846e-10	0.1480713	-0.0008400646	0.98896956	-5.210494e-17	0	353.32266
3.596000000000185e-10	0.14808504	-0.00083131314	0.98896754	-5.2104954e-17	0	353.32266
3.597000000000185e-10	0.14809856	-0.0008223548	0.9889655	-5.2104954e-17	0	353.32266
3.5980000000001855e-10	0.14811188	-0.0008131943	0.9889635	-5.2104937e-17	0	353.32266
3.599000000000186e-10	0.14812498	-0.0008038364	0.9889616	-5.210494e-17	0	353.32266
3.600000000000186e-10	0.14813785	-0.00079428585	0.98895967	-5.2104954e-17	0	353.32266
3.6010000000001864e-10	0.1481505	-0.0007845473	0.98895776	-5.2104954e-17	0	353.32266
3.6020000000001867e-10	0.1481629	-0.0007746255	0.98895586	-5.2104954e-17	0	353.32266
3.603000000000187e-10	0.14817509	-0.0007645256	0.9889541	-5.2104967e-17	0	353.32266
3.6040000000001873e-10	0.14818706	-0.0007542523	0.9889522	-5.2104954e-17	0	353.32266
3.6050000000001876e-10	0.14819877	-0.0007438106	0.9889505	-5.2104947e-17	0	353.32266
3.606000000000188e-10	0.14821026	-0.0007332053	0.9889487	-5.210495e-17	0	353.32266
3.607000000000188e-10	0.1482215	-0.00072244136	0.9889471	-5.210495e-17	0	353.32266
3.6080000000001885e-10	0.14823249	-0.0007115237	0.9889455	-5.210495e-17	0	353.32266
3.609000000000189e-10	0.14824326	-0.00070045737	0.9889438	-5.210495e-17	0	353.32266
3.610000000000189e-10	0.14825377	-0.0006892473	0.98894227	-5.2104957e-17	0	353.32266
3.6110000000001895e-10	0.14826407	-0.0006778982	0.9889407	-5.2104964e-17	0	353.32266
3.61200000000019e-10	0.14827408	-0.000666415	0.98893917	-5.210495e-17	0	353.32266
3.61300000000019e-10	0.14828385	-0.00065480307	0.98893774	-5.2104947e-17	0	353.32266
3.6140000000001904e-10	0.1482934	-0.00064306724	0.9889363	-5.210495e-17	0	353.32266
3.6150000000001907e-10	0.14830269	-0.0006312124	0.988935	-5.2104964e-17	0	353.32266
3.616000000000191e-10	0.14831173	-0.0006192433	0.98893356	-5.2104957e-17	0	353.32266
3.6170000000001913e-10	0.14832053	-0.0006071649	0.9889324	-5.2104964e-17	0	353.32266
3.6180000000001916e-10	0.14833227	-0.0006089601	0.9889305	-5.1750355e-17	0	351.18753
3.619000000000192e-10	0.14834726	-0.00062446157	0.9889283	-5.1750368e-17	0	351.18753
3.620000000000192e-10	0.14836246	-0.0006396325	0.98892593	-5.175036e-17	0	351.18753
3.6210000000001925e-10	0.1483779	-0.00065447093	0.98892367	-5.175036e-17	0	351.18753
3.622000000000193e-10	0.14839351	-0.00066897454	0.9889213	-5.1750368e-17	0	351.18753
3.623000000000193e-10	0.14840929	-0.0006831413	0.98891896	-5.1750355e-17	0	351.18753
3.6240000000001935e-10	0.14842531	-0.00069696933	0.9889165	-5.175036e-17	0	351.18753
3.625000000000194e-10	0.14844148	-0.0007104567	0.9889141	-5.175036e-17	0	351.18753
3.626000000000194e-10	0.14845781	-0.00072360155	0.9889116	-5.175036e-17	0	351.18753
3.6270000000001944e-10	0.14847432	-0.0007364029	0.9889091	-5.1750368e-17	0	351.18753
3.6280000000001947e-10	0.14849098	-0.0007488588	0.9889066	-5.1750385e-17	0	351.18753
3.629000000000195e-10	0.14850777	-0.00076096837	0.9889041	-5.1750365e-17	0	351.18753
3.6300000000001953e-10	0.14852472	-0.0007727302	0.9889015	-5.175037e-17	0	351.18753
3.6310000000001956e-10	0.14854182	-0.00078414346	0.988899	-5.1750375e-17	0	351.18753
3.632000000000196e-10	0.14855908	-0.0007952069	0.9888963	-5.1750368e-17	0	351.18753
3.633000000000196e-10	0.14857641	-0.0008059199	0.98889375	-5.1750368e-17	0	351.18753
3.6340000000001965e-10	0.14859387	-0.00081628136	0.98889107	-5.1750368e-17	0	351.18753
3.635000000000197e-10	0.14861146	-0.00082629116	0.9888884	-5.1750375e-17	0	351.18753
3.636000000000197e-10	0.14862911	-0.00083594845	0.98888576	-5.1750375e-17	0	351.18753
3.6370000000001974e-10	0.1486469	-0.0008452533	0.9888831	-5.1750378e-17	0	351.18753
3.638000000000198e-10	0.14866477	-0.00085420546	0.98888034	-5.175038e-17	0	351.18753
3.639000000000198e-10	0.14868271	-0.00086280477	0.98887765	-5.1750365e-17	0	351.18753
3.6400000000001984e-10	0.14870073	-0.0008710513	0.98887503	-5.1750368e-17	0	351.18753
3.6410000000001987e-10	0.14871882	-0.000878945	0.9888722	-5.1750368e-17	0	351.18753
3.642000000000199e-10	0.14873698	-0.0008864866	0.9888695	-5.1750378e-17	0	351.18753
3.6430000000001993e-10	0.1487552	-0.0008936762	0.9888666	-5.1750375e-17	0	351.18753
3.6440000000001996e-10	0.14877346	-0.00090051425	0.988864	-5.1750375e-17	0	351.18753
3.6450000000002e-10	0.14879176	-0.0009070015	0.98886114	-5.1750375e-17	0	351.18753
3.6460000000002e-10	0.1488101	-0.0009131386	0.98885846	-5.175039e-17	0	351.18753
3.6470000000002005e-10	0.14882849	-0.0009189263	0.9888557	-5.1750388e-17	0	351.18753
3.648000000000201e-10	0.14884688	-0.00092436577	0.98885286	-5.175038e-17	0	351.18753
3.649000000000201e-10	0.14886531	-0.00092945783	0.9888501	-5.1750378e-17	0	351.18753
3.6500000000002014e-10	0.14888373	-0.0009342036	0.9888473	-5.1750375e-17	0	351.18753
3.6510000000002017e-10	0.14890218	-0.0009386045	0.9888445	-5.1750378e-17	0	351.18753
3.652000000000202e-10	0.14892063	-0.0009426619	0.9888417	-5.1750375e-17	0	351.18753
3.6530000000002023e-10	0.14893904	-0.0009463772	0.9888389	-5.1750375e-17	0	351.18753
3.6540000000002027e-10	0.14895746	-0.00094975193	0.9888362	-5.175038e-17	0	351.18753
3.655000000000203e-10	0.14897585	-0.0009527877	0.9888335	-5.1750394e-17	0	351.18753
3.6560000000002033e-10	0.14899425	-0.0009554864	0.9888306	-5.1750375e-17	0	351.18753
3.6570000000002036e-10	0.14901261	-0.0009578498	0.9888279	-5.1750385e-17	0	351.18753
3.658000000000204e-10	0.14903092	-0.0009598797	0.9888251	-5.1750378e-17	0	351.18753
3.659000000000204e-10	0.14904921	-0.00096157845	0.98882234	-5.1750378e-17	0	351.18753
3.6600000000002045e-10	0.14906743	-0.0009629479	0.9888196	-5.1750394e-17	0	351.18753
3.661000000000205e-10	0.14908561	-0.00096399034	0.98881674	-5.1750385e-17	0	351.18753
3.662000000000205e-10	0.14910373	-0.0009647083	0.9888141	-5.1750378e-17	0	351.18753
3.6630000000002054e-10	0.14912179	-0.00096510374	0.9888114	-5.1750388e-17	0	351.18753
3.6640000000002057e-10	0.1491398	-0.0009651794	0.98880863	-5.1750394e-17	0	351.18753
3.665000000000206e-10	0.1491577	-0.0009649376	0.988806	-5.1750378e-17	0	351.18753
3.6660000000002063e-10	0.14917554	-0.00096438127	0.98880327	-5.1750388e-17	0	351.18753
3.6670000000002066e-10	0.14919332	-0.00096351304	0.9888006	-5.1750394e-17	0	351.18753
3.668000000000207e-10	0.14921097	-0.00096233556	0.98879784	-5.175039e-17	0	351.18753
3.669000000000207e-10	0.14922856	-0.00096085196	0.9887952	-5.1750394e-17	0	351.18753
3.6700000000002076e-10	0.14924604	-0.000959065	0.98879254	-5.175039e-17	0	351.18753
3.671000000000208e-10	0.14926341	-0.00095697783	0.98879	-5.1750388e-17	0	351.18753
3.672000000000208e-10	0.14928068	-0.00095459353	0.98878735	-5.1750385e-17	0	351.18753
3.6730000000002085e-10	0.14929783	-0.00095191546	0.98878485	-5.1750385e-17	0	351.18753
3.674000000000209e-10	0.14931487	-0.0009489467	0.9887822	-5.1750378e-17	0	351.18753
3.675000000000209e-10	0.14933175	-0.00094569055	0.98877966	-5.1750388e-17	0	351.18753
3.6760000000002094e-10	0.14934851	-0.0009421509	0.98877716	-5.175038e-17	0	351.18753
3.6770000000002097e-10	0.14936517	-0.0009383308	0.9887746	-5.175039e-17	0	351.18753
3.67800000000021e-10	0.14938167	-0.00093423395	0.98877215	-5.1750394e-17	0	351.18753
3.6790000000002103e-10	0.14939804	-0.0009298639	0.98876965	-5.1750375e-17	0	351.18753
3.6800000000002106e-10	0.14941424	-0.0009252242	0.98876715	-5.175039e-17	0	351.18753
3.681000000000211e-10	0.1494303	-0.0009203187	0.98876476	-5.175039e-17	0	351.18753
3.682000000000211e-10	0.14944623	-0.0009151509	0.9887624	-5.1750394e-17	0	351.18753
3.6830000000002116e-10	0.14946198	-0.00090972503	0.98876	-5.1750394e-17	0	351.18753
3.684000000000212e-10	0.14947757	-0.00090404483	0.98875755	-5.1750398e-17	0	351.18753
3.685000000000212e-10	0.14949301	-0.0008981143	0.98875535	-5.175039e-17	0	351.18753
3.6860000000002125e-10	0.14950824	-0.0008919374	0.988753	-5.1750388e-17	0	351.18753
3.687000000000213e-10	0.14952335	-0.00088551815	0.9887507	-5.1750398e-17	0	351.18753
3.688000000000213e-10	0.14953823	-0.0008788607	0.98874855	-5.17504e-17	0	351.18753
3.6890000000002134e-10	0.14955297	-0.0008719691	0.9887462	-5.175039e-17	0	351.18753
3.6900000000002137e-10	0.14956751	-0.00086484745	0.988744	-5.1750388e-17	0	351.18753
3.691000000000214e-10	0.14958185	-0.00085750036	0.9887419	-5.175039e-17	0	351.18753
3.6920000000002143e-10	0.14959602	-0.0008499318	0.9887397	-5.17504e-17	0	351.18753
3.6930000000002146e-10	0.14961	-0.00084214605	0.9887377	-5.1750398e-17	0	351.18753
3.694000000000215e-10	0.14962378	-0.00083414745	0.9887355	-5.175039e-17	0	351.18753
3.695000000000215e-10	0.14963734	-0.0008259402	0.98873353	-5.1750398e-17	0	351.18753
3.6960000000002155e-10	0.14965075	-0.00081752875	0.9887315	-5.175041e-17	0	351.18753
3.697000000000216e-10	0.14966393	-0.0008089174	0.9887296	-5.1750398e-17	0	351.18753
3.698000000000216e-10	0.14967692	-0.0008001107	0.9887275	-5.175039e-17	0	351.18753
3.6990000000002165e-10	0.1496897	-0.000791113	0.9887256	-5.1750388e-17	0	351.18753
3.700000000000217e-10	0.14970225	-0.0007819288	0.9887237	-5.175041e-17	0	351.18753
3.701000000000217e-10	0.1497146	-0.00077256234	0.98872185	-5.1750398e-17	0	351.18753
3.7020000000002174e-10	0.1497267	-0.00076301885	0.98872	-5.1750398e-17	0	351.18753
3.7030000000002177e-10	0.14973861	-0.0007533024	0.9887182	-5.1750398e-17	0	351.18753
3.704000000000218e-10	0.1497503	-0.0007434179	0.9887165	-5.1750404e-17	0	351.18753
3.7050000000002183e-10	0.14976175	-0.00073336984	0.9887147	-5.1750394e-17	0	351.18753
3.7060000000002186e-10	0.149773	-0.00072316284	0.98871297	-5.1750404e-17	0	351.18753
3.707000000000219e-10	0.14978401	-0.00071280164	0.9887114	-5.17504e-17	0	351.18753
3.708000000000219e-10	0.14979477	-0.000702291	0.98870975	-5.1750408e-17	0	351.18753
3.7090000000002195e-10	0.14980532	-0.00069163553	0.98870814	-5.1750394e-17	0	351.18753
3.71000000000022e-10	0.14981563	-0.00068083964	0.9887066	-5.175041e-17	0	351.18753
3.71100000000022e-10	0.14982572	-0.00066990824	0.988705	-5.17504e-17	0	351.18753
3.7120000000002204e-10	0.14983556	-0.000658846	0.9887035	-5.1750404e-17	0	351.18753
3.713000000000221e-10	0.14984515	-0.0006476577	0.98870206	-5.1750394e-17	0	351.18753
3.714000000000221e-10	0.14985454	-0.00063634815	0.9887007	-5.175039e-17	0	351.18753
3.7150000000002214e-10	0.14986369	-0.00062492175	0.9886993	-5.1750404e-17	0	351.18753
3.7160000000002217e-10	0.14987256	-0.00061338325	0.9886979	-5.1750394e-17	0	351.18753
3.717000000000222e-10	0.14988123	-0.0006017373	0.98869675	-5.1750404e-17	0	351.18753
3.7180000000002223e-10	0.1498927	-0.0006034294	0.9886949	-5.1410526e-17	0	349.1379
3.7190000000002226e-10	0.14990734	-0.0006183003	0.9886927	-5.141052e-17	0	349.1379
3.720000000000223e-10	0.14992219	-0.0006328534	0.98869044	-5.1410516e-17	0	349.1379
3.721000000000223e-10	0.1499372	-0.00064708665	0.9886881	-5.1410532e-17	0	349.1379
3.7220000000002235e-10	0.14995241	-0.0006609979	0.9886858	-5.1410516e-17	0	349.1379
3.723000000000224e-10	0.1499678	-0.0006745854	0.98868346	-5.141052e-17	0	349.1379
3.724000000000224e-10	0.14998335	-0.0006878474	0.9886811	-5.1410532e-17	0	349.1379
3.7250000000002244e-10	0.14999908	-0.00070078217	0.9886787	-5.1410522e-17	0	349.1379
3.7260000000002247e-10	0.15001498	-0.0007133883	0.98867625	-5.141053e-17	0	349.1379
3.727000000000225e-10	0.15003103	-0.0007256642	0.9886738	-5.1410536e-17	0	349.1379
3.7280000000002254e-10	0.15004724	-0.0007376086	0.98867136	-5.141053e-17	0	349.1379
3.7290000000002257e-10	0.15006359	-0.00074922043	0.98866886	-5.1410532e-17	0	349.1379
3.730000000000226e-10	0.15008005	-0.00076049834	0.98866636	-5.1410536e-17	0	349.1379
3.7310000000002263e-10	0.15009665	-0.00077144144	0.98866385	-5.1410532e-17	0	349.1379
3.7320000000002266e-10	0.15011336	-0.00078204926	0.9886612	-5.1410532e-17	0	349.1379
3.733000000000227e-10	0.15013021	-0.0007923209	0.9886587	-5.1410526e-17	0	349.1379
3.734000000000227e-10	0.15014715	-0.00080225564	0.98865604	-5.1410522e-17	0	349.1379
3.7350000000002275e-10	0.15016422	-0.0008118529	0.98865354	-5.1410526e-17	0	349.1379
3.736000000000228e-10	0.15018138	-0.00082111213	0.98865086	-5.1410526e-17	0	349.1379
3.737000000000228e-10	0.15019864	-0.00083003327	0.9886483	-5.141054e-17	0	349.1379
3.7380000000002284e-10	0.15021597	-0.00083861605	0.9886456	-5.1410536e-17	0	349.1379
3.7390000000002287e-10	0.15023339	-0.0008468606	0.98864293	-5.141052e-17	0	349.1379
3.740000000000229e-10	0.15025087	-0.0008547668	0.9886403	-5.141053e-17	0	349.1379
3.7410000000002293e-10	0.1502684	-0.00086233474	0.98863757	-5.141053e-17	0	349.1379
3.7420000000002296e-10	0.15028602	-0.00086956494	0.9886349	-5.1410542e-17	0	349.1379
3.74300000000023e-10	0.15030368	-0.0008764578	0.9886323	-5.1410536e-17	0	349.1379
3.7440000000002303e-10	0.1503214	-0.0008830137	0.9886295	-5.1410536e-17	0	349.1379
3.7450000000002306e-10	0.15033913	-0.00088923314	0.9886268	-5.141052e-17	0	349.1379
3.746000000000231e-10	0.15035692	-0.00089511706	0.98862416	-5.1410536e-17	0	349.1379
3.747000000000231e-10	0.15037473	-0.000900666	0.9886215	-5.1410532e-17	0	349.1379
3.7480000000002315e-10	0.15039256	-0.0009058811	0.9886187	-5.141053e-17	0	349.1379
3.749000000000232e-10	0.15041043	-0.0009107633	0.98861593	-5.141054e-17	0	349.1379
3.750000000000232e-10	0.1504283	-0.0009153135	0.9886132	-5.1410536e-17	0	349.1379
3.7510000000002324e-10	0.15044616	-0.00091953314	0.98861057	-5.141054e-17	0	349.1379
3.7520000000002327e-10	0.15046403	-0.0009234232	0.98860776	-5.1410532e-17	0	349.1379
3.753000000000233e-10	0.15048191	-0.0009269853	0.988605	-5.1410536e-17	0	349.1379
3.7540000000002333e-10	0.15049976	-0.000930221	0.9886022	-5.141054e-17	0	349.1379
3.7550000000002336e-10	0.15051758	-0.0009331317	0.98859966	-5.141055e-17	0	349.1379
3.756000000000234e-10	0.1505354	-0.0009357191	0.98859686	-5.1410532e-17	0	349.1379
3.757000000000234e-10	0.1505532	-0.00093798526	0.9885942	-5.141053e-17	0	349.1379
3.7580000000002346e-10	0.15057094	-0.00093993184	0.98859143	-5.1410542e-17	0	349.1379
3.759000000000235e-10	0.15058866	-0.00094156066	0.9885888	-5.1410532e-17	0	349.1379
3.760000000000235e-10	0.15060632	-0.0009428739	0.98858607	-5.1410546e-17	0	349.1379
3.7610000000002355e-10	0.15062395	-0.0009438735	0.9885833	-5.141054e-17	0	349.1379
3.762000000000236e-10	0.1506415	-0.00094456173	0.9885807	-5.141054e-17	0	349.1379
3.763000000000236e-10	0.150659	-0.000944941	0.988578	-5.141053e-17	0	349.1379
3.7640000000002364e-10	0.15067644	-0.0009450134	0.98857534	-5.1410532e-17	0	349.1379
3.7650000000002367e-10	0.1506938	-0.0009447817	0.9885728	-5.1410536e-17	0	349.1379
3.766000000000237e-10	0.15071112	-0.00094424817	0.98857003	-5.1410532e-17	0	349.1379
3.7670000000002373e-10	0.15072832	-0.00094341533	0.98856753	-5.1410546e-17	0	349.1379
3.7680000000002376e-10	0.15074544	-0.00094228605	0.98856485	-5.1410556e-17	0	349.1379
3.769000000000238e-10	0.15076248	-0.000940863	0.9885621	-5.1410546e-17	0	349.1379
3.770000000000238e-10	0.15077941	-0.00093914894	0.98855966	-5.1410536e-17	0	349.1379
3.7710000000002385e-10	0.15079625	-0.0009371469	0.9885571	-5.141055e-17	0	349.1379
3.772000000000239e-10	0.15081297	-0.0009348598	0.98855454	-5.1410562e-17	0	349.1379
3.773000000000239e-10	0.1508296	-0.00093229086	0.98855203	-5.1410552e-17	0	349.1379
3.7740000000002395e-10	0.1508461	-0.0009294431	0.9885495	-5.1410536e-17	0	349.1379
3.77500000000024e-10	0.15086249	-0.0009263195	0.988547	-5.1410536e-17	0	349.1379
