# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.2684999999998087e-10	0.21758413	0.0037365467	0.9759996	-3.8029294e-17	0	322.68085
2.2694999999998085e-10	0.21753731	0.0037355535	0.97601014	-3.8029288e-17	0	322.68085
2.2704999999998083e-10	0.21749064	0.003734006	0.9760207	-3.8029294e-17	0	322.68085
2.271499999999808e-10	0.21744412	0.0037319069	0.97603106	-3.8029294e-17	0	322.68085
2.2724999999998078e-10	0.21739775	0.0037292608	0.97604144	-3.8029308e-17	0	322.68085
2.2734999999998076e-10	0.21735159	0.0037260696	0.9760518	-3.8029294e-17	0	322.68085
2.2744999999998074e-10	0.21730551	0.0037223375	0.9760623	-3.8029314e-17	0	322.68085
2.2754999999998072e-10	0.21725966	0.0037180684	0.97607255	-3.802931e-17	0	322.68085
2.276499999999807e-10	0.21721397	0.0037132655	0.9760828	-3.8029314e-17	0	322.68085
2.2774999999998068e-10	0.21716848	0.0037079323	0.97609305	-3.802932e-17	0	322.68085
2.2784999999998066e-10	0.21712318	0.003702073	0.97610325	-3.802932e-17	0	322.68085
2.2794999999998064e-10	0.21707806	0.0036956915	0.97611344	-3.8029334e-17	0	322.68085
2.2804999999998062e-10	0.21703315	0.0036887906	0.9761235	-3.8029324e-17	0	322.68085
2.281499999999806e-10	0.21698841	0.0036813756	0.97613347	-3.8029328e-17	0	322.68085
2.2824999999998057e-10	0.21694393	0.0036734499	0.97614354	-3.802935e-17	0	322.68085
2.2834999999998055e-10	0.21689966	0.0036650167	0.9761535	-3.8029324e-17	0	322.68085
2.2844999999998053e-10	0.21685562	0.0036560816	0.97616345	-3.802935e-17	0	322.68085
2.285499999999805e-10	0.2168118	0.0036466476	0.9761733	-3.8029347e-17	0	322.68085
2.286499999999805e-10	0.2167682	0.0036367192	0.97618306	-3.802935e-17	0	322.68085
2.2874999999998047e-10	0.21672487	0.0036263005	0.9761929	-3.8029337e-17	0	322.68085
2.2884999999998045e-10	0.21668175	0.0036153963	0.97620255	-3.802935e-17	0	322.68085
2.2894999999998043e-10	0.2166389	0.0036040104	0.97621214	-3.802936e-17	0	322.68085
2.290499999999804e-10	0.2165963	0.0035921473	0.9762218	-3.8029364e-17	0	322.68085
2.2914999999998039e-10	0.21655396	0.0035798117	0.97623134	-3.8029364e-17	0	322.68085
2.2924999999998036e-10	0.21651189	0.0035670076	0.97624075	-3.8029367e-17	0	322.68085
2.2934999999998034e-10	0.21647006	0.00355374	0.9762502	-3.802937e-17	0	322.68085
2.2944999999998032e-10	0.21642855	0.003540013	0.97625947	-3.802937e-17	0	322.68085
2.295499999999803e-10	0.21638729	0.0035258315	0.9762687	-3.8029367e-17	0	322.68085
2.2964999999998028e-10	0.21634632	0.0035112007	0.97627795	-3.8029384e-17	0	322.68085
2.2974999999998026e-10	0.21630566	0.003496124	0.97628707	-3.8029384e-17	0	322.68085
2.2984999999998024e-10	0.21626526	0.0034806067	0.97629625	-3.8029384e-17	0	322.68085
2.2994999999998022e-10	0.21622518	0.003464654	0.9763053	-3.802938e-17	0	322.68085
2.300499999999802e-10	0.21618539	0.00344827	0.97631425	-3.8029384e-17	0	322.68085
2.3014999999998017e-10	0.2161459	0.0034314606	0.97632307	-3.8029397e-17	0	322.68085
2.3024999999998015e-10	0.21610674	0.0034142297	0.97633195	-3.802939e-17	0	322.68085
2.3034999999998013e-10	0.21606788	0.0033965828	0.97634065	-3.8029394e-17	0	322.68085
2.304499999999801e-10	0.21602932	0.0033785242	0.97634935	-3.8029397e-17	0	322.68085
2.305499999999801e-10	0.21599111	0.0033600596	0.97635794	-3.8029394e-17	0	322.68085
2.3064999999998007e-10	0.21595323	0.003341194	0.97636646	-3.8029394e-17	0	322.68085
2.3074999999998005e-10	0.21591568	0.0033219317	0.9763749	-3.8029417e-17	0	322.68085
2.3084999999998003e-10	0.21587843	0.0033022782	0.97638327	-3.8029417e-17	0	322.68085
2.3094999999998e-10	0.21584156	0.003282239	0.97639155	-3.8029414e-17	0	322.68085
2.3104999999997999e-10	0.21580501	0.003261819	0.97639984	-3.802942e-17	0	322.68085
2.3114999999997996e-10	0.2157688	0.0032410233	0.9764079	-3.8029417e-17	0	322.68085
2.3124999999997994e-10	0.21573296	0.0032198573	0.97641605	-3.8029424e-17	0	322.68085
2.3134999999997992e-10	0.21569744	0.0031983259	0.9764241	-3.802943e-17	0	322.68085
2.314499999999799e-10	0.2156623	0.0031764342	0.97643197	-3.8029424e-17	0	322.68085
2.3154999999997988e-10	0.21562752	0.0031541877	0.9764398	-3.8029433e-17	0	322.68085
2.3164999999997986e-10	0.2155931	0.0031315924	0.9764475	-3.8029433e-17	0	322.68085
2.3174999999997984e-10	0.21555904	0.0031086525	0.9764553	-3.8029437e-17	0	322.68085
2.3184999999997982e-10	0.21552235	0.0030975668	0.9764635	-3.8243898e-17	0	321.76822
2.319499999999798e-10	0.21548589	0.0030860743	0.97647166	-3.8243908e-17	0	321.76822
2.3204999999997978e-10	0.21544966	0.003074179	0.97647965	-3.8243908e-17	0	321.76822
2.3214999999997975e-10	0.21541369	0.0030618848	0.9764878	-3.8243908e-17	0	321.76822
2.3224999999997973e-10	0.21537796	0.003049196	0.9764958	-3.8243908e-17	0	321.76822
2.323499999999797e-10	0.21534246	0.0030361165	0.97650373	-3.8243915e-17	0	321.76822
2.324499999999797e-10	0.21530724	0.0030226507	0.9765116	-3.8243918e-17	0	321.76822
2.3254999999997967e-10	0.21527226	0.0030088022	0.9765194	-3.824393e-17	0	321.76822
2.3264999999997965e-10	0.21523756	0.0029945758	0.9765272	-3.8243925e-17	0	321.76822
2.3274999999997963e-10	0.2152031	0.002979976	0.97653496	-3.8243928e-17	0	321.76822
2.328499999999796e-10	0.21516894	0.0029650056	0.9765426	-3.8243935e-17	0	321.76822
2.3294999999997964e-10	0.21513505	0.00294967	0.9765502	-3.8243935e-17	0	321.76822
2.3304999999997967e-10	0.21510144	0.002933974	0.97655773	-3.824393e-17	0	321.76822
2.331499999999797e-10	0.21506812	0.0029179207	0.97656524	-3.824393e-17	0	321.76822
2.3324999999997973e-10	0.21503502	0.0029015152	0.9765726	-3.824393e-17	0	321.76822
2.3334999999997976e-10	0.21500228	0.0028847621	0.9765799	-3.824394e-17	0	321.76822
2.334499999999798e-10	0.21496978	0.0028676656	0.9765872	-3.824393e-17	0	321.76822
2.335499999999798e-10	0.2149376	0.00285023	0.97659445	-3.824395e-17	0	321.76822
2.3364999999997985e-10	0.21490574	0.0028324598	0.9766016	-3.8243945e-17	0	321.76822
2.337499999999799e-10	0.21487412	0.00281436	0.97660863	-3.824394e-17	0	321.76822
2.338499999999799e-10	0.21484286	0.002795935	0.9766156	-3.824395e-17	0	321.76822
2.3394999999997994e-10	0.21481189	0.0027771888	0.9766226	-3.824395e-17	0	321.76822
2.3404999999998e-10	0.21478124	0.0027581267	0.9766295	-3.8243954e-17	0	321.76822
2.3414999999998e-10	0.21475087	0.0027387529	0.97663623	-3.824396e-17	0	321.76822
2.3424999999998004e-10	0.21472085	0.002719072	0.97664297	-3.824395e-17	0	321.76822
2.3434999999998007e-10	0.21469113	0.0026990895	0.9766495	-3.8243958e-17	0	321.76822
2.344499999999801e-10	0.21466173	0.0026788092	0.9766561	-3.824397e-17	0	321.76822
2.3454999999998013e-10	0.21463265	0.0026582356	0.97666276	-3.8243964e-17	0	321.76822
2.3464999999998016e-10	0.2146039	0.0026373747	0.97666913	-3.824396e-17	0	321.76822
2.347499999999802e-10	0.21457547	0.00261623	0.97667557	-3.8243964e-17	0	321.76822
2.348499999999802e-10	0.2145474	0.0025948065	0.97668177	-3.8243964e-17	0	321.76822
2.3494999999998025e-10	0.21451968	0.0025731095	0.97668797	-3.824397e-17	0	321.76822
2.350499999999803e-10	0.21449226	0.0025511438	0.9766941	-3.8243978e-17	0	321.76822
2.351499999999803e-10	0.21446517	0.0025289133	0.9767002	-3.8243978e-17	0	321.76822
2.3524999999998034e-10	0.21443844	0.0025064237	0.9767062	-3.8243988e-17	0	321.76822
2.3534999999998037e-10	0.21441205	0.0024836794	0.9767121	-3.8243984e-17	0	321.76822
2.354499999999804e-10	0.214386	0.0024606856	0.976718	-3.8243978e-17	0	321.76822
2.3554999999998044e-10	0.2143603	0.002437447	0.97672373	-3.8243988e-17	0	321.76822
2.3564999999998047e-10	0.21433496	0.002413968	0.9767294	-3.8243988e-17	0	321.76822
2.357499999999805e-10	0.21430995	0.0023902543	0.976735	-3.8243988e-17	0	321.76822
2.3584999999998053e-10	0.21428531	0.0023663105	0.9767406	-3.8243984e-17	0	321.76822
2.3594999999998056e-10	0.21426103	0.002342141	0.976746	-3.824399e-17	0	321.76822
2.360499999999806e-10	0.2142371	0.0023177508	0.97675127	-3.8244e-17	0	321.76822
2.361499999999806e-10	0.21421352	0.0022931455	0.9767567	-3.8243997e-17	0	321.76822
2.3624999999998065e-10	0.21419029	0.0022683295	0.9767618	-3.8244004e-17	0	321.76822
2.363499999999807e-10	0.21416745	0.002243308	0.9767669	-3.8243994e-17	0	321.76822
2.364499999999807e-10	0.21414496	0.0022180858	0.976772	-3.8244e-17	0	321.76822
2.3654999999998074e-10	0.21412283	0.0021926677	0.97677696	-3.8244e-17	0	321.76822
2.3664999999998077e-10	0.21410105	0.0021670584	0.97678185	-3.8243988e-17	0	321.76822
2.367499999999808e-10	0.21407966	0.0021412633	0.9767867	-3.8244e-17	0	321.76822
2.3684999999998083e-10	0.21405864	0.0021152871	0.9767914	-3.8243997e-17	0	321.76822
2.3694999999998086e-10	0.214038	0.0020891349	0.976796	-3.8244004e-17	0	321.76822
2.370499999999809e-10	0.21401769	0.0020628113	0.9768005	-3.8244007e-17	0	321.76822
2.3714999999998093e-10	0.21399778	0.002036322	0.9768051	-3.824401e-17	0	321.76822
2.3724999999998096e-10	0.21397826	0.0020096707	0.97680944	-3.824402e-17	0	321.76822
2.37349999999981e-10	0.21395904	0.0019828635	0.97681373	-3.8244024e-17	0	321.76822
2.37449999999981e-10	0.21394026	0.0019559045	0.976818	-3.8244017e-17	0	321.76822
2.3754999999998105e-10	0.21392183	0.0019287992	0.976822	-3.8244014e-17	0	321.76822
2.376499999999811e-10	0.21390378	0.0019015522	0.97682613	-3.8244014e-17	0	321.76822
2.377499999999811e-10	0.21388613	0.0018741682	0.97683007	-3.8244027e-17	0	321.76822
2.3784999999998114e-10	0.21386881	0.0018466525	0.97683394	-3.8244024e-17	0	321.76822
2.3794999999998117e-10	0.2138519	0.0018190098	0.97683775	-3.8244027e-17	0	321.76822
2.380499999999812e-10	0.21383536	0.0017912453	0.9768415	-3.824402e-17	0	321.76822
2.3814999999998123e-10	0.2138192	0.0017633635	0.97684515	-3.8244027e-17	0	321.76822
2.3824999999998126e-10	0.2138034	0.0017353691	0.97684866	-3.8244034e-17	0	321.76822
2.383499999999813e-10	0.213788	0.0017072671	0.9768522	-3.824403e-17	0	321.76822
2.384499999999813e-10	0.21377298	0.0016790628	0.9768555	-3.8244034e-17	0	321.76822
2.3854999999998136e-10	0.21375833	0.0016507606	0.97685885	-3.8244037e-17	0	321.76822
2.386499999999814e-10	0.21374406	0.0016223654	0.97686195	-3.8244037e-17	0	321.76822
2.387499999999814e-10	0.21373019	0.0015938823	0.9768652	-3.8244034e-17	0	321.76822
2.3884999999998145e-10	0.21371666	0.0015653156	0.97686815	-3.8244044e-17	0	321.76822
2.389499999999815e-10	0.21370353	0.0015366706	0.9768712	-3.8244037e-17	0	321.76822
2.390499999999815e-10	0.21369079	0.0015079516	0.976874	-3.8244034e-17	0	321.76822
2.3914999999998154e-10	0.21367842	0.0014791638	0.9768768	-3.824405e-17	0	321.76822
2.3924999999998157e-10	0.21366641	0.0014503119	0.97687954	-3.824403e-17	0	321.76822
2.393499999999816e-10	0.2136548	0.0014213999	0.9768821	-3.8244044e-17	0	321.76822
2.3944999999998163e-10	0.21364355	0.0013924333	0.9768847	-3.824405e-17	0	321.76822
2.3954999999998166e-10	0.21363273	0.0013634164	0.9768871	-3.8244057e-17	0	321.76822
2.396499999999817e-10	0.21362224	0.0013343542	0.9768895	-3.8244057e-17	0	321.76822
2.397499999999817e-10	0.21361214	0.0013052509	0.9768917	-3.824405e-17	0	321.76822
2.3984999999998175e-10	0.21360241	0.0012761115	0.9768939	-3.8244057e-17	0	321.76822
2.399499999999818e-10	0.21359304	0.0012469405	0.9768961	-3.8244054e-17	0	321.76822
2.400499999999818e-10	0.21358408	0.0012177423	0.9768981	-3.8244054e-17	0	321.76822
2.4014999999998185e-10	0.21357548	0.0011885217	0.9769	-3.8244057e-17	0	321.76822
2.402499999999819e-10	0.21356723	0.0011592833	0.9769019	-3.8244067e-17	0	321.76822
2.403499999999819e-10	0.21355939	0.0011300314	0.9769037	-3.824405e-17	0	321.76822
2.4044999999998194e-10	0.21355191	0.0011007711	0.9769054	-3.824406e-17	0	321.76822
2.4054999999998197e-10	0.21354479	0.0010715062	0.976907	-3.824407e-17	0	321.76822
2.40649999999982e-10	0.21353807	0.0010422413	0.9769085	-3.8244064e-17	0	321.76822
2.4074999999998203e-10	0.21353167	0.001012981	0.97690994	-3.8244064e-17	0	321.76822
2.4084999999998206e-10	0.21352568	0.0009837298	0.97691125	-3.8244067e-17	0	321.76822
2.409499999999821e-10	0.21352004	0.00095449167	0.97691256	-3.824407e-17	0	321.76822
2.410499999999821e-10	0.21351475	0.0009252713	0.97691387	-3.824407e-17	0	321.76822
2.4114999999998215e-10	0.21350984	0.00089607295	0.97691494	-3.8244084e-17	0	321.76822
2.412499999999822e-10	0.21350528	0.00086690084	0.976916	-3.8244067e-17	0	321.76822
2.413499999999822e-10	0.21350111	0.0008377593	0.9769169	-3.824407e-17	0	321.76822
2.4144999999998225e-10	0.2134973	0.0008086524	0.97691774	-3.824408e-17	0	321.76822
2.415499999999823e-10	0.21349381	0.0007795845	0.97691864	-3.8244064e-17	0	321.76822
2.416499999999823e-10	0.2134907	0.00075055985	0.97691935	-3.8244087e-17	0	321.76822
2.4174999999998234e-10	0.21348797	0.00072158256	0.97692	-3.8244074e-17	0	321.76822
2.4184999999998237e-10	0.21348284	0.0007042242	0.97692114	-3.8449357e-17	0	320.8966
2.419499999999824e-10	0.21347797	0.0006868547	0.9769223	-3.8449353e-17	0	320.8966
2.4204999999998243e-10	0.21347329	0.0006694768	0.9769232	-3.8449363e-17	0	320.8966
2.4214999999998246e-10	0.21346883	0.000652093	0.9769243	-3.8449357e-17	0	320.8966
2.422499999999825e-10	0.21346462	0.0006347062	0.9769252	-3.844936e-17	0	320.8966
2.423499999999825e-10	0.21346062	0.0006173188	0.9769261	-3.8449367e-17	0	320.8966
2.4244999999998255e-10	0.21345682	0.0005999335	0.976927	-3.8449357e-17	0	320.8966
2.425499999999826e-10	0.21345323	0.0005825528	0.97692776	-3.8449357e-17	0	320.8966
2.426499999999826e-10	0.2134499	0.00056517945	0.9769285	-3.8449353e-17	0	320.8966
2.4274999999998264e-10	0.21344677	0.000547816	0.9769293	-3.8449363e-17	0	320.8966
2.428499999999827e-10	0.21344383	0.00053046504	0.9769299	-3.844936e-17	0	320.8966
2.429499999999827e-10	0.21344115	0.0005131291	0.9769305	-3.8449363e-17	0	320.8966
2.4304999999998274e-10	0.21343865	0.0004958107	0.9769311	-3.8449353e-17	0	320.8966
2.4314999999998277e-10	0.21343637	0.00047851232	0.9769316	-3.844937e-17	0	320.8966
2.432499999999828e-10	0.2134343	0.00046123652	0.97693205	-3.8449363e-17	0	320.8966
2.4334999999998283e-10	0.21343243	0.00044398577	0.97693247	-3.8449363e-17	0	320.8966
2.4344999999998286e-10	0.2134308	0.0004267625	0.97693276	-3.844937e-17	0	320.8966
2.435499999999829e-10	0.21342936	0.00040956924	0.9769331	-3.8449367e-17	0	320.8966
2.436499999999829e-10	0.21342815	0.00039240834	0.97693336	-3.8449367e-17	0	320.8966
2.4374999999998295e-10	0.21342716	0.0003752823	0.9769337	-3.844937e-17	0	320.8966
2.43849999999983e-10	0.21342635	0.00035819339	0.9769339	-3.8449363e-17	0	320.8966
2.43949999999983e-10	0.21342574	0.00034114416	0.9769339	-3.8449367e-17	0	320.8966
2.4404999999998304e-10	0.21342535	0.0003241368	0.976934	-3.8449373e-17	0	320.8966
2.4414999999998307e-10	0.21342516	0.0003071737	0.97693413	-3.844937e-17	0	320.8966
2.442499999999831e-10	0.21342517	0.00029025725	0.97693413	-3.8449377e-17	0	320.8966
2.4434999999998313e-10	0.21342541	0.00027338974	0.976934	-3.8449373e-17	0	320.8966
2.4444999999998317e-10	0.21342583	0.00025657343	0.976934	-3.8449373e-17	0	320.8966
2.445499999999832e-10	0.21342646	0.00023981056	0.97693384	-3.8449363e-17	0	320.8966
2.4464999999998323e-10	0.21342728	0.00022310343	0.97693366	-3.844937e-17	0	320.8966
2.4474999999998326e-10	0.21342826	0.00020645416	0.9769335	-3.8449367e-17	0	320.8966
2.448499999999833e-10	0.2134295	0.00018986505	0.9769332	-3.8449373e-17	0	320.8966
2.449499999999833e-10	0.21343091	0.00017333828	0.9769329	-3.844939e-17	0	320.8966
2.4504999999998335e-10	0.2134325	0.00015687592	0.9769325	-3.8449363e-17	0	320.8966
2.451499999999834e-10	0.21343428	0.00014048014	0.9769321	-3.8449373e-17	0	320.8966
2.452499999999834e-10	0.21343628	0.00012415319	0.97693175	-3.8449377e-17	0	320.8966
2.4534999999998344e-10	0.21343848	0.000107897074	0.9769312	-3.844938e-17	0	320.8966
2.4544999999998347e-10	0.21344084	9.171382e-05	0.97693074	-3.8449373e-17	0	320.8966
2.455499999999835e-10	0.21344338	7.560546e-05	0.97693014	-3.8449377e-17	0	320.8966
2.4564999999998353e-10	0.21344611	5.9574028e-05	0.9769296	-3.844938e-17	0	320.8966
2.4574999999998356e-10	0.21344903	4.3621614e-05	0.9769289	-3.8449383e-17	0	320.8966
2.458499999999836e-10	0.21345215	2.7750033e-05	0.97692823	-3.844938e-17	0	320.8966
2.459499999999836e-10	0.21345541	1.1961315e-05	0.97692746	-3.8449386e-17	0	320.8966
2.4604999999998366e-10	0.21345887	-3.742563e-06	0.97692674	-3.8449383e-17	0	320.8966
2.461499999999837e-10	0.21346253	-1.9359686e-05	0.9769259	-3.844938e-17	0	320.8966
2.462499999999837e-10	0.21346635	-3.4888144e-05	0.976925	-3.8449383e-17	0	320.8966
2.4634999999998375e-10	0.21347034	-5.03262e-05	0.9769242	-3.8449393e-17	0	320.8966
2.464499999999838e-10	0.21347451	-6.5671826e-05	0.9769232	-3.8449377e-17	0	320.8966
2.465499999999838e-10	0.21347886	-8.092329e-05	0.9769223	-3.8449383e-17	0	320.8966
2.4664999999998384e-10	0.21348338	-9.60788e-05	0.97692126	-3.8449377e-17	0	320.8966
2.4674999999998387e-10	0.21348807	-0.00011113667	0.9769202	-3.844938e-17	0	320.8966
2.468499999999839e-10	0.21349289	-0.00012609507	0.9769192	-3.844938e-17	0	320.8966
2.4694999999998393e-10	0.21349792	-0.00014095238	0.9769181	-3.8449383e-17	0	320.8966
2.4704999999998396e-10	0.2135031	-0.00015570683	0.9769169	-3.844939e-17	0	320.8966
2.47149999999984e-10	0.21350844	-0.00017035675	0.9769157	-3.844939e-17	0	320.8966
2.47249999999984e-10	0.21351396	-0.00018490053	0.9769145	-3.844939e-17	0	320.8966
2.4734999999998405e-10	0.2135196	-0.00019933647	0.9769133	-3.8449396e-17	0	320.8966
2.474499999999841e-10	0.21352541	-0.00021366298	0.9769119	-3.8449386e-17	0	320.8966
2.475499999999841e-10	0.21353137	-0.00022787857	0.9769107	-3.844939e-17	0	320.8966
2.4764999999998415e-10	0.21353754	-0.00024198163	0.9769093	-3.8449386e-17	0	320.8966
2.477499999999842e-10	0.2135438	-0.00025597063	0.97690785	-3.844939e-17	0	320.8966
2.478499999999842e-10	0.21355024	-0.0002698441	0.9769065	-3.8449377e-17	0	320.8966
2.4794999999998424e-10	0.2135568	-0.00028360065	0.9769049	-3.8449386e-17	0	320.8966
2.4804999999998427e-10	0.21356355	-0.00029723876	0.97690344	-3.8449377e-17	0	320.8966
2.481499999999843e-10	0.21357042	-0.000310757	0.9769019	-3.844939e-17	0	320.8966
2.4824999999998433e-10	0.21357742	-0.0003241541	0.9769004	-3.8449393e-17	0	320.8966
2.4834999999998436e-10	0.21358457	-0.00033742853	0.9768988	-3.8449386e-17	0	320.8966
2.484499999999844e-10	0.21359186	-0.0003505791	0.97689724	-3.844938e-17	0	320.8966
2.485499999999844e-10	0.21359931	-0.00036360443	0.9768956	-3.8449383e-17	0	320.8966
2.4864999999998445e-10	0.21360686	-0.00037650325	0.97689384	-3.84494e-17	0	320.8966
2.487499999999845e-10	0.21361457	-0.00038927424	0.9768922	-3.8449396e-17	0	320.8966
2.488499999999845e-10	0.21362242	-0.00040191627	0.9768903	-3.8449396e-17	0	320.8966
2.4894999999998455e-10	0.21363036	-0.00041442792	0.97688866	-3.8449396e-17	0	320.8966
2.490499999999846e-10	0.21363847	-0.00042680817	0.9768868	-3.8449396e-17	0	320.8966
2.491499999999846e-10	0.21364665	-0.0004390559	0.976885	-3.8449393e-17	0	320.8966
2.4924999999998464e-10	0.213655	-0.00045116997	0.9768832	-3.8449396e-17	0	320.8966
2.4934999999998467e-10	0.21366346	-0.0004631492	0.97688127	-3.8449386e-17	0	320.8966
2.494499999999847e-10	0.21367204	-0.0004749926	0.97687936	-3.84494e-17	0	320.8966
2.4954999999998473e-10	0.21368074	-0.00048669905	0.9768774	-3.844939e-17	0	320.8966
2.4964999999998476e-10	0.21368955	-0.00049826776	0.9768754	-3.8449396e-17	0	320.8966
2.497499999999848e-10	0.21369849	-0.0005096976	0.97687346	-3.8449386e-17	0	320.8966
2.498499999999848e-10	0.21370754	-0.00052098755	0.9768715	-3.84494e-17	0	320.8966
2.4994999999998485e-10	0.21371667	-0.00053213665	0.97686946	-3.8449393e-17	0	320.8966
2.500499999999849e-10	0.21372594	-0.00054314407	0.9768673	-3.8449386e-17	0	320.8966
2.501499999999849e-10	0.21373531	-0.0005540088	0.9768654	-3.84494e-17	0	320.8966
2.5024999999998494e-10	0.21374479	-0.0005647302	0.97686315	-3.844939e-17	0	320.8966
2.50349999999985e-10	0.21375436	-0.00057530735	0.97686106	-3.8449396e-17	0	320.8966
2.50449999999985e-10	0.21376403	-0.00058573927	0.9768589	-3.8449403e-17	0	320.8966
2.5054999999998504e-10	0.21377382	-0.0005960252	0.9768567	-3.8449406e-17	0	320.8966
2.5064999999998507e-10	0.21378367	-0.0006061644	0.9768545	-3.8449403e-17	0	320.8966
2.507499999999851e-10	0.21379364	-0.00061615626	0.9768523	-3.8449393e-17	0	320.8966
2.5084999999998513e-10	0.2138037	-0.0006259999	0.97685015	-3.8449406e-17	0	320.8966
2.5094999999998516e-10	0.21381384	-0.0006356947	0.9768479	-3.8449403e-17	0	320.8966
2.510499999999852e-10	0.21382408	-0.00064524	0.9768455	-3.84494e-17	0	320.8966
2.511499999999852e-10	0.21383439	-0.00065463525	0.97684324	-3.8449396e-17	0	320.8966
2.5124999999998525e-10	0.21384479	-0.00066387985	0.976841	-3.844939e-17	0	320.8966
2.513499999999853e-10	0.21385528	-0.0006729733	0.97683865	-3.8449403e-17	0	320.8966
2.514499999999853e-10	0.21386583	-0.00068191474	0.9768363	-3.8449396e-17	0	320.8966
2.5154999999998534e-10	0.21387647	-0.000690704	0.9768339	-3.8449406e-17	0	320.8966
2.5164999999998537e-10	0.2138872	-0.0006993404	0.9768315	-3.8449396e-17	0	320.8966
2.517499999999854e-10	0.21389799	-0.0007078237	0.9768291	-3.8449403e-17	0	320.8966
2.5184999999998544e-10	0.2139063	-0.0007050121	0.9768272	-3.8646702e-17	0	320.05984
2.5194999999998547e-10	0.2139146	-0.00070210965	0.9768255	-3.8646695e-17	0	320.05984
2.520499999999855e-10	0.2139228	-0.0006991173	0.9768236	-3.8646715e-17	0	320.05984
2.5214999999998553e-10	0.21393093	-0.000696036	0.9768218	-3.8646712e-17	0	320.05984
2.5224999999998556e-10	0.21393903	-0.00069286657	0.97682	-3.8646712e-17	0	320.05984
2.523499999999856e-10	0.21394707	-0.0006896104	0.97681814	-3.8646705e-17	0	320.05984
2.524499999999856e-10	0.21395503	-0.0006862682	0.9768164	-3.86467e-17	0	320.05984
2.5254999999998565e-10	0.21396294	-0.00068284106	0.97681457	-3.864671e-17	0	320.05984
2.526499999999857e-10	0.21397078	-0.0006793301	0.97681296	-3.8646712e-17	0	320.05984
2.527499999999857e-10	0.21397856	-0.0006757362	0.97681123	-3.8646702e-17	0	320.05984
2.5284999999998574e-10	0.21398625	-0.0006720604	0.97680944	-3.8646715e-17	0	320.05984
2.5294999999998577e-10	0.2139939	-0.00066830387	0.9768077	-3.8646715e-17	0	320.05984
2.530499999999858e-10	0.21400145	-0.00066446763	0.97680604	-3.8646715e-17	0	320.05984
2.5314999999998583e-10	0.21400899	-0.0006605529	0.97680444	-3.86467e-17	0	320.05984
2.5324999999998586e-10	0.2140164	-0.00065656065	0.97680277	-3.8646715e-17	0	320.05984
2.533499999999859e-10	0.21402377	-0.00065249193	0.9768011	-3.8646715e-17	0	320.05984
2.5344999999998593e-10	0.21403103	-0.0006483477	0.9767995	-3.8646712e-17	0	320.05984
2.5354999999998596e-10	0.21403824	-0.00064412906	0.9767978	-3.8646712e-17	0	320.05984
2.53649999999986e-10	0.2140454	-0.0006398373	0.97679627	-3.864671e-17	0	320.05984
2.53749999999986e-10	0.21405248	-0.0006354734	0.9767947	-3.86467e-17	0	320.05984
2.5384999999998605e-10	0.21405949	-0.0006310385	0.97679305	-3.864671e-17	0	320.05984
2.539499999999861e-10	0.2140664	-0.0006265335	0.9767915	-3.8646712e-17	0	320.05984
2.540499999999861e-10	0.21407324	-0.00062195974	0.97678995	-3.8646705e-17	0	320.05984
2.5414999999998614e-10	0.21408004	-0.0006173181	0.9767885	-3.8646715e-17	0	320.05984
2.5424999999998617e-10	0.21408674	-0.00061260985	0.976787	-3.8646715e-17	0	320.05984
2.543499999999862e-10	0.21409336	-0.00060783623	0.97678554	-3.86467e-17	0	320.05984
2.5444999999998623e-10	0.21409991	-0.00060299796	0.97678405	-3.864672e-17	0	320.05984
2.5454999999998626e-10	0.21410638	-0.0005980965	0.9767826	-3.864672e-17	0	320.05984
2.546499999999863e-10	0.21411277	-0.0005931328	0.9767812	-3.8646712e-17	0	320.05984
2.547499999999863e-10	0.21411908	-0.00058810797	0.97677976	-3.8646715e-17	0	320.05984
2.5484999999998636e-10	0.21412532	-0.00058302336	0.9767784	-3.8646715e-17	0	320.05984
2.549499999999864e-10	0.21413147	-0.0005778799	0.9767769	-3.8646715e-17	0	320.05984
2.550499999999864e-10	0.21413754	-0.00057267875	0.97677565	-3.8646715e-17	0	320.05984
2.5514999999998645e-10	0.21414354	-0.00056742114	0.97677433	-3.8646722e-17	0	320.05984
2.552499999999865e-10	0.21414946	-0.0005621079	0.976773	-3.8646715e-17	0	320.05984
2.553499999999865e-10	0.21415529	-0.0005567405	0.97677165	-3.8646712e-17	0	320.05984
2.5544999999998654e-10	0.21416105	-0.0005513198	0.97677034	-3.8646725e-17	0	320.05984
2.5554999999998657e-10	0.21416673	-0.0005458474	0.9767691	-3.864671e-17	0	320.05984
2.556499999999866e-10	0.2141723	-0.00054032414	0.97676784	-3.8646705e-17	0	320.05984
2.5574999999998663e-10	0.21417782	-0.0005347511	0.9767666	-3.8646712e-17	0	320.05984
2.5584999999998666e-10	0.21418324	-0.0005291295	0.9767654	-3.864672e-17	0	320.05984
2.559499999999867e-10	0.21418858	-0.0005234604	0.9767642	-3.8646722e-17	0	320.05984
2.560499999999867e-10	0.21419385	-0.00051774504	0.976763	-3.8646715e-17	0	320.05984
2.5614999999998675e-10	0.214199	-0.0005119845	0.9767619	-3.8646715e-17	0	320.05984
