# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.640499999999892e-10	0.24461672	0.015472313	-0.969461	-3.103597e-17	0	353.49063
2.641499999999892e-10	0.24480098	0.015565587	-0.96941286	-3.1036035e-17	0	353.49063
2.6424999999998924e-10	0.24498571	0.015656795	-0.96936446	-3.10361e-17	0	353.49063
2.6434999999998927e-10	0.24517094	0.015745942	-0.96931607	-3.103617e-17	0	353.49063
2.644499999999893e-10	0.24535662	0.015833024	-0.9692675	-3.103623e-17	0	353.49063
2.6454999999998933e-10	0.24554272	0.015918044	-0.9692188	-3.10363e-17	0	353.49063
2.6464999999998936e-10	0.24572918	0.016001007	-0.9691699	-3.1036372e-17	0	353.49063
2.647499999999894e-10	0.24591604	0.016081907	-0.9691211	-3.1036432e-17	0	353.49063
2.648499999999894e-10	0.24610326	0.01616075	-0.9690719	-3.1036498e-17	0	353.49063
2.6494999999998945e-10	0.24629083	0.016237536	-0.96902287	-3.1036568e-17	0	353.49063
2.650499999999895e-10	0.2464787	0.016312271	-0.96897364	-3.103663e-17	0	353.49063
2.651499999999895e-10	0.24666685	0.016384954	-0.96892434	-3.1036687e-17	0	353.49063
2.6524999999998955e-10	0.24685529	0.016455585	-0.9688748	-3.1036756e-17	0	353.49063
2.653499999999896e-10	0.24704397	0.01652417	-0.9688254	-3.1036826e-17	0	353.49063
2.654499999999896e-10	0.2472329	0.016590713	-0.96877587	-3.103689e-17	0	353.49063
2.6554999999998964e-10	0.24742204	0.01665521	-0.96872616	-3.1036948e-17	0	353.49063
2.6564999999998967e-10	0.24761136	0.016717674	-0.9686765	-3.103701e-17	0	353.49063
2.657499999999897e-10	0.24780084	0.0167781	-0.96862686	-3.103707e-17	0	353.49063
2.6584999999998973e-10	0.24799047	0.016836498	-0.968577	-3.1037137e-17	0	353.49063
2.6594999999998976e-10	0.24818024	0.016892865	-0.9685272	-3.1037196e-17	0	353.49063
2.660499999999898e-10	0.24837013	0.016947212	-0.9684773	-3.103726e-17	0	353.49063
2.661499999999898e-10	0.2485601	0.016999539	-0.9684274	-3.1037332e-17	0	353.49063
2.6624999999998985e-10	0.2487501	0.01704985	-0.9683775	-3.1037385e-17	0	353.49063
2.663499999999899e-10	0.24894017	0.017098153	-0.9683275	-3.1037454e-17	0	353.49063
2.664499999999899e-10	0.2491303	0.017144449	-0.96827763	-3.10375e-17	0	353.49063
2.6654999999998994e-10	0.2493204	0.017188743	-0.9682275	-3.1037567e-17	0	353.49063
2.6664999999999e-10	0.2495105	0.017231043	-0.9681775	-3.1037626e-17	0	353.49063
2.6674999999999e-10	0.24970056	0.017271351	-0.9681275	-3.1037686e-17	0	353.49063
2.6684999999999004e-10	0.2498906	0.017309679	-0.9680774	-3.1037752e-17	0	353.49063
2.6694999999999007e-10	0.25008053	0.017346023	-0.96802753	-3.103781e-17	0	353.49063
2.670499999999901e-10	0.25027037	0.017380396	-0.9679775	-3.1037865e-17	0	353.49063
2.6714999999999013e-10	0.2504601	0.0174128	-0.9679276	-3.1037928e-17	0	353.49063
2.6724999999999016e-10	0.2506497	0.017443243	-0.9678777	-3.103799e-17	0	353.49063
2.673499999999902e-10	0.25083917	0.017471733	-0.9678278	-3.1038043e-17	0	353.49063
2.674499999999902e-10	0.25102848	0.017498273	-0.96777785	-3.1038106e-17	0	353.49063
2.6754999999999025e-10	0.25121754	0.017522873	-0.96772814	-3.1038166e-17	0	353.49063
2.676499999999903e-10	0.25140646	0.017545536	-0.96767825	-3.1038225e-17	0	353.49063
2.677499999999903e-10	0.25159514	0.017566273	-0.96762854	-3.103827e-17	0	353.49063
2.6784999999999034e-10	0.25178358	0.017585091	-0.9675788	-3.1038328e-17	0	353.49063
2.6794999999999037e-10	0.25197175	0.017601993	-0.96752924	-3.103839e-17	0	353.49063
2.680499999999904e-10	0.25215963	0.017616991	-0.96747977	-3.1038457e-17	0	353.49063
2.6814999999999044e-10	0.25234723	0.01763009	-0.96743023	-3.1038503e-17	0	353.49063
2.6824999999999047e-10	0.25253454	0.017641298	-0.9673808	-3.103857e-17	0	353.49063
2.683499999999905e-10	0.2527215	0.017650623	-0.9673314	-3.1038622e-17	0	353.49063
2.6844999999999053e-10	0.25290808	0.017658077	-0.9672823	-3.1038682e-17	0	353.49063
2.6854999999999056e-10	0.2530943	0.017663665	-0.96723306	-3.103873e-17	0	353.49063
2.686499999999906e-10	0.25328016	0.017667396	-0.967184	-3.1038785e-17	0	353.49063
2.687499999999906e-10	0.2534656	0.017669275	-0.96713513	-3.1038837e-17	0	353.49063
2.6884999999999065e-10	0.25365064	0.017669318	-0.9670862	-3.103889e-17	0	353.49063
2.689499999999907e-10	0.2538352	0.017667528	-0.9670375	-3.103896e-17	0	353.49063
2.690499999999907e-10	0.25401932	0.017663917	-0.9669888	-3.103901e-17	0	353.49063
2.6914999999999074e-10	0.254203	0.017658493	-0.9669403	-3.103906e-17	0	353.49063
2.6924999999999077e-10	0.25438613	0.017651265	-0.9668919	-3.103911e-17	0	353.49063
2.693499999999908e-10	0.25456882	0.017642245	-0.96684355	-3.103917e-17	0	353.49063
2.6944999999999083e-10	0.25475097	0.01763144	-0.96679556	-3.1039218e-17	0	353.49063
2.6954999999999086e-10	0.25493255	0.017618857	-0.9667475	-3.1039268e-17	0	353.49063
2.696499999999909e-10	0.2551136	0.017604515	-0.9666996	-3.103932e-17	0	353.49063
2.6974999999999093e-10	0.2552941	0.017588414	-0.96665186	-3.1039377e-17	0	353.49063
2.6984999999999096e-10	0.25547397	0.017570574	-0.96660423	-3.1039423e-17	0	353.49063
2.69949999999991e-10	0.2556533	0.017550996	-0.9665569	-3.1039486e-17	0	353.49063
2.70049999999991e-10	0.25583193	0.017529694	-0.9665096	-3.1039546e-17	0	353.49063
2.7014999999999105e-10	0.25601	0.01750668	-0.96646255	-3.103959e-17	0	353.49063
2.702499999999911e-10	0.25618738	0.017481962	-0.9664155	-3.103964e-17	0	353.49063
2.703499999999911e-10	0.25636408	0.017455552	-0.96636873	-3.1039684e-17	0	353.49063
2.7044999999999114e-10	0.25654015	0.017427465	-0.96632224	-3.103974e-17	0	353.49063
2.7054999999999117e-10	0.2567155	0.017397704	-0.96627575	-3.1039787e-17	0	353.49063
2.706499999999912e-10	0.25689018	0.017366286	-0.9662295	-3.103984e-17	0	353.49063
2.7074999999999123e-10	0.2570641	0.017333223	-0.9661835	-3.1039896e-17	0	353.49063
2.7084999999999126e-10	0.2572373	0.017298521	-0.9661375	-3.103995e-17	0	353.49063
2.709499999999913e-10	0.25740972	0.017262196	-0.9660919	-3.1039995e-17	0	353.49063
2.710499999999913e-10	0.2575814	0.017224258	-0.96604645	-3.1040035e-17	0	353.49063
2.7114999999999136e-10	0.2577523	0.017184716	-0.9660011	-3.104009e-17	0	353.49063
2.712499999999914e-10	0.25792238	0.017143589	-0.9659561	-3.104014e-17	0	353.49063
2.713499999999914e-10	0.25809166	0.017100882	-0.96591127	-3.1040194e-17	0	353.49063
2.7144999999999145e-10	0.25826013	0.01705661	-0.9658667	-3.104023e-17	0	353.49063
2.715499999999915e-10	0.25842777	0.017010786	-0.9658222	-3.104029e-17	0	353.49063
2.716499999999915e-10	0.25859457	0.01696342	-0.965778	-3.1040336e-17	0	353.49063
2.7174999999999154e-10	0.25876048	0.016914526	-0.965734	-3.104039e-17	0	353.49063
2.7184999999999157e-10	0.25892	0.016829632	-0.96569234	-3.1506926e-17	0	351.3488
2.719499999999916e-10	0.25907832	0.016743356	-0.96565104	-3.1506985e-17	0	351.3488
2.7204999999999163e-10	0.25923535	0.016655713	-0.96560997	-3.1507035e-17	0	351.3488
2.7214999999999166e-10	0.25939113	0.016566725	-0.96556926	-3.1507088e-17	0	351.3488
2.722499999999917e-10	0.25954568	0.016476404	-0.9655288	-3.150713e-17	0	351.3488
2.723499999999917e-10	0.25969893	0.016384766	-0.96548873	-3.1507187e-17	0	351.3488
2.7244999999999175e-10	0.2598509	0.016291823	-0.9654491	-3.150723e-17	0	351.3488
2.725499999999918e-10	0.26000154	0.0161976	-0.96540964	-3.1507283e-17	0	351.3488
2.726499999999918e-10	0.2601509	0.01610211	-0.96537066	-3.1507326e-17	0	351.3488
2.7274999999999185e-10	0.26029897	0.016005365	-0.96533203	-3.1507382e-17	0	351.3488
2.728499999999919e-10	0.26044568	0.015907384	-0.9652936	-3.1507435e-17	0	351.3488
2.729499999999919e-10	0.2605911	0.015808187	-0.9652555	-3.1507475e-17	0	351.3488
2.7304999999999194e-10	0.26073512	0.015707789	-0.965218	-3.1507528e-17	0	351.3488
2.7314999999999197e-10	0.2608778	0.015606204	-0.96518064	-3.1507574e-17	0	351.3488
2.73249999999992e-10	0.26101914	0.015503449	-0.9651437	-3.1507627e-17	0	351.3488
2.7334999999999203e-10	0.26115912	0.015399543	-0.96510696	-3.1507673e-17	0	351.3488
2.7344999999999206e-10	0.2612977	0.015294502	-0.9650708	-3.1507717e-17	0	351.3488
2.735499999999921e-10	0.2614349	0.015188339	-0.96503496	-3.1507766e-17	0	351.3488
2.736499999999921e-10	0.26157075	0.015081075	-0.9649993	-3.150781e-17	0	351.3488
2.7374999999999215e-10	0.26170513	0.014972726	-0.9649642	-3.1507865e-17	0	351.3488
2.738499999999922e-10	0.26183814	0.014863307	-0.9649294	-3.150791e-17	0	351.3488
2.739499999999922e-10	0.26196975	0.014752837	-0.964895	-3.1507958e-17	0	351.3488
2.7404999999999224e-10	0.26209992	0.014641332	-0.964861	-3.1507994e-17	0	351.3488
2.741499999999923e-10	0.26222864	0.014528809	-0.9648273	-3.1508047e-17	0	351.3488
2.742499999999923e-10	0.26235595	0.014415284	-0.96479386	-3.150809e-17	0	351.3488
2.7434999999999234e-10	0.2624818	0.014300777	-0.96476096	-3.150813e-17	0	351.3488
2.7444999999999237e-10	0.26260623	0.014185299	-0.9647285	-3.1508176e-17	0	351.3488
2.745499999999924e-10	0.2627292	0.014068873	-0.96469617	-3.1508223e-17	0	351.3488
2.7464999999999243e-10	0.26285073	0.013951511	-0.96466446	-3.150827e-17	0	351.3488
2.7474999999999246e-10	0.26297078	0.013833235	-0.96463305	-3.1508315e-17	0	351.3488
2.748499999999925e-10	0.26308936	0.013714059	-0.96460205	-3.1508368e-17	0	351.3488
2.749499999999925e-10	0.26320645	0.013593999	-0.9645714	-3.1508398e-17	0	351.3488
2.7504999999999255e-10	0.26332206	0.013473074	-0.9645412	-3.150844e-17	0	351.3488
2.751499999999926e-10	0.26343617	0.013351301	-0.9645113	-3.150849e-17	0	351.3488
2.752499999999926e-10	0.26354885	0.013228697	-0.96448183	-3.1508537e-17	0	351.3488
2.7534999999999264e-10	0.26365995	0.013105276	-0.96445274	-3.150857e-17	0	351.3488
2.754499999999927e-10	0.26376963	0.012981061	-0.964424	-3.1508623e-17	0	351.3488
2.755499999999927e-10	0.26387775	0.0128560625	-0.9643957	-3.150867e-17	0	351.3488
2.7564999999999274e-10	0.26398438	0.012730301	-0.9643678	-3.1508706e-17	0	351.3488
2.7574999999999277e-10	0.26408952	0.012603795	-0.9643403	-3.150874e-17	0	351.3488
2.758499999999928e-10	0.26419312	0.012476558	-0.9643132	-3.1508785e-17	0	351.3488
2.7594999999999283e-10	0.26429522	0.012348608	-0.96428657	-3.1508835e-17	0	351.3488
2.7604999999999286e-10	0.2643958	0.012219964	-0.96426016	-3.1508865e-17	0	351.3488
2.761499999999929e-10	0.2644948	0.012090642	-0.9642343	-3.150891e-17	0	351.3488
2.762499999999929e-10	0.26459232	0.011960655	-0.9642087	-3.1508954e-17	0	351.3488
2.7634999999999295e-10	0.26468828	0.011830027	-0.96418357	-3.1508994e-17	0	351.3488
2.76449999999993e-10	0.2647828	0.01169877	-0.964159	-3.150903e-17	0	351.3488
2.76549999999993e-10	0.26487568	0.0115669025	-0.96413463	-3.1509076e-17	0	351.3488
2.7664999999999304e-10	0.26496702	0.0114344405	-0.96411073	-3.1509113e-17	0	351.3488
2.7674999999999307e-10	0.26505682	0.011301403	-0.9640872	-3.1509156e-17	0	351.3488
2.768499999999931e-10	0.26514512	0.011167804	-0.9640642	-3.1509196e-17	0	351.3488
2.7694999999999313e-10	0.26523188	0.011033662	-0.9640415	-3.1509235e-17	0	351.3488
2.7704999999999317e-10	0.26531705	0.0108989915	-0.9640192	-3.1509265e-17	0	351.3488
2.771499999999932e-10	0.26540068	0.010763813	-0.9639973	-3.1509318e-17	0	351.3488
2.7724999999999323e-10	0.2654828	0.010628141	-0.96397585	-3.1509348e-17	0	351.3488
2.7734999999999326e-10	0.26556334	0.010491995	-0.9639548	-3.1509394e-17	0	351.3488
2.774499999999933e-10	0.26564234	0.010355387	-0.9639342	-3.1509434e-17	0	351.3488
2.775499999999933e-10	0.26571974	0.010218336	-0.9639139	-3.1509467e-17	0	351.3488
2.7764999999999335e-10	0.26579565	0.010080858	-0.96389407	-3.15095e-17	0	351.3488
2.777499999999934e-10	0.26586998	0.009942972	-0.9638747	-3.1509533e-17	0	351.3488
2.778499999999934e-10	0.26594275	0.009804691	-0.9638556	-3.1509576e-17	0	351.3488
2.7794999999999344e-10	0.26601395	0.009666034	-0.963837	-3.150962e-17	0	351.3488
2.7804999999999347e-10	0.26608363	0.009527017	-0.9638189	-3.1509645e-17	0	351.3488
2.781499999999935e-10	0.26615176	0.009387655	-0.96380115	-3.1509685e-17	0	351.3488
2.7824999999999353e-10	0.26621833	0.009247966	-0.96378386	-3.1509725e-17	0	351.3488
2.7834999999999356e-10	0.2662833	0.009107966	-0.96376675	-3.1509765e-17	0	351.3488
2.784499999999936e-10	0.26634678	0.00896767	-0.9637503	-3.1509804e-17	0	351.3488
2.785499999999936e-10	0.26640868	0.008827095	-0.9637341	-3.1509844e-17	0	351.3488
2.7864999999999366e-10	0.26646903	0.0086862575	-0.9637184	-3.1509874e-17	0	351.3488
2.787499999999937e-10	0.26652783	0.008545173	-0.9637031	-3.1509913e-17	0	351.3488
2.788499999999937e-10	0.26658505	0.008403858	-0.9636882	-3.150994e-17	0	351.3488
2.7894999999999375e-10	0.26664078	0.00826233	-0.96367365	-3.150998e-17	0	351.3488
2.790499999999938e-10	0.26669493	0.008120601	-0.9636596	-3.151001e-17	0	351.3488
2.791499999999938e-10	0.26674756	0.007978691	-0.9636459	-3.1510046e-17	0	351.3488
2.7924999999999384e-10	0.26679862	0.007836613	-0.9636326	-3.1510086e-17	0	351.3488
2.7934999999999387e-10	0.26684818	0.007694385	-0.96361965	-3.1510115e-17	0	351.3488
2.794499999999939e-10	0.26689622	0.00755202	-0.96360725	-3.1510165e-17	0	351.3488
2.7954999999999393e-10	0.26694262	0.0074095367	-0.96359515	-3.151018e-17	0	351.3488
2.7964999999999396e-10	0.26698756	0.007266948	-0.96358347	-3.1510215e-17	0	351.3488
2.79749999999994e-10	0.26703095	0.0071242712	-0.96357226	-3.1510254e-17	0	351.3488
2.79849999999994e-10	0.26707286	0.006981521	-0.9635614	-3.151029e-17	0	351.3488
2.7994999999999405e-10	0.2671132	0.0068387124	-0.963551	-3.151033e-17	0	351.3488
2.800499999999941e-10	0.267152	0.0066958615	-0.9635409	-3.151036e-17	0	351.3488
2.801499999999941e-10	0.26718932	0.006552984	-0.96353126	-3.151039e-17	0	351.3488
2.8024999999999415e-10	0.26722515	0.006410093	-0.9635221	-3.1510426e-17	0	351.3488
2.803499999999942e-10	0.26725945	0.006267205	-0.9635132	-3.151046e-17	0	351.3488
2.804499999999942e-10	0.2672922	0.0061243363	-0.9635048	-3.1510486e-17	0	351.3488
2.8054999999999424e-10	0.2673235	0.005981499	-0.9634966	-3.1510516e-17	0	351.3488
2.8064999999999427e-10	0.2673533	0.0058387094	-0.96348906	-3.1510565e-17	0	351.3488
2.807499999999943e-10	0.26738155	0.0056959833	-0.96348184	-3.1510592e-17	0	351.3488
2.8084999999999433e-10	0.26740834	0.005553334	-0.9634749	-3.1510628e-17	0	351.3488
2.8094999999999436e-10	0.26743364	0.0054107774	-0.9634685	-3.1510655e-17	0	351.3488
2.810499999999944e-10	0.2674575	0.0052683265	-0.9634624	-3.1510688e-17	0	351.3488
2.811499999999944e-10	0.2674798	0.0051259967	-0.9634567	-3.1510714e-17	0	351.3488
2.8124999999999445e-10	0.26750067	0.0049838023	-0.96345145	-3.1510744e-17	0	351.3488
2.813499999999945e-10	0.2675201	0.004841757	-0.9634465	-3.1510787e-17	0	351.3488
2.814499999999945e-10	0.26753804	0.0046998756	-0.9634421	-3.1510804e-17	0	351.3488
2.8154999999999455e-10	0.2675545	0.004558172	-0.9634379	-3.151084e-17	0	351.3488
2.816499999999946e-10	0.26756954	0.0044166613	-0.96343416	-3.1510873e-17	0	351.3488
2.817499999999946e-10	0.26758313	0.004275356	-0.9634309	-3.1510903e-17	0	351.3488
2.8184999999999464e-10	0.26758814	0.0041004927	-0.96343	-3.1959264e-17	0	349.2927
2.8194999999999467e-10	0.2675914	0.0039260224	-0.96342945	-3.1959307e-17	0	349.2927
2.820499999999947e-10	0.26759282	0.0037519615	-0.9634297	-3.1959357e-17	0	349.2927
2.8214999999999473e-10	0.26759255	0.0035783283	-0.9634302	-3.195939e-17	0	349.2927
2.8224999999999476e-10	0.26759046	0.0034051389	-0.96343124	-3.1959446e-17	0	349.2927
2.823499999999948e-10	0.26758665	0.003232409	-0.96343267	-3.195948e-17	0	349.2927
2.824499999999948e-10	0.2675811	0.0030601572	-0.9634346	-3.195953e-17	0	349.2927
2.8254999999999485e-10	0.26757383	0.0028883973	-0.96343696	-3.1959566e-17	0	349.2927
2.826499999999949e-10	0.2675648	0.002717147	-0.9634397	-3.1959605e-17	0	349.2927
2.827499999999949e-10	0.2675541	0.002546423	-0.9634429	-3.1959655e-17	0	349.2927
2.8284999999999494e-10	0.26754168	0.0023762402	-0.96344674	-3.1959695e-17	0	349.2927
2.82949999999995e-10	0.26752752	0.0022066145	-0.9634509	-3.195973e-17	0	349.2927
2.83049999999995e-10	0.26751176	0.002037562	-0.9634555	-3.1959784e-17	0	349.2927
2.8314999999999504e-10	0.26749426	0.0018690978	-0.96346045	-3.1959814e-17	0	349.2927
2.8324999999999507e-10	0.2674751	0.0017012374	-0.96346587	-3.1959863e-17	0	349.2927
2.833499999999951e-10	0.26745433	0.0015339964	-0.9634719	-3.19599e-17	0	349.2927
2.8344999999999513e-10	0.26743186	0.0013673895	-0.9634782	-3.1959933e-17	0	349.2927
2.8354999999999516e-10	0.26740777	0.0012014322	-0.9634849	-3.1959973e-17	0	349.2927
2.836499999999952e-10	0.2673821	0.0010361385	-0.96349204	-3.196002e-17	0	349.2927
2.837499999999952e-10	0.2673548	0.000871524	-0.96349967	-3.1960065e-17	0	349.2927
2.8384999999999525e-10	0.26732585	0.0007076027	-0.96350765	-3.1960105e-17	0	349.2927
2.839499999999953e-10	0.26729536	0.0005443889	-0.96351606	-3.1960135e-17	0	349.2927
2.840499999999953e-10	0.26726326	0.00038189715	-0.96352494	-3.1960178e-17	0	349.2927
2.8414999999999534e-10	0.26722962	0.00022014143	-0.9635342	-3.1960217e-17	0	349.2927
2.8424999999999537e-10	0.2671944	5.9136073e-05	-0.96354395	-3.1960264e-17	0	349.2927
2.843499999999954e-10	0.26715764	-0.00010110572	-0.96355397	-3.19603e-17	0	349.2927
2.8444999999999544e-10	0.26711935	-0.00026056974	-0.9635645	-3.1960337e-17	0	349.2927
2.8454999999999547e-10	0.2670795	-0.00041924248	-0.96357536	-3.196038e-17	0	349.2927
2.846499999999955e-10	0.26703817	-0.00057711103	-0.9635866	-3.1960423e-17	0	349.2927
2.8474999999999553e-10	0.26699534	-0.00073416205	-0.9635982	-3.1960446e-17	0	349.2927
2.8484999999999556e-10	0.26695102	-0.00089038216	-0.9636104	-3.196049e-17	0	349.2927
2.849499999999956e-10	0.2669052	-0.0010457585	-0.9636228	-3.1960538e-17	0	349.2927
2.850499999999956e-10	0.26685792	-0.0012002785	-0.96363556	-3.196056e-17	0	349.2927
2.8514999999999565e-10	0.2668092	-0.0013539295	-0.96364886	-3.1960598e-17	0	349.2927
2.852499999999957e-10	0.26675904	-0.0015066988	-0.9636624	-3.1960644e-17	0	349.2927
2.853499999999957e-10	0.26670745	-0.0016585743	-0.96367633	-3.1960674e-17	0	349.2927
2.8544999999999574e-10	0.26665446	-0.0018095439	-0.96369064	-3.196072e-17	0	349.2927
2.8554999999999577e-10	0.2666	-0.0019595954	-0.9637053	-3.1960753e-17	0	349.2927
2.856499999999958e-10	0.26654422	-0.0021087169	-0.96372044	-3.196079e-17	0	349.2927
2.8574999999999583e-10	0.26648706	-0.0022568973	-0.9637359	-3.1960823e-17	0	349.2927
2.8584999999999586e-10	0.2664285	-0.002404124	-0.96375155	-3.1960866e-17	0	349.2927
2.859499999999959e-10	0.2663686	-0.0025503868	-0.96376777	-3.1960906e-17	0	349.2927
2.860499999999959e-10	0.26630735	-0.002695674	-0.9637841	-3.196094e-17	0	349.2927
2.8614999999999596e-10	0.26624477	-0.0028399737	-0.96380097	-3.1960975e-17	0	349.2927
2.86249999999996e-10	0.26618093	-0.0029832765	-0.9638182	-3.1961005e-17	0	349.2927
2.86349999999996e-10	0.26611573	-0.0031255707	-0.9638358	-3.196104e-17	0	349.2927
2.8644999999999605e-10	0.26604927	-0.0032668458	-0.96385354	-3.1961088e-17	0	349.2927
2.865499999999961e-10	0.26598153	-0.0034070918	-0.9638717	-3.1961117e-17	0	349.2927
2.866499999999961e-10	0.26591253	-0.003546298	-0.96389025	-3.1961154e-17	0	349.2927
2.8674999999999614e-10	0.2658423	-0.0036844546	-0.96390915	-3.1961184e-17	0	349.2927
2.8684999999999617e-10	0.2657708	-0.0038215513	-0.9639283	-3.1961227e-17	0	349.2927
2.869499999999962e-10	0.26569808	-0.003957578	-0.9639477	-3.196125e-17	0	349.2927
2.8704999999999623e-10	0.26562417	-0.0040925266	-0.96396756	-3.1961303e-17	0	349.2927
2.8714999999999626e-10	0.26554906	-0.004226386	-0.9639876	-3.196132e-17	0	349.2927
2.872499999999963e-10	0.26547283	-0.0043591475	-0.9640081	-3.1961356e-17	0	349.2927
2.873499999999963e-10	0.26539534	-0.004490802	-0.9640289	-3.19614e-17	0	349.2927
2.8744999999999636e-10	0.26531675	-0.0046213404	-0.9640498	-3.1961432e-17	0	349.2927
2.875499999999964e-10	0.26523703	-0.004750754	-0.9640711	-3.1961468e-17	0	349.2927
2.876499999999964e-10	0.26515618	-0.004879035	-0.96409285	-3.1961485e-17	0	349.2927
2.8774999999999645e-10	0.2650742	-0.0050061727	-0.9641147	-3.1961528e-17	0	349.2927
2.878499999999965e-10	0.26499116	-0.0051321606	-0.96413696	-3.196157e-17	0	349.2927
2.879499999999965e-10	0.26490703	-0.00525699	-0.9641595	-3.19616e-17	0	349.2927
2.8804999999999654e-10	0.26482183	-0.005380653	-0.96418214	-3.196163e-17	0	349.2927
2.8814999999999657e-10	0.2647356	-0.0055031413	-0.96420515	-3.196166e-17	0	349.2927
2.882499999999966e-10	0.26464832	-0.005624448	-0.9642285	-3.1961683e-17	0	349.2927
2.8834999999999663e-10	0.26455995	-0.005744565	-0.9642521	-3.1961733e-17	0	349.2927
2.8844999999999666e-10	0.26447064	-0.005863485	-0.96427596	-3.1961753e-17	0	349.2927
2.885499999999967e-10	0.26438034	-0.0059812013	-0.9643	-3.1961796e-17	0	349.2927
2.886499999999967e-10	0.26428902	-0.006097706	-0.96432436	-3.1961825e-17	0	349.2927
2.8874999999999675e-10	0.26419678	-0.006212992	-0.96434903	-3.1961865e-17	0	349.2927
2.888499999999968e-10	0.26410356	-0.0063270554	-0.9643738	-3.196189e-17	0	349.2927
2.889499999999968e-10	0.26400942	-0.0064398856	-0.96439904	-3.1961935e-17	0	349.2927
2.8904999999999685e-10	0.26391435	-0.006551479	-0.9644244	-3.1961948e-17	0	349.2927
2.891499999999969e-10	0.26381838	-0.0066618286	-0.9644499	-3.1961984e-17	0	349.2927
2.892499999999969e-10	0.26372147	-0.0067709284	-0.9644758	-3.196202e-17	0	349.2927
2.8934999999999694e-10	0.2636237	-0.0068787723	-0.9645018	-3.1962044e-17	0	349.2927
2.8944999999999697e-10	0.26352513	-0.0069853542	-0.9645281	-3.196208e-17	0	349.2927
2.89549999999997e-10	0.26342568	-0.007090669	-0.96455455	-3.1962113e-17	0	349.2927
2.8964999999999703e-10	0.2633254	-0.0071947123	-0.9645813	-3.196215e-17	0	349.2927
2.8974999999999706e-10	0.2632243	-0.0072974777	-0.96460825	-3.196218e-17	0	349.2927
2.898499999999971e-10	0.26312235	-0.00739896	-0.9646354	-3.1962206e-17	0	349.2927
2.899499999999971e-10	0.26301968	-0.007499155	-0.9646627	-3.196224e-17	0	349.2927
2.9004999999999715e-10	0.2629162	-0.0075980574	-0.9646903	-3.196227e-17	0	349.2927
2.901499999999972e-10	0.26281196	-0.007695662	-0.964718	-3.1962295e-17	0	349.2927
2.902499999999972e-10	0.262707	-0.0077919657	-0.9647459	-3.196233e-17	0	349.2927
2.9034999999999724e-10	0.2626013	-0.007886964	-0.9647741	-3.196235e-17	0	349.2927
2.904499999999973e-10	0.26249486	-0.007980651	-0.96480244	-3.1962378e-17	0	349.2927
2.905499999999973e-10	0.26238775	-0.008073026	-0.9648309	-3.1962418e-17	0	349.2927
2.9064999999999734e-10	0.26227996	-0.008164083	-0.9648596	-3.1962447e-17	0	349.2927
2.9074999999999737e-10	0.26217148	-0.008253818	-0.9648885	-3.1962474e-17	0	349.2927
2.908499999999974e-10	0.26206237	-0.008342229	-0.96491754	-3.1962514e-17	0	349.2927
2.9094999999999743e-10	0.2619526	-0.008429311	-0.96494675	-3.1962537e-17	0	349.2927
2.9104999999999746e-10	0.2618422	-0.008515062	-0.964976	-3.1962573e-17	0	349.2927
2.911499999999975e-10	0.2617312	-0.00859948	-0.9650056	-3.1962596e-17	0	349.2927
2.912499999999975e-10	0.2616196	-0.008682559	-0.96503526	-3.1962623e-17	0	349.2927
2.9134999999999755e-10	0.26150742	-0.0087643005	-0.9650651	-3.196265e-17	0	349.2927
2.914499999999976e-10	0.2613947	-0.008844698	-0.96509504	-3.1962682e-17	0	349.2927
2.915499999999976e-10	0.2612814	-0.008923751	-0.9651252	-3.1962715e-17	0	349.2927
2.9164999999999764e-10	0.2611676	-0.009001458	-0.9651555	-3.196274e-17	0	349.2927
2.917499999999977e-10	0.26105323	-0.009077815	-0.9651859	-3.196277e-17	0	349.2927
2.918499999999977e-10	0.26093006	-0.009184161	-0.9652183	-3.2396324e-17	0	347.31894
2.9194999999999774e-10	0.26080614	-0.009288976	-0.9652511	-3.2396367e-17	0	347.31894
2.9204999999999777e-10	0.26068145	-0.009392253	-0.96528393	-3.23964e-17	0	347.31894
2.921499999999978e-10	0.26055592	-0.009493989	-0.965317	-3.239643e-17	0	347.31894
2.9224999999999783e-10	0.2604297	-0.00959418	-0.9653503	-3.239647e-17	0	347.31894
2.9234999999999786e-10	0.26030272	-0.009692822	-0.9653837	-3.239651e-17	0	347.31894
2.924499999999979e-10	0.26017502	-0.00978991	-0.9654173	-3.2396555e-17	0	347.31894
2.925499999999979e-10	0.26004666	-0.009885444	-0.9654511	-3.2396588e-17	0	347.31894
2.9264999999999795e-10	0.2599176	-0.009979419	-0.9654853	-3.239662e-17	0	347.31894
2.92749999999998e-10	0.25978786	-0.010071831	-0.9655193	-3.2396658e-17	0	347.31894
2.92849999999998e-10	0.2596575	-0.010162678	-0.9655537	-3.2396694e-17	0	347.31894
2.9294999999999804e-10	0.2595265	-0.010251956	-0.9655883	-3.2396734e-17	0	347.31894
2.9304999999999807e-10	0.25939488	-0.010339664	-0.9656229	-3.239677e-17	0	347.31894
2.931499999999981e-10	0.25926268	-0.010425799	-0.9656577	-3.2396803e-17	0	347.31894
