# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.6974999999999093e-10	0.17570394	-0.008741954	-0.978611	-6.3299077e-17	0	327.82135
2.6984999999999096e-10	0.17560941	-0.008848079	-0.97864866	-6.330028e-17	0	327.82135
2.69949999999991e-10	0.17551345	-0.008953232	-0.97868633	-6.3301485e-17	0	327.82135
2.70049999999991e-10	0.17541611	-0.009057397	-0.9787243	-6.330266e-17	0	327.82135
2.7014999999999105e-10	0.17531736	-0.009160552	-0.97876245	-6.330384e-17	0	327.82135
2.702499999999911e-10	0.17521727	-0.009262678	-0.978801	-6.3305026e-17	0	327.82135
2.703499999999911e-10	0.17511578	-0.009363757	-0.9788397	-6.330621e-17	0	327.82135
2.7044999999999114e-10	0.17501295	-0.009463768	-0.97887856	-6.330737e-17	0	327.82135
2.7054999999999117e-10	0.17490877	-0.009562694	-0.97891766	-6.3308546e-17	0	327.82135
2.706499999999912e-10	0.17480327	-0.009660514	-0.978957	-6.330974e-17	0	327.82135
2.7074999999999123e-10	0.17469646	-0.009757211	-0.9789966	-6.331091e-17	0	327.82135
2.7084999999999126e-10	0.17458832	-0.009852765	-0.9790363	-6.331207e-17	0	327.82135
2.709499999999913e-10	0.17447892	-0.009947157	-0.9790764	-6.331326e-17	0	327.82135
2.710499999999913e-10	0.1743682	-0.010040371	-0.9791165	-6.3314416e-17	0	327.82135
2.7114999999999136e-10	0.17425625	-0.0101323845	-0.9791569	-6.331559e-17	0	327.82135
2.712499999999914e-10	0.17414305	-0.010223184	-0.9791976	-6.331675e-17	0	327.82135
2.713499999999914e-10	0.17402859	-0.010312748	-0.9792384	-6.3317916e-17	0	327.82135
2.7144999999999145e-10	0.1739129	-0.010401061	-0.9792795	-6.3319074e-17	0	327.82135
2.715499999999915e-10	0.173796	-0.010488102	-0.9793207	-6.332024e-17	0	327.82135
2.716499999999915e-10	0.17367789	-0.010573854	-0.9793621	-6.3321404e-17	0	327.82135
2.7174999999999154e-10	0.17355861	-0.010658301	-0.97940373	-6.3322555e-17	0	327.82135
2.7184999999999157e-10	0.17343433	-0.010760563	-0.97944605	-6.3863564e-17	0	325.1738
2.719499999999916e-10	0.17330861	-0.010861359	-0.9794887	-6.386473e-17	0	325.1738
2.7204999999999163e-10	0.1731814	-0.010960666	-0.9795316	-6.38659e-17	0	325.1738
2.7214999999999166e-10	0.17305279	-0.011058464	-0.9795747	-6.386708e-17	0	325.1738
2.722499999999917e-10	0.1729227	-0.01115473	-0.9796181	-6.386824e-17	0	325.1738
2.723499999999917e-10	0.17279127	-0.01124944	-0.9796615	-6.3869414e-17	0	325.1738
2.7244999999999175e-10	0.17265843	-0.011342574	-0.9797054	-6.387059e-17	0	325.1738
2.725499999999918e-10	0.17252421	-0.01143411	-0.9797493	-6.387176e-17	0	325.1738
2.726499999999918e-10	0.17238864	-0.011524029	-0.97979355	-6.3872915e-17	0	325.1738
2.7274999999999185e-10	0.17225176	-0.011612305	-0.979838	-6.387409e-17	0	325.1738
2.728499999999919e-10	0.17211355	-0.011698921	-0.9798828	-6.3875264e-17	0	325.1738
2.729499999999919e-10	0.17197403	-0.011783855	-0.9799276	-6.387644e-17	0	325.1738
2.7304999999999194e-10	0.17183328	-0.011867084	-0.97997266	-6.3877607e-17	0	325.1738
2.7314999999999197e-10	0.17169124	-0.011948589	-0.9800179	-6.3878765e-17	0	325.1738
2.73249999999992e-10	0.17154798	-0.012028351	-0.98006344	-6.3879956e-17	0	325.1738
2.7334999999999203e-10	0.1714035	-0.012106347	-0.9801091	-6.388111e-17	0	325.1738
2.7344999999999206e-10	0.17125784	-0.012182557	-0.98015493	-6.388231e-17	0	325.1738
2.735499999999921e-10	0.17111099	-0.012256963	-0.98020095	-6.3883476e-17	0	325.1738
2.736499999999921e-10	0.17096299	-0.012329543	-0.9802472	-6.388465e-17	0	325.1738
2.7374999999999215e-10	0.17081386	-0.012400279	-0.9802936	-6.3885826e-17	0	325.1738
2.738499999999922e-10	0.17066361	-0.01246915	-0.98034024	-6.3887017e-17	0	325.1738
2.739499999999922e-10	0.17051227	-0.012536138	-0.9803869	-6.388818e-17	0	325.1738
2.7404999999999224e-10	0.17035988	-0.012601221	-0.9804338	-6.388937e-17	0	325.1738
2.741499999999923e-10	0.17020643	-0.012664383	-0.98048097	-6.389054e-17	0	325.1738
2.742499999999923e-10	0.17005196	-0.012725605	-0.9805282	-6.389174e-17	0	325.1738
2.7434999999999234e-10	0.16989647	-0.012784867	-0.98057556	-6.389293e-17	0	325.1738
2.7444999999999237e-10	0.16974004	-0.012842149	-0.98062307	-6.389414e-17	0	325.1738
2.745499999999924e-10	0.16958264	-0.012897435	-0.9806707	-6.389532e-17	0	325.1738
2.7464999999999243e-10	0.16942428	-0.012950705	-0.9807186	-6.389652e-17	0	325.1738
2.7474999999999246e-10	0.16926503	-0.013001945	-0.98076653	-6.38977e-17	0	325.1738
2.748499999999925e-10	0.1691049	-0.013051132	-0.9808146	-6.3898915e-17	0	325.1738
2.749499999999925e-10	0.16894391	-0.013098251	-0.9808628	-6.390012e-17	0	325.1738
2.7504999999999255e-10	0.16878206	-0.013143283	-0.9809111	-6.390132e-17	0	325.1738
2.751499999999926e-10	0.16861942	-0.013186214	-0.9809596	-6.3902554e-17	0	325.1738
2.752499999999926e-10	0.16845599	-0.013227022	-0.98100805	-6.390375e-17	0	325.1738
2.7534999999999264e-10	0.1682918	-0.013265695	-0.98105675	-6.390496e-17	0	325.1738
2.754499999999927e-10	0.16812687	-0.013302214	-0.98110545	-6.390619e-17	0	325.1738
2.755499999999927e-10	0.16796122	-0.013336562	-0.9811542	-6.390741e-17	0	325.1738
2.7564999999999274e-10	0.1677949	-0.013368726	-0.98120314	-6.3908636e-17	0	325.1738
2.7574999999999277e-10	0.16762792	-0.013398685	-0.9812521	-6.3909873e-17	0	325.1738
2.758499999999928e-10	0.1674603	-0.013426427	-0.9813012	-6.391111e-17	0	325.1738
2.7594999999999283e-10	0.16729209	-0.013451937	-0.9813503	-6.391234e-17	0	325.1738
2.7604999999999286e-10	0.16712329	-0.013475198	-0.9813994	-6.3913586e-17	0	325.1738
2.761499999999929e-10	0.16695395	-0.013496195	-0.98144865	-6.391483e-17	0	325.1738
2.762499999999929e-10	0.1667841	-0.013514914	-0.98149794	-6.3916074e-17	0	325.1738
2.7634999999999295e-10	0.16661376	-0.013531342	-0.9815473	-6.3917344e-17	0	325.1738
2.76449999999993e-10	0.16644293	-0.013545463	-0.9815966	-6.391859e-17	0	325.1738
2.76549999999993e-10	0.16627169	-0.013557264	-0.98164594	-6.3919866e-17	0	325.1738
2.7664999999999304e-10	0.16610004	-0.013566729	-0.9816954	-6.3921136e-17	0	325.1738
2.7674999999999307e-10	0.16592804	-0.0135738505	-0.9817448	-6.392242e-17	0	325.1738
2.768499999999931e-10	0.16575564	-0.0135786105	-0.9817942	-6.392368e-17	0	325.1738
2.7694999999999313e-10	0.16558298	-0.013580998	-0.9818436	-6.3924974e-17	0	325.1738
2.7704999999999317e-10	0.16541003	-0.013581004	-0.981893	-6.392628e-17	0	325.1738
2.771499999999932e-10	0.16523682	-0.013578612	-0.98194236	-6.392758e-17	0	325.1738
2.7724999999999323e-10	0.16506338	-0.013573814	-0.9819918	-6.392887e-17	0	325.1738
2.7734999999999326e-10	0.16488977	-0.013566596	-0.98204106	-6.3930176e-17	0	325.1738
2.774499999999933e-10	0.164716	-0.013556949	-0.9820904	-6.393148e-17	0	325.1738
2.775499999999933e-10	0.16454211	-0.013544864	-0.9821396	-6.3932816e-17	0	325.1738
2.7764999999999335e-10	0.16436814	-0.013530331	-0.9821889	-6.393414e-17	0	325.1738
2.777499999999934e-10	0.16419412	-0.013513337	-0.98223805	-6.3935476e-17	0	325.1738
2.778499999999934e-10	0.16402006	-0.013493877	-0.98228705	-6.393681e-17	0	325.1738
2.7794999999999344e-10	0.16384602	-0.0134719405	-0.9823361	-6.3938156e-17	0	325.1738
2.7804999999999347e-10	0.16367203	-0.01344752	-0.98238504	-6.39395e-17	0	325.1738
2.781499999999935e-10	0.16349812	-0.013420609	-0.98243386	-6.394084e-17	0	325.1738
2.7824999999999353e-10	0.16332434	-0.013391199	-0.9824827	-6.39422e-17	0	325.1738
2.7834999999999356e-10	0.1631507	-0.013359282	-0.9825312	-6.394358e-17	0	325.1738
2.784499999999936e-10	0.16297725	-0.013324856	-0.9825797	-6.394496e-17	0	325.1738
2.785499999999936e-10	0.16280404	-0.013287912	-0.9826281	-6.3946355e-17	0	325.1738
2.7864999999999366e-10	0.16263106	-0.013248447	-0.98267645	-6.394771e-17	0	325.1738
2.787499999999937e-10	0.16245842	-0.013206452	-0.98272455	-6.394911e-17	0	325.1738
2.788499999999937e-10	0.16228609	-0.013161931	-0.98277247	-6.395054e-17	0	325.1738
2.7894999999999375e-10	0.16211413	-0.013114875	-0.9828203	-6.395192e-17	0	325.1738
2.790499999999938e-10	0.1619426	-0.01306528	-0.98286796	-6.3953357e-17	0	325.1738
2.791499999999938e-10	0.1617715	-0.013013149	-0.98291534	-6.3954766e-17	0	325.1738
2.7924999999999384e-10	0.1616009	-0.012958476	-0.9829627	-6.3956195e-17	0	325.1738
2.7934999999999387e-10	0.16143084	-0.012901261	-0.98300976	-6.395764e-17	0	325.1738
2.794499999999939e-10	0.1612613	-0.012841505	-0.9830567	-6.3959074e-17	0	325.1738
2.7954999999999393e-10	0.16109239	-0.012779206	-0.98310333	-6.3960536e-17	0	325.1738
2.7964999999999396e-10	0.16092412	-0.012714367	-0.98314977	-6.396199e-17	0	325.1738
2.79749999999994e-10	0.16075654	-0.012646989	-0.98319596	-6.396346e-17	0	325.1738
2.79849999999994e-10	0.16058968	-0.012577073	-0.983242	-6.396493e-17	0	325.1738
2.7994999999999405e-10	0.16042358	-0.012504623	-0.9832878	-6.3966406e-17	0	325.1738
2.800499999999941e-10	0.1602583	-0.012429643	-0.98333335	-6.3967915e-17	0	325.1738
2.801499999999941e-10	0.16009383	-0.012352137	-0.9833786	-6.396937e-17	0	325.1738
2.8024999999999415e-10	0.15993026	-0.012272108	-0.9834236	-6.397089e-17	0	325.1738
2.803499999999942e-10	0.15976761	-0.012189564	-0.98346835	-6.397241e-17	0	325.1738
2.804499999999942e-10	0.15960595	-0.012104511	-0.9835128	-6.397393e-17	0	325.1738
2.8054999999999424e-10	0.15944527	-0.012016956	-0.98355687	-6.397546e-17	0	325.1738
2.8064999999999427e-10	0.15928563	-0.011926908	-0.9836007	-6.3977e-17	0	325.1738
2.807499999999943e-10	0.1591271	-0.011834373	-0.9836442	-6.3978536e-17	0	325.1738
2.8084999999999433e-10	0.1589697	-0.011739362	-0.9836874	-6.398009e-17	0	325.1738
2.8094999999999436e-10	0.15881348	-0.011641886	-0.9837303	-6.398164e-17	0	325.1738
2.810499999999944e-10	0.15865846	-0.011541956	-0.9837729	-6.39832e-17	0	325.1738
2.811499999999944e-10	0.1585047	-0.011439583	-0.9838151	-6.3984756e-17	0	325.1738
2.8124999999999445e-10	0.15835223	-0.011334782	-0.9838569	-6.398635e-17	0	325.1738
2.813499999999945e-10	0.15820111	-0.011227562	-0.9838984	-6.3987946e-17	0	325.1738
2.814499999999945e-10	0.15805137	-0.011117939	-0.9839396	-6.398955e-17	0	325.1738
2.8154999999999455e-10	0.15790306	-0.0110059315	-0.9839804	-6.3991155e-17	0	325.1738
2.816499999999946e-10	0.15775621	-0.010891553	-0.9840208	-6.399275e-17	0	325.1738
2.817499999999946e-10	0.1576109	-0.010774819	-0.98406076	-6.399437e-17	0	325.1738
2.8184999999999464e-10	0.15746358	-0.010671782	-0.9841009	-6.448737e-17	0	322.7782
2.8194999999999467e-10	0.15731765	-0.010566314	-0.98414063	-6.4489e-17	0	322.7782
2.820499999999947e-10	0.15717313	-0.010458429	-0.9841799	-6.449065e-17	0	322.7782
2.8214999999999473e-10	0.15703002	-0.010348147	-0.984219	-6.449231e-17	0	322.7782
2.8224999999999476e-10	0.1568884	-0.010235485	-0.9842575	-6.449399e-17	0	322.7782
2.823499999999948e-10	0.1567483	-0.010120458	-0.9842957	-6.449564e-17	0	322.7782
2.824499999999948e-10	0.15660977	-0.01000309	-0.9843336	-6.449731e-17	0	322.7782
2.8254999999999485e-10	0.15647285	-0.009883399	-0.9843711	-6.4499005e-17	0	322.7782
2.826499999999949e-10	0.15633757	-0.009761408	-0.9844081	-6.4500705e-17	0	322.7782
2.827499999999949e-10	0.15620402	-0.009637139	-0.9844447	-6.450238e-17	0	322.7782
2.8284999999999494e-10	0.1560722	-0.009510614	-0.98448086	-6.4504107e-17	0	322.7782
2.82949999999995e-10	0.15594217	-0.009381859	-0.98451674	-6.450583e-17	0	322.7782
2.83049999999995e-10	0.15581396	-0.009250899	-0.984552	-6.450754e-17	0	322.7782
2.8314999999999504e-10	0.15568763	-0.009117758	-0.98458695	-6.450926e-17	0	322.7782
2.8324999999999507e-10	0.1555632	-0.008982468	-0.9846214	-6.4511015e-17	0	322.7782
2.833499999999951e-10	0.15544075	-0.008845054	-0.98465544	-6.451274e-17	0	322.7782
2.8344999999999513e-10	0.15532029	-0.008705543	-0.98468906	-6.451448e-17	0	322.7782
2.8354999999999516e-10	0.15520187	-0.008563971	-0.98472214	-6.4516236e-17	0	322.7782
2.836499999999952e-10	0.15508552	-0.008420365	-0.9847548	-6.4517997e-17	0	322.7782
2.837499999999952e-10	0.1549713	-0.008274757	-0.984787	-6.451978e-17	0	322.7782
2.8384999999999525e-10	0.15485926	-0.008127182	-0.9848188	-6.4521524e-17	0	322.7782
2.839499999999953e-10	0.15474941	-0.007977673	-0.98485	-6.452329e-17	0	322.7782
2.840499999999953e-10	0.15464179	-0.007826263	-0.9848808	-6.452507e-17	0	322.7782
2.8414999999999534e-10	0.15453644	-0.0076729916	-0.9849111	-6.452689e-17	0	322.7782
2.8424999999999537e-10	0.15443343	-0.007517892	-0.98494095	-6.4528684e-17	0	322.7782
2.843499999999954e-10	0.15433277	-0.007361005	-0.9849702	-6.453048e-17	0	322.7782
2.8444999999999544e-10	0.1542345	-0.007202366	-0.984999	-6.453228e-17	0	322.7782
2.8454999999999547e-10	0.15413865	-0.007042017	-0.9850274	-6.4534084e-17	0	322.7782
2.846499999999955e-10	0.15404527	-0.0068799965	-0.98505515	-6.45359e-17	0	322.7782
2.8474999999999553e-10	0.15395439	-0.0067163473	-0.98508245	-6.4537703e-17	0	322.7782
2.8484999999999556e-10	0.15386605	-0.0065511107	-0.9851092	-6.4539536e-17	0	322.7782
2.849499999999956e-10	0.15378027	-0.006384329	-0.9851356	-6.454137e-17	0	322.7782
2.850499999999956e-10	0.15369707	-0.006216047	-0.9851613	-6.454322e-17	0	322.7782
2.8514999999999565e-10	0.15361652	-0.0060463087	-0.9851866	-6.4545036e-17	0	322.7782
2.852499999999957e-10	0.15353861	-0.005875159	-0.9852113	-6.4546875e-17	0	322.7782
2.853499999999957e-10	0.15346341	-0.005702646	-0.98523563	-6.454872e-17	0	322.7782
2.8544999999999574e-10	0.15339093	-0.0055288146	-0.9852593	-6.4550574e-17	0	322.7782
2.8554999999999577e-10	0.15332119	-0.005353713	-0.9852824	-6.455242e-17	0	322.7782
2.856499999999958e-10	0.15325421	-0.0051773908	-0.9853052	-6.4554293e-17	0	322.7782
2.8574999999999583e-10	0.15319006	-0.0049998946	-0.98532724	-6.4556146e-17	0	322.7782
2.8584999999999586e-10	0.15312873	-0.0048212763	-0.9853489	-6.455801e-17	0	322.7782
2.859499999999959e-10	0.15307026	-0.004641585	-0.9853699	-6.4559865e-17	0	322.7782
2.860499999999959e-10	0.15301463	-0.0044608735	-0.98539037	-6.456173e-17	0	322.7782
2.8614999999999596e-10	0.15296194	-0.0042791916	-0.9854104	-6.456361e-17	0	322.7782
2.86249999999996e-10	0.15291214	-0.0040965923	-0.9854299	-6.4565483e-17	0	322.7782
2.86349999999996e-10	0.1528653	-0.003913129	-0.98544884	-6.456738e-17	0	322.7782
2.8644999999999605e-10	0.15282142	-0.003728854	-0.9854672	-6.456926e-17	0	322.7782
2.865499999999961e-10	0.1527805	-0.0035438223	-0.98548496	-6.4571135e-17	0	322.7782
2.866499999999961e-10	0.15274256	-0.0033580866	-0.98550224	-6.457299e-17	0	322.7782
2.8674999999999614e-10	0.15270765	-0.0031717035	-0.98551905	-6.457489e-17	0	322.7782
2.8684999999999617e-10	0.1526758	-0.0029847266	-0.98553526	-6.457677e-17	0	322.7782
2.869499999999962e-10	0.15264694	-0.002797213	-0.98555094	-6.4578665e-17	0	322.7782
2.8704999999999623e-10	0.15262112	-0.002609217	-0.98556614	-6.458058e-17	0	322.7782
2.8714999999999626e-10	0.15259841	-0.002420796	-0.98558074	-6.458244e-17	0	322.7782
2.872499999999963e-10	0.15257873	-0.0022320068	-0.98559475	-6.4584337e-17	0	322.7782
2.873499999999963e-10	0.15256214	-0.002042905	-0.98560834	-6.458622e-17	0	322.7782
2.8744999999999636e-10	0.15254866	-0.0018535482	-0.9856212	-6.458813e-17	0	322.7782
2.875499999999964e-10	0.15253827	-0.0016639938	-0.9856337	-6.459002e-17	0	322.7782
2.876499999999964e-10	0.15253095	-0.0014742995	-0.98564565	-6.4591914e-17	0	322.7782
2.8774999999999645e-10	0.15252674	-0.0012845219	-0.98565704	-6.4593806e-17	0	322.7782
2.878499999999965e-10	0.15252565	-0.0010947193	-0.9856679	-6.45957e-17	0	322.7782
2.879499999999965e-10	0.15252766	-0.00090494927	-0.9856781	-6.45976e-17	0	322.7782
2.8804999999999654e-10	0.15253277	-0.0007152695	-0.9856879	-6.459949e-17	0	322.7782
2.8814999999999657e-10	0.152541	-0.00052573765	-0.98569715	-6.460136e-17	0	322.7782
2.882499999999966e-10	0.15255232	-0.00033641126	-0.98570585	-6.460327e-17	0	322.7782
2.8834999999999663e-10	0.15256675	-0.00014734812	-0.985714	-6.460517e-17	0	322.7782
2.8844999999999666e-10	0.15258425	4.1393912e-05	-0.9857216	-6.460705e-17	0	322.7782
2.885499999999967e-10	0.15260488	0.00022975827	-0.98572874	-6.4608934e-17	0	322.7782
2.886499999999967e-10	0.15262854	0.00041768703	-0.98573536	-6.4610846e-17	0	322.7782
2.8874999999999675e-10	0.1526553	0.0006051236	-0.98574144	-6.461273e-17	0	322.7782
2.888499999999968e-10	0.15268514	0.0007920108	-0.985747	-6.4614585e-17	0	322.7782
2.889499999999968e-10	0.15271801	0.0009782928	-0.985752	-6.461649e-17	0	322.7782
2.8904999999999685e-10	0.15275392	0.0011639127	-0.9857565	-6.461838e-17	0	322.7782
2.891499999999969e-10	0.15279284	0.0013488145	-0.98576057	-6.4620236e-17	0	322.7782
2.892499999999969e-10	0.15283482	0.0015329431	-0.9857641	-6.462213e-17	0	322.7782
2.8934999999999694e-10	0.15287976	0.0017162433	-0.985767	-6.462399e-17	0	322.7782
2.8944999999999697e-10	0.15292768	0.0018986596	-0.9857695	-6.462584e-17	0	322.7782
2.89549999999997e-10	0.15297857	0.0020801383	-0.9857716	-6.462772e-17	0	322.7782
2.8964999999999703e-10	0.15303239	0.0022606254	-0.9857731	-6.4629606e-17	0	322.7782
2.8974999999999706e-10	0.15308915	0.0024400668	-0.98577404	-6.4631446e-17	0	322.7782
2.898499999999971e-10	0.15314882	0.0026184109	-0.9857745	-6.4633325e-17	0	322.7782
2.899499999999971e-10	0.15321136	0.002795604	-0.98577464	-6.4635145e-17	0	322.7782
2.9004999999999715e-10	0.15327674	0.0029715947	-0.98577404	-6.4637e-17	0	322.7782
2.901499999999972e-10	0.15334496	0.003146332	-0.98577315	-6.4638864e-17	0	322.7782
2.902499999999972e-10	0.15341598	0.0033197652	-0.9857718	-6.464072e-17	0	322.7782
2.9034999999999724e-10	0.1534898	0.0034918436	-0.98576987	-6.464255e-17	0	322.7782
2.904499999999973e-10	0.15356635	0.0036625187	-0.98576754	-6.464438e-17	0	322.7782
2.905499999999973e-10	0.15364563	0.003831741	-0.9857647	-6.464622e-17	0	322.7782
2.9064999999999734e-10	0.15372762	0.0039994624	-0.9857615	-6.464805e-17	0	322.7782
2.9074999999999737e-10	0.15381227	0.0041656364	-0.98575765	-6.464987e-17	0	322.7782
2.908499999999974e-10	0.15389957	0.004330216	-0.98575354	-6.4651676e-17	0	322.7782
2.9094999999999743e-10	0.15398943	0.004493154	-0.9857488	-6.4653495e-17	0	322.7782
2.9104999999999746e-10	0.15408191	0.0046544075	-0.98574376	-6.4655295e-17	0	322.7782
2.911499999999975e-10	0.15417689	0.0048139305	-0.98573834	-6.46571e-17	0	322.7782
2.912499999999975e-10	0.15427437	0.0049716784	-0.9857324	-6.465888e-17	0	322.7782
2.9134999999999755e-10	0.15437435	0.0051276106	-0.985726	-6.466068e-17	0	322.7782
2.914499999999976e-10	0.15447676	0.005281685	-0.9857192	-6.466249e-17	0	322.7782
2.915499999999976e-10	0.15458153	0.0054338584	-0.9857121	-6.466427e-17	0	322.7782
2.9164999999999764e-10	0.1546887	0.005584091	-0.9857044	-6.4666055e-17	0	322.7782
2.917499999999977e-10	0.15479818	0.0057323435	-0.9856965	-6.466784e-17	0	322.7782
2.918499999999977e-10	0.15490815	0.0058642286	-0.98568857	-6.511572e-17	0	320.61057
2.9194999999999774e-10	0.15502016	0.0059941146	-0.98568016	-6.5117484e-17	0	320.61057
2.9204999999999777e-10	0.15513417	0.006121967	-0.98567146	-6.511925e-17	0	320.61057
2.921499999999978e-10	0.1552501	0.0062477533	-0.98566234	-6.5121025e-17	0	320.61057
2.9224999999999783e-10	0.15536794	0.0063714413	-0.98565304	-6.512278e-17	0	320.61057
2.9234999999999786e-10	0.15548766	0.006493	-0.9856433	-6.512451e-17	0	320.61057
2.924499999999979e-10	0.1556092	0.006612398	-0.9856333	-6.512625e-17	0	320.61057
2.925499999999979e-10	0.15573253	0.006729607	-0.985623	-6.5127986e-17	0	320.61057
2.9264999999999795e-10	0.1558576	0.0068445974	-0.9856124	-6.512971e-17	0	320.61057
2.92749999999998e-10	0.15598437	0.006957343	-0.9856014	-6.513146e-17	0	320.61057
2.92849999999998e-10	0.15611279	0.007067814	-0.9855901	-6.513315e-17	0	320.61057
2.9294999999999804e-10	0.15624286	0.0071759876	-0.98557866	-6.5134875e-17	0	320.61057
2.9304999999999807e-10	0.15637448	0.007281835	-0.9855668	-6.513657e-17	0	320.61057
2.931499999999981e-10	0.15650764	0.0073853354	-0.9855547	-6.513828e-17	0	320.61057
2.9324999999999813e-10	0.15664229	0.0074864626	-0.9855423	-6.513997e-17	0	320.61057
2.9334999999999816e-10	0.15677838	0.007585195	-0.9855297	-6.514166e-17	0	320.61057
2.934499999999982e-10	0.1569159	0.007681511	-0.9855168	-6.514334e-17	0	320.61057
2.9354999999999823e-10	0.15705474	0.007775389	-0.98550355	-6.5145e-17	0	320.61057
2.9364999999999826e-10	0.1571949	0.00786681	-0.9854902	-6.514668e-17	0	320.61057
2.937499999999983e-10	0.15733635	0.007955754	-0.9854766	-6.514834e-17	0	320.61057
2.938499999999983e-10	0.15747902	0.008042203	-0.98546284	-6.514998e-17	0	320.61057
2.9394999999999835e-10	0.15762286	0.008126138	-0.98544866	-6.515164e-17	0	320.61057
2.940499999999984e-10	0.15776783	0.008207545	-0.9854344	-6.515327e-17	0	320.61057
2.941499999999984e-10	0.1579139	0.008286406	-0.98542	-6.5154906e-17	0	320.61057
2.9424999999999844e-10	0.158061	0.008362707	-0.98540527	-6.515652e-17	0	320.61057
2.9434999999999847e-10	0.15820912	0.008436435	-0.9853904	-6.5158135e-17	0	320.61057
2.944499999999985e-10	0.15835817	0.008507574	-0.98537534	-6.5159737e-17	0	320.61057
2.9454999999999853e-10	0.15850814	0.008576114	-0.98536	-6.516135e-17	0	320.61057
2.9464999999999856e-10	0.15865897	0.008642041	-0.98534465	-6.516295e-17	0	320.61057
2.947499999999986e-10	0.15881062	0.008705348	-0.98532903	-6.516453e-17	0	320.61057
2.948499999999986e-10	0.15896301	0.008766022	-0.9853133	-6.516611e-17	0	320.61057
2.9494999999999866e-10	0.15911615	0.008824053	-0.98529744	-6.51677e-17	0	320.61057
2.950499999999987e-10	0.15926996	0.008879436	-0.9852814	-6.516926e-17	0	320.61057
2.951499999999987e-10	0.15942441	0.008932159	-0.9852652	-6.5170834e-17	0	320.61057
2.9524999999999875e-10	0.15957943	0.008982221	-0.985249	-6.5172376e-17	0	320.61057
2.953499999999988e-10	0.159735	0.009029611	-0.9852325	-6.517391e-17	0	320.61057
2.954499999999988e-10	0.15989107	0.009074327	-0.985216	-6.517547e-17	0	320.61057
2.9554999999999884e-10	0.16004758	0.009116364	-0.9851994	-6.5177015e-17	0	320.61057
2.9564999999999887e-10	0.16020449	0.009155716	-0.98518276	-6.517853e-17	0	320.61057
2.957499999999989e-10	0.16036175	0.009192383	-0.98516583	-6.518004e-17	0	320.61057
2.9584999999999893e-10	0.16051932	0.009226363	-0.9851491	-6.5181554e-17	0	320.61057
2.9594999999999896e-10	0.16067716	0.009257652	-0.98513216	-6.518304e-17	0	320.61057
2.96049999999999e-10	0.16083522	0.009286253	-0.9851151	-6.5184545e-17	0	320.61057
2.96149999999999e-10	0.16099346	0.009312164	-0.98509806	-6.518605e-17	0	320.61057
2.9624999999999905e-10	0.16115183	0.009335387	-0.98508096	-6.518752e-17	0	320.61057
2.963499999999991e-10	0.16131027	0.009355923	-0.9850638	-6.518902e-17	0	320.61057
2.964499999999991e-10	0.16146876	0.009373775	-0.9850466	-6.519051e-17	0	320.61057
2.9654999999999915e-10	0.16162723	0.009388946	-0.98502946	-6.519194e-17	0	320.61057
2.966499999999992e-10	0.16178568	0.00940144	-0.9850122	-6.519339e-17	0	320.61057
2.967499999999992e-10	0.161944	0.0094112605	-0.98499495	-6.519487e-17	0	320.61057
2.9684999999999924e-10	0.1621022	0.009418417	-0.98497766	-6.51963e-17	0	320.61057
2.9694999999999927e-10	0.16226022	0.00942291	-0.98496044	-6.519773e-17	0	320.61057
2.970499999999993e-10	0.162418	0.009424752	-0.9849433	-6.5199163e-17	0	320.61057
2.9714999999999933e-10	0.16257551	0.009423945	-0.9849261	-6.520059e-17	0	320.61057
2.9724999999999936e-10	0.1627327	0.009420501	-0.98490894	-6.520201e-17	0	320.61057
2.973499999999994e-10	0.16288954	0.009414429	-0.9848919	-6.520342e-17	0	320.61057
2.974499999999994e-10	0.16304597	0.009405736	-0.9848748	-6.520482e-17	0	320.61057
2.9754999999999945e-10	0.16320197	0.009394435	-0.98485774	-6.5206204e-17	0	320.61057
2.976499999999995e-10	0.16335748	0.009380535	-0.9848408	-6.520761e-17	0	320.61057
2.977499999999995e-10	0.16351245	0.009364049	-0.9848239	-6.5209e-17	0	320.61057
2.9784999999999955e-10	0.16366686	0.0093449885	-0.984807	-6.521037e-17	0	320.61057
2.979499999999996e-10	0.16382067	0.009323368	-0.98479027	-6.5211756e-17	0	320.61057
2.980499999999996e-10	0.16397381	0.009299198	-0.98477364	-6.52131e-17	0	320.61057
2.9814999999999964e-10	0.16412625	0.009272497	-0.9847571	-6.5214476e-17	0	320.61057
2.9824999999999967e-10	0.16427794	0.009243277	-0.9847406	-6.521582e-17	0	320.61057
2.983499999999997e-10	0.16442887	0.009211555	-0.9847243	-6.5217156e-17	0	320.61057
2.9844999999999973e-10	0.164579	0.009177346	-0.98470795	-6.5218506e-17	0	320.61057
2.9854999999999976e-10	0.16472825	0.009140668	-0.984692	-6.521983e-17	0	320.61057
2.986499999999998e-10	0.16487661	0.009101538	-0.9846759	-6.522116e-17	0	320.61057
2.987499999999998e-10	0.16502401	0.009059975	-0.98466	-6.5222496e-17	0	320.61057
2.9884999999999985e-10	0.16517046	0.009015998	-0.98464435	-6.522382e-17	0	320.61057
2.989499999999999e-10	0.16531591	0.0089696245	-0.9846288	-6.522511e-17	0	320.61057
