# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.9470000000002925e-10	0.19396973	6.0872982e-05	0.98098636	-4.3464536e-17	0	300
3.948000000000293e-10	0.19396906	6.014367e-05	0.9809865	-4.346453e-17	0	300
3.949000000000293e-10	0.19396842	5.940779e-05	0.98098654	-4.346454e-17	0	300
3.9500000000002935e-10	0.19396774	5.8665522e-05	0.9809868	-4.3464543e-17	0	300
3.951000000000294e-10	0.1939671	5.79171e-05	0.9809869	-4.3464543e-17	0	300
3.952000000000294e-10	0.19396648	5.7162655e-05	0.98098695	-4.346454e-17	0	300
3.9530000000002944e-10	0.19396588	5.6402372e-05	0.9809871	-4.346455e-17	0	300
3.9540000000002947e-10	0.19396529	5.5636345e-05	0.98098725	-4.3464546e-17	0	300
3.955000000000295e-10	0.19396469	5.4864868e-05	0.9809874	-4.3464536e-17	0	300
3.9560000000002953e-10	0.19396411	5.4088094e-05	0.9809874	-4.3464553e-17	0	300
3.9570000000002956e-10	0.19396356	5.3306187e-05	0.9809876	-4.3464543e-17	0	300
3.958000000000296e-10	0.19396299	5.2519325e-05	0.98098767	-4.3464533e-17	0	300
3.959000000000296e-10	0.19396245	5.1727602e-05	0.9809878	-4.346455e-17	0	300
3.9600000000002965e-10	0.19396192	5.0931365e-05	0.9809879	-4.3464543e-17	0	300
3.961000000000297e-10	0.19396141	5.01307e-05	0.980988	-4.3464533e-17	0	300
3.962000000000297e-10	0.1939609	4.9325852e-05	0.9809881	-4.346455e-17	0	300
3.9630000000002974e-10	0.19396041	4.8516853e-05	0.9809882	-4.3464543e-17	0	300
3.964000000000298e-10	0.19395995	4.7704034e-05	0.98098826	-4.3464543e-17	0	300
3.965000000000298e-10	0.19395949	4.6887395e-05	0.9809883	-4.3464553e-17	0	300
3.9660000000002984e-10	0.19395901	4.606726e-05	0.98098844	-4.346454e-17	0	300
3.9670000000002987e-10	0.19395858	4.52437e-05	0.9809885	-4.346455e-17	0	300
3.968000000000299e-10	0.19395813	4.4417004e-05	0.9809887	-4.346455e-17	0	300
3.9690000000002993e-10	0.19395772	4.358717e-05	0.98098874	-4.3464556e-17	0	300
3.9700000000002996e-10	0.19395734	4.2754647e-05	0.98098886	-4.346455e-17	0	300
3.9710000000003e-10	0.19395693	4.1919382e-05	0.98098886	-4.346455e-17	0	300
3.9720000000003e-10	0.19395655	4.108165e-05	0.980989	-4.3464543e-17	0	300
3.9730000000003005e-10	0.1939562	4.0241615e-05	0.980989	-4.346453e-17	0	300
3.974000000000301e-10	0.19395584	3.939933e-05	0.9809891	-4.346454e-17	0	300
3.975000000000301e-10	0.1939555	3.85552e-05	0.98098916	-4.3464546e-17	0	300
3.9760000000003014e-10	0.19395517	3.7709244e-05	0.98098934	-4.346454e-17	0	300
3.9770000000003017e-10	0.19395486	3.6861667e-05	0.9809894	-4.3464536e-17	0	300
3.978000000000302e-10	0.19395454	3.6012738e-05	0.98098946	-4.3464536e-17	0	300
3.9790000000003023e-10	0.19395426	3.5162502e-05	0.98098946	-4.346455e-17	0	300
3.9800000000003027e-10	0.19395399	3.4311255e-05	0.9809895	-4.346454e-17	0	300
3.981000000000303e-10	0.19395371	3.3459037e-05	0.9809896	-4.3464543e-17	0	300
3.9820000000003033e-10	0.19395347	3.2606076e-05	0.9809896	-4.3464536e-17	0	300
3.9830000000003036e-10	0.19395322	3.1752537e-05	0.9809897	-4.3464533e-17	0	300
3.984000000000304e-10	0.19395298	3.089848e-05	0.9809897	-4.3464536e-17	0	300
3.985000000000304e-10	0.19395275	3.0044199e-05	0.9809897	-4.3464533e-17	0	300
3.9860000000003045e-10	0.19395256	2.9189747e-05	0.98098975	-4.3464543e-17	0	300
3.987000000000305e-10	0.19395235	2.8335251e-05	0.9809899	-4.3464546e-17	0	300
3.988000000000305e-10	0.19395216	2.7480946e-05	0.9809899	-4.3464543e-17	0	300
3.9890000000003054e-10	0.193952	2.6626856e-05	0.98099	-4.3464546e-17	0	300
3.9900000000003057e-10	0.19395183	2.5773357e-05	0.98099	-4.346455e-17	0	300
3.991000000000306e-10	0.19395168	2.4920508e-05	0.98098993	-4.3464546e-17	0	300
3.9920000000003063e-10	0.19395153	2.406834e-05	0.98098993	-4.3464543e-17	0	300
3.9930000000003066e-10	0.1939514	2.321697e-05	0.98099005	-4.346455e-17	0	300
3.994000000000307e-10	0.1939513	2.2366721e-05	0.98099005	-4.3464546e-17	0	300
3.995000000000307e-10	0.19395119	2.1517717e-05	0.98099005	-4.3464546e-17	0	300
3.9960000000003076e-10	0.19395109	2.0670057e-05	0.98099005	-4.346455e-17	0	300
3.997000000000308e-10	0.193951	1.9823852e-05	0.98099005	-4.3464543e-17	0	300
3.998000000000308e-10	0.1939509	1.8979263e-05	0.98099005	-4.346454e-17	0	300
3.9990000000003085e-10	0.19395085	1.8136503e-05	0.9809901	-4.3464533e-17	0	300
4.000000000000309e-10	0.1939508	1.7295635e-05	0.9809901	-4.346454e-17	0	300
4.001000000000309e-10	0.19395076	1.6456783e-05	0.9809902	-4.3464533e-17	0	300
4.0020000000003094e-10	0.19395073	1.5620084e-05	0.9809902	-4.346453e-17	0	300
4.0030000000003097e-10	0.19395071	1.4785826e-05	0.9809902	-4.3464536e-17	0	300
4.00400000000031e-10	0.1939507	1.3954021e-05	0.9809902	-4.3464543e-17	0	300
4.0050000000003103e-10	0.19395071	1.3124789e-05	0.9809902	-4.3464543e-17	0	300
4.0060000000003106e-10	0.19395071	1.2298266e-05	0.9809902	-4.3464536e-17	0	300
4.007000000000311e-10	0.19395074	1.14745435e-05	0.98099023	-4.3464526e-17	0	300
4.008000000000311e-10	0.19395077	1.0653903e-05	0.98099023	-4.3464546e-17	0	300
4.0090000000003115e-10	0.19395083	9.836503e-06	0.98099023	-4.3464553e-17	0	300
4.010000000000312e-10	0.19395086	9.0223375e-06	0.9809902	-4.3464546e-17	0	300
4.011000000000312e-10	0.19395095	8.211528e-06	0.9809902	-4.3464546e-17	0	300
4.0120000000003125e-10	0.19395103	7.404239e-06	0.9809901	-4.346455e-17	0	300
4.013000000000313e-10	0.1939511	6.6005364e-06	0.9809901	-4.346455e-17	0	300
4.014000000000313e-10	0.19395119	5.800581e-06	0.9809901	-4.346454e-17	0	300
4.0150000000003134e-10	0.1939513	5.004489e-06	0.9809901	-4.346454e-17	0	300
4.0160000000003137e-10	0.19395141	4.212387e-06	0.9809901	-4.346453e-17	0	300
4.017000000000314e-10	0.19395155	3.424454e-06	0.98099	-4.346454e-17	0	300
4.0180000000003143e-10	0.19395168	2.6408134e-06	0.98098993	-4.346454e-17	0	300
4.0190000000003146e-10	0.1939518	1.8615503e-06	0.98098993	-4.346453e-17	0	300
4.020000000000315e-10	0.19395196	1.0866745e-06	0.98098993	-4.3464546e-17	0	300
4.021000000000315e-10	0.19395214	3.162893e-07	0.9809898	-4.3464543e-17	0	300
4.0220000000003155e-10	0.19395229	-4.4941063e-07	0.9809898	-4.346455e-17	0	300
4.023000000000316e-10	0.19395247	-1.210438e-06	0.98098975	-4.3464553e-17	0	300
4.024000000000316e-10	0.19395265	-1.9666843e-06	0.98098975	-4.3464543e-17	0	300
4.0250000000003165e-10	0.19395284	-2.717946e-06	0.98098975	-4.346454e-17	0	300
4.026000000000317e-10	0.19395304	-3.4640325e-06	0.9809897	-4.3464536e-17	0	300
4.027000000000317e-10	0.19395325	-4.205044e-06	0.98098963	-4.346454e-17	0	300
4.0280000000003174e-10	0.19395347	-4.940738e-06	0.9809896	-4.3464546e-17	0	300
4.0290000000003177e-10	0.19395372	-5.6710505e-06	0.9809896	-4.3464556e-17	0	300
4.030000000000318e-10	0.19395396	-6.3958814e-06	0.98098946	-4.3464533e-17	0	300
4.0310000000003183e-10	0.1939542	-7.1151653e-06	0.98098946	-4.3464536e-17	0	300
4.0320000000003186e-10	0.19395445	-7.828843e-06	0.98098934	-4.3464536e-17	0	300
4.033000000000319e-10	0.19395472	-8.536748e-06	0.98098934	-4.3464546e-17	0	300
4.034000000000319e-10	0.193955	-9.238816e-06	0.9809893	-4.346455e-17	0	300
4.0350000000003195e-10	0.19395529	-9.934985e-06	0.9809893	-4.3464543e-17	0	300
4.03600000000032e-10	0.19395557	-1.0625171e-05	0.9809892	-4.346454e-17	0	300
4.03700000000032e-10	0.19395587	-1.1309231e-05	0.9809892	-4.346454e-17	0	300
4.0380000000003204e-10	0.19395617	-1.1987166e-05	0.98098916	-4.3464536e-17	0	300
4.039000000000321e-10	0.19395646	-1.2658853e-05	0.980989	-4.3464543e-17	0	300
4.040000000000321e-10	0.1939568	-1.33240665e-05	0.98098886	-4.3464536e-17	0	300
4.0410000000003214e-10	0.19395714	-1.3982884e-05	0.98098886	-4.346454e-17	0	300
4.0420000000003217e-10	0.19395748	-1.4635207e-05	0.9809888	-4.346454e-17	0	300
4.043000000000322e-10	0.1939578	-1.5280853e-05	0.98098874	-4.3464553e-17	0	300
4.0440000000003223e-10	0.19395816	-1.591991e-05	0.98098874	-4.3464536e-17	0	300
4.0450000000003226e-10	0.19395852	-1.6552087e-05	0.9809887	-4.346455e-17	0	300
4.046000000000323e-10	0.19395891	-1.717739e-05	0.9809885	-4.3464543e-17	0	300
4.047000000000323e-10	0.19395927	-1.7795825e-05	0.9809884	-4.3464536e-17	0	300
4.0480000000003235e-10	0.19395965	-1.8407189e-05	0.9809883	-4.346453e-17	0	300
4.049000000000324e-10	0.19396003	-1.9011542e-05	0.98098826	-4.3464556e-17	0	300
4.050000000000324e-10	0.19396043	-1.9608737e-05	0.9809882	-4.3464543e-17	0	300
4.0510000000003244e-10	0.19396085	-2.0198748e-05	0.9809882	-4.3464536e-17	0	300
4.0520000000003247e-10	0.19396123	-2.0781476e-05	0.98098814	-4.3464536e-17	0	300
4.053000000000325e-10	0.19396164	-2.1356882e-05	0.9809879	-4.3464543e-17	0	300
4.0540000000003254e-10	0.19396207	-2.1924943e-05	0.9809878	-4.3464533e-17	0	300
4.0550000000003257e-10	0.19396248	-2.2485547e-05	0.9809878	-4.346454e-17	0	300
4.056000000000326e-10	0.19396293	-2.303864e-05	0.9809877	-4.346454e-17	0	300
4.0570000000003263e-10	0.19396335	-2.358422e-05	0.9809877	-4.346454e-17	0	300
4.0580000000003266e-10	0.1939638	-2.4122157e-05	0.9809876	-4.346454e-17	0	300
4.059000000000327e-10	0.19396426	-2.4652509e-05	0.9809874	-4.3464543e-17	0	300
4.060000000000327e-10	0.19396469	-2.5175126e-05	0.9809873	-4.346455e-17	0	300
4.0610000000003275e-10	0.19396517	-2.5689984e-05	0.98098725	-4.346453e-17	0	300
4.062000000000328e-10	0.19396564	-2.6197007e-05	0.9809872	-4.3464546e-17	0	300
4.063000000000328e-10	0.19396609	-2.669615e-05	0.98098713	-4.3464546e-17	0	300
4.0640000000003284e-10	0.19396657	-2.7187425e-05	0.9809871	-4.346453e-17	0	300
4.0650000000003287e-10	0.19396706	-2.767077e-05	0.9809869	-4.346455e-17	0	300
4.066000000000329e-10	0.19396754	-2.81461e-05	0.9809867	-4.346455e-17	0	300
4.0670000000003293e-10	0.19396803	-2.8613413e-05	0.98098665	-4.3464533e-17	0	300
4.0680000000003296e-10	0.19396853	-2.9072648e-05	0.9809866	-4.3464546e-17	0	300
4.06900000000033e-10	0.19396903	-2.9523777e-05	0.98098654	-4.3464556e-17	0	300
4.0700000000003303e-10	0.19396952	-2.9966739e-05	0.98098636	-4.3464533e-17	0	300
4.0710000000003306e-10	0.19397005	-3.0401558e-05	0.9809863	-4.346454e-17	0	300
4.072000000000331e-10	0.19397055	-3.082817e-05	0.98098624	-4.3464536e-17	0	300
4.073000000000331e-10	0.19397105	-3.1246484e-05	0.9809861	-4.3464546e-17	0	300
4.0740000000003315e-10	0.19397159	-3.165658e-05	0.980986	-4.3464553e-17	0	300
4.075000000000332e-10	0.19397211	-3.2058328e-05	0.98098594	-4.346453e-17	0	300
4.076000000000332e-10	0.19397265	-3.2451855e-05	0.98098576	-4.3464546e-17	0	300
4.0770000000003324e-10	0.19397318	-3.2836975e-05	0.9809857	-4.346454e-17	0	300
4.0780000000003327e-10	0.1939737	-3.3213808e-05	0.9809855	-4.3464543e-17	0	300
4.079000000000333e-10	0.19397426	-3.3582255e-05	0.9809855	-4.3464546e-17	0	300
4.0800000000003333e-10	0.1939748	-3.394232e-05	0.9809854	-4.3464543e-17	0	300
4.0810000000003336e-10	0.19397533	-3.4293957e-05	0.98098516	-4.3464543e-17	0	300
4.082000000000334e-10	0.1939759	-3.463716e-05	0.98098516	-4.3464553e-17	0	300
4.083000000000334e-10	0.19397645	-3.4971996e-05	0.9809851	-4.3464543e-17	0	300
4.0840000000003346e-10	0.19397697	-3.5298366e-05	0.9809849	-4.346454e-17	0	300
4.085000000000335e-10	0.19397752	-3.5616293e-05	0.9809849	-4.3464543e-17	0	300
4.086000000000335e-10	0.19397807	-3.5925776e-05	0.9809846	-4.346454e-17	0	300
4.0870000000003355e-10	0.19397867	-3.6226822e-05	0.98098457	-4.346454e-17	0	300
4.088000000000336e-10	0.19397923	-3.6519443e-05	0.98098445	-4.3464536e-17	0	300
4.089000000000336e-10	0.19397978	-3.6803605e-05	0.9809844	-4.346454e-17	0	300
4.0900000000003364e-10	0.19398037	-3.707937e-05	0.98098433	-4.3464543e-17	0	300
4.0910000000003367e-10	0.19398093	-3.734665e-05	0.9809841	-4.346454e-17	0	300
4.092000000000337e-10	0.1939815	-3.760541e-05	0.9809839	-4.3464556e-17	0	300
4.0930000000003373e-10	0.19398206	-3.7855785e-05	0.9809839	-4.3464533e-17	0	300
4.0940000000003376e-10	0.19398263	-3.80977e-05	0.98098385	-4.3464543e-17	0	300
4.095000000000338e-10	0.19398321	-3.833119e-05	0.98098373	-4.3464553e-17	0	300
4.096000000000338e-10	0.1939838	-3.8556285e-05	0.98098356	-4.3464536e-17	0	300
4.0970000000003385e-10	0.19398439	-3.8772967e-05	0.98098344	-4.3464546e-17	0	300
4.098000000000339e-10	0.19398497	-3.8981274e-05	0.9809834	-4.3464536e-17	0	300
4.099000000000339e-10	0.19398554	-3.9181105e-05	0.9809832	-4.3464543e-17	0	300
4.1000000000003395e-10	0.1939861	-3.9372586e-05	0.9809831	-4.3464543e-17	0	300
4.10100000000034e-10	0.19398668	-3.9555736e-05	0.98098296	-4.3464543e-17	0	300
4.10200000000034e-10	0.19398728	-3.9730527e-05	0.98098284	-4.3464546e-17	0	300
4.1030000000003404e-10	0.19398786	-3.9897044e-05	0.9809828	-4.3464533e-17	0	300
4.1040000000003407e-10	0.19398844	-4.0055227e-05	0.98098266	-4.3464536e-17	0	300
4.105000000000341e-10	0.19398902	-4.02051e-05	0.9809824	-4.346455e-17	0	300
4.1060000000003413e-10	0.19398962	-4.034677e-05	0.98098236	-4.346454e-17	0	300
4.1070000000003416e-10	0.1939902	-4.048024e-05	0.9809823	-4.3464536e-17	0	300
4.108000000000342e-10	0.19399077	-4.0605606e-05	0.9809822	-4.346454e-17	0	300
4.109000000000342e-10	0.19399136	-4.0722767e-05	0.98098207	-4.3464543e-17	0	300
4.1100000000003425e-10	0.19399193	-4.0831776e-05	0.98098195	-4.3464553e-17	0	300
4.111000000000343e-10	0.19399253	-4.093271e-05	0.9809818	-4.346455e-17	0	300
4.112000000000343e-10	0.19399309	-4.1025563e-05	0.9809817	-4.3464546e-17	0	300
4.1130000000003434e-10	0.19399366	-4.1110445e-05	0.98098165	-4.346453e-17	0	300
4.114000000000344e-10	0.19399424	-4.1187315e-05	0.9809815	-4.346454e-17	0	300
4.115000000000344e-10	0.1939948	-4.1256255e-05	0.98098135	-4.3464543e-17	0	300
4.1160000000003444e-10	0.1939954	-4.131739e-05	0.98098123	-4.3464546e-17	0	300
4.1170000000003447e-10	0.19399595	-4.1370615e-05	0.9809812	-4.346455e-17	0	300
4.118000000000345e-10	0.19399652	-4.1416104e-05	0.980981	-4.3464546e-17	0	300
4.1190000000003453e-10	0.19399709	-4.1453834e-05	0.9809809	-4.3464543e-17	0	300
4.1200000000003456e-10	0.19399765	-4.1483898e-05	0.98098075	-4.3464553e-17	0	300
4.121000000000346e-10	0.19399823	-4.1506257e-05	0.98098063	-4.3464543e-17	0	300
4.122000000000346e-10	0.19399881	-4.1521063e-05	0.9809806	-4.3464536e-17	0	300
4.1230000000003465e-10	0.19399935	-4.15284e-05	0.9809805	-4.346454e-17	0	300
4.124000000000347e-10	0.19399993	-4.152814e-05	0.9809804	-4.346455e-17	0	300
4.125000000000347e-10	0.19400048	-4.152048e-05	0.98098016	-4.346456e-17	0	300
4.1260000000003474e-10	0.19400102	-4.1505362e-05	0.98098004	-4.3464543e-17	0	300
4.127000000000348e-10	0.19400159	-4.1482857e-05	0.98098	-4.3464546e-17	0	300
4.128000000000348e-10	0.19400214	-4.1453168e-05	0.9809799	-4.3464553e-17	0	300
4.1290000000003484e-10	0.19400269	-4.1416235e-05	0.98097986	-4.3464543e-17	0	300
4.1300000000003487e-10	0.19400324	-4.137215e-05	0.9809796	-4.3464553e-17	0	300
4.131000000000349e-10	0.19400379	-4.1320927e-05	0.98097956	-4.346455e-17	0	300
4.1320000000003493e-10	0.19400433	-4.1262632e-05	0.98097944	-4.346454e-17	0	300
4.1330000000003496e-10	0.19400486	-4.1197247e-05	0.9809793	-4.346454e-17	0	300
4.13400000000035e-10	0.19400539	-4.1124888e-05	0.9809793	-4.346453e-17	0	300
4.13500000000035e-10	0.19400592	-4.1045703e-05	0.980979	-4.346454e-17	0	300
4.1360000000003505e-10	0.19400646	-4.0959654e-05	0.98097897	-4.346455e-17	0	300
4.137000000000351e-10	0.19400698	-4.0866813e-05	0.9809789	-4.3464543e-17	0	300
4.138000000000351e-10	0.19400752	-4.0767278e-05	0.98097885	-4.346454e-17	0	300
4.1390000000003514e-10	0.19400805	-4.0661125e-05	0.9809787	-4.346455e-17	0	300
4.1400000000003517e-10	0.19400856	-4.054838e-05	0.9809786	-4.3464536e-17	0	300
4.141000000000352e-10	0.19400907	-4.0429095e-05	0.98097855	-4.346454e-17	0	300
4.1420000000003523e-10	0.1940096	-4.030336e-05	0.98097837	-4.3464536e-17	0	300
4.1430000000003527e-10	0.1940101	-4.0171144e-05	0.9809783	-4.346453e-17	0	300
4.144000000000353e-10	0.1940106	-4.003262e-05	0.9809782	-4.3464546e-17	0	300
4.1450000000003533e-10	0.19401112	-3.9887764e-05	0.98097813	-4.3464546e-17	0	300
4.1460000000003536e-10	0.19401161	-3.9736664e-05	0.98097795	-4.3464543e-17	0	300
4.147000000000354e-10	0.19401212	-3.9579347e-05	0.9809779	-4.346454e-17	0	300
4.148000000000354e-10	0.1940126	-3.9415943e-05	0.9809778	-4.3464546e-17	0	300
4.1490000000003545e-10	0.19401309	-3.9246534e-05	0.9809778	-4.346453e-17	0	300
4.150000000000355e-10	0.19401358	-3.9071136e-05	0.98097765	-4.346455e-17	0	300
4.151000000000355e-10	0.19401404	-3.8889793e-05	0.9809774	-4.346454e-17	0	300
4.1520000000003554e-10	0.19401455	-3.8702663e-05	0.98097736	-4.3464546e-17	0	300
4.1530000000003557e-10	0.19401503	-3.8509752e-05	0.98097724	-4.3464546e-17	0	300
4.154000000000356e-10	0.1940155	-3.8311093e-05	0.9809772	-4.346455e-17	0	300
4.1550000000003563e-10	0.19401596	-3.810682e-05	0.9809771	-4.3464536e-17	0	300
4.1560000000003566e-10	0.19401641	-3.7897058e-05	0.98097706	-4.346454e-17	0	300
4.157000000000357e-10	0.19401689	-3.768172e-05	0.98097694	-4.3464533e-17	0	300
4.158000000000357e-10	0.19401732	-3.7461014e-05	0.9809768	-4.3464526e-17	0	300
4.1590000000003576e-10	0.19401777	-3.723495e-05	0.98097676	-4.3464536e-17	0	300
4.160000000000358e-10	0.19401821	-3.700362e-05	0.9809767	-4.3464543e-17	0	300
4.161000000000358e-10	0.19401866	-3.6767142e-05	0.9809766	-4.3464543e-17	0	300
4.1620000000003585e-10	0.19401912	-3.6525555e-05	0.9809766	-4.3464536e-17	0	300
4.163000000000359e-10	0.19401956	-3.6278874e-05	0.9809763	-4.3464536e-17	0	300
4.164000000000359e-10	0.19401994	-3.6027297e-05	0.9809762	-4.346454e-17	0	300
4.1650000000003594e-10	0.1940204	-3.5770834e-05	0.98097616	-4.346454e-17	0	300
4.1660000000003597e-10	0.19402082	-3.5509547e-05	0.9809761	-4.3464533e-17	0	300
4.16700000000036e-10	0.19402121	-3.5243593e-05	0.9809761	-4.346454e-17	0	300
4.1680000000003603e-10	0.19402163	-3.4972963e-05	0.98097605	-4.3464533e-17	0	300
4.1690000000003606e-10	0.19402206	-3.469773e-05	0.9809759	-4.3464546e-17	0	300
4.170000000000361e-10	0.19402245	-3.441799e-05	0.9809758	-4.346454e-17	0	300
4.171000000000361e-10	0.19402283	-3.4133926e-05	0.98097575	-4.3464536e-17	0	300
4.1720000000003615e-10	0.19402322	-3.3845456e-05	0.9809757	-4.346454e-17	0	300
4.173000000000362e-10	0.19402361	-3.355283e-05	0.9809755	-4.3464546e-17	0	300
4.174000000000362e-10	0.194024	-3.3255998e-05	0.9809755	-4.3464546e-17	0	300
4.1750000000003625e-10	0.19402437	-3.2955064e-05	0.9809754	-4.3464546e-17	0	300
4.176000000000363e-10	0.19402474	-3.2650125e-05	0.9809754	-4.3464546e-17	0	300
4.177000000000363e-10	0.19402508	-3.2341217e-05	0.9809753	-4.346454e-17	0	300
4.1780000000003634e-10	0.19402546	-3.2028474e-05	0.98097515	-4.346454e-17	0	300
4.1790000000003637e-10	0.19402581	-3.171193e-05	0.9809751	-4.3464533e-17	0	300
4.180000000000364e-10	0.19402617	-3.139176e-05	0.98097503	-4.3464536e-17	0	300
4.1810000000003643e-10	0.1940265	-3.106796e-05	0.98097503	-4.346455e-17	0	300
4.1820000000003646e-10	0.19402684	-3.0740644e-05	0.980975	-4.346455e-17	0	300
4.183000000000365e-10	0.19402719	-3.040983e-05	0.9809749	-4.3464543e-17	0	300
4.184000000000365e-10	0.19402751	-3.0075642e-05	0.9809749	-4.3464526e-17	0	300
4.1850000000003655e-10	0.19402783	-2.9738165e-05	0.9809748	-4.3464546e-17	0	300
4.186000000000366e-10	0.19402814	-2.939744e-05	0.9809747	-4.346455e-17	0	300
4.187000000000366e-10	0.19402848	-2.9053628e-05	0.9809746	-4.3464536e-17	0	300
4.1880000000003665e-10	0.19402878	-2.8706683e-05	0.98097456	-4.346455e-17	0	300
4.189000000000367e-10	0.19402908	-2.8356766e-05	0.9809745	-4.346454e-17	0	300
4.190000000000367e-10	0.19402939	-2.8003915e-05	0.98097444	-4.3464546e-17	0	300
4.1910000000003674e-10	0.19402966	-2.7648197e-05	0.98097444	-4.346455e-17	0	300
4.1920000000003677e-10	0.19402999	-2.728969e-05	0.9809743	-4.3464536e-17	0	300
4.193000000000368e-10	0.19403026	-2.6928625e-05	0.9809743	-4.3464533e-17	0	300
4.1940000000003683e-10	0.19403054	-2.6564927e-05	0.98097414	-4.3464546e-17	0	300
4.1950000000003686e-10	0.1940308	-2.6198757e-05	0.98097414	-4.3464543e-17	0	300
4.196000000000369e-10	0.19403106	-2.5830192e-05	0.980974	-4.3464553e-17	0	300
4.197000000000369e-10	0.1940313	-2.54593e-05	0.980974	-4.346454e-17	0	300
4.1980000000003695e-10	0.1940316	-2.5086123e-05	0.9809739	-4.3464536e-17	0	300
4.19900000000037e-10	0.19403182	-2.4710656e-05	0.9809739	-4.3464533e-17	0	300
4.20000000000037e-10	0.19403207	-2.4333229e-05	0.9809739	-4.3464533e-17	0	300
4.2010000000003704e-10	0.1940323	-2.3953799e-05	0.98097384	-4.3464536e-17	0	300
4.202000000000371e-10	0.19403252	-2.3572324e-05	0.98097384	-4.346454e-17	0	300
4.203000000000371e-10	0.19403277	-2.3189046e-05	0.9809738	-4.346455e-17	0	300
4.2040000000003714e-10	0.194033	-2.2803975e-05	0.9809738	-4.3464533e-17	0	300
4.2050000000003717e-10	0.19403319	-2.2417276e-05	0.9809736	-4.3464543e-17	0	300
4.206000000000372e-10	0.19403341	-2.2029011e-05	0.98097366	-4.346455e-17	0	300
4.2070000000003723e-10	0.1940336	-2.1639135e-05	0.9809736	-4.3464546e-17	0	300
4.2080000000003726e-10	0.19403383	-2.1247906e-05	0.9809735	-4.3464546e-17	0	300
4.209000000000373e-10	0.194034	-2.085539e-05	0.9809735	-4.3464543e-17	0	300
4.210000000000373e-10	0.19403419	-2.0461563e-05	0.9809734	-4.3464553e-17	0	300
4.2110000000003735e-10	0.19403437	-2.0066522e-05	0.9809734	-4.3464536e-17	0	300
4.212000000000374e-10	0.19403455	-1.9670422e-05	0.98097336	-4.346454e-17	0	300
4.213000000000374e-10	0.19403471	-1.9273248e-05	0.98097336	-4.3464543e-17	0	300
4.2140000000003744e-10	0.19403486	-1.887516e-05	0.98097336	-4.3464546e-17	0	300
4.2150000000003747e-10	0.19403502	-1.847626e-05	0.9809733	-4.346455e-17	0	300
4.216000000000375e-10	0.1940352	-1.8076553e-05	0.9809733	-4.3464543e-17	0	300
4.2170000000003753e-10	0.19403535	-1.7676e-05	0.98097324	-4.3464553e-17	0	300
4.2180000000003757e-10	0.19403549	-1.7274686e-05	0.98097324	-4.346455e-17	0	300
4.219000000000376e-10	0.19403563	-1.6872827e-05	0.98097324	-4.346454e-17	0	300
4.2200000000003763e-10	0.19403575	-1.6470514e-05	0.9809732	-4.3464546e-17	0	300
4.2210000000003766e-10	0.19403589	-1.606773e-05	0.9809731	-4.3464543e-17	0	300
4.222000000000377e-10	0.194036	-1.5664547e-05	0.98097306	-4.346454e-17	0	300
4.223000000000377e-10	0.19403611	-1.5261063e-05	0.98097306	-4.3464546e-17	0	300
4.2240000000003775e-10	0.19403622	-1.4857287e-05	0.98097306	-4.346455e-17	0	300
4.225000000000378e-10	0.19403633	-1.4453414e-05	0.98097306	-4.346455e-17	0	300
4.226000000000378e-10	0.19403642	-1.40494885e-05	0.98097295	-4.3464553e-17	0	300
4.2270000000003784e-10	0.19403653	-1.3645459e-05	0.98097295	-4.3464546e-17	0	300
4.2280000000003787e-10	0.1940366	-1.3241519e-05	0.98097295	-4.346455e-17	0	300
4.229000000000379e-10	0.19403669	-1.2837759e-05	0.9809729	-4.3464543e-17	0	300
4.2300000000003793e-10	0.19403678	-1.2434246e-05	0.9809729	-4.3464553e-17	0	300
4.2310000000003796e-10	0.19403684	-1.2031023e-05	0.9809729	-4.3464546e-17	0	300
4.23200000000038e-10	0.19403692	-1.1628152e-05	0.9809729	-4.3464546e-17	0	300
4.23300000000038e-10	0.19403699	-1.1225599e-05	0.9809729	-4.3464536e-17	0	300
4.2340000000003806e-10	0.19403705	-1.0823525e-05	0.9809729	-4.3464543e-17	0	300
4.235000000000381e-10	0.1940371	-1.0421941e-05	0.9809728	-4.3464536e-17	0	300
4.236000000000381e-10	0.19403714	-1.0020806e-05	0.9809728	-4.346454e-17	0	300
4.2370000000003815e-10	0.1940372	-9.6202475e-06	0.9809728	-4.346454e-17	0	300
4.238000000000382e-10	0.19403724	-9.220369e-06	0.9809728	-4.3464546e-17	0	300
4.239000000000382e-10	0.19403726	-8.821284e-06	0.9809728	-4.3464533e-17	0	300
4.2400000000003824e-10	0.19403729	-8.423057e-06	0.9809728	-4.346454e-17	0	300
4.2410000000003827e-10	0.19403732	-8.025774e-06	0.9809728	-4.346453e-17	0	300
4.242000000000383e-10	0.19403733	-7.629476e-06	0.9809728	-4.3464543e-17	0	300
4.2430000000003833e-10	0.19403735	-7.2342127e-06	0.9809728	-4.346453e-17	0	300
4.2440000000003836e-10	0.19403735	-6.84006e-06	0.9809728	-4.3464543e-17	0	300
4.245000000000384e-10	0.19403736	-6.4471096e-06	0.9809728	-4.346453e-17	0	300
4.246000000000384e-10	0.19403735	-6.055424e-06	0.9809728	-4.346453e-17	0	300
