# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
1.9514999999998753e-10	0.13284224	-0.0016002362	0.9911271	-7.780326e-17	0	356.1375
1.952499999999875e-10	0.13287486	-0.0015948485	0.9911227	-7.780326e-17	0	356.1375
1.953499999999875e-10	0.13290724	-0.0015888135	0.9911183	-7.780325e-17	0	356.1375
1.9544999999998747e-10	0.13293943	-0.0015821378	0.9911139	-7.7803245e-17	0	356.1375
1.9554999999998745e-10	0.13297133	-0.0015748277	0.9911097	-7.780326e-17	0	356.1375
1.9564999999998743e-10	0.13300301	-0.0015668906	0.9911054	-7.7803245e-17	0	356.1375
1.957499999999874e-10	0.13303442	-0.0015583335	0.99110126	-7.780324e-17	0	356.1375
1.9584999999998739e-10	0.13306555	-0.0015491641	0.99109703	-7.780327e-17	0	356.1375
1.9594999999998737e-10	0.13309641	-0.0015393896	0.99109286	-7.780324e-17	0	356.1375
1.9604999999998734e-10	0.13312694	-0.0015290182	0.99108875	-7.780326e-17	0	356.1375
1.9614999999998732e-10	0.13315718	-0.0015180578	0.9910848	-7.780325e-17	0	356.1375
1.962499999999873e-10	0.1331871	-0.001506517	0.99108076	-7.780326e-17	0	356.1375
1.9634999999998728e-10	0.13321668	-0.0014944039	0.9910767	-7.7803265e-17	0	356.1375
1.9644999999998726e-10	0.13324592	-0.0014817272	0.9910728	-7.780327e-17	0	356.1375
1.9654999999998724e-10	0.13327481	-0.0014684957	0.9910689	-7.780325e-17	0	356.1375
1.9664999999998722e-10	0.13330333	-0.0014547186	0.99106514	-7.780327e-17	0	356.1375
1.967499999999872e-10	0.13333148	-0.0014404051	0.9910613	-7.780324e-17	0	356.1375
1.9684999999998718e-10	0.13335925	-0.0014255645	0.99105763	-7.780327e-17	0	356.1375
1.9694999999998716e-10	0.13338664	-0.0014102065	0.99105394	-7.7803265e-17	0	356.1375
1.9704999999998713e-10	0.13341361	-0.0013943407	0.99105024	-7.780325e-17	0	356.1375
1.9714999999998711e-10	0.13344017	-0.0013779766	0.99104667	-7.780327e-17	0	356.1375
1.972499999999871e-10	0.1334663	-0.0013611248	0.9910433	-7.7803285e-17	0	356.1375
1.9734999999998707e-10	0.13349204	-0.0013437949	0.99103975	-7.780327e-17	0	356.1375
1.9744999999998705e-10	0.13351731	-0.0013259976	0.9910363	-7.7803265e-17	0	356.1375
1.9754999999998703e-10	0.13354215	-0.0013077434	0.9910331	-7.780327e-17	0	356.1375
1.97649999999987e-10	0.13356651	-0.0012890426	0.99102974	-7.780327e-17	0	356.1375
1.9774999999998699e-10	0.13359043	-0.0012699063	0.9910265	-7.7803265e-17	0	356.1375
1.9784999999998697e-10	0.13361388	-0.0012503448	0.9910234	-7.780326e-17	0	356.1375
1.9794999999998694e-10	0.13363688	-0.0012303694	0.9910203	-7.780329e-17	0	356.1375
1.9804999999998692e-10	0.13365936	-0.0012099914	0.9910173	-7.780328e-17	0	356.1375
1.981499999999869e-10	0.13368137	-0.0011892213	0.99101424	-7.7803285e-17	0	356.1375
1.9824999999998688e-10	0.13370289	-0.0011680708	0.9910115	-7.780328e-17	0	356.1375
1.9834999999998686e-10	0.1337239	-0.0011465511	0.9910086	-7.780328e-17	0	356.1375
1.9844999999998684e-10	0.13374442	-0.0011246738	0.99100584	-7.7803285e-17	0	356.1375
1.9854999999998682e-10	0.1337644	-0.0011024501	0.99100316	-7.7803285e-17	0	356.1375
1.986499999999868e-10	0.13378389	-0.0010798917	0.99100053	-7.780328e-17	0	356.1375
1.9874999999998678e-10	0.13380283	-0.0010570105	0.990998	-7.780328e-17	0	356.1375
1.9884999999998676e-10	0.13382125	-0.0010338181	0.9909955	-7.780328e-17	0	356.1375
1.9894999999998673e-10	0.13383915	-0.0010103263	0.9909931	-7.78033e-17	0	356.1375
1.9904999999998671e-10	0.1338565	-0.0009865469	0.99099076	-7.78033e-17	0	356.1375
1.991499999999867e-10	0.13387331	-0.00096249173	0.9909885	-7.7803285e-17	0	356.1375
1.9924999999998667e-10	0.13388959	-0.00093817303	0.99098635	-7.780328e-17	0	356.1375
1.9934999999998665e-10	0.1339053	-0.0009136024	0.9909842	-7.7803285e-17	0	356.1375
1.9944999999998663e-10	0.13392046	-0.0008887923	0.9909823	-7.780329e-17	0	356.1375
1.995499999999866e-10	0.13393508	-0.0008637544	0.9909802	-7.78033e-17	0	356.1375
1.996499999999866e-10	0.13394915	-0.0008385012	0.9909784	-7.780329e-17	0	356.1375
1.9974999999998657e-10	0.13396263	-0.0008130445	0.9909765	-7.780329e-17	0	356.1375
1.9984999999998655e-10	0.13397557	-0.00078739633	0.99097484	-7.7803305e-17	0	356.1375
1.9994999999998652e-10	0.13398792	-0.0007615689	0.9909732	-7.780328e-17	0	356.1375
2.000499999999865e-10	0.13399972	-0.0007355743	0.99097157	-7.7803305e-17	0	356.1375
2.0014999999998648e-10	0.13401096	-0.0007094246	0.99097013	-7.7803285e-17	0	356.1375
2.0024999999998646e-10	0.13402162	-0.00068313204	0.99096864	-7.780329e-17	0	356.1375
2.0034999999998644e-10	0.1340317	-0.0006567086	0.9909673	-7.780328e-17	0	356.1375
2.0044999999998642e-10	0.13404123	-0.0006301665	0.990966	-7.78033e-17	0	356.1375
2.005499999999864e-10	0.13405018	-0.00060351763	0.99096483	-7.780332e-17	0	356.1375
2.0064999999998638e-10	0.13405854	-0.0005767741	0.99096376	-7.7803285e-17	0	356.1375
2.0074999999998636e-10	0.13406634	-0.000549948	0.9909627	-7.780332e-17	0	356.1375
2.0084999999998634e-10	0.13407359	-0.0005230512	0.99096173	-7.780331e-17	0	356.1375
2.0094999999998631e-10	0.13408023	-0.0004960955	0.99096084	-7.780332e-17	0	356.1375
2.010499999999863e-10	0.13408633	-0.0004690928	0.99096006	-7.780331e-17	0	356.1375
2.0114999999998627e-10	0.13409184	-0.00044205488	0.9909593	-7.7803285e-17	0	356.1375
2.0124999999998625e-10	0.13409679	-0.00041499356	0.99095863	-7.7803305e-17	0	356.1375
2.0134999999998623e-10	0.13410115	-0.00038792047	0.99095803	-7.780332e-17	0	356.1375
2.014499999999862e-10	0.13410497	-0.00036084733	0.9909575	-7.78033e-17	0	356.1375
2.015499999999862e-10	0.13410822	-0.0003337856	0.9909571	-7.780332e-17	0	356.1375
2.0164999999998617e-10	0.13411394	-0.00032671494	0.99095637	-7.701779e-17	0	350.76993
2.0174999999998615e-10	0.1341227	-0.00033945809	0.9909552	-7.7017774e-17	0	350.76993
2.0184999999998612e-10	0.1341317	-0.00035198254	0.99095386	-7.701778e-17	0	350.76993
2.019499999999861e-10	0.13414091	-0.00036428435	0.9909526	-7.701778e-17	0	350.76993
2.0204999999998608e-10	0.13415036	-0.00037635968	0.9909513	-7.701778e-17	0	350.76993
2.0214999999998606e-10	0.13416001	-0.00038820473	0.99095	-7.70178e-17	0	350.76993
2.0224999999998604e-10	0.13416989	-0.00039981588	0.99094874	-7.701778e-17	0	350.76993
2.0234999999998602e-10	0.13417996	-0.00041118966	0.9909473	-7.7017814e-17	0	350.76993
2.02449999999986e-10	0.13419023	-0.00042232263	0.99094594	-7.701778e-17	0	350.76993
2.0254999999998598e-10	0.13420069	-0.00043321168	0.9909444	-7.701777e-17	0	350.76993
2.0264999999998596e-10	0.13421136	-0.0004438536	0.9909431	-7.701779e-17	0	350.76993
2.0274999999998594e-10	0.1342222	-0.00045424543	0.9909416	-7.701779e-17	0	350.76993
2.0284999999998591e-10	0.1342332	-0.0004643842	0.9909401	-7.701781e-17	0	350.76993
2.029499999999859e-10	0.1342444	-0.0004742672	0.99093854	-7.7017794e-17	0	350.76993
2.0304999999998587e-10	0.13425572	-0.00048389164	0.990937	-7.7017794e-17	0	350.76993
2.0314999999998585e-10	0.13426726	-0.0004932552	0.99093544	-7.7017794e-17	0	350.76993
2.0324999999998583e-10	0.13427891	-0.0005023554	0.9909338	-7.701779e-17	0	350.76993
2.033499999999858e-10	0.13429071	-0.00051119	0.9909322	-7.70178e-17	0	350.76993
2.034499999999858e-10	0.13430266	-0.0005197568	0.9909306	-7.701779e-17	0	350.76993
2.0354999999998577e-10	0.13431475	-0.00052805373	0.990929	-7.701779e-17	0	350.76993
2.0364999999998575e-10	0.13432696	-0.00053607894	0.99092734	-7.70178e-17	0	350.76993
2.0374999999998573e-10	0.1343393	-0.0005438306	0.9909257	-7.7017794e-17	0	350.76993
2.038499999999857e-10	0.13435178	-0.0005513071	0.99092394	-7.7017794e-17	0	350.76993
2.0394999999998568e-10	0.13436435	-0.0005585069	0.9909223	-7.7017794e-17	0	350.76993
2.0404999999998566e-10	0.13437703	-0.0005654286	0.9909206	-7.701779e-17	0	350.76993
2.0414999999998564e-10	0.1343898	-0.000572071	0.9909188	-7.701781e-17	0	350.76993
2.0424999999998562e-10	0.13440269	-0.00057843275	0.99091715	-7.701778e-17	0	350.76993
2.043499999999856e-10	0.13441566	-0.0005845131	0.9909153	-7.701781e-17	0	350.76993
2.0444999999998558e-10	0.1344287	-0.000590311	0.99091357	-7.7017814e-17	0	350.76993
2.0454999999998556e-10	0.13444181	-0.0005958257	0.9909118	-7.701781e-17	0	350.76993
2.0464999999998554e-10	0.13445503	-0.0006010566	0.99090993	-7.7017794e-17	0	350.76993
2.0474999999998552e-10	0.13446826	-0.0006060032	0.9909082	-7.701779e-17	0	350.76993
2.048499999999855e-10	0.1344816	-0.000610665	0.99090636	-7.701778e-17	0	350.76993
2.0494999999998547e-10	0.13449496	-0.00061504194	0.9909046	-7.70178e-17	0	350.76993
2.0504999999998545e-10	0.13450837	-0.0006191337	0.9909028	-7.701782e-17	0	350.76993
2.0514999999998543e-10	0.13452181	-0.00062294025	0.99090093	-7.7017794e-17	0	350.76993
2.052499999999854e-10	0.1345353	-0.00062646176	0.99089897	-7.701783e-17	0	350.76993
2.053499999999854e-10	0.13454883	-0.00062969833	0.9908973	-7.701781e-17	0	350.76993
2.0544999999998537e-10	0.13456236	-0.0006326505	0.99089545	-7.7017774e-17	0	350.76993
2.0554999999998535e-10	0.13457592	-0.00063531846	0.9908936	-7.701778e-17	0	350.76993
2.0564999999998533e-10	0.13458948	-0.00063770305	0.9908918	-7.7017794e-17	0	350.76993
2.057499999999853e-10	0.13460307	-0.0006398047	0.9908899	-7.701779e-17	0	350.76993
2.0584999999998528e-10	0.13461664	-0.00064162444	0.9908881	-7.70178e-17	0	350.76993
2.0594999999998526e-10	0.1346302	-0.00064316305	0.9908862	-7.70178e-17	0	350.76993
2.0604999999998524e-10	0.13464375	-0.0006444217	0.99088436	-7.7017794e-17	0	350.76993
2.0614999999998522e-10	0.1346573	-0.0006454014	0.9908825	-7.7017794e-17	0	350.76993
2.062499999999852e-10	0.13467082	-0.0006461034	0.9908808	-7.701779e-17	0	350.76993
2.0634999999998518e-10	0.13468431	-0.0006465292	0.99087894	-7.7017814e-17	0	350.76993
2.0644999999998516e-10	0.13469775	-0.0006466801	0.99087703	-7.70178e-17	0	350.76993
2.0654999999998514e-10	0.13471116	-0.0006465579	0.99087524	-7.701782e-17	0	350.76993
2.0664999999998512e-10	0.13472453	-0.0006461642	0.9908734	-7.7017794e-17	0	350.76993
2.067499999999851e-10	0.13473783	-0.00064550067	0.99087167	-7.701778e-17	0	350.76993
2.0684999999998507e-10	0.1347511	-0.0006445694	0.99086994	-7.70178e-17	0	350.76993
2.0694999999998505e-10	0.1347643	-0.0006433723	0.9908681	-7.701779e-17	0	350.76993
2.0704999999998503e-10	0.13477744	-0.0006419115	0.9908663	-7.701781e-17	0	350.76993
2.07149999999985e-10	0.1347905	-0.0006401892	0.9908645	-7.70178e-17	0	350.76993
2.07249999999985e-10	0.13480347	-0.00063820765	0.99086267	-7.701783e-17	0	350.76993
2.0734999999998497e-10	0.1348164	-0.0006359692	0.99086106	-7.7017814e-17	0	350.76993
2.0744999999998495e-10	0.13482921	-0.0006334764	0.99085927	-7.70178e-17	0	350.76993
2.0754999999998493e-10	0.13484195	-0.000630732	0.9908576	-7.7017814e-17	0	350.76993
2.076499999999849e-10	0.13485456	-0.0006277383	0.9908559	-7.701782e-17	0	350.76993
2.0774999999998488e-10	0.13486709	-0.00062449835	0.99085414	-7.70178e-17	0	350.76993
2.0784999999998486e-10	0.13487951	-0.000621015	0.9908525	-7.7017814e-17	0	350.76993
2.0794999999998484e-10	0.13489184	-0.00061729096	0.9908508	-7.7017794e-17	0	350.76993
2.0804999999998482e-10	0.13490403	-0.00061332964	0.99084914	-7.70178e-17	0	350.76993
2.081499999999848e-10	0.13491611	-0.0006091337	0.9908475	-7.701779e-17	0	350.76993
2.0824999999998478e-10	0.13492806	-0.0006047066	0.99084586	-7.701779e-17	0	350.76993
2.0834999999998476e-10	0.13493988	-0.0006000515	0.99084425	-7.701781e-17	0	350.76993
2.0844999999998474e-10	0.13495159	-0.00059517176	0.99084276	-7.7017834e-17	0	350.76993
2.0854999999998472e-10	0.13496315	-0.0005900709	0.99084115	-7.70178e-17	0	350.76993
2.086499999999847e-10	0.13497455	-0.00058475224	0.9908396	-7.7017814e-17	0	350.76993
2.0874999999998467e-10	0.13498583	-0.0005792194	0.990838	-7.701781e-17	0	350.76993
2.0884999999998465e-10	0.13499695	-0.0005734761	0.9908365	-7.701781e-17	0	350.76993
2.0894999999998463e-10	0.13500792	-0.000567526	0.99083513	-7.7017794e-17	0	350.76993
2.090499999999846e-10	0.13501874	-0.0005613728	0.9908335	-7.70178e-17	0	350.76993
2.091499999999846e-10	0.1350294	-0.00055502047	0.99083215	-7.7017794e-17	0	350.76993
2.0924999999998457e-10	0.1350399	-0.00054847274	0.9908307	-7.7017794e-17	0	350.76993
2.0934999999998455e-10	0.13505022	-0.00054173364	0.99082947	-7.701781e-17	0	350.76993
2.0944999999998453e-10	0.13506037	-0.0005348072	0.99082804	-7.70178e-17	0	350.76993
2.095499999999845e-10	0.13507035	-0.0005276974	0.9908266	-7.701781e-17	0	350.76993
2.0964999999998449e-10	0.13508017	-0.00052040827	0.99082524	-7.701782e-17	0	350.76993
2.0974999999998446e-10	0.1350898	-0.0005129442	0.990824	-7.7017814e-17	0	350.76993
2.0984999999998444e-10	0.13509925	-0.00050530926	0.9908227	-7.70178e-17	0	350.76993
2.0994999999998442e-10	0.1351085	-0.00049750763	0.9908214	-7.70178e-17	0	350.76993
2.100499999999844e-10	0.13511759	-0.00048954366	0.9908203	-7.701781e-17	0	350.76993
2.1014999999998438e-10	0.13512646	-0.00048142154	0.9908191	-7.701779e-17	0	350.76993
2.1024999999998436e-10	0.13513516	-0.0004731458	0.9908179	-7.7017814e-17	0	350.76993
2.1034999999998434e-10	0.13514367	-0.00046472086	0.9908167	-7.70178e-17	0	350.76993
2.1044999999998432e-10	0.13515195	-0.00045615103	0.9908155	-7.701781e-17	0	350.76993
2.105499999999843e-10	0.13516006	-0.00044744092	0.9908145	-7.701783e-17	0	350.76993
2.1064999999998427e-10	0.13516797	-0.00043859516	0.99081343	-7.701782e-17	0	350.76993
2.1074999999998425e-10	0.13517565	-0.00042961817	0.99081236	-7.70178e-17	0	350.76993
2.1084999999998423e-10	0.13518314	-0.00042051455	0.99081135	-7.701781e-17	0	350.76993
2.109499999999842e-10	0.13519041	-0.00041128887	0.9908104	-7.7017814e-17	0	350.76993
2.110499999999842e-10	0.13519748	-0.00040194573	0.99080944	-7.701781e-17	0	350.76993
2.1114999999998417e-10	0.13520434	-0.00039248995	0.99080855	-7.7017814e-17	0	350.76993
2.1124999999998415e-10	0.13521098	-0.00038292602	0.9908076	-7.70178e-17	0	350.76993
2.1134999999998413e-10	0.13521741	-0.0003732588	0.9908067	-7.701782e-17	0	350.76993
2.114499999999841e-10	0.13522361	-0.00036349279	0.9908058	-7.7017814e-17	0	350.76993
2.1154999999998409e-10	0.1352296	-0.00035363296	0.9908051	-7.701782e-17	0	350.76993
2.1164999999998406e-10	0.13523537	-0.00034368387	0.9908043	-7.701778e-17	0	350.76993
2.1174999999998404e-10	0.13524653	-0.00036956125	0.9908028	-7.631025e-17	0	345.91556
2.1184999999998402e-10	0.13525817	-0.00039513267	0.9908012	-7.631024e-17	0	345.91556
2.11949999999984e-10	0.13527028	-0.00042038958	0.99079955	-7.631026e-17	0	345.91556
2.1204999999998398e-10	0.13528286	-0.00044532376	0.9907978	-7.6310244e-17	0	345.91556
2.1214999999998396e-10	0.13529588	-0.00046992698	0.9907961	-7.6310244e-17	0	345.91556
2.1224999999998394e-10	0.13530938	-0.00049419125	0.9907942	-7.631025e-17	0	345.91556
2.1234999999998392e-10	0.1353233	-0.00051810883	0.9907923	-7.631028e-17	0	345.91556
2.124499999999839e-10	0.13533764	-0.00054167205	0.9907903	-7.6310224e-17	0	345.91556
2.1254999999998388e-10	0.13535242	-0.00056487357	0.9907883	-7.631026e-17	0	345.91556
2.1264999999998385e-10	0.1353676	-0.0005877062	0.9907862	-7.631025e-17	0	345.91556
2.1274999999998383e-10	0.13538319	-0.00061016285	0.990784	-7.631026e-17	0	345.91556
2.128499999999838e-10	0.13539918	-0.00063223677	0.99078184	-7.6310283e-17	0	345.91556
2.129499999999838e-10	0.13541555	-0.00065392116	0.9907796	-7.6310244e-17	0	345.91556
2.1304999999998377e-10	0.13543232	-0.0006752098	0.9907773	-7.631026e-17	0	345.91556
2.1314999999998375e-10	0.13544944	-0.00069609634	0.990775	-7.631026e-17	0	345.91556
2.1324999999998373e-10	0.13546692	-0.0007165746	0.99077255	-7.631025e-17	0	345.91556
2.133499999999837e-10	0.13548474	-0.00073663896	0.9907701	-7.6310244e-17	0	345.91556
2.1344999999998369e-10	0.13550293	-0.0007562836	0.99076754	-7.6310264e-17	0	345.91556
2.1354999999998367e-10	0.13552143	-0.0007755032	0.9907651	-7.631027e-17	0	345.91556
2.1364999999998364e-10	0.13554028	-0.00079429254	0.9907625	-7.6310264e-17	0	345.91556
2.1374999999998362e-10	0.13555941	-0.00081264664	0.99075985	-7.631025e-17	0	345.91556
2.138499999999836e-10	0.13557886	-0.0008305605	0.9907571	-7.6310224e-17	0	345.91556
2.1394999999998358e-10	0.1355986	-0.0008480296	0.9907543	-7.631029e-17	0	345.91556
2.1404999999998356e-10	0.13561863	-0.0008650497	0.9907516	-7.6310244e-17	0	345.91556
2.1414999999998354e-10	0.13563894	-0.00088161643	0.9907489	-7.631025e-17	0	345.91556
2.1424999999998352e-10	0.1356595	-0.00089772587	0.990746	-7.631027e-17	0	345.91556
2.143499999999835e-10	0.1356803	-0.00091337424	0.99074316	-7.631027e-17	0	345.91556
2.1444999999998348e-10	0.13570139	-0.000928558	0.9907402	-7.631027e-17	0	345.91556
2.1454999999998345e-10	0.13572268	-0.00094327383	0.9907373	-7.631026e-17	0	345.91556
2.1464999999998343e-10	0.1357442	-0.0009575184	0.9907343	-7.631029e-17	0	345.91556
2.147499999999834e-10	0.13576594	-0.00097128894	0.99073136	-7.631026e-17	0	345.91556
2.148499999999834e-10	0.13578789	-0.0009845828	0.99072826	-7.631026e-17	0	345.91556
2.1494999999998337e-10	0.13581002	-0.0009973972	0.99072534	-7.6310264e-17	0	345.91556
2.1504999999998335e-10	0.13583234	-0.00100973	0.9907222	-7.6310264e-17	0	345.91556
2.1514999999998333e-10	0.13585484	-0.0010215793	0.9907191	-7.631028e-17	0	345.91556
2.152499999999833e-10	0.13587749	-0.0010329429	0.990716	-7.631028e-17	0	345.91556
2.1534999999998329e-10	0.13590032	-0.0010438194	0.9907129	-7.631026e-17	0	345.91556
2.1544999999998327e-10	0.13592327	-0.001054207	0.99070966	-7.631028e-17	0	345.91556
2.1554999999998324e-10	0.13594635	-0.0010641048	0.99070644	-7.631026e-17	0	345.91556
2.1564999999998322e-10	0.13596956	-0.0010735116	0.9907032	-7.631029e-17	0	345.91556
2.157499999999832e-10	0.13599288	-0.0010824266	0.9907	-7.6310283e-17	0	345.91556
2.1584999999998318e-10	0.1360163	-0.001090849	0.99069685	-7.63103e-17	0	345.91556
2.1594999999998316e-10	0.13603984	-0.0010987787	0.9906936	-7.631027e-17	0	345.91556
2.1604999999998314e-10	0.13606341	-0.0011062153	0.99069035	-7.631027e-17	0	345.91556
2.1614999999998312e-10	0.13608709	-0.0011131588	0.990687	-7.631028e-17	0	345.91556
2.162499999999831e-10	0.13611083	-0.0011196092	0.9906838	-7.631028e-17	0	345.91556
2.1634999999998308e-10	0.1361346	-0.0011255674	0.9906805	-7.631027e-17	0	345.91556
2.1644999999998306e-10	0.13615842	-0.0011310333	0.9906772	-7.631028e-17	0	345.91556
2.1654999999998303e-10	0.13618228	-0.0011360082	0.9906739	-7.631028e-17	0	345.91556
2.1664999999998301e-10	0.13620616	-0.0011404927	0.9906706	-7.631027e-17	0	345.91556
2.16749999999983e-10	0.13623007	-0.0011444881	0.9906673	-7.631028e-17	0	345.91556
2.1684999999998297e-10	0.13625395	-0.0011479959	0.990664	-7.63103e-17	0	345.91556
2.1694999999998295e-10	0.13627785	-0.0011510176	0.9906608	-7.63103e-17	0	345.91556
2.1704999999998293e-10	0.13630173	-0.0011535548	0.9906575	-7.631027e-17	0	345.91556
2.171499999999829e-10	0.13632557	-0.0011556094	0.9906541	-7.631029e-17	0	345.91556
2.172499999999829e-10	0.13634938	-0.0011571837	0.9906509	-7.631029e-17	0	345.91556
2.1734999999998287e-10	0.13637315	-0.0011582798	0.9906477	-7.6310303e-17	0	345.91556
2.1744999999998285e-10	0.13639686	-0.0011589	0.9906444	-7.631027e-17	0	345.91556
2.1754999999998282e-10	0.13642049	-0.0011590475	0.99064106	-7.6310283e-17	0	345.91556
2.176499999999828e-10	0.13644406	-0.0011587248	0.9906378	-7.6310303e-17	0	345.91556
2.1774999999998278e-10	0.13646756	-0.0011579345	0.99063456	-7.6310264e-17	0	345.91556
2.1784999999998276e-10	0.13649096	-0.0011566805	0.99063134	-7.6310283e-17	0	345.91556
2.1794999999998274e-10	0.13651428	-0.0011549657	0.9906281	-7.6310283e-17	0	345.91556
2.1804999999998272e-10	0.13653746	-0.0011527936	0.99062485	-7.631029e-17	0	345.91556
2.181499999999827e-10	0.13656053	-0.0011501678	0.99062175	-7.6310283e-17	0	345.91556
2.1824999999998268e-10	0.13658348	-0.0011470923	0.9906186	-7.631028e-17	0	345.91556
2.1834999999998266e-10	0.1366063	-0.0011435713	0.9906154	-7.63103e-17	0	345.91556
2.1844999999998263e-10	0.13662897	-0.0011396084	0.99061227	-7.63103e-17	0	345.91556
2.1854999999998261e-10	0.13665149	-0.0011352084	0.99060917	-7.63103e-17	0	345.91556
2.186499999999826e-10	0.13667384	-0.0011303755	0.990606	-7.631031e-17	0	345.91556
2.1874999999998257e-10	0.13669603	-0.0011251143	0.99060297	-7.6310303e-17	0	345.91556
2.1884999999998255e-10	0.13671805	-0.0011194292	0.99060005	-7.6310303e-17	0	345.91556
2.1894999999998253e-10	0.13673988	-0.0011133258	0.99059695	-7.631029e-17	0	345.91556
2.190499999999825e-10	0.13676152	-0.0011068089	0.9905939	-7.63103e-17	0	345.91556
2.191499999999825e-10	0.13678296	-0.0010998833	0.990591	-7.631029e-17	0	345.91556
2.1924999999998247e-10	0.1368042	-0.0010925547	0.9905882	-7.6310303e-17	0	345.91556
2.1934999999998245e-10	0.1368252	-0.0010848282	0.9905851	-7.6310283e-17	0	345.91556
2.1944999999998242e-10	0.136846	-0.0010767098	0.9905823	-7.6310283e-17	0	345.91556
2.195499999999824e-10	0.13686657	-0.0010682045	0.99057955	-7.63103e-17	0	345.91556
2.1964999999998238e-10	0.13688691	-0.0010593189	0.9905767	-7.6310317e-17	0	345.91556
2.1974999999998236e-10	0.13690701	-0.0010500583	0.9905739	-7.631029e-17	0	345.91556
2.1984999999998234e-10	0.13692684	-0.0010404291	0.9905712	-7.63103e-17	0	345.91556
2.1994999999998232e-10	0.13694642	-0.0010304373	0.9905684	-7.6310303e-17	0	345.91556
2.200499999999823e-10	0.13696577	-0.0010200891	0.9905658	-7.6310303e-17	0	345.91556
2.2014999999998228e-10	0.13698483	-0.001009391	0.9905631	-7.6310303e-17	0	345.91556
2.2024999999998226e-10	0.13700362	-0.0009983495	0.99056053	-7.63103e-17	0	345.91556
2.2034999999998224e-10	0.13702211	-0.0009869712	0.99055797	-7.631029e-17	0	345.91556
2.2044999999998221e-10	0.13704033	-0.0009752626	0.99055547	-7.63103e-17	0	345.91556
2.205499999999822e-10	0.13705826	-0.00096323044	0.9905529	-7.6310303e-17	0	345.91556
2.2064999999998217e-10	0.1370759	-0.0009508818	0.9905505	-7.63103e-17	0	345.91556
2.2074999999998215e-10	0.13709322	-0.0009382232	0.9905481	-7.6310317e-17	0	345.91556
2.2084999999998213e-10	0.13711025	-0.000925262	0.99054575	-7.6310303e-17	0	345.91556
2.209499999999821e-10	0.13712697	-0.000912005	0.9905434	-7.63103e-17	0	345.91556
2.210499999999821e-10	0.13714336	-0.0008984597	0.99054116	-7.631032e-17	0	345.91556
2.2114999999998207e-10	0.13715944	-0.0008846332	0.99053895	-7.631031e-17	0	345.91556
2.2124999999998205e-10	0.13717517	-0.00087053276	0.9905368	-7.6310303e-17	0	345.91556
2.2134999999998203e-10	0.13719061	-0.0008561657	0.99053466	-7.6310303e-17	0	345.91556
2.21449999999982e-10	0.13720568	-0.0008415398	0.9905325	-7.631031e-17	0	345.91556
2.2154999999998198e-10	0.13722041	-0.0008266624	0.9905305	-7.6310317e-17	0	345.91556
2.2164999999998196e-10	0.13723482	-0.00081154105	0.9905285	-7.631032e-17	0	345.91556
2.2174999999998194e-10	0.13725127	-0.0008125097	0.9905262	-7.567295e-17	0	341.52536
2.2184999999998192e-10	0.13727027	-0.00082942983	0.9905236	-7.567295e-17	0	341.52536
2.219499999999819e-10	0.13728954	-0.00084592425	0.99052095	-7.567294e-17	0	341.52536
2.2204999999998188e-10	0.13730907	-0.0008619888	0.99051815	-7.567297e-17	0	341.52536
2.2214999999998186e-10	0.13732886	-0.00087761995	0.99051535	-7.567296e-17	0	341.52536
2.2224999999998184e-10	0.13734889	-0.00089281396	0.9905126	-7.5672964e-17	0	341.52536
2.2234999999998181e-10	0.13736917	-0.0009075673	0.99050975	-7.567296e-17	0	341.52536
2.224499999999818e-10	0.13738966	-0.00092187664	0.99050695	-7.567296e-17	0	341.52536
2.2254999999998177e-10	0.13741037	-0.00093573914	0.99050397	-7.5672944e-17	0	341.52536
2.2264999999998175e-10	0.1374313	-0.00094915176	0.99050105	-7.5672964e-17	0	341.52536
2.2274999999998173e-10	0.13745242	-0.00096211204	0.99049807	-7.5672964e-17	0	341.52536
2.228499999999817e-10	0.13747373	-0.0009746173	0.990495	-7.5672984e-17	0	341.52536
2.229499999999817e-10	0.13749522	-0.0009866656	0.99049205	-7.567295e-17	0	341.52536
2.2304999999998167e-10	0.13751689	-0.0009982544	0.9904891	-7.5672964e-17	0	341.52536
2.2314999999998165e-10	0.13753869	-0.0010093823	0.9904859	-7.567298e-17	0	341.52536
2.2324999999998163e-10	0.13756067	-0.0010200473	0.9904829	-7.5672964e-17	0	341.52536
2.233499999999816e-10	0.13758278	-0.001030248	0.9904797	-7.567297e-17	0	341.52536
2.2344999999998158e-10	0.13760501	-0.0010399832	0.9904768	-7.567297e-17	0	341.52536
2.2354999999998156e-10	0.13762738	-0.0010492516	0.9904735	-7.5672944e-17	0	341.52536
2.2364999999998154e-10	0.13764986	-0.0010580524	0.9904705	-7.567297e-17	0	341.52536
2.2374999999998152e-10	0.13767244	-0.0010663851	0.99046725	-7.5672964e-17	0	341.52536
2.238499999999815e-10	0.1376951	-0.0010742487	0.9904641	-7.567298e-17	0	341.52536
2.2394999999998148e-10	0.13771786	-0.001081643	0.99046093	-7.567297e-17	0	341.52536
2.2404999999998146e-10	0.1377407	-0.001088568	0.9904577	-7.567298e-17	0	341.52536
2.2414999999998144e-10	0.1377636	-0.0010950234	0.99045455	-7.567297e-17	0	341.52536
