# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.3430000000001073e-10	0.28169623	-0.010540085	-0.95929575	-3.0093092e-17	0	357.8638
3.3440000000001076e-10	0.28155875	-0.010674715	-0.95933497	-3.0093148e-17	0	357.8638
3.345000000000108e-10	0.2814203	-0.010807715	-0.9593744	-3.0093198e-17	0	357.8638
3.346000000000108e-10	0.2812808	-0.01093908	-0.9594142	-3.009326e-17	0	357.8638
3.3470000000001085e-10	0.2811404	-0.011068806	-0.9594541	-3.0093307e-17	0	357.8638
3.348000000000109e-10	0.28099906	-0.011196884	-0.95949435	-3.009336e-17	0	357.8638
3.349000000000109e-10	0.2808568	-0.011323312	-0.95953494	-3.0093416e-17	0	357.8638
3.3500000000001094e-10	0.28071362	-0.011448085	-0.95957565	-3.0093486e-17	0	357.8638
3.3510000000001097e-10	0.28056958	-0.011571197	-0.95961666	-3.009353e-17	0	357.8638
3.35200000000011e-10	0.2804247	-0.011692642	-0.9596579	-3.0093582e-17	0	357.8638
3.3530000000001103e-10	0.28027892	-0.011812419	-0.95969933	-3.009364e-17	0	357.8638
3.3540000000001106e-10	0.28013235	-0.011930522	-0.959741	-3.0093688e-17	0	357.8638
3.355000000000111e-10	0.27998495	-0.012046948	-0.9597829	-3.0093744e-17	0	357.8638
3.356000000000111e-10	0.27983677	-0.012161689	-0.95982516	-3.0093797e-17	0	357.8638
3.3570000000001116e-10	0.27968782	-0.012274748	-0.9598674	-3.0093853e-17	0	357.8638
3.358000000000112e-10	0.2795381	-0.012386117	-0.9599099	-3.0093903e-17	0	357.8638
3.359000000000112e-10	0.27938765	-0.012495794	-0.9599527	-3.009396e-17	0	357.8638
3.3600000000001125e-10	0.27923644	-0.012603775	-0.9599956	-3.0094015e-17	0	357.8638
3.361000000000113e-10	0.27908456	-0.012710058	-0.9600389	-3.0094065e-17	0	357.8638
3.362000000000113e-10	0.278932	-0.012814642	-0.9600822	-3.0094118e-17	0	357.8638
3.3630000000001134e-10	0.27877876	-0.01291752	-0.96012574	-3.009417e-17	0	357.8638
3.3640000000001137e-10	0.27862486	-0.013018691	-0.96016943	-3.0094217e-17	0	357.8638
3.365000000000114e-10	0.27847034	-0.013118156	-0.96021336	-3.009427e-17	0	357.8638
3.3660000000001143e-10	0.2783152	-0.013215909	-0.96025735	-3.0094323e-17	0	357.8638
3.3670000000001146e-10	0.27815944	-0.013311951	-0.96030146	-3.009437e-17	0	357.8638
3.368000000000115e-10	0.2780031	-0.013406278	-0.960346	-3.009443e-17	0	357.8638
3.369000000000115e-10	0.27784622	-0.013498888	-0.9603904	-3.0094482e-17	0	357.8638
3.3700000000001155e-10	0.2776888	-0.013589783	-0.9604351	-3.0094528e-17	0	357.8638
3.371000000000116e-10	0.27753085	-0.013678958	-0.96048	-3.0094578e-17	0	357.8638
3.372000000000116e-10	0.27737236	-0.013766413	-0.9605249	-3.009463e-17	0	357.8638
3.3730000000001165e-10	0.2772134	-0.013852149	-0.96057	-3.0094677e-17	0	357.8638
3.374000000000117e-10	0.27705395	-0.013936163	-0.9606152	-3.009473e-17	0	357.8638
3.375000000000117e-10	0.27689406	-0.0140184555	-0.9606606	-3.0094773e-17	0	357.8638
3.3760000000001174e-10	0.27673376	-0.014099025	-0.96070594	-3.0094823e-17	0	357.8638
3.3770000000001177e-10	0.27657297	-0.014177872	-0.96075153	-3.0094872e-17	0	357.8638
3.378000000000118e-10	0.2764118	-0.014254998	-0.96079725	-3.0094925e-17	0	357.8638
3.3790000000001183e-10	0.27625027	-0.014330401	-0.96084297	-3.009497e-17	0	357.8638
3.3800000000001186e-10	0.27608833	-0.014404083	-0.9608889	-3.0095014e-17	0	357.8638
3.381000000000119e-10	0.27592605	-0.014476041	-0.96093494	-3.0095067e-17	0	357.8638
3.382000000000119e-10	0.27576342	-0.01454628	-0.96098095	-3.0095117e-17	0	357.8638
3.3830000000001195e-10	0.27560046	-0.014614797	-0.96102726	-3.0095173e-17	0	357.8638
3.38400000000012e-10	0.27543724	-0.0146815935	-0.96107346	-3.0095213e-17	0	357.8638
3.38500000000012e-10	0.27527374	-0.014746674	-0.9611197	-3.009526e-17	0	357.8638
3.3860000000001204e-10	0.27510992	-0.014810036	-0.9611662	-3.0095316e-17	0	357.8638
3.387000000000121e-10	0.27494588	-0.014871682	-0.96121264	-3.0095362e-17	0	357.8638
3.388000000000121e-10	0.27478158	-0.014931614	-0.9612591	-3.0095398e-17	0	357.8638
3.3890000000001214e-10	0.2746171	-0.014989834	-0.9613057	-3.009544e-17	0	357.8638
3.3900000000001217e-10	0.27445242	-0.015046341	-0.9613523	-3.00955e-17	0	357.8638
3.391000000000122e-10	0.27428755	-0.015101141	-0.961399	-3.0095544e-17	0	357.8638
3.3920000000001223e-10	0.27412248	-0.015154236	-0.96144575	-3.0095597e-17	0	357.8638
3.3930000000001226e-10	0.27395728	-0.015205625	-0.96149254	-3.0095636e-17	0	357.8638
3.394000000000123e-10	0.27379197	-0.015255313	-0.9615393	-3.0095683e-17	0	357.8638
3.395000000000123e-10	0.2736265	-0.015303302	-0.9615861	-3.0095726e-17	0	357.8638
3.3960000000001235e-10	0.27346098	-0.015349595	-0.961633	-3.0095772e-17	0	357.8638
3.397000000000124e-10	0.2732953	-0.015394192	-0.96167994	-3.009583e-17	0	357.8638
3.398000000000124e-10	0.27312964	-0.0154371	-0.9617267	-3.009586e-17	0	357.8638
3.3990000000001244e-10	0.27296388	-0.015478321	-0.9617737	-3.009591e-17	0	357.8638
3.400000000000125e-10	0.2727981	-0.015517859	-0.9618206	-3.0095957e-17	0	357.8638
3.401000000000125e-10	0.27263227	-0.015555719	-0.96186745	-3.0096e-17	0	357.8638
3.4020000000001254e-10	0.27246648	-0.015591899	-0.9619144	-3.0096043e-17	0	357.8638
3.4030000000001257e-10	0.27230066	-0.015626406	-0.96196127	-3.0096086e-17	0	357.8638
3.404000000000126e-10	0.2721349	-0.015659247	-0.9620081	-3.0096143e-17	0	357.8638
3.4050000000001263e-10	0.27196917	-0.015690422	-0.9620551	-3.009618e-17	0	357.8638
3.4060000000001266e-10	0.2718035	-0.015719937	-0.962102	-3.0096222e-17	0	357.8638
3.407000000000127e-10	0.27163792	-0.015747797	-0.9621488	-3.0096265e-17	0	357.8638
3.408000000000127e-10	0.27147245	-0.015774004	-0.9621955	-3.0096318e-17	0	357.8638
3.4090000000001275e-10	0.27130705	-0.015798565	-0.9622423	-3.009635e-17	0	357.8638
3.410000000000128e-10	0.2711418	-0.015821481	-0.96228904	-3.00964e-17	0	357.8638
3.411000000000128e-10	0.27097666	-0.015842766	-0.9623357	-3.009644e-17	0	357.8638
3.4120000000001284e-10	0.2708117	-0.015862415	-0.96238244	-3.0096497e-17	0	357.8638
3.4130000000001287e-10	0.27064693	-0.015880438	-0.9624289	-3.0096536e-17	0	357.8638
3.414000000000129e-10	0.2704823	-0.015896842	-0.96247554	-3.009657e-17	0	357.8638
3.4150000000001293e-10	0.2703179	-0.015911626	-0.9625221	-3.0096616e-17	0	357.8638
3.4160000000001297e-10	0.27015367	-0.015924802	-0.9625684	-3.0096656e-17	0	357.8638
3.41700000000013e-10	0.26998973	-0.015936375	-0.96261466	-3.0096705e-17	0	357.8638
3.4180000000001303e-10	0.2698206	-0.015965182	-0.9626622	-3.0593877e-17	0	355.54684
3.4190000000001306e-10	0.26964608	-0.016011069	-0.962711	-3.0593927e-17	0	355.54684
3.420000000000131e-10	0.2694715	-0.01605515	-0.9627597	-3.0593976e-17	0	355.54684
3.421000000000131e-10	0.26929688	-0.016097426	-0.9628083	-3.0594026e-17	0	355.54684
3.4220000000001315e-10	0.26912218	-0.016137905	-0.96285695	-3.059409e-17	0	355.54684
3.423000000000132e-10	0.2689475	-0.016176587	-0.96290576	-3.0594112e-17	0	355.54684
3.424000000000132e-10	0.26877284	-0.016213479	-0.9629544	-3.0594175e-17	0	355.54684
3.4250000000001324e-10	0.26859817	-0.016248582	-0.96300316	-3.0594228e-17	0	355.54684
3.4260000000001327e-10	0.26842356	-0.016281905	-0.9630518	-3.0594264e-17	0	355.54684
3.427000000000133e-10	0.268249	-0.016313445	-0.9631005	-3.059432e-17	0	355.54684
3.4280000000001333e-10	0.2680745	-0.016343215	-0.9631491	-3.0594373e-17	0	355.54684
3.4290000000001336e-10	0.2679001	-0.016371215	-0.9631977	-3.059442e-17	0	355.54684
3.430000000000134e-10	0.26772586	-0.01639745	-0.9632462	-3.059445e-17	0	355.54684
3.431000000000134e-10	0.26755166	-0.016421925	-0.9632948	-3.0594516e-17	0	355.54684
3.4320000000001346e-10	0.26737764	-0.01644465	-0.96334326	-3.0594562e-17	0	355.54684
3.433000000000135e-10	0.26720378	-0.016465625	-0.9633917	-3.0594605e-17	0	355.54684
3.434000000000135e-10	0.2670301	-0.016484857	-0.96344006	-3.0594648e-17	0	355.54684
3.4350000000001355e-10	0.2668566	-0.01650235	-0.9634884	-3.0594694e-17	0	355.54684
3.436000000000136e-10	0.2666833	-0.016518114	-0.9635367	-3.0594744e-17	0	355.54684
3.437000000000136e-10	0.26651025	-0.016532151	-0.9635849	-3.0594797e-17	0	355.54684
3.4380000000001364e-10	0.26633742	-0.01654447	-0.96363294	-3.059483e-17	0	355.54684
3.4390000000001367e-10	0.2661648	-0.016555076	-0.9636811	-3.0594886e-17	0	355.54684
3.440000000000137e-10	0.26599258	-0.016563974	-0.963729	-3.0594933e-17	0	355.54684
3.4410000000001373e-10	0.26582056	-0.016571177	-0.96377695	-3.0594972e-17	0	355.54684
3.4420000000001376e-10	0.26564884	-0.016576683	-0.9638247	-3.0595025e-17	0	355.54684
3.443000000000138e-10	0.26547745	-0.016580505	-0.96387243	-3.0595065e-17	0	355.54684
3.444000000000138e-10	0.26530644	-0.016582647	-0.96392	-3.0595108e-17	0	355.54684
3.4450000000001385e-10	0.26513574	-0.016583117	-0.9639675	-3.059516e-17	0	355.54684
3.446000000000139e-10	0.26496542	-0.016581923	-0.964015	-3.0595197e-17	0	355.54684
3.447000000000139e-10	0.26479548	-0.016579071	-0.9640623	-3.0595247e-17	0	355.54684
3.4480000000001395e-10	0.26462594	-0.016574569	-0.9641095	-3.0595293e-17	0	355.54684
3.44900000000014e-10	0.2644568	-0.016568426	-0.96415657	-3.0595333e-17	0	355.54684
3.45000000000014e-10	0.26428813	-0.01656065	-0.96420354	-3.0595376e-17	0	355.54684
3.4510000000001404e-10	0.2641199	-0.016551245	-0.9642504	-3.0595416e-17	0	355.54684
3.4520000000001407e-10	0.26395214	-0.016540224	-0.964297	-3.059546e-17	0	355.54684
3.453000000000141e-10	0.26378477	-0.016527593	-0.96434355	-3.059551e-17	0	355.54684
3.4540000000001413e-10	0.26361796	-0.016513359	-0.9643899	-3.0595548e-17	0	355.54684
3.4550000000001416e-10	0.26345167	-0.016497534	-0.96443623	-3.059559e-17	0	355.54684
3.456000000000142e-10	0.26328585	-0.016480122	-0.9644823	-3.0595634e-17	0	355.54684
3.457000000000142e-10	0.26312056	-0.016461138	-0.9645283	-3.0595677e-17	0	355.54684
3.4580000000001425e-10	0.26295584	-0.016440582	-0.9645742	-3.0595717e-17	0	355.54684
3.459000000000143e-10	0.26279166	-0.016418472	-0.9646198	-3.059576e-17	0	355.54684
3.460000000000143e-10	0.26262808	-0.016394813	-0.9646653	-3.0595803e-17	0	355.54684
3.4610000000001435e-10	0.2624651	-0.016369613	-0.96471065	-3.059585e-17	0	355.54684
3.462000000000144e-10	0.2623027	-0.016342882	-0.9647559	-3.0595886e-17	0	355.54684
3.463000000000144e-10	0.2621409	-0.016314631	-0.9648008	-3.0595935e-17	0	355.54684
3.4640000000001444e-10	0.26197973	-0.016284868	-0.96484566	-3.0595968e-17	0	355.54684
3.4650000000001447e-10	0.26181924	-0.016253604	-0.9648903	-3.0596008e-17	0	355.54684
3.466000000000145e-10	0.26165938	-0.016220845	-0.9649348	-3.0596048e-17	0	355.54684
3.4670000000001453e-10	0.2615002	-0.016186608	-0.96497905	-3.059609e-17	0	355.54684
3.4680000000001456e-10	0.26134172	-0.016150896	-0.96502316	-3.0596137e-17	0	355.54684
3.469000000000146e-10	0.26118392	-0.016113723	-0.9650669	-3.0596173e-17	0	355.54684
3.470000000000146e-10	0.2610268	-0.016075097	-0.96511066	-3.0596216e-17	0	355.54684
3.4710000000001465e-10	0.26087046	-0.01603503	-0.9651542	-3.0596253e-17	0	355.54684
3.472000000000147e-10	0.26071483	-0.015993532	-0.96519744	-3.0596293e-17	0	355.54684
3.473000000000147e-10	0.26055992	-0.01595061	-0.96524054	-3.0596332e-17	0	355.54684
3.4740000000001474e-10	0.26040578	-0.01590628	-0.9652834	-3.0596382e-17	0	355.54684
3.475000000000148e-10	0.26025242	-0.01586055	-0.9653261	-3.0596408e-17	0	355.54684
3.476000000000148e-10	0.26009983	-0.015813434	-0.9653685	-3.059645e-17	0	355.54684
3.4770000000001484e-10	0.25994807	-0.015764937	-0.9654106	-3.0596478e-17	0	355.54684
3.4780000000001487e-10	0.25979707	-0.015715074	-0.9654526	-3.059652e-17	0	355.54684
3.479000000000149e-10	0.25964692	-0.015663855	-0.96549445	-3.0596567e-17	0	355.54684
3.4800000000001493e-10	0.25949758	-0.015611291	-0.965536	-3.059661e-17	0	355.54684
3.4810000000001496e-10	0.2593491	-0.015557394	-0.9655772	-3.059665e-17	0	355.54684
3.48200000000015e-10	0.25920144	-0.015502174	-0.9656184	-3.0596686e-17	0	355.54684
3.48300000000015e-10	0.25905466	-0.015445644	-0.9656591	-3.0596716e-17	0	355.54684
3.4840000000001505e-10	0.25890875	-0.0153878145	-0.9656997	-3.0596762e-17	0	355.54684
3.485000000000151e-10	0.25876376	-0.015328696	-0.9657401	-3.0596792e-17	0	355.54684
3.486000000000151e-10	0.25861964	-0.015268302	-0.96578	-3.059684e-17	0	355.54684
3.4870000000001514e-10	0.25847644	-0.0152066415	-0.9658199	-3.0596875e-17	0	355.54684
3.4880000000001517e-10	0.25833413	-0.015143732	-0.9658595	-3.0596908e-17	0	355.54684
3.489000000000152e-10	0.25819278	-0.015079579	-0.9658988	-3.059695e-17	0	355.54684
3.4900000000001524e-10	0.2580523	-0.015014199	-0.96593785	-3.0596974e-17	0	355.54684
3.4910000000001527e-10	0.25791284	-0.014947602	-0.9659766	-3.0597014e-17	0	355.54684
3.492000000000153e-10	0.25777432	-0.0148797985	-0.96601516	-3.0597047e-17	0	355.54684
3.4930000000001533e-10	0.25763676	-0.014810803	-0.96605337	-3.0597083e-17	0	355.54684
3.4940000000001536e-10	0.25750017	-0.014740629	-0.9660914	-3.0597126e-17	0	355.54684
3.495000000000154e-10	0.25736457	-0.014669285	-0.9661291	-3.059715e-17	0	355.54684
3.496000000000154e-10	0.25722995	-0.014596787	-0.9661666	-3.05972e-17	0	355.54684
3.4970000000001545e-10	0.2570964	-0.014523144	-0.9662037	-3.059723e-17	0	355.54684
3.498000000000155e-10	0.25696382	-0.014448373	-0.9662406	-3.059727e-17	0	355.54684
3.499000000000155e-10	0.25683224	-0.014372483	-0.9662772	-3.0597295e-17	0	355.54684
3.5000000000001554e-10	0.25670174	-0.014295487	-0.96631354	-3.059734e-17	0	355.54684
3.5010000000001557e-10	0.25657222	-0.014217398	-0.96634954	-3.0597378e-17	0	355.54684
3.502000000000156e-10	0.2564438	-0.014138229	-0.96638525	-3.059741e-17	0	355.54684
3.5030000000001563e-10	0.25631642	-0.014057992	-0.96642065	-3.0597444e-17	0	355.54684
3.5040000000001566e-10	0.25619012	-0.013976703	-0.96645594	-3.0597477e-17	0	355.54684
3.505000000000157e-10	0.25606483	-0.013894369	-0.96649075	-3.0597507e-17	0	355.54684
3.506000000000157e-10	0.25594068	-0.013811009	-0.9665253	-3.059754e-17	0	355.54684
3.5070000000001576e-10	0.25581762	-0.013726633	-0.9665595	-3.0597576e-17	0	355.54684
3.508000000000158e-10	0.25569564	-0.013641254	-0.9665935	-3.0597616e-17	0	355.54684
3.509000000000158e-10	0.25557476	-0.013554886	-0.9666271	-3.059764e-17	0	355.54684
3.5100000000001585e-10	0.25545502	-0.013467539	-0.9666604	-3.0597672e-17	0	355.54684
3.511000000000159e-10	0.25533634	-0.013379233	-0.9666935	-3.0597712e-17	0	355.54684
3.512000000000159e-10	0.25521886	-0.013289973	-0.96672624	-3.059774e-17	0	355.54684
3.5130000000001594e-10	0.25510246	-0.01319978	-0.9667586	-3.0597778e-17	0	355.54684
3.5140000000001597e-10	0.25498718	-0.0131086605	-0.96679074	-3.059781e-17	0	355.54684
3.51500000000016e-10	0.2548731	-0.013016633	-0.9668225	-3.0597848e-17	0	355.54684
3.5160000000001603e-10	0.25476015	-0.012923708	-0.966854	-3.059787e-17	0	355.54684
3.5170000000001606e-10	0.25464836	-0.012829898	-0.9668851	-3.0597907e-17	0	355.54684
3.518000000000161e-10	0.25453293	-0.012752405	-0.966917	-3.1081037e-17	0	353.32266
3.519000000000161e-10	0.2544137	-0.012691097	-0.9669496	-3.1081067e-17	0	353.32266
3.5200000000001616e-10	0.25429532	-0.012628754	-0.966982	-3.1081096e-17	0	353.32266
3.521000000000162e-10	0.2541778	-0.012565385	-0.96701413	-3.1081113e-17	0	353.32266
3.522000000000162e-10	0.2540612	-0.012501005	-0.9670461	-3.108115e-17	0	353.32266
3.5230000000001625e-10	0.25394547	-0.012435622	-0.9670778	-3.1081176e-17	0	353.32266
3.524000000000163e-10	0.2538307	-0.012369247	-0.9671092	-3.1081202e-17	0	353.32266
3.525000000000163e-10	0.2537168	-0.012301894	-0.9671403	-3.1081232e-17	0	353.32266
3.5260000000001634e-10	0.25360382	-0.01223357	-0.96717125	-3.108125e-17	0	353.32266
3.5270000000001637e-10	0.25349176	-0.012164293	-0.96720195	-3.108129e-17	0	353.32266
3.528000000000164e-10	0.2533807	-0.012094067	-0.96723235	-3.1081308e-17	0	353.32266
3.5290000000001643e-10	0.25327048	-0.012022909	-0.9672625	-3.1081338e-17	0	353.32266
3.5300000000001646e-10	0.25316125	-0.011950828	-0.96729237	-3.1081368e-17	0	353.32266
3.531000000000165e-10	0.25305298	-0.011877837	-0.96732193	-3.1081398e-17	0	353.32266
3.532000000000165e-10	0.2529457	-0.0118039455	-0.9673514	-3.108142e-17	0	353.32266
3.5330000000001655e-10	0.25283936	-0.011729166	-0.96738046	-3.1081447e-17	0	353.32266
3.534000000000166e-10	0.252734	-0.011653513	-0.96740925	-3.1081477e-17	0	353.32266
3.535000000000166e-10	0.25262964	-0.011576994	-0.9674379	-3.1081503e-17	0	353.32266
3.5360000000001665e-10	0.25252625	-0.011499624	-0.9674662	-3.1081527e-17	0	353.32266
3.537000000000167e-10	0.25242388	-0.011421414	-0.96749425	-3.1081553e-17	0	353.32266
3.538000000000167e-10	0.25232252	-0.011342376	-0.967522	-3.108158e-17	0	353.32266
3.5390000000001674e-10	0.25222212	-0.01126252	-0.96754956	-3.1081603e-17	0	353.32266
3.5400000000001677e-10	0.25212276	-0.01118186	-0.9675767	-3.108163e-17	0	353.32266
3.541000000000168e-10	0.2520244	-0.011100409	-0.9676036	-3.1081652e-17	0	353.32266
3.5420000000001683e-10	0.25192714	-0.011018175	-0.96763027	-3.108169e-17	0	353.32266
3.5430000000001686e-10	0.25183088	-0.010935173	-0.9676567	-3.1081715e-17	0	353.32266
3.544000000000169e-10	0.2517356	-0.010851416	-0.9676828	-3.1081732e-17	0	353.32266
3.545000000000169e-10	0.2516414	-0.010766912	-0.9677086	-3.1081758e-17	0	353.32266
3.5460000000001695e-10	0.2515483	-0.010681679	-0.9677341	-3.108178e-17	0	353.32266
3.54700000000017e-10	0.25145614	-0.010595725	-0.9677594	-3.1081814e-17	0	353.32266
3.54800000000017e-10	0.25136513	-0.0105090635	-0.9677843	-3.1081828e-17	0	353.32266
3.5490000000001704e-10	0.25127515	-0.010421705	-0.96780884	-3.108185e-17	0	353.32266
3.550000000000171e-10	0.25118622	-0.010333665	-0.96783334	-3.1081874e-17	0	353.32266
3.551000000000171e-10	0.25109842	-0.0102449525	-0.96785736	-3.1081904e-17	0	353.32266
3.5520000000001714e-10	0.25101167	-0.010155581	-0.9678812	-3.108192e-17	0	353.32266
3.5530000000001717e-10	0.25092596	-0.010065563	-0.9679047	-3.1081957e-17	0	353.32266
3.554000000000172e-10	0.25084135	-0.009974911	-0.9679278	-3.1081973e-17	0	353.32266
3.5550000000001723e-10	0.25075784	-0.009883637	-0.96795076	-3.1081996e-17	0	353.32266
3.5560000000001726e-10	0.25067544	-0.009791752	-0.96797335	-3.108202e-17	0	353.32266
3.557000000000173e-10	0.2505941	-0.009699271	-0.96799564	-3.108204e-17	0	353.32266
3.558000000000173e-10	0.2505139	-0.009606204	-0.9680177	-3.1082066e-17	0	353.32266
3.5590000000001735e-10	0.2504348	-0.009512564	-0.96803945	-3.1082092e-17	0	353.32266
3.560000000000174e-10	0.2503568	-0.009418364	-0.9680608	-3.1082106e-17	0	353.32266
3.561000000000174e-10	0.25027987	-0.0093236165	-0.9680819	-3.1082135e-17	0	353.32266
3.5620000000001744e-10	0.25020403	-0.009228333	-0.96810275	-3.1082162e-17	0	353.32266
3.563000000000175e-10	0.25012937	-0.009132525	-0.9681232	-3.1082185e-17	0	353.32266
3.564000000000175e-10	0.25005582	-0.009036205	-0.96814346	-3.10822e-17	0	353.32266
3.5650000000001754e-10	0.24998339	-0.008939388	-0.9681633	-3.1082228e-17	0	353.32266
3.5660000000001757e-10	0.24991205	-0.008842085	-0.96818286	-3.108225e-17	0	353.32266
3.567000000000176e-10	0.24984187	-0.008744305	-0.9682022	-3.1082274e-17	0	353.32266
3.5680000000001763e-10	0.24977279	-0.008646065	-0.9682213	-3.10823e-17	0	353.32266
3.5690000000001766e-10	0.24970488	-0.008547376	-0.9682398	-3.1082317e-17	0	353.32266
3.570000000000177e-10	0.24963805	-0.00844825	-0.96825826	-3.1082327e-17	0	353.32266
3.571000000000177e-10	0.24957237	-0.008348698	-0.9682763	-3.1082364e-17	0	353.32266
3.5720000000001775e-10	0.24950786	-0.008248733	-0.9682941	-3.1082374e-17	0	353.32266
3.573000000000178e-10	0.24944445	-0.008148369	-0.96831167	-3.1082407e-17	0	353.32266
3.574000000000178e-10	0.24938218	-0.008047616	-0.9683288	-3.1082423e-17	0	353.32266
3.5750000000001784e-10	0.24932107	-0.0079464875	-0.9683456	-3.1082436e-17	0	353.32266
3.5760000000001787e-10	0.24926108	-0.007844996	-0.9683621	-3.1082466e-17	0	353.32266
3.577000000000179e-10	0.24920225	-0.0077431533	-0.96837837	-3.1082486e-17	0	353.32266
3.5780000000001793e-10	0.24914454	-0.0076409713	-0.9683942	-3.1082516e-17	0	353.32266
3.5790000000001797e-10	0.24908802	-0.007538463	-0.9684098	-3.1082532e-17	0	353.32266
3.58000000000018e-10	0.24903259	-0.0074356394	-0.968425	-3.1082546e-17	0	353.32266
3.5810000000001803e-10	0.24897832	-0.0073325136	-0.96844006	-3.1082562e-17	0	353.32266
3.5820000000001806e-10	0.24892521	-0.007229097	-0.96845484	-3.1082595e-17	0	353.32266
3.583000000000181e-10	0.24887323	-0.007125402	-0.968469	-3.1082605e-17	0	353.32266
3.584000000000181e-10	0.2488224	-0.0070214407	-0.9684831	-3.1082632e-17	0	353.32266
3.5850000000001815e-10	0.24877273	-0.0069172257	-0.96849686	-3.1082645e-17	0	353.32266
3.586000000000182e-10	0.24872419	-0.0068127685	-0.9685104	-3.1082668e-17	0	353.32266
3.587000000000182e-10	0.24867682	-0.006708081	-0.96852344	-3.108269e-17	0	353.32266
3.5880000000001824e-10	0.24863055	-0.0066031753	-0.9685362	-3.1082714e-17	0	353.32266
3.5890000000001827e-10	0.24858546	-0.006498064	-0.9685487	-3.1082738e-17	0	353.32266
3.590000000000183e-10	0.2485415	-0.006392758	-0.96856093	-3.1082744e-17	0	353.32266
3.5910000000001833e-10	0.24849871	-0.0062872693	-0.9685728	-3.1082767e-17	0	353.32266
3.5920000000001836e-10	0.24845703	-0.0061816103	-0.96858436	-3.1082787e-17	0	353.32266
3.593000000000184e-10	0.24841653	-0.006075792	-0.9685956	-3.1082807e-17	0	353.32266
3.594000000000184e-10	0.24837714	-0.0059698266	-0.9686066	-3.1082827e-17	0	353.32266
3.5950000000001846e-10	0.24833891	-0.005863727	-0.9686173	-3.1082847e-17	0	353.32266
3.596000000000185e-10	0.24830179	-0.0057575027	-0.9686276	-3.1082867e-17	0	353.32266
3.597000000000185e-10	0.24826583	-0.005651167	-0.9686377	-3.1082886e-17	0	353.32266
3.5980000000001855e-10	0.24823101	-0.005544732	-0.96864736	-3.108291e-17	0	353.32266
3.599000000000186e-10	0.24819735	-0.0054382067	-0.9686568	-3.1082923e-17	0	353.32266
3.600000000000186e-10	0.24816474	-0.0053316047	-0.96866584	-3.1082946e-17	0	353.32266
3.6010000000001864e-10	0.24813333	-0.0052249366	-0.96867466	-3.108296e-17	0	353.32266
3.6020000000001867e-10	0.24810305	-0.005118215	-0.96868324	-3.1082976e-17	0	353.32266
3.603000000000187e-10	0.24807386	-0.0050114496	-0.96869135	-3.1083002e-17	0	353.32266
3.6040000000001873e-10	0.24804583	-0.0049046534	-0.9686993	-3.1083016e-17	0	353.32266
3.6050000000001876e-10	0.24801892	-0.0047978368	-0.96870685	-3.108303e-17	0	353.32266
3.606000000000188e-10	0.24799314	-0.004691011	-0.96871406	-3.1083055e-17	0	353.32266
3.607000000000188e-10	0.24796844	-0.0045841876	-0.9687212	-3.1083072e-17	0	353.32266
3.6080000000001885e-10	0.24794488	-0.004477377	-0.9687278	-3.108309e-17	0	353.32266
3.609000000000189e-10	0.24792242	-0.0043705916	-0.96873415	-3.1083105e-17	0	353.32266
3.610000000000189e-10	0.2479011	-0.0042638415	-0.9687402	-3.1083125e-17	0	353.32266
3.6110000000001895e-10	0.24788089	-0.0041571376	-0.968746	-3.1083145e-17	0	353.32266
3.61200000000019e-10	0.24786176	-0.0040504914	-0.9687515	-3.108315e-17	0	353.32266
3.61300000000019e-10	0.24784374	-0.003943913	-0.9687567	-3.1083184e-17	0	353.32266
3.6140000000001904e-10	0.24782681	-0.0038374146	-0.9687615	-3.1083188e-17	0	353.32266
3.6150000000001907e-10	0.24781099	-0.0037310056	-0.9687662	-3.10832e-17	0	353.32266
3.616000000000191e-10	0.24779627	-0.0036246974	-0.9687705	-3.1083227e-17	0	353.32266
3.6170000000001913e-10	0.2477826	-0.0035185004	-0.9687745	-3.1083244e-17	0	353.32266
3.6180000000001916e-10	0.24776617	-0.0034286587	-0.9687791	-3.1550737e-17	0	351.18753
3.619000000000192e-10	0.24774666	-0.003355065	-0.96878445	-3.1550756e-17	0	351.18753
3.620000000000192e-10	0.24772796	-0.0032814534	-0.9687896	-3.1550766e-17	0	351.18753
3.6210000000001925e-10	0.24771003	-0.003207833	-0.9687946	-3.1550786e-17	0	351.18753
3.622000000000193e-10	0.24769287	-0.003134211	-0.96879935	-3.155078e-17	0	351.18753
3.623000000000193e-10	0.24767648	-0.003060595	-0.9688038	-3.155079e-17	0	351.18753
3.6240000000001935e-10	0.24766089	-0.0029869934	-0.96880823	-3.1550803e-17	0	351.18753
3.625000000000194e-10	0.24764606	-0.0029134136	-0.9688123	-3.1550813e-17	0	351.18753
3.626000000000194e-10	0.24763201	-0.0028398633	-0.96881616	-3.1550826e-17	0	351.18753
3.6270000000001944e-10	0.2476187	-0.0027663505	-0.96882	-3.1550836e-17	0	351.18753
3.6280000000001947e-10	0.24760619	-0.0026928824	-0.96882343	-3.1550842e-17	0	351.18753
3.629000000000195e-10	0.24759442	-0.0026194667	-0.9688267	-3.1550856e-17	0	351.18753
3.6300000000001953e-10	0.24758342	-0.0025461114	-0.9688298	-3.1550862e-17	0	351.18753
3.6310000000001956e-10	0.24757317	-0.002472823	-0.9688326	-3.1550875e-17	0	351.18753
