# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.2594999999998106e-10	0.26905173	-0.029060364	0.9622386	-3.153433e-17	0	351.03192
2.2604999999998104e-10	0.26930672	-0.028840771	0.96217424	-3.1534563e-17	0	351.03192
2.2614999999998102e-10	0.2695589	-0.028619207	0.96211046	-3.153482e-17	0	351.03192
2.26249999999981e-10	0.26980826	-0.028395703	0.9620473	-3.1535073e-17	0	351.03192
2.2634999999998097e-10	0.27005485	-0.028170293	0.961985	-3.1535315e-17	0	351.03192
2.2644999999998095e-10	0.27029854	-0.02794301	0.96192336	-3.1535563e-17	0	351.03192
2.2654999999998093e-10	0.27053946	-0.02771389	0.96186256	-3.15358e-17	0	351.03192
2.266499999999809e-10	0.27077746	-0.027482957	0.96180236	-3.153605e-17	0	351.03192
2.267499999999809e-10	0.27101263	-0.02725025	0.961743	-3.1536304e-17	0	351.03192
2.2684999999998087e-10	0.27124497	-0.027015803	0.9616843	-3.153653e-17	0	351.03192
2.2694999999998085e-10	0.2714744	-0.026779648	0.96162647	-3.1536777e-17	0	351.03192
2.2704999999998083e-10	0.2717009	-0.026541814	0.96156925	-3.1537012e-17	0	351.03192
2.271499999999808e-10	0.27192453	-0.026302341	0.9615129	-3.1537244e-17	0	351.03192
2.2724999999998078e-10	0.27214524	-0.026061255	0.96145725	-3.1537482e-17	0	351.03192
2.2734999999998076e-10	0.27236307	-0.02581859	0.96140236	-3.153772e-17	0	351.03192
2.2744999999998074e-10	0.27257794	-0.025574382	0.9613482	-3.1537945e-17	0	351.03192
2.2754999999998072e-10	0.27278984	-0.025328662	0.96129483	-3.153818e-17	0	351.03192
2.276499999999807e-10	0.27299884	-0.025081463	0.9612423	-3.1538405e-17	0	351.03192
2.2774999999998068e-10	0.27320492	-0.02483282	0.96119046	-3.153864e-17	0	351.03192
2.2784999999998066e-10	0.273408	-0.02458276	0.9611394	-3.153886e-17	0	351.03192
2.2794999999998064e-10	0.2736081	-0.024331322	0.96108913	-3.1539093e-17	0	351.03192
2.2804999999998062e-10	0.27380526	-0.024078533	0.9610396	-3.1539318e-17	0	351.03192
2.281499999999806e-10	0.27399945	-0.023824431	0.9609908	-3.153955e-17	0	351.03192
2.2824999999998057e-10	0.27419063	-0.023569047	0.9609429	-3.1539768e-17	0	351.03192
2.2834999999998055e-10	0.27437887	-0.023312416	0.9608958	-3.153999e-17	0	351.03192
2.2844999999998053e-10	0.2745641	-0.023054564	0.96084934	-3.154021e-17	0	351.03192
2.285499999999805e-10	0.2747463	-0.02279553	0.96080375	-3.154043e-17	0	351.03192
2.286499999999805e-10	0.27492553	-0.02253534	0.9607589	-3.1540638e-17	0	351.03192
2.2874999999998047e-10	0.27510175	-0.022274034	0.9607149	-3.1540863e-17	0	351.03192
2.2884999999998045e-10	0.27527496	-0.02201164	0.9606716	-3.1541085e-17	0	351.03192
2.2894999999998043e-10	0.27544516	-0.021748189	0.9606291	-3.1541293e-17	0	351.03192
2.290499999999804e-10	0.27561235	-0.021483716	0.9605874	-3.154151e-17	0	351.03192
2.2914999999998039e-10	0.27577654	-0.021218253	0.96054655	-3.1541724e-17	0	351.03192
2.2924999999998036e-10	0.27593768	-0.020951837	0.9605065	-3.154194e-17	0	351.03192
2.2934999999998034e-10	0.2760958	-0.020684492	0.9604671	-3.154215e-17	0	351.03192
2.2944999999998032e-10	0.27625093	-0.020416249	0.9604286	-3.1542362e-17	0	351.03192
2.295499999999803e-10	0.27640304	-0.020147147	0.960391	-3.1542557e-17	0	351.03192
2.2964999999998028e-10	0.27655208	-0.019877214	0.9603539	-3.1542762e-17	0	351.03192
2.2974999999998026e-10	0.2766981	-0.019606482	0.96031773	-3.154298e-17	0	351.03192
2.2984999999998024e-10	0.27684113	-0.019334985	0.9602825	-3.1543173e-17	0	351.03192
2.2994999999998022e-10	0.27698112	-0.019062756	0.9602479	-3.1543388e-17	0	351.03192
2.300499999999802e-10	0.2771181	-0.018789817	0.9602142	-3.1543583e-17	0	351.03192
2.3014999999998017e-10	0.27725205	-0.018516209	0.96018124	-3.154378e-17	0	351.03192
2.3024999999998015e-10	0.27738294	-0.018241962	0.9601491	-3.1543977e-17	0	351.03192
2.3034999999998013e-10	0.27751082	-0.017967105	0.96011764	-3.154419e-17	0	351.03192
2.304499999999801e-10	0.27763572	-0.01769167	0.96008706	-3.154438e-17	0	351.03192
2.305499999999801e-10	0.27775753	-0.017415686	0.9600573	-3.154458e-17	0	351.03192
2.3064999999998007e-10	0.27787638	-0.017139187	0.96002835	-3.154477e-17	0	351.03192
2.3074999999998005e-10	0.2779922	-0.016862202	0.96000016	-3.154497e-17	0	351.03192
2.3084999999998003e-10	0.278105	-0.016584767	0.9599728	-3.1545168e-17	0	351.03192
2.3094999999998e-10	0.27821478	-0.016306905	0.9599461	-3.154536e-17	0	351.03192
2.3104999999997999e-10	0.27832153	-0.016028652	0.9599203	-3.154556e-17	0	351.03192
2.3114999999997996e-10	0.2784253	-0.015750034	0.9598954	-3.1545737e-17	0	351.03192
2.3124999999997994e-10	0.2785261	-0.015471085	0.9598711	-3.1545932e-17	0	351.03192
2.3134999999997992e-10	0.27862388	-0.0151918335	0.9598476	-3.1546124e-17	0	351.03192
2.314499999999799e-10	0.27871865	-0.014912311	0.95982504	-3.1546313e-17	0	351.03192
2.3154999999997988e-10	0.27881047	-0.014632545	0.95980316	-3.1546498e-17	0	351.03192
2.3164999999997986e-10	0.27889925	-0.014352567	0.95978206	-3.1546687e-17	0	351.03192
2.3174999999997984e-10	0.27898508	-0.014072408	0.95976174	-3.1546875e-17	0	351.03192
2.3184999999997982e-10	0.2790618	-0.013756808	0.9597446	-3.199241e-17	0	348.97852
2.319499999999798e-10	0.27913517	-0.01344123	0.95972836	-3.1992636e-17	0	348.97852
2.3204999999997978e-10	0.27920517	-0.013125711	0.9597128	-3.1992845e-17	0	348.97852
2.3214999999997975e-10	0.27927184	-0.012810285	0.95969826	-3.1993047e-17	0	348.97852
2.3224999999997973e-10	0.27933517	-0.012494985	0.95968455	-3.1993265e-17	0	348.97852
2.323499999999797e-10	0.27939525	-0.01217984	0.95967185	-3.199347e-17	0	348.97852
2.324499999999797e-10	0.27945197	-0.011864885	0.9596598	-3.1993672e-17	0	348.97852
2.3254999999997967e-10	0.2795054	-0.011550154	0.9596487	-3.1993867e-17	0	348.97852
2.3264999999997965e-10	0.27955553	-0.011235674	0.95963836	-3.199407e-17	0	348.97852
2.3274999999997963e-10	0.27960244	-0.010921481	0.95962906	-3.199428e-17	0	348.97852
2.328499999999796e-10	0.27964607	-0.010607607	0.9596205	-3.1994476e-17	0	348.97852
2.3294999999997964e-10	0.27968642	-0.010294079	0.9596127	-3.199468e-17	0	348.97852
2.3304999999997967e-10	0.27972355	-0.009980935	0.9596058	-3.199488e-17	0	348.97852
2.331499999999797e-10	0.27975744	-0.009668203	0.9595998	-3.199508e-17	0	348.97852
2.3324999999997973e-10	0.2797881	-0.009355912	0.95959467	-3.1995277e-17	0	348.97852
2.3334999999997976e-10	0.27981558	-0.009044096	0.9595903	-3.1995465e-17	0	348.97852
2.334499999999798e-10	0.27983984	-0.008732782	0.9595868	-3.199566e-17	0	348.97852
2.335499999999798e-10	0.27986097	-0.008422006	0.95958406	-3.1995866e-17	0	348.97852
2.3364999999997985e-10	0.27987888	-0.008111793	0.95958227	-3.1996057e-17	0	348.97852
2.337499999999799e-10	0.27989364	-0.007802174	0.95958126	-3.1996236e-17	0	348.97852
2.338499999999799e-10	0.2799053	-0.0074931807	0.959581	-3.1996425e-17	0	348.97852
2.3394999999997994e-10	0.2799138	-0.0071848407	0.9595816	-3.199662e-17	0	348.97852
2.3404999999998e-10	0.2799192	-0.006877184	0.95958304	-3.199681e-17	0	348.97852
2.3414999999998e-10	0.2799215	-0.0065702405	0.9595853	-3.1996994e-17	0	348.97852
2.3424999999998004e-10	0.2799207	-0.006264038	0.95958835	-3.199719e-17	0	348.97852
2.3434999999998007e-10	0.27991685	-0.0059586056	0.95959216	-3.199737e-17	0	348.97852
2.344499999999801e-10	0.27990994	-0.0056539723	0.9595969	-3.1997553e-17	0	348.97852
2.3454999999998013e-10	0.27989998	-0.005350165	0.9596022	-3.1997745e-17	0	348.97852
2.3464999999998016e-10	0.27988702	-0.0050472133	0.9596085	-3.199793e-17	0	348.97852
2.347499999999802e-10	0.27987102	-0.0047451435	0.9596155	-3.1998102e-17	0	348.97852
2.348499999999802e-10	0.2798521	-0.004443985	0.9596233	-3.1998294e-17	0	348.97852
2.3494999999998025e-10	0.27983013	-0.004143763	0.9596319	-3.1998476e-17	0	348.97852
2.350499999999803e-10	0.2798052	-0.0038445063	0.9596413	-3.1998655e-17	0	348.97852
2.351499999999803e-10	0.27977735	-0.0035462412	0.95965135	-3.1998827e-17	0	348.97852
2.3524999999998034e-10	0.2797466	-0.0032489945	0.95966226	-3.1999012e-17	0	348.97852
2.3534999999998037e-10	0.27971292	-0.0029527934	0.95967394	-3.1999188e-17	0	348.97852
2.354499999999804e-10	0.2796763	-0.0026576626	0.95968634	-3.1999363e-17	0	348.97852
2.3554999999998044e-10	0.27963683	-0.002363629	0.9596995	-3.199954e-17	0	348.97852
2.3564999999998047e-10	0.27959454	-0.0020707182	0.9597134	-3.1999707e-17	0	348.97852
2.357499999999805e-10	0.2795494	-0.0017789555	0.959728	-3.1999886e-17	0	348.97852
2.3584999999998053e-10	0.27950144	-0.0014883666	0.95974344	-3.2000048e-17	0	348.97852
2.3594999999998056e-10	0.27945065	-0.0011989761	0.9597596	-3.200023e-17	0	348.97852
2.360499999999806e-10	0.27939707	-0.000910809	0.95977634	-3.2000405e-17	0	348.97852
2.361499999999806e-10	0.27934074	-0.00062388973	0.959794	-3.2000564e-17	0	348.97852
2.3624999999998065e-10	0.27928168	-0.00033824268	0.95981234	-3.2000746e-17	0	348.97852
2.363499999999807e-10	0.27921987	-5.389203e-05	0.9598313	-3.2000908e-17	0	348.97852
2.364499999999807e-10	0.27915537	0.00022913876	0.95985097	-3.200109e-17	0	348.97852
2.3654999999998074e-10	0.2790882	0.0005108255	0.9598715	-3.2001242e-17	0	348.97852
2.3664999999998077e-10	0.2790183	0.0007911457	0.9598925	-3.200142e-17	0	348.97852
2.367499999999808e-10	0.2789458	0.001070076	0.9599144	-3.2001576e-17	0	348.97852
2.3684999999998083e-10	0.27887067	0.0013475933	0.95993686	-3.2001742e-17	0	348.97852
2.3694999999998086e-10	0.27879292	0.001623675	0.9599601	-3.2001917e-17	0	348.97852
2.370499999999809e-10	0.27871257	0.0018982993	0.959984	-3.2002076e-17	0	348.97852
2.3714999999998093e-10	0.27862966	0.0021714438	0.96000856	-3.2002238e-17	0	348.97852
2.3724999999998096e-10	0.27854422	0.0024430866	0.9600337	-3.20024e-17	0	348.97852
2.37349999999981e-10	0.27845624	0.0027132065	0.9600596	-3.2002562e-17	0	348.97852
2.37449999999981e-10	0.27836576	0.002981782	0.9600861	-3.2002725e-17	0	348.97852
2.3754999999998105e-10	0.27827278	0.0032487917	0.9601133	-3.2002883e-17	0	348.97852
2.376499999999811e-10	0.27817732	0.0035142154	0.9601412	-3.2003042e-17	0	348.97852
2.377499999999811e-10	0.27807945	0.0037780325	0.9601696	-3.2003208e-17	0	348.97852
2.3784999999998114e-10	0.27797914	0.004040222	0.96019864	-3.2003357e-17	0	348.97852
2.3794999999998117e-10	0.27787647	0.004300765	0.96022844	-3.2003525e-17	0	348.97852
2.380499999999812e-10	0.27777138	0.0045596417	0.9602587	-3.2003677e-17	0	348.97852
2.3814999999998123e-10	0.27766395	0.0048168316	0.9602897	-3.200383e-17	0	348.97852
2.3824999999998126e-10	0.27755418	0.0050723157	0.96032137	-3.2003982e-17	0	348.97852
2.383499999999813e-10	0.27744213	0.0053260764	0.9603535	-3.200414e-17	0	348.97852
2.384499999999813e-10	0.2773278	0.005578093	0.9603863	-3.200429e-17	0	348.97852
2.3854999999998136e-10	0.27721113	0.005828349	0.9604196	-3.2004455e-17	0	348.97852
2.386499999999814e-10	0.27709228	0.006076825	0.9604536	-3.20046e-17	0	348.97852
2.387499999999814e-10	0.2769712	0.006323504	0.9604881	-3.200475e-17	0	348.97852
2.3884999999998145e-10	0.27684793	0.0065683667	0.9605233	-3.200491e-17	0	348.97852
2.389499999999815e-10	0.27672246	0.0068113976	0.96055895	-3.2005047e-17	0	348.97852
2.390499999999815e-10	0.27659485	0.007052579	0.9605952	-3.2005196e-17	0	348.97852
2.3914999999998154e-10	0.27646515	0.007291893	0.960632	-3.200535e-17	0	348.97852
2.3924999999998157e-10	0.2763333	0.007529325	0.96066934	-3.20055e-17	0	348.97852
2.393499999999816e-10	0.2761994	0.0077648577	0.96070725	-3.2005663e-17	0	348.97852
2.3944999999998163e-10	0.27606344	0.007998475	0.9607457	-3.200581e-17	0	348.97852
2.3954999999998166e-10	0.2759254	0.008230162	0.9607846	-3.200594e-17	0	348.97852
2.396499999999817e-10	0.27578542	0.008459901	0.9608241	-3.2006093e-17	0	348.97852
2.397499999999817e-10	0.2756434	0.008687679	0.9608641	-3.2006232e-17	0	348.97852
2.3984999999998175e-10	0.27549946	0.008913481	0.96090466	-3.200637e-17	0	348.97852
2.399499999999818e-10	0.27535355	0.00913729	0.9609457	-3.2006516e-17	0	348.97852
2.400499999999818e-10	0.27520576	0.009359094	0.9609872	-3.2006665e-17	0	348.97852
2.4014999999998185e-10	0.27505606	0.009578879	0.9610293	-3.200681e-17	0	348.97852
2.402499999999819e-10	0.27490452	0.00979663	0.9610717	-3.2006956e-17	0	348.97852
2.403499999999819e-10	0.2747511	0.010012332	0.96111476	-3.2007082e-17	0	348.97852
2.4044999999998194e-10	0.27459592	0.010225974	0.96115816	-3.2007228e-17	0	348.97852
2.4054999999998197e-10	0.27443892	0.010437543	0.961202	-3.2007373e-17	0	348.97852
2.40649999999982e-10	0.2742801	0.010647027	0.9612465	-3.2007516e-17	0	348.97852
2.4074999999998203e-10	0.27411965	0.010854409	0.9612913	-3.2007658e-17	0	348.97852
2.4084999999998206e-10	0.2739574	0.011059681	0.9613366	-3.2007797e-17	0	348.97852
2.409499999999821e-10	0.27379352	0.011262831	0.9613823	-3.2007923e-17	0	348.97852
2.410499999999821e-10	0.27362794	0.011463844	0.96142846	-3.200807e-17	0	348.97852
2.4114999999998215e-10	0.27346072	0.011662712	0.9614751	-3.2008214e-17	0	348.97852
2.412499999999822e-10	0.27329186	0.0118594235	0.9615221	-3.2008343e-17	0	348.97852
2.413499999999822e-10	0.27312148	0.012053966	0.96156955	-3.200848e-17	0	348.97852
2.4144999999998225e-10	0.27294946	0.012246329	0.9616173	-3.2008617e-17	0	348.97852
2.415499999999823e-10	0.27277595	0.012436503	0.96166563	-3.200875e-17	0	348.97852
2.416499999999823e-10	0.2726009	0.012624479	0.9617142	-3.2008892e-17	0	348.97852
2.4174999999998234e-10	0.27242437	0.012810245	0.9617632	-3.2009024e-17	0	348.97852
2.4184999999998237e-10	0.27223742	0.013026062	0.96181464	-3.2437808e-17	0	347.01733
2.419499999999824e-10	0.2720487	0.013239456	0.9618667	-3.2437967e-17	0	347.01733
2.4204999999998243e-10	0.27185827	0.013450414	0.961919	-3.2438116e-17	0	347.01733
2.4214999999998246e-10	0.27166614	0.01365892	0.9619719	-3.2438275e-17	0	347.01733
2.422499999999825e-10	0.2714723	0.013864966	0.96202517	-3.2438427e-17	0	347.01733
2.423499999999825e-10	0.2712768	0.014068544	0.96207887	-3.243857e-17	0	347.01733
2.4244999999998255e-10	0.27107972	0.014269636	0.9621328	-3.2438725e-17	0	347.01733
2.425499999999826e-10	0.270881	0.014468238	0.9621874	-3.243888e-17	0	347.01733
2.426499999999826e-10	0.2706807	0.014664337	0.9622423	-3.243903e-17	0	347.01733
2.4274999999998264e-10	0.27047887	0.014857922	0.9622976	-3.243918e-17	0	347.01733
2.428499999999827e-10	0.27027553	0.015048986	0.9623533	-3.243932e-17	0	347.01733
2.429499999999827e-10	0.27007073	0.015237517	0.9624094	-3.2439473e-17	0	347.01733
2.4304999999998274e-10	0.2698645	0.015423508	0.96246576	-3.243962e-17	0	347.01733
2.4314999999998277e-10	0.26965678	0.015606951	0.9625226	-3.243978e-17	0	347.01733
2.432499999999828e-10	0.2694477	0.015787836	0.9625797	-3.243992e-17	0	347.01733
2.4334999999998283e-10	0.26923725	0.015966156	0.96263725	-3.244006e-17	0	347.01733
2.4344999999998286e-10	0.26902547	0.016141906	0.96269506	-3.2440197e-17	0	347.01733
2.435499999999829e-10	0.26881236	0.016315073	0.9627532	-3.2440356e-17	0	347.01733
2.436499999999829e-10	0.268598	0.016485654	0.9628117	-3.2440495e-17	0	347.01733
2.4374999999998295e-10	0.26838237	0.01665364	0.9628705	-3.244064e-17	0	347.01733
2.43849999999983e-10	0.26816553	0.016819026	0.96292955	-3.2440783e-17	0	347.01733
2.43949999999983e-10	0.2679475	0.016981807	0.96298903	-3.2440922e-17	0	347.01733
2.4404999999998304e-10	0.26772827	0.017141972	0.96304864	-3.244107e-17	0	347.01733
2.4414999999998307e-10	0.26750797	0.01729952	0.9631087	-3.244121e-17	0	347.01733
2.442499999999831e-10	0.2672865	0.01745445	0.96316886	-3.2441355e-17	0	347.01733
2.4434999999998313e-10	0.267064	0.017606745	0.96322954	-3.2441488e-17	0	347.01733
2.4444999999998317e-10	0.26684046	0.017756412	0.9632902	-3.2441633e-17	0	347.01733
2.445499999999832e-10	0.26661584	0.01790344	0.96335125	-3.244176e-17	0	347.01733
2.4464999999998323e-10	0.2663903	0.018047826	0.96341264	-3.244191e-17	0	347.01733
2.4474999999998326e-10	0.26616377	0.01818957	0.96347415	-3.244204e-17	0	347.01733
2.448499999999833e-10	0.26593632	0.018328663	0.9635359	-3.2442196e-17	0	347.01733
2.449499999999833e-10	0.26570794	0.018465105	0.96359795	-3.2442318e-17	0	347.01733
2.4504999999998335e-10	0.26547873	0.018598896	0.9636602	-3.2442457e-17	0	347.01733
2.451499999999834e-10	0.2652487	0.01873003	0.9637226	-3.24426e-17	0	347.01733
2.452499999999834e-10	0.26501775	0.018858502	0.9637852	-3.2442725e-17	0	347.01733
2.4534999999998344e-10	0.26478612	0.018984314	0.963848	-3.244287e-17	0	347.01733
2.4544999999998347e-10	0.2645537	0.019107465	0.963911	-3.2443e-17	0	347.01733
2.455499999999835e-10	0.26432052	0.01922795	0.9639742	-3.2443142e-17	0	347.01733
2.4564999999998353e-10	0.26408666	0.019345772	0.9640376	-3.2443268e-17	0	347.01733
2.4574999999998356e-10	0.26385215	0.019460928	0.96410096	-3.2443393e-17	0	347.01733
2.458499999999836e-10	0.26361698	0.019573417	0.9641647	-3.2443526e-17	0	347.01733
2.459499999999836e-10	0.2633812	0.019683238	0.9642286	-3.2443658e-17	0	347.01733
2.4604999999998366e-10	0.26314482	0.019790398	0.9642924	-3.2443784e-17	0	347.01733
2.461499999999837e-10	0.26290792	0.019894889	0.96435654	-3.244392e-17	0	347.01733
2.462499999999837e-10	0.26267046	0.019996712	0.96442074	-3.2444055e-17	0	347.01733
2.4634999999998375e-10	0.26243252	0.020095875	0.96448517	-3.2444178e-17	0	347.01733
2.464499999999838e-10	0.26219407	0.020192372	0.9645496	-3.2444313e-17	0	347.01733
2.465499999999838e-10	0.2619552	0.020286208	0.96461415	-3.2444432e-17	0	347.01733
2.4664999999998384e-10	0.2617159	0.020377384	0.9646788	-3.244456e-17	0	347.01733
2.4674999999998387e-10	0.26147625	0.020465901	0.96474355	-3.2444694e-17	0	347.01733
2.468499999999839e-10	0.2612362	0.020551767	0.96480834	-3.2444823e-17	0	347.01733
2.4694999999998393e-10	0.26099584	0.020634975	0.96487325	-3.2444942e-17	0	347.01733
2.4704999999998396e-10	0.26075518	0.020715535	0.96493816	-3.2445078e-17	0	347.01733
2.47149999999984e-10	0.26051423	0.02079345	0.9650033	-3.2445193e-17	0	347.01733
2.47249999999984e-10	0.260273	0.020868719	0.9650684	-3.244532e-17	0	347.01733
2.4734999999998405e-10	0.26003158	0.020941349	0.96513355	-3.2445448e-17	0	347.01733
2.474499999999841e-10	0.25978997	0.021011341	0.96519864	-3.244557e-17	0	347.01733
2.475499999999841e-10	0.2595482	0.021078706	0.96526384	-3.2445703e-17	0	347.01733
2.4764999999998415e-10	0.25930628	0.02114344	0.9653291	-3.2445815e-17	0	347.01733
2.477499999999842e-10	0.25906423	0.021205554	0.9653944	-3.244594e-17	0	347.01733
2.478499999999842e-10	0.2588221	0.02126505	0.96545964	-3.244606e-17	0	347.01733
2.4794999999998424e-10	0.25857994	0.021321934	0.9655248	-3.2446176e-17	0	347.01733
2.4804999999998427e-10	0.25833774	0.021376211	0.96559006	-3.2446305e-17	0	347.01733
2.481499999999843e-10	0.2580955	0.021427887	0.9656553	-3.2446424e-17	0	347.01733
2.4824999999998433e-10	0.25785333	0.021476971	0.96572053	-3.2446547e-17	0	347.01733
2.4834999999998436e-10	0.25761116	0.021523464	0.96578574	-3.244667e-17	0	347.01733
2.484499999999844e-10	0.25736904	0.021567374	0.9658509	-3.2446775e-17	0	347.01733
2.485499999999844e-10	0.2571271	0.021608714	0.9659161	-3.244689e-17	0	347.01733
2.4864999999998445e-10	0.25688523	0.021647483	0.9659811	-3.2447023e-17	0	347.01733
2.487499999999845e-10	0.25664353	0.021683691	0.9660462	-3.2447136e-17	0	347.01733
2.488499999999845e-10	0.25640202	0.021717347	0.96611106	-3.2447258e-17	0	347.01733
2.4894999999998455e-10	0.2561607	0.021748459	0.96617603	-3.2447374e-17	0	347.01733
2.490499999999846e-10	0.2559196	0.021777032	0.9662409	-3.244748e-17	0	347.01733
2.491499999999846e-10	0.25567874	0.021803075	0.9663057	-3.2447605e-17	0	347.01733
2.4924999999998464e-10	0.2554382	0.021826603	0.96637034	-3.2447705e-17	0	347.01733
2.4934999999998467e-10	0.25519794	0.021847617	0.96643496	-3.244783e-17	0	347.01733
2.494499999999847e-10	0.254958	0.021866126	0.96649945	-3.2447943e-17	0	347.01733
2.4954999999998473e-10	0.25471842	0.021882143	0.9665638	-3.2448052e-17	0	347.01733
2.4964999999998476e-10	0.25447923	0.021895677	0.9666281	-3.2448168e-17	0	347.01733
2.497499999999848e-10	0.25424042	0.021906735	0.9666922	-3.2448284e-17	0	347.01733
2.498499999999848e-10	0.2540021	0.02191533	0.9667562	-3.2448393e-17	0	347.01733
2.4994999999998485e-10	0.25376415	0.02192147	0.9668201	-3.2448502e-17	0	347.01733
2.500499999999849e-10	0.25352675	0.02192517	0.96688396	-3.2448605e-17	0	347.01733
2.501499999999849e-10	0.2532898	0.021926437	0.9669475	-3.2448717e-17	0	347.01733
2.5024999999998494e-10	0.2530534	0.021925278	0.9670111	-3.2448833e-17	0	347.01733
2.50349999999985e-10	0.25281754	0.021921707	0.9670743	-3.2448936e-17	0	347.01733
2.50449999999985e-10	0.25258225	0.021915736	0.96713746	-3.2449058e-17	0	347.01733
2.5054999999998504e-10	0.25234753	0.02190738	0.9672006	-3.2449164e-17	0	347.01733
2.5064999999998507e-10	0.25211346	0.021896645	0.9672633	-3.2449263e-17	0	347.01733
2.507499999999851e-10	0.25188002	0.021883545	0.96732587	-3.2449386e-17	0	347.01733
2.5084999999998513e-10	0.25164723	0.021868095	0.9673885	-3.244948e-17	0	347.01733
2.5094999999998516e-10	0.25141516	0.0218503	0.9674507	-3.244958e-17	0	347.01733
2.510499999999852e-10	0.25118378	0.02183018	0.9675127	-3.2449697e-17	0	347.01733
2.511499999999852e-10	0.2509531	0.021807741	0.96757454	-3.2449802e-17	0	347.01733
2.5124999999998525e-10	0.2507232	0.021783004	0.96763635	-3.2449908e-17	0	347.01733
2.513499999999853e-10	0.25049406	0.021755975	0.9676977	-3.2450004e-17	0	347.01733
2.514499999999853e-10	0.25026575	0.021726672	0.96775895	-3.2450113e-17	0	347.01733
2.5154999999998534e-10	0.25003824	0.021695103	0.9678199	-3.2450216e-17	0	347.01733
2.5164999999998537e-10	0.24981155	0.021661287	0.9678807	-3.2450315e-17	0	347.01733
2.517499999999854e-10	0.24958573	0.021625236	0.96794134	-3.245042e-17	0	347.01733
2.5184999999998544e-10	0.24935174	0.0216153	0.9680033	-3.2867836e-17	0	345.13467
2.5194999999998547e-10	0.24911833	0.021602968	0.9680651	-3.2867946e-17	0	345.13467
2.520499999999855e-10	0.24888563	0.021588247	0.9681267	-3.2868055e-17	0	345.13467
2.5214999999998553e-10	0.24865359	0.021571156	0.9681882	-3.286817e-17	0	345.13467
2.5224999999998556e-10	0.24842227	0.021551702	0.9682495	-3.2868266e-17	0	345.13467
2.523499999999856e-10	0.24819164	0.021529904	0.9683106	-3.286837e-17	0	345.13467
2.524499999999856e-10	0.24796176	0.021505766	0.9683715	-3.2868475e-17	0	345.13467
2.5254999999998565e-10	0.2477327	0.021479309	0.96843207	-3.2868574e-17	0	345.13467
2.526499999999857e-10	0.2475044	0.021450546	0.9684925	-3.2868673e-17	0	345.13467
2.527499999999857e-10	0.24727693	0.021419486	0.9685527	-3.2868786e-17	0	345.13467
2.5284999999998574e-10	0.24705029	0.021386147	0.9686128	-3.2868872e-17	0	345.13467
2.5294999999998577e-10	0.24682453	0.02135054	0.9686725	-3.2868975e-17	0	345.13467
2.530499999999858e-10	0.24659964	0.02131268	0.968732	-3.286908e-17	0	345.13467
2.5314999999998583e-10	0.24637567	0.021272585	0.96879125	-3.2869183e-17	0	345.13467
2.5324999999998586e-10	0.24615261	0.021230267	0.9688503	-3.286929e-17	0	345.13467
2.533499999999859e-10	0.2459305	0.02118574	0.968909	-3.286938e-17	0	345.13467
2.5344999999998593e-10	0.24570936	0.02113902	0.9689675	-3.286949e-17	0	345.13467
2.5354999999998596e-10	0.24548922	0.021090122	0.96902573	-3.286959e-17	0	345.13467
2.53649999999986e-10	0.24527007	0.021039063	0.9690838	-3.2869683e-17	0	345.13467
2.53749999999986e-10	0.24505195	0.020985857	0.96914136	-3.286977e-17	0	345.13467
2.5384999999998605e-10	0.2448349	0.02093052	0.96919876	-3.286988e-17	0	345.13467
2.539499999999861e-10	0.2446189	0.020873066	0.9692559	-3.286998e-17	0	345.13467
2.540499999999861e-10	0.244404	0.020813512	0.96931267	-3.2870073e-17	0	345.13467
2.5414999999998614e-10	0.24419022	0.020751875	0.9693693	-3.2870172e-17	0	345.13467
2.5424999999998617e-10	0.24397755	0.020688172	0.96942544	-3.2870265e-17	0	345.13467
2.543499999999862e-10	0.24376602	0.020622421	0.96948135	-3.287036e-17	0	345.13467
2.5444999999998623e-10	0.24355567	0.020554636	0.96953696	-3.2870457e-17	0	345.13467
2.5454999999998626e-10	0.24334651	0.020484831	0.9695922	-3.2870546e-17	0	345.13467
2.546499999999863e-10	0.24313854	0.020413032	0.96964717	-3.2870642e-17	0	345.13467
2.547499999999863e-10	0.2429318	0.020339249	0.9697019	-3.287074e-17	0	345.13467
2.5484999999998636e-10	0.2427263	0.020263502	0.9697561	-3.287083e-17	0	345.13467
2.549499999999864e-10	0.24252205	0.020185808	0.96981007	-3.2870927e-17	0	345.13467
2.550499999999864e-10	0.24231905	0.020106182	0.9698637	-3.2871016e-17	0	345.13467
2.5514999999998645e-10	0.24211738	0.020024646	0.96991706	-3.2871105e-17	0	345.13467
2.552499999999865e-10	0.24191698	0.019941218	0.96997	-3.28712e-17	0	345.13467
2.553499999999865e-10	0.24171796	0.019855913	0.9700226	-3.2871297e-17	0	345.13467
2.5544999999998654e-10	0.24152024	0.019768752	0.9700748	-3.2871387e-17	0	345.13467
2.5554999999998657e-10	0.24132389	0.019679751	0.97012675	-3.2871476e-17	0	345.13467
2.556499999999866e-10	0.24112892	0.019588929	0.97017825	-3.2871562e-17	0	345.13467
2.5574999999998663e-10	0.24093533	0.019496305	0.97022927	-3.287164e-17	0	345.13467
