# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.0754999999998493e-10	0.1994897	-0.005192533	-0.9797957	-4.345662e-17	0	300
2.076499999999849e-10	0.19940388	-0.0052492567	-0.9798138	-4.3456655e-17	0	300
2.0774999999998488e-10	0.19931759	-0.005304671	-0.9798318	-4.3456708e-17	0	300
2.0784999999998486e-10	0.1992308	-0.005358772	-0.97985	-4.345676e-17	0	300
2.0794999999998484e-10	0.19914356	-0.0054115583	-0.9798683	-4.3456807e-17	0	300
2.0804999999998482e-10	0.19905588	-0.0054630274	-0.97988665	-4.3456863e-17	0	300
2.081499999999848e-10	0.19896778	-0.0055131773	-0.97990495	-4.345691e-17	0	300
2.0824999999998478e-10	0.19887927	-0.0055620065	-0.9799235	-4.3456966e-17	0	300
2.0834999999998476e-10	0.19879037	-0.0056095123	-0.97994196	-4.3457015e-17	0	300
2.0844999999998474e-10	0.1987011	-0.005655695	-0.9799606	-4.3457062e-17	0	300
2.0854999999998472e-10	0.19861147	-0.0057005533	-0.97997934	-4.3457118e-17	0	300
2.086499999999847e-10	0.19852155	-0.0057440866	-0.9799981	-4.345717e-17	0	300
2.0874999999998467e-10	0.19843128	-0.0057862937	-0.98001677	-4.345721e-17	0	300
2.0884999999998465e-10	0.19834074	-0.005827175	-0.98003566	-4.3457247e-17	0	300
2.0894999999998463e-10	0.19824992	-0.0058667315	-0.9800545	-4.3457293e-17	0	300
2.090499999999846e-10	0.19815885	-0.0059049614	-0.98007345	-4.3457353e-17	0	300
2.091499999999846e-10	0.19806752	-0.005941866	-0.9800926	-4.3457403e-17	0	300
2.0924999999998457e-10	0.19797598	-0.0059774476	-0.9801115	-4.345744e-17	0	300
2.0934999999998455e-10	0.19788426	-0.0060117054	-0.9801306	-4.345749e-17	0	300
2.0944999999998453e-10	0.19779235	-0.0060446407	-0.9801496	-4.3457535e-17	0	300
2.095499999999845e-10	0.19770026	-0.0060762567	-0.9801687	-4.3457585e-17	0	300
2.0964999999998449e-10	0.19760802	-0.0061065536	-0.98018783	-4.3457624e-17	0	300
2.0974999999998446e-10	0.19751568	-0.0061355345	-0.98020697	-4.3457674e-17	0	300
2.0984999999998444e-10	0.19742322	-0.006163201	-0.98022616	-4.3457714e-17	0	300
2.0994999999998442e-10	0.19733067	-0.006189555	-0.9802453	-4.345776e-17	0	300
2.100499999999844e-10	0.19723804	-0.0062146005	-0.9802645	-4.3457806e-17	0	300
2.1014999999998438e-10	0.19714536	-0.0062383395	-0.98028374	-4.3457853e-17	0	300
2.1024999999998436e-10	0.19705266	-0.0062607755	-0.9803028	-4.3457912e-17	0	300
2.1034999999998434e-10	0.19695988	-0.006281912	-0.980322	-4.3457942e-17	0	300
2.1044999999998432e-10	0.19686715	-0.0063017514	-0.9803412	-4.3457988e-17	0	300
2.105499999999843e-10	0.19677441	-0.0063202996	-0.9803604	-4.3458018e-17	0	300
2.1064999999998427e-10	0.19668174	-0.0063375593	-0.9803796	-4.3458058e-17	0	300
2.1074999999998425e-10	0.19658907	-0.0063535343	-0.98039865	-4.3458117e-17	0	300
2.1084999999998423e-10	0.1964965	-0.00636823	-0.9804178	-4.3458154e-17	0	300
2.109499999999842e-10	0.19640397	-0.0063816523	-0.9804368	-4.3458187e-17	0	300
2.110499999999842e-10	0.19631158	-0.0063938033	-0.98045594	-4.3458246e-17	0	300
2.1114999999998417e-10	0.19621928	-0.00640469	-0.98047495	-4.345828e-17	0	300
2.1124999999998415e-10	0.19612713	-0.0064143166	-0.98049396	-4.345832e-17	0	300
2.1134999999998413e-10	0.19603512	-0.00642269	-0.98051286	-4.3458362e-17	0	300
2.114499999999841e-10	0.19594328	-0.006429815	-0.9805319	-4.3458402e-17	0	300
2.1154999999998409e-10	0.19585161	-0.0064356984	-0.98055065	-4.345844e-17	0	300
2.1164999999998406e-10	0.19576016	-0.0064403447	-0.9805696	-4.345848e-17	0	300
2.1174999999998404e-10	0.19566892	-0.0064437613	-0.9805884	-4.345853e-17	0	300
2.1184999999998402e-10	0.19557786	-0.0064459546	-0.98060715	-4.3458564e-17	0	300
2.11949999999984e-10	0.19548711	-0.006446932	-0.9806257	-4.345861e-17	0	300
2.1204999999998398e-10	0.19539659	-0.0064466996	-0.98064435	-4.345864e-17	0	300
2.1214999999998396e-10	0.19530635	-0.006445264	-0.98066294	-4.3458673e-17	0	300
2.1224999999998394e-10	0.19521642	-0.0064426335	-0.9806814	-4.3458713e-17	0	300
2.1234999999998392e-10	0.19512677	-0.006438816	-0.9806997	-4.3458762e-17	0	300
2.124499999999839e-10	0.19503744	-0.006433817	-0.9807182	-4.34588e-17	0	300
2.1254999999998388e-10	0.19494846	-0.0064276457	-0.98073643	-4.3458835e-17	0	300
2.1264999999998385e-10	0.19485983	-0.0064203106	-0.9807547	-4.3458865e-17	0	300
2.1274999999998383e-10	0.19477154	-0.0064118193	-0.98077273	-4.3458905e-17	0	300
2.128499999999838e-10	0.19468369	-0.006402179	-0.98079085	-4.3458934e-17	0	300
2.129499999999838e-10	0.1945962	-0.0063914005	-0.98080873	-4.345898e-17	0	300
2.1304999999998377e-10	0.19450909	-0.0063794907	-0.9808266	-4.3459017e-17	0	300
2.1314999999998375e-10	0.19442242	-0.006366459	-0.98084444	-4.345905e-17	0	300
2.1324999999998373e-10	0.1943362	-0.0063523147	-0.9808621	-4.3459093e-17	0	300
2.133499999999837e-10	0.19425042	-0.006337067	-0.98087966	-4.345913e-17	0	300
2.1344999999998369e-10	0.19416511	-0.0063207243	-0.9808972	-4.3459156e-17	0	300
2.1354999999998367e-10	0.19408026	-0.006303297	-0.9809146	-4.345919e-17	0	300
2.1364999999998364e-10	0.19399592	-0.006284794	-0.9809319	-4.3459232e-17	0	300
2.1374999999998362e-10	0.19391207	-0.006265225	-0.9809491	-4.345927e-17	0	300
2.138499999999836e-10	0.19382876	-0.0062446008	-0.9809661	-4.3459305e-17	0	300
2.1394999999998358e-10	0.19374594	-0.0062229307	-0.9809831	-4.3459335e-17	0	300
2.1404999999998356e-10	0.19366367	-0.0062002246	-0.9809998	-4.3459378e-17	0	300
2.1414999999998354e-10	0.19358197	-0.0061764936	-0.9810167	-4.3459398e-17	0	300
2.1424999999998352e-10	0.1935008	-0.0061517474	-0.98103327	-4.3459434e-17	0	300
2.143499999999835e-10	0.19342023	-0.0061259978	-0.98104966	-4.3459467e-17	0	300
2.1444999999998348e-10	0.19334024	-0.006099254	-0.9810661	-4.3459504e-17	0	300
2.1454999999998345e-10	0.19326085	-0.0060715275	-0.9810823	-4.345954e-17	0	300
2.1464999999998343e-10	0.19318211	-0.0060428283	-0.9810984	-4.3459566e-17	0	300
2.147499999999834e-10	0.19310394	-0.00601317	-0.9811144	-4.3459613e-17	0	300
2.148499999999834e-10	0.19302641	-0.0059825615	-0.98113024	-4.3459636e-17	0	300
2.1494999999998337e-10	0.19294955	-0.0059510153	-0.981146	-4.345966e-17	0	300
2.1504999999998335e-10	0.19287331	-0.005918542	-0.9811616	-4.3459705e-17	0	300
2.1514999999998333e-10	0.19279775	-0.0058851526	-0.981177	-4.3459732e-17	0	300
2.152499999999833e-10	0.19272289	-0.00585086	-0.9811923	-4.3459768e-17	0	300
2.1534999999998329e-10	0.19264868	-0.0058156764	-0.9812075	-4.3459795e-17	0	300
2.1544999999998327e-10	0.1925752	-0.0057796114	-0.9812225	-4.3459828e-17	0	300
2.1554999999998324e-10	0.19250241	-0.0057426784	-0.98123735	-4.3459868e-17	0	300
2.1564999999998322e-10	0.19243032	-0.005704889	-0.98125213	-4.345989e-17	0	300
2.157499999999832e-10	0.19235896	-0.005666257	-0.9812666	-4.3459914e-17	0	300
2.1584999999998318e-10	0.19228832	-0.005626791	-0.98128104	-4.3459957e-17	0	300
2.1594999999998316e-10	0.19221845	-0.005586507	-0.9812953	-4.3459983e-17	0	300
2.1604999999998314e-10	0.19214931	-0.0055454145	-0.9813095	-4.346e-17	0	300
2.1614999999998312e-10	0.19208094	-0.0055035274	-0.98132336	-4.3460033e-17	0	300
2.162499999999831e-10	0.19201332	-0.005460859	-0.9813372	-4.346006e-17	0	300
2.1634999999998308e-10	0.19194649	-0.0054174196	-0.9813509	-4.3460106e-17	0	300
2.1644999999998306e-10	0.19188045	-0.005373224	-0.98136437	-4.3460122e-17	0	300
2.1654999999998303e-10	0.1918152	-0.005328284	-0.98137766	-4.346015e-17	0	300
2.1664999999998301e-10	0.19175074	-0.005282612	-0.98139083	-4.346017e-17	0	300
2.16749999999983e-10	0.19168709	-0.0052362215	-0.9814037	-4.3460212e-17	0	300
2.1684999999998297e-10	0.19162425	-0.005189126	-0.9814166	-4.3460245e-17	0	300
2.1694999999998295e-10	0.19156225	-0.0051413374	-0.98142916	-4.3460268e-17	0	300
2.1704999999998293e-10	0.19150102	-0.0050928686	-0.98144174	-4.346029e-17	0	300
2.171499999999829e-10	0.19144069	-0.0050437343	-0.9814541	-4.3460314e-17	0	300
2.172499999999829e-10	0.19138117	-0.004993946	-0.98146623	-4.3460354e-17	0	300
2.1734999999998287e-10	0.1913225	-0.004943517	-0.9814781	-4.346038e-17	0	300
2.1744999999998285e-10	0.19126469	-0.0048924615	-0.9814899	-4.3460413e-17	0	300
2.1754999999998282e-10	0.19120772	-0.004840791	-0.9815015	-4.3460443e-17	0	300
2.176499999999828e-10	0.19115163	-0.0047885217	-0.981513	-4.346046e-17	0	300
2.1774999999998278e-10	0.1910964	-0.0047356645	-0.98152417	-4.346049e-17	0	300
2.1784999999998276e-10	0.19104207	-0.004682234	-0.9815353	-4.3460513e-17	0	300
2.1794999999998274e-10	0.1909886	-0.004628244	-0.9815462	-4.346054e-17	0	300
2.1804999999998272e-10	0.190936	-0.0045737056	-0.981557	-4.3460556e-17	0	300
2.181499999999827e-10	0.19088432	-0.004518634	-0.9815674	-4.346059e-17	0	300
2.1824999999998268e-10	0.19083351	-0.0044630426	-0.9815778	-4.3460622e-17	0	300
2.1834999999998266e-10	0.1907836	-0.0044069453	-0.98158795	-4.3460645e-17	0	300
2.1844999999998263e-10	0.19073461	-0.004350355	-0.981598	-4.346066e-17	0	300
2.1854999999998261e-10	0.19068652	-0.004293286	-0.98160785	-4.346068e-17	0	300
2.186499999999826e-10	0.19063933	-0.0042357496	-0.9816174	-4.346071e-17	0	300
2.1874999999998257e-10	0.19059306	-0.0041777617	-0.98162687	-4.346074e-17	0	300
2.1884999999998255e-10	0.19054769	-0.004119335	-0.98163617	-4.3460768e-17	0	300
2.1894999999998253e-10	0.19050324	-0.0040604835	-0.9816451	-4.3460784e-17	0	300
2.190499999999825e-10	0.19045973	-0.0040012198	-0.98165405	-4.3460817e-17	0	300
2.191499999999825e-10	0.19041716	-0.0039415583	-0.9816627	-4.3460837e-17	0	300
2.1924999999998247e-10	0.19037549	-0.0038815122	-0.98167115	-4.3460867e-17	0	300
2.1934999999998245e-10	0.19033478	-0.003821096	-0.98167956	-4.3460887e-17	0	300
2.1944999999998242e-10	0.19029497	-0.0037603218	-0.98168766	-4.346092e-17	0	300
2.195499999999824e-10	0.19025609	-0.0036992037	-0.98169565	-4.3460926e-17	0	300
2.1964999999998238e-10	0.19021818	-0.0036377553	-0.98170334	-4.3460956e-17	0	300
2.1974999999998236e-10	0.19018118	-0.0035759902	-0.9817109	-4.3460986e-17	0	300
2.1984999999998234e-10	0.19014512	-0.003513922	-0.9817182	-4.3461012e-17	0	300
2.1994999999998232e-10	0.19011003	-0.0034515634	-0.98172534	-4.3461016e-17	0	300
2.200499999999823e-10	0.19007584	-0.0033889282	-0.98173237	-4.346106e-17	0	300
2.2014999999998228e-10	0.19004261	-0.0033260307	-0.98173916	-4.346108e-17	0	300
2.2024999999998226e-10	0.19001035	-0.003262883	-0.9817458	-4.346109e-17	0	300
2.2034999999998224e-10	0.18997899	-0.0031994989	-0.98175216	-4.3461108e-17	0	300
2.2044999999998221e-10	0.18994857	-0.003135892	-0.98175836	-4.3461155e-17	0	300
2.205499999999822e-10	0.18991914	-0.0030720753	-0.98176444	-4.3461155e-17	0	300
2.2064999999998217e-10	0.18989062	-0.003008062	-0.9817703	-4.3461188e-17	0	300
2.2074999999998215e-10	0.18986306	-0.0029438657	-0.98177594	-4.346121e-17	0	300
2.2084999999998213e-10	0.18983644	-0.0028794985	-0.98178136	-4.3461237e-17	0	300
2.209499999999821e-10	0.18981077	-0.002814975	-0.9817866	-4.3461247e-17	0	300
2.210499999999821e-10	0.18978603	-0.0027503073	-0.9817917	-4.346127e-17	0	300
2.2114999999998207e-10	0.18976222	-0.0026855085	-0.9817965	-4.3461287e-17	0	300
2.2124999999998205e-10	0.18973935	-0.0026205918	-0.9818013	-4.3461317e-17	0	300
2.2134999999998203e-10	0.18971743	-0.0025555699	-0.98180574	-4.3461343e-17	0	300
2.21449999999982e-10	0.18969643	-0.0024904558	-0.98181	-4.3461356e-17	0	300
2.2154999999998198e-10	0.18967637	-0.0024252622	-0.98181415	-4.3461376e-17	0	300
2.2164999999998196e-10	0.18965727	-0.0023600017	-0.98181796	-4.3461396e-17	0	300
2.2174999999998194e-10	0.18963908	-0.0022946873	-0.9818218	-4.3461406e-17	0	300
2.2184999999998192e-10	0.18962184	-0.002229331	-0.9818253	-4.346144e-17	0	300
2.219499999999819e-10	0.1896055	-0.0021639462	-0.98182875	-4.3461462e-17	0	300
2.2204999999998188e-10	0.1895901	-0.002098545	-0.98183197	-4.346148e-17	0	300
2.2214999999998186e-10	0.18957561	-0.0020331396	-0.98183495	-4.3461492e-17	0	300
2.2224999999998184e-10	0.18956205	-0.0019677426	-0.9818378	-4.346153e-17	0	300
2.2234999999998181e-10	0.18954942	-0.0019023656	-0.98184043	-4.346154e-17	0	300
2.224499999999818e-10	0.18953769	-0.0018370214	-0.9818429	-4.3461552e-17	0	300
2.2254999999998177e-10	0.18952683	-0.0017717222	-0.981845	-4.3461575e-17	0	300
2.2264999999998175e-10	0.18951693	-0.0017064798	-0.98184717	-4.346158e-17	0	300
2.2274999999998173e-10	0.18950792	-0.001641306	-0.981849	-4.3461615e-17	0	300
2.228499999999817e-10	0.18949981	-0.0015762129	-0.98185074	-4.3461634e-17	0	300
2.229499999999817e-10	0.18949261	-0.0015112121	-0.9818523	-4.346164e-17	0	300
2.2304999999998167e-10	0.18948627	-0.0014463153	-0.9818537	-4.346167e-17	0	300
2.2314999999998165e-10	0.18948081	-0.001381534	-0.9818548	-4.346168e-17	0	300
2.2324999999998163e-10	0.18947628	-0.0013168796	-0.9818558	-4.3461697e-17	0	300
2.233499999999816e-10	0.18947259	-0.0012523641	-0.9818567	-4.3461707e-17	0	300
2.2344999999998158e-10	0.18946978	-0.0011879981	-0.9818573	-4.346174e-17	0	300
2.2354999999998156e-10	0.18946785	-0.0011237933	-0.9818577	-4.3461754e-17	0	300
2.2364999999998154e-10	0.18946679	-0.0010597603	-0.98185813	-4.3461783e-17	0	300
2.2374999999998152e-10	0.18946658	-0.0009959108	-0.98185813	-4.3461803e-17	0	300
2.238499999999815e-10	0.18946724	-0.00093225524	-0.98185813	-4.346181e-17	0	300
2.2394999999998148e-10	0.18946874	-0.00086880487	-0.98185784	-4.3461836e-17	0	300
2.2404999999998146e-10	0.18947107	-0.0008055699	-0.9818575	-4.3461843e-17	0	300
2.2414999999998144e-10	0.18947425	-0.00074256124	-0.98185694	-4.3461863e-17	0	300
2.2424999999998142e-10	0.18947828	-0.0006797892	-0.9818562	-4.3461892e-17	0	300
2.243499999999814e-10	0.18948312	-0.0006172645	-0.9818554	-4.3461902e-17	0	300
2.2444999999998137e-10	0.1894888	-0.00055499695	-0.9818543	-4.3461912e-17	0	300
2.2454999999998135e-10	0.18949527	-0.0004929971	-0.981853	-4.346193e-17	0	300
2.2464999999998133e-10	0.18950257	-0.00043127502	-0.9818517	-4.3461955e-17	0	300
2.247499999999813e-10	0.18951064	-0.0003698406	-0.98185015	-4.3461965e-17	0	300
2.248499999999813e-10	0.18951952	-0.00030870375	-0.98184836	-4.3461992e-17	0	300
2.2494999999998127e-10	0.18952921	-0.00024787406	-0.9818466	-4.3462e-17	0	300
2.2504999999998125e-10	0.18953969	-0.00018736115	-0.98184454	-4.346201e-17	0	300
2.2514999999998123e-10	0.18955092	-0.00012717472	-0.98184234	-4.346204e-17	0	300
2.252499999999812e-10	0.18956293	-6.732381e-05	-0.98184	-4.346204e-17	0	300
2.2534999999998118e-10	0.18957573	-7.8179e-06	-0.9818376	-4.346205e-17	0	300
2.2544999999998116e-10	0.18958925	5.1333947e-05	-0.98183477	-4.3462078e-17	0	300
2.2554999999998114e-10	0.18960352	0.00011012265	-0.9818321	-4.3462088e-17	0	300
2.2564999999998112e-10	0.18961854	0.0001685392	-0.9818293	-4.3462117e-17	0	300
2.257499999999811e-10	0.18963432	0.00022657502	-0.981826	-4.3462134e-17	0	300
2.2584999999998108e-10	0.1896508	0.00028422152	-0.98182285	-4.346214e-17	0	300
2.2594999999998106e-10	0.18966801	0.00034146992	-0.98181945	-4.3462147e-17	0	300
2.2604999999998104e-10	0.18968594	0.00039831217	-0.9818159	-4.346218e-17	0	300
2.2614999999998102e-10	0.18970457	0.00045473973	-0.98181224	-4.3462194e-17	0	300
2.26249999999981e-10	0.18972388	0.00051074446	-0.98180854	-4.346219e-17	0	300
2.2634999999998097e-10	0.18974392	0.0005663186	-0.9818046	-4.346221e-17	0	300
2.2644999999998095e-10	0.18976459	0.00062145403	-0.9818005	-4.346223e-17	0	300
2.2654999999998093e-10	0.189786	0.000676143	-0.9817962	-4.346225e-17	0	300
2.266499999999809e-10	0.18980803	0.0007303778	-0.9817919	-4.3462273e-17	0	300
2.267499999999809e-10	0.18983072	0.00078415126	-0.9817873	-4.3462286e-17	0	300
2.2684999999998087e-10	0.18985406	0.00083745574	-0.9817828	-4.3462286e-17	0	300
2.2694999999998085e-10	0.18987805	0.0008902841	-0.9817781	-4.3462313e-17	0	300
2.2704999999998083e-10	0.18990268	0.0009426292	-0.98177326	-4.3462323e-17	0	300
2.271499999999808e-10	0.18992794	0.0009944843	-0.98176825	-4.3462352e-17	0	300
2.2724999999998078e-10	0.18995379	0.0010458423	-0.9817631	-4.346235e-17	0	300
2.2734999999998076e-10	0.18998027	0.0010966966	-0.9817579	-4.3462366e-17	0	300
2.2744999999998074e-10	0.19000733	0.0011470409	-0.98175263	-4.3462376e-17	0	300
2.2754999999998072e-10	0.190035	0.0011968683	-0.9817471	-4.3462385e-17	0	300
2.276499999999807e-10	0.19006321	0.0012461728	-0.9817414	-4.3462415e-17	0	300
2.2774999999998068e-10	0.19009203	0.0012949482	-0.98173577	-4.346242e-17	0	300
2.2784999999998066e-10	0.19012141	0.0013431886	-0.9817299	-4.3462442e-17	0	300
2.2794999999998064e-10	0.19015135	0.0013908879	-0.9817241	-4.3462452e-17	0	300
2.2804999999998062e-10	0.19018184	0.0014380406	-0.98171806	-4.3462452e-17	0	300
2.281499999999806e-10	0.19021285	0.001484641	-0.981712	-4.3462475e-17	0	300
2.2824999999998057e-10	0.19024438	0.0015306836	-0.98170555	-4.34625e-17	0	300
2.2834999999998055e-10	0.19027644	0.0015761633	-0.98169935	-4.34625e-17	0	300
2.2844999999998053e-10	0.19030902	0.0016210747	-0.9816929	-4.346251e-17	0	300
2.285499999999805e-10	0.1903421	0.0016654124	-0.98168623	-4.3462528e-17	0	300
2.286499999999805e-10	0.19037566	0.0017091723	-0.9816797	-4.3462548e-17	0	300
2.2874999999998047e-10	0.19040972	0.0017523491	-0.9816729	-4.3462548e-17	0	300
2.2884999999998045e-10	0.1904442	0.0017949382	-0.981666	-4.3462564e-17	0	300
2.2894999999998043e-10	0.1904792	0.0018369353	-0.9816591	-4.3462574e-17	0	300
2.290499999999804e-10	0.19051464	0.0018783358	-0.9816521	-4.3462604e-17	0	300
2.2914999999998039e-10	0.1905505	0.0019191357	-0.98164505	-4.3462604e-17	0	300
2.2924999999998036e-10	0.19058684	0.0019593309	-0.9816378	-4.3462617e-17	0	300
2.2934999999998034e-10	0.19062357	0.0019989172	-0.98163056	-4.3462627e-17	0	300
2.2944999999998032e-10	0.19066074	0.0020378912	-0.9816231	-4.3462647e-17	0	300
2.295499999999803e-10	0.1906983	0.0020762486	-0.98161566	-4.3462653e-17	0	300
2.2964999999998028e-10	0.19073626	0.002113987	-0.9816082	-4.3462673e-17	0	300
2.2974999999998026e-10	0.19077462	0.0021511018	-0.9816005	-4.3462683e-17	0	300
2.2984999999998024e-10	0.19081333	0.0021875906	-0.98159283	-4.346269e-17	0	300
2.2994999999998022e-10	0.19085245	0.00222345	-0.9815851	-4.346271e-17	0	300
2.300499999999802e-10	0.19089189	0.002258677	-0.9815773	-4.3462716e-17	0	300
2.3014999999998017e-10	0.19093171	0.0022932685	-0.9815694	-4.3462723e-17	0	300
2.3024999999998015e-10	0.19097185	0.0023272221	-0.9815614	-4.3462743e-17	0	300
2.3034999999998013e-10	0.19101232	0.0023605358	-0.98155344	-4.3462746e-17	0	300
2.304499999999801e-10	0.19105312	0.002393206	-0.9815453	-4.346277e-17	0	300
2.305499999999801e-10	0.19109425	0.002425231	-0.98153716	-4.3462783e-17	0	300
2.3064999999998007e-10	0.19113566	0.0024566087	-0.98152894	-4.3462783e-17	0	300
2.3074999999998005e-10	0.19117735	0.0024873374	-0.9815208	-4.3462802e-17	0	300
2.3084999999998003e-10	0.19121933	0.0025174145	-0.98151237	-4.3462806e-17	0	300
2.3094999999998e-10	0.19126159	0.0025468387	-0.98150396	-4.346282e-17	0	300
2.3104999999997999e-10	0.19130412	0.0025756082	-0.98149556	-4.3462832e-17	0	300
2.3114999999997996e-10	0.19134691	0.0026037218	-0.98148704	-4.3462835e-17	0	300
2.3124999999997994e-10	0.1913899	0.0026311777	-0.9814785	-4.346285e-17	0	300
2.3134999999997992e-10	0.19143316	0.0026579748	-0.9814699	-4.3462862e-17	0	300
2.314499999999799e-10	0.19147664	0.0026841124	-0.9814612	-4.3462882e-17	0	300
2.3154999999997988e-10	0.19152035	0.0027095897	-0.98145264	-4.3462875e-17	0	300
2.3164999999997986e-10	0.19156425	0.0027344048	-0.981444	-4.3462892e-17	0	300
2.3174999999997984e-10	0.19160835	0.0027585577	-0.9814352	-4.3462915e-17	0	300
2.3184999999997982e-10	0.19165263	0.0027820477	-0.9814264	-4.346291e-17	0	300
2.319499999999798e-10	0.19169709	0.002804875	-0.98141754	-4.346293e-17	0	300
2.3204999999997978e-10	0.19174173	0.0028270385	-0.9814087	-4.3462938e-17	0	300
2.3214999999997975e-10	0.19178653	0.002848538	-0.9813998	-4.3462945e-17	0	300
2.3224999999997973e-10	0.19183144	0.0028693741	-0.9813909	-4.346296e-17	0	300
2.323499999999797e-10	0.19187653	0.0028895466	-0.981382	-4.3462958e-17	0	300
2.324499999999797e-10	0.19192176	0.002909055	-0.981373	-4.3462984e-17	0	300
2.3254999999997967e-10	0.19196707	0.0029279008	-0.981364	-4.3462998e-17	0	300
2.3264999999997965e-10	0.19201252	0.0029460832	-0.9813551	-4.3462994e-17	0	300
2.3274999999997963e-10	0.19205809	0.002963604	-0.9813461	-4.346301e-17	0	300
2.328499999999796e-10	0.19210371	0.0029804627	-0.98133695	-4.3463014e-17	0	300
2.3294999999997964e-10	0.19214945	0.0029966608	-0.9813279	-4.3463027e-17	0	300
2.3304999999997967e-10	0.19219524	0.0030121992	-0.98131883	-4.3463044e-17	0	300
2.331499999999797e-10	0.19224109	0.003027079	-0.9813098	-4.3463047e-17	0	300
2.3324999999997973e-10	0.19228703	0.003041301	-0.9813006	-4.3463064e-17	0	300
2.3334999999997976e-10	0.19233301	0.0030548666	-0.98129153	-4.346306e-17	0	300
2.334499999999798e-10	0.19237901	0.0030677773	-0.98128235	-4.3463074e-17	0	300
2.335499999999798e-10	0.19242507	0.0030800346	-0.9812733	-4.346309e-17	0	300
2.3364999999997985e-10	0.19247113	0.0030916403	-0.98126405	-4.3463103e-17	0	300
2.337499999999799e-10	0.1925172	0.0031025955	-0.98125494	-4.346311e-17	0	300
2.338499999999799e-10	0.1925633	0.0031129024	-0.98124576	-4.3463123e-17	0	300
2.3394999999997994e-10	0.19260937	0.003122563	-0.9812367	-4.3463137e-17	0	300
2.3404999999998e-10	0.19265543	0.0031315796	-0.98122764	-4.3463143e-17	0	300
2.3414999999998e-10	0.19270149	0.0031399545	-0.9812184	-4.3463143e-17	0	300
2.3424999999998004e-10	0.19274749	0.0031476892	-0.98120934	-4.346314e-17	0	300
2.3434999999998007e-10	0.19279349	0.003154786	-0.98120016	-4.3463163e-17	0	300
2.344499999999801e-10	0.19283941	0.003161249	-0.9811911	-4.3463183e-17	0	300
2.3454999999998013e-10	0.1928853	0.003167079	-0.981182	-4.346318e-17	0	300
2.3464999999998016e-10	0.19293112	0.0031722798	-0.9811729	-4.3463193e-17	0	300
2.347499999999802e-10	0.19297683	0.003176853	-0.98116386	-4.3463193e-17	0	300
2.348499999999802e-10	0.19302249	0.003180803	-0.9811548	-4.346322e-17	0	300
2.3494999999998025e-10	0.19306807	0.003184132	-0.9811458	-4.3463216e-17	0	300
2.350499999999803e-10	0.19311355	0.003186843	-0.9811368	-4.346324e-17	0	300
2.351499999999803e-10	0.19315891	0.0031889398	-0.98112774	-4.346324e-17	0	300
2.3524999999998034e-10	0.19320416	0.003190425	-0.98111886	-4.3463226e-17	0	300
2.3534999999998037e-10	0.19324932	0.003191302	-0.9811099	-4.3463256e-17	0	300
2.354499999999804e-10	0.19329433	0.003191575	-0.981101	-4.3463252e-17	0	300
2.3554999999998044e-10	0.19333921	0.0031912467	-0.98109204	-4.346327e-17	0	300
2.3564999999998047e-10	0.19338393	0.0031903223	-0.9810833	-4.3463266e-17	0	300
2.357499999999805e-10	0.19342855	0.0031888033	-0.9810744	-4.3463282e-17	0	300
2.3584999999998053e-10	0.19347295	0.0031866948	-0.9810656	-4.3463292e-17	0	300
2.3594999999998056e-10	0.19351722	0.003184001	-0.98105687	-4.346331e-17	0	300
2.360499999999806e-10	0.19356132	0.0031807257	-0.9810481	-4.3463312e-17	0	300
2.361499999999806e-10	0.19360521	0.003176873	-0.98103946	-4.346333e-17	0	300
2.3624999999998065e-10	0.19364893	0.0031724465	-0.9810308	-4.346333e-17	0	300
2.363499999999807e-10	0.19369249	0.0031674514	-0.9810221	-4.3463332e-17	0	300
2.364499999999807e-10	0.1937358	0.003161891	-0.9810136	-4.3463335e-17	0	300
2.3654999999998074e-10	0.19377893	0.0031557707	-0.9810052	-4.3463345e-17	0	300
2.3664999999998077e-10	0.19382183	0.0031490948	-0.98099655	-4.346335e-17	0	300
2.367499999999808e-10	0.19386452	0.0031418675	-0.980988	-4.3463378e-17	0	300
2.3684999999998083e-10	0.19390698	0.0031340937	-0.9809797	-4.346337e-17	0	300
2.3694999999998086e-10	0.1939492	0.003125778	-0.9809715	-4.346337e-17	0	300
2.370499999999809e-10	0.19399117	0.0031169257	-0.9809631	-4.346338e-17	0	300
2.3714999999998093e-10	0.19403291	0.003107541	-0.9809549	-4.346339e-17	0	300
2.3724999999998096e-10	0.19407438	0.0030976294	-0.98094654	-4.3463408e-17	0	300
2.37349999999981e-10	0.19411561	0.0030871956	-0.9809385	-4.346341e-17	0	300
2.37449999999981e-10	0.19415656	0.0030762446	-0.9809304	-4.3463408e-17	0	300
2.3754999999998105e-10	0.19419724	0.0030647821	-0.98092234	-4.3463434e-17	0	300
2.376499999999811e-10	0.19423763	0.0030528123	-0.9809143	-4.3463424e-17	0	300
2.377499999999811e-10	0.19427773	0.0030403417	-0.9809065	-4.346343e-17	0	300
2.3784999999998114e-10	0.19431756	0.0030273756	-0.9808985	-4.346345e-17	0	300
2.3794999999998117e-10	0.19435713	0.0030139182	-0.9808908	-4.346345e-17	0	300
2.380499999999812e-10	0.19439632	0.0029999758	-0.98088306	-4.3463448e-17	0	300
