# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.387499999999814e-10	0.96947616	-0.19019936	0.078542955	-1.5660347e-17	0	387.0729
2.3884999999998145e-10	0.96953356	-0.19006823	0.078038186	-1.566074e-17	0	387.0729
2.389499999999815e-10	0.9695908	-0.18993694	0.07753383	-1.5661131e-17	0	387.0729
2.390499999999815e-10	0.96964765	-0.18980548	0.07702988	-1.5661522e-17	0	387.0729
2.3914999999998154e-10	0.9697043	-0.18967387	0.076526314	-1.5661912e-17	0	387.0729
2.3924999999998157e-10	0.96976054	-0.18954208	0.07602317	-1.5662301e-17	0	387.0729
2.393499999999816e-10	0.96981657	-0.18941016	0.07552043	-1.566269e-17	0	387.0729
2.3944999999998163e-10	0.9698724	-0.18927805	0.075018086	-1.5663078e-17	0	387.0729
2.3954999999998166e-10	0.9699279	-0.18914579	0.07451615	-1.5663467e-17	0	387.0729
2.396499999999817e-10	0.96998316	-0.18901336	0.074014634	-1.5663856e-17	0	387.0729
2.397499999999817e-10	0.97003806	-0.18888077	0.07351351	-1.5664242e-17	0	387.0729
2.3984999999998175e-10	0.9700928	-0.18874803	0.07301279	-1.5664627e-17	0	387.0729
2.399499999999818e-10	0.97014725	-0.18861513	0.07251248	-1.5665014e-17	0	387.0729
2.400499999999818e-10	0.9702014	-0.18848205	0.07201258	-1.56654e-17	0	387.0729
2.4014999999998185e-10	0.9702552	-0.18834883	0.07151309	-1.5665783e-17	0	387.0729
2.402499999999819e-10	0.9703088	-0.18821546	0.071014	-1.5666169e-17	0	387.0729
2.403499999999819e-10	0.9703621	-0.18808192	0.07051533	-1.5666551e-17	0	387.0729
2.4044999999998194e-10	0.9704152	-0.18794826	0.070017055	-1.5666936e-17	0	387.0729
2.4054999999998197e-10	0.970468	-0.18781438	0.0695192	-1.5667317e-17	0	387.0729
2.40649999999982e-10	0.9705205	-0.18768038	0.06902175	-1.5667697e-17	0	387.0729
2.4074999999998203e-10	0.97057277	-0.18754622	0.06852471	-1.5668081e-17	0	387.0729
2.4084999999998206e-10	0.9706247	-0.18741189	0.06802808	-1.5668462e-17	0	387.0729
2.409499999999821e-10	0.9706765	-0.18727742	0.06753187	-1.566884e-17	0	387.0729
2.410499999999821e-10	0.9707279	-0.1871428	0.067036055	-1.5669223e-17	0	387.0729
2.4114999999998215e-10	0.9707791	-0.18700802	0.06654066	-1.5669602e-17	0	387.0729
2.412499999999822e-10	0.97083	-0.18687308	0.06604567	-1.5669979e-17	0	387.0729
2.413499999999822e-10	0.97088075	-0.18673797	0.06555111	-1.5670358e-17	0	387.0729
2.4144999999998225e-10	0.97093105	-0.18660276	0.06505695	-1.5670735e-17	0	387.0729
2.415499999999823e-10	0.97098124	-0.18646735	0.0645632	-1.5671114e-17	0	387.0729
2.416499999999823e-10	0.97103107	-0.18633182	0.06406986	-1.567149e-17	0	387.0729
2.4174999999998234e-10	0.97108066	-0.18619612	0.06357695	-1.5671865e-17	0	387.0729
2.4184999999998237e-10	0.97113216	-0.18603402	0.06309022	-1.570044e-17	0	383.58636
2.419499999999824e-10	0.9711832	-0.185872	0.06260393	-1.570082e-17	0	383.58636
2.4204999999998243e-10	0.97123396	-0.18571001	0.062118053	-1.5701198e-17	0	383.58636
2.4214999999998246e-10	0.9712844	-0.18554811	0.06163261	-1.5701575e-17	0	383.58636
2.422499999999825e-10	0.97133446	-0.18538626	0.0611476	-1.5701954e-17	0	383.58636
2.423499999999825e-10	0.9713843	-0.18522446	0.06066301	-1.570233e-17	0	383.58636
2.4244999999998255e-10	0.97143364	-0.18506274	0.060178854	-1.5702707e-17	0	383.58636
2.425499999999826e-10	0.97148275	-0.18490109	0.059695125	-1.5703083e-17	0	383.58636
2.426499999999826e-10	0.97153157	-0.18473946	0.059211813	-1.5703456e-17	0	383.58636
2.4274999999998264e-10	0.97158	-0.18457791	0.058728937	-1.5703832e-17	0	383.58636
2.428499999999827e-10	0.97162825	-0.18441643	0.058246486	-1.5704206e-17	0	383.58636
2.429499999999827e-10	0.971676	-0.184255	0.057764456	-1.5704578e-17	0	383.58636
2.4304999999998274e-10	0.97172344	-0.18409364	0.05728286	-1.570495e-17	0	383.58636
2.4314999999998277e-10	0.97177076	-0.18393235	0.056801684	-1.5705323e-17	0	383.58636
2.432499999999828e-10	0.97181755	-0.1837711	0.056320935	-1.5705693e-17	0	383.58636
2.4334999999998283e-10	0.97186404	-0.18360992	0.055840615	-1.5706064e-17	0	383.58636
2.4344999999998286e-10	0.97191024	-0.1834488	0.05536072	-1.5706434e-17	0	383.58636
2.435499999999829e-10	0.97195613	-0.18328775	0.05488125	-1.5706805e-17	0	383.58636
2.436499999999829e-10	0.97200173	-0.18312675	0.054402206	-1.5707172e-17	0	383.58636
2.4374999999998295e-10	0.97204703	-0.18296583	0.053923585	-1.570754e-17	0	383.58636
2.43849999999983e-10	0.972092	-0.18280497	0.053445384	-1.5707908e-17	0	383.58636
2.43949999999983e-10	0.9721366	-0.18264414	0.052967615	-1.5708277e-17	0	383.58636
2.4404999999998304e-10	0.97218084	-0.1824834	0.052490268	-1.5708641e-17	0	383.58636
2.4414999999998307e-10	0.9722249	-0.18232273	0.052013345	-1.5709007e-17	0	383.58636
2.442499999999831e-10	0.97226864	-0.1821621	0.05153685	-1.570937e-17	0	383.58636
2.4434999999998313e-10	0.972312	-0.18200153	0.051060773	-1.5709736e-17	0	383.58636
2.4444999999998317e-10	0.9723551	-0.18184105	0.050585125	-1.5710099e-17	0	383.58636
2.445499999999832e-10	0.97239774	-0.18168062	0.0501099	-1.5710463e-17	0	383.58636
2.4464999999998323e-10	0.97244024	-0.18152025	0.049635097	-1.5710827e-17	0	383.58636
2.4474999999998326e-10	0.9724824	-0.18135995	0.04916072	-1.5711186e-17	0	383.58636
2.448499999999833e-10	0.9725242	-0.18119971	0.04868676	-1.571155e-17	0	383.58636
2.449499999999833e-10	0.97256577	-0.18103953	0.048213225	-1.5711909e-17	0	383.58636
2.4504999999998335e-10	0.9726069	-0.18087941	0.047740117	-1.5712271e-17	0	383.58636
2.451499999999834e-10	0.9726478	-0.18071935	0.047267433	-1.5712632e-17	0	383.58636
2.452499999999834e-10	0.9726885	-0.18055938	0.046795163	-1.5712989e-17	0	383.58636
2.4534999999998344e-10	0.9727287	-0.18039946	0.04632332	-1.5713348e-17	0	383.58636
2.4544999999998347e-10	0.97276866	-0.18023959	0.04585191	-1.5713705e-17	0	383.58636
2.455499999999835e-10	0.97280836	-0.18007977	0.04538091	-1.5714063e-17	0	383.58636
2.4564999999998353e-10	0.9728478	-0.17992006	0.044910338	-1.571442e-17	0	383.58636
2.4574999999998356e-10	0.9728868	-0.1797604	0.04444018	-1.5714774e-17	0	383.58636
2.458499999999836e-10	0.9729256	-0.17960078	0.043970447	-1.571513e-17	0	383.58636
2.459499999999836e-10	0.97296405	-0.17944121	0.04350114	-1.5715485e-17	0	383.58636
2.4604999999998366e-10	0.97300225	-0.17928176	0.04303225	-1.5715841e-17	0	383.58636
2.461499999999837e-10	0.9730401	-0.17912233	0.04256378	-1.5716193e-17	0	383.58636
2.462499999999837e-10	0.9730777	-0.17896299	0.04209574	-1.5716547e-17	0	383.58636
2.4634999999998375e-10	0.9731149	-0.17880371	0.041628107	-1.57169e-17	0	383.58636
2.464499999999838e-10	0.97315204	-0.17864448	0.041160904	-1.571725e-17	0	383.58636
2.465499999999838e-10	0.9731887	-0.1784853	0.04069412	-1.5717601e-17	0	383.58636
2.4664999999998384e-10	0.9732251	-0.17832623	0.040227756	-1.5717954e-17	0	383.58636
2.4674999999998387e-10	0.9732612	-0.1781672	0.039761815	-1.5718303e-17	0	383.58636
2.468499999999839e-10	0.973297	-0.17800823	0.03929629	-1.5718653e-17	0	383.58636
2.4694999999998393e-10	0.97333246	-0.17784932	0.03883119	-1.5719001e-17	0	383.58636
2.4704999999998396e-10	0.97336775	-0.17769049	0.0383665	-1.5719348e-17	0	383.58636
2.47149999999984e-10	0.9734026	-0.1775317	0.03790224	-1.5719697e-17	0	383.58636
2.47249999999984e-10	0.9734373	-0.177373	0.037438396	-1.5720041e-17	0	383.58636
2.4734999999998405e-10	0.9734716	-0.17721437	0.03697497	-1.572039e-17	0	383.58636
2.474499999999841e-10	0.97350574	-0.17705578	0.036511965	-1.5720738e-17	0	383.58636
2.475499999999841e-10	0.97353935	-0.17689727	0.036049377	-1.5721084e-17	0	383.58636
2.4764999999998415e-10	0.97357285	-0.17673883	0.03558721	-1.5721428e-17	0	383.58636
2.477499999999842e-10	0.9736061	-0.17658044	0.03512546	-1.5721774e-17	0	383.58636
2.478499999999842e-10	0.973639	-0.17642212	0.03466413	-1.5722116e-17	0	383.58636
2.4794999999998424e-10	0.9736717	-0.17626387	0.034203224	-1.5722458e-17	0	383.58636
2.4804999999998427e-10	0.973704	-0.17610568	0.033742726	-1.5722801e-17	0	383.58636
2.481499999999843e-10	0.97373605	-0.17594755	0.033282652	-1.5723145e-17	0	383.58636
2.4824999999998433e-10	0.97376776	-0.1757895	0.032822993	-1.5723484e-17	0	383.58636
2.4834999999998436e-10	0.9737992	-0.1756315	0.03236375	-1.5723823e-17	0	383.58636
2.484499999999844e-10	0.97383046	-0.17547357	0.031904932	-1.5724167e-17	0	383.58636
2.485499999999844e-10	0.97386146	-0.17531571	0.031446524	-1.5724505e-17	0	383.58636
2.4864999999998445e-10	0.97389203	-0.17515792	0.030988537	-1.5724846e-17	0	383.58636
2.487499999999845e-10	0.9739223	-0.17500018	0.03053097	-1.5725185e-17	0	383.58636
2.488499999999845e-10	0.9739524	-0.1748425	0.030073812	-1.572552e-17	0	383.58636
2.4894999999998455e-10	0.9739822	-0.17468491	0.029617077	-1.572586e-17	0	383.58636
2.490499999999846e-10	0.9740117	-0.17452738	0.029160757	-1.5726196e-17	0	383.58636
2.491499999999846e-10	0.9740409	-0.1743699	0.028704856	-1.5726532e-17	0	383.58636
2.4924999999998464e-10	0.9740699	-0.1742125	0.028249368	-1.5726866e-17	0	383.58636
2.4934999999998467e-10	0.97409856	-0.17405516	0.027794298	-1.5727205e-17	0	383.58636
2.494499999999847e-10	0.97412705	-0.17389788	0.027339645	-1.5727537e-17	0	383.58636
2.4954999999998473e-10	0.9741551	-0.17374066	0.026885409	-1.5727872e-17	0	383.58636
2.4964999999998476e-10	0.974183	-0.17358354	0.026431585	-1.5728206e-17	0	383.58636
2.497499999999848e-10	0.9742106	-0.17342645	0.025978182	-1.5728538e-17	0	383.58636
2.498499999999848e-10	0.97423786	-0.17326947	0.025525184	-1.5728869e-17	0	383.58636
2.4994999999998485e-10	0.974265	-0.1731125	0.025072612	-1.5729202e-17	0	383.58636
2.500499999999849e-10	0.97429174	-0.17295565	0.024620453	-1.5729534e-17	0	383.58636
2.501499999999849e-10	0.97431815	-0.1727988	0.024168706	-1.5729865e-17	0	383.58636
2.5024999999998494e-10	0.9743445	-0.17264205	0.023717377	-1.5730196e-17	0	383.58636
2.50349999999985e-10	0.9743704	-0.17248538	0.02326646	-1.5730523e-17	0	383.58636
2.50449999999985e-10	0.97439605	-0.17232876	0.02281596	-1.5730854e-17	0	383.58636
2.5054999999998504e-10	0.9744215	-0.17217222	0.022365874	-1.5731184e-17	0	383.58636
2.5064999999998507e-10	0.9744467	-0.17201573	0.0219162	-1.5731511e-17	0	383.58636
2.507499999999851e-10	0.97447157	-0.17185932	0.021466944	-1.5731837e-17	0	383.58636
2.5084999999998513e-10	0.9744962	-0.17170295	0.021018099	-1.5732166e-17	0	383.58636
2.5094999999998516e-10	0.97452056	-0.17154667	0.020569667	-1.5732492e-17	0	383.58636
2.510499999999852e-10	0.9745447	-0.17139044	0.02012165	-1.573282e-17	0	383.58636
2.511499999999852e-10	0.9745684	-0.17123431	0.01967405	-1.5733142e-17	0	383.58636
2.5124999999998525e-10	0.97459203	-0.1710782	0.01922686	-1.5733467e-17	0	383.58636
2.513499999999853e-10	0.97461534	-0.17092218	0.018780082	-1.5733794e-17	0	383.58636
2.514499999999853e-10	0.9746384	-0.17076622	0.01833372	-1.5734113e-17	0	383.58636
2.5154999999998534e-10	0.9746612	-0.17061032	0.017887771	-1.573444e-17	0	383.58636
2.5164999999998537e-10	0.97468376	-0.1704545	0.017442234	-1.573476e-17	0	383.58636
2.517499999999854e-10	0.97470593	-0.17029876	0.016997108	-1.5735083e-17	0	383.58636
2.5184999999998544e-10	0.9747261	-0.17013636	0.016553685	-1.5760985e-17	0	380.23944
2.5194999999998547e-10	0.974746	-0.16997421	0.016110642	-1.5761318e-17	0	380.23944
2.520499999999855e-10	0.9747655	-0.1698123	0.015667977	-1.5761649e-17	0	380.23944
2.5214999999998553e-10	0.9747846	-0.16965064	0.01522569	-1.5761978e-17	0	380.23944
2.5224999999998556e-10	0.97480357	-0.1694892	0.014783777	-1.5762307e-17	0	380.23944
2.523499999999856e-10	0.97482204	-0.169328	0.014342245	-1.5762638e-17	0	380.23944
2.524499999999856e-10	0.9748404	-0.16916704	0.013901088	-1.5762966e-17	0	380.23944
2.5254999999998565e-10	0.9748583	-0.16900632	0.013460307	-1.5763295e-17	0	380.23944
2.526499999999857e-10	0.9748759	-0.16884583	0.013019903	-1.5763624e-17	0	380.23944
2.527499999999857e-10	0.9748932	-0.16868557	0.01257987	-1.576395e-17	0	380.23944
2.5284999999998574e-10	0.9749101	-0.16852553	0.012140214	-1.5764276e-17	0	380.23944
2.5294999999998577e-10	0.97492677	-0.16836575	0.01170093	-1.5764603e-17	0	380.23944
2.530499999999858e-10	0.97494316	-0.1682062	0.01126202	-1.576493e-17	0	380.23944
2.5314999999998583e-10	0.97495914	-0.16804689	0.010823483	-1.5765253e-17	0	380.23944
2.5324999999998586e-10	0.97497475	-0.1678878	0.010385318	-1.5765578e-17	0	380.23944
2.533499999999859e-10	0.97499025	-0.16772895	0.009947524	-1.5765904e-17	0	380.23944
2.5344999999998593e-10	0.9750052	-0.16757034	0.0095101	-1.5766226e-17	0	380.23944
2.5354999999998596e-10	0.9750202	-0.16741194	0.009073047	-1.5766549e-17	0	380.23944
2.53649999999986e-10	0.97503453	-0.16725378	0.008636365	-1.5766873e-17	0	380.23944
2.53749999999986e-10	0.9750487	-0.16709587	0.00820005	-1.5767192e-17	0	380.23944
2.5384999999998605e-10	0.9750625	-0.16693816	0.007764106	-1.5767513e-17	0	380.23944
2.539499999999861e-10	0.975076	-0.1667807	0.007328529	-1.5767836e-17	0	380.23944
2.540499999999861e-10	0.9750892	-0.16662347	0.00689332	-1.5768157e-17	0	380.23944
2.5414999999998614e-10	0.9751022	-0.16646647	0.006458478	-1.576848e-17	0	380.23944
2.5424999999998617e-10	0.97511476	-0.16630971	0.006024003	-1.5768799e-17	0	380.23944
2.543499999999862e-10	0.9751271	-0.16615316	0.005589893	-1.5769116e-17	0	380.23944
2.5444999999998623e-10	0.975139	-0.16599686	0.0051561487	-1.5769432e-17	0	380.23944
2.5454999999998626e-10	0.9751507	-0.16584076	0.0047227712	-1.5769752e-17	0	380.23944
2.546499999999863e-10	0.97516215	-0.16568491	0.004289757	-1.577007e-17	0	380.23944
2.547499999999863e-10	0.9751732	-0.1655293	0.0038571062	-1.5770385e-17	0	380.23944
2.5484999999998636e-10	0.975184	-0.16537389	0.0034248196	-1.5770705e-17	0	380.23944
2.549499999999864e-10	0.97519433	-0.16521873	0.0029928952	-1.577102e-17	0	380.23944
2.550499999999864e-10	0.9752046	-0.16506377	0.002561334	-1.5771335e-17	0	380.23944
2.5514999999998645e-10	0.9752145	-0.16490906	0.0021301343	-1.577165e-17	0	380.23944
2.552499999999865e-10	0.9752241	-0.16475457	0.0016992956	-1.5771965e-17	0	380.23944
2.553499999999865e-10	0.9752333	-0.16460031	0.0012688178	-1.5772276e-17	0	380.23944
2.5544999999998654e-10	0.9752423	-0.16444626	0.0008387007	-1.5772592e-17	0	380.23944
2.5554999999998657e-10	0.97525096	-0.16429247	0.00040894304	-1.5772908e-17	0	380.23944
2.556499999999866e-10	0.97525936	-0.16413887	-2.0455336e-05	-1.5773218e-17	0	380.23944
2.5574999999998663e-10	0.97526747	-0.1639855	-0.0004494948	-1.577353e-17	0	380.23944
2.5584999999998666e-10	0.97527516	-0.16383237	-0.0008781762	-1.5773841e-17	0	380.23944
2.559499999999867e-10	0.97528267	-0.16367945	-0.0013064999	-1.5774152e-17	0	380.23944
2.560499999999867e-10	0.9752898	-0.16352676	-0.0017344662	-1.5774463e-17	0	380.23944
2.5614999999998675e-10	0.9752968	-0.1633743	-0.0021620763	-1.5774773e-17	0	380.23944
2.562499999999868e-10	0.9753034	-0.16322203	-0.0025893291	-1.5775085e-17	0	380.23944
2.563499999999868e-10	0.97530967	-0.16307002	-0.003016226	-1.5775393e-17	0	380.23944
2.5644999999998685e-10	0.9753158	-0.16291824	-0.0034427685	-1.5775704e-17	0	380.23944
2.565499999999869e-10	0.9753214	-0.16276667	-0.003868956	-1.5776012e-17	0	380.23944
2.566499999999869e-10	0.975327	-0.1626153	-0.00429479	-1.577632e-17	0	380.23944
2.5674999999998694e-10	0.9753321	-0.16246417	-0.00472027	-1.5776626e-17	0	380.23944
2.5684999999998697e-10	0.9753369	-0.16231325	-0.0051453956	-1.5776935e-17	0	380.23944
2.56949999999987e-10	0.97534156	-0.16216257	-0.00557017	-1.5777241e-17	0	380.23944
2.5704999999998703e-10	0.97534573	-0.16201209	-0.005994592	-1.5777547e-17	0	380.23944
2.5714999999998706e-10	0.9753498	-0.16186184	-0.0064186617	-1.5777851e-17	0	380.23944
2.572499999999871e-10	0.97535354	-0.1617118	-0.0068423795	-1.5778156e-17	0	380.23944
2.573499999999871e-10	0.9753568	-0.16156198	-0.007265749	-1.5778462e-17	0	380.23944
2.5744999999998715e-10	0.97536004	-0.16141239	-0.0076887673	-1.5778765e-17	0	380.23944
2.575499999999872e-10	0.97536284	-0.161263	-0.008111434	-1.577907e-17	0	380.23944
2.576499999999872e-10	0.9753654	-0.16111384	-0.008533753	-1.5779373e-17	0	380.23944
2.5774999999998725e-10	0.9753677	-0.1609649	-0.008955724	-1.5779673e-17	0	380.23944
2.578499999999873e-10	0.97536963	-0.16081616	-0.009377346	-1.5779979e-17	0	380.23944
2.579499999999873e-10	0.97537136	-0.16066767	-0.00979862	-1.5780282e-17	0	380.23944
2.5804999999998734e-10	0.9753729	-0.16051938	-0.010219548	-1.5780581e-17	0	380.23944
2.5814999999998737e-10	0.9753739	-0.16037129	-0.010640128	-1.5780884e-17	0	380.23944
2.582499999999874e-10	0.9753749	-0.16022344	-0.011060362	-1.5781182e-17	0	380.23944
2.5834999999998743e-10	0.9753754	-0.16007578	-0.011480251	-1.5781483e-17	0	380.23944
2.5844999999998746e-10	0.9753758	-0.15992835	-0.011899793	-1.5781784e-17	0	380.23944
2.585499999999875e-10	0.97537583	-0.15978113	-0.012318992	-1.5782082e-17	0	380.23944
2.586499999999875e-10	0.9753756	-0.15963414	-0.012737844	-1.5782383e-17	0	380.23944
2.5874999999998755e-10	0.9753751	-0.15948735	-0.013156354	-1.5782679e-17	0	380.23944
2.588499999999876e-10	0.9753743	-0.15934077	-0.013574519	-1.578298e-17	0	380.23944
2.589499999999876e-10	0.9753731	-0.15919441	-0.013992343	-1.5783278e-17	0	380.23944
2.5904999999998764e-10	0.9753719	-0.15904826	-0.014409823	-1.5783574e-17	0	380.23944
2.591499999999877e-10	0.9753702	-0.15890232	-0.014826962	-1.5783868e-17	0	380.23944
2.592499999999877e-10	0.97536826	-0.15875658	-0.015243759	-1.5784164e-17	0	380.23944
2.5934999999998774e-10	0.9753661	-0.15861107	-0.015660213	-1.5784462e-17	0	380.23944
2.5944999999998777e-10	0.9753637	-0.15846577	-0.01607633	-1.5784757e-17	0	380.23944
2.595499999999878e-10	0.9753609	-0.15832068	-0.016492104	-1.5785053e-17	0	380.23944
2.5964999999998783e-10	0.97535795	-0.1581758	-0.01690754	-1.5785346e-17	0	380.23944
2.5974999999998786e-10	0.9753548	-0.15803112	-0.017322639	-1.5785642e-17	0	380.23944
2.598499999999879e-10	0.9753512	-0.15788667	-0.017737396	-1.5785936e-17	0	380.23944
2.599499999999879e-10	0.97534734	-0.15774241	-0.018151814	-1.5786229e-17	0	380.23944
2.6004999999998795e-10	0.9753432	-0.15759836	-0.018565897	-1.5786522e-17	0	380.23944
2.60149999999988e-10	0.97533894	-0.15745452	-0.018979643	-1.5786813e-17	0	380.23944
2.60249999999988e-10	0.9753343	-0.1573109	-0.01939305	-1.5787108e-17	0	380.23944
2.6034999999998804e-10	0.9753294	-0.15716748	-0.019806119	-1.5787397e-17	0	380.23944
2.6044999999998807e-10	0.9753243	-0.15702426	-0.020218855	-1.578769e-17	0	380.23944
2.605499999999881e-10	0.9753189	-0.15688126	-0.020631256	-1.5787978e-17	0	380.23944
2.6064999999998813e-10	0.9753131	-0.15673846	-0.02104332	-1.5788269e-17	0	380.23944
2.6074999999998817e-10	0.9753073	-0.15659586	-0.02145505	-1.578856e-17	0	380.23944
2.608499999999882e-10	0.975301	-0.15645346	-0.021866443	-1.578885e-17	0	380.23944
2.6094999999998823e-10	0.9752946	-0.15631127	-0.022277504	-1.578914e-17	0	380.23944
2.6104999999998826e-10	0.97528785	-0.1561693	-0.022688234	-1.5789429e-17	0	380.23944
2.611499999999883e-10	0.97528076	-0.15602753	-0.023098629	-1.5789717e-17	0	380.23944
2.612499999999883e-10	0.9752736	-0.15588595	-0.023508692	-1.5790004e-17	0	380.23944
2.6134999999998835e-10	0.97526604	-0.15574458	-0.023918422	-1.5790294e-17	0	380.23944
2.614499999999884e-10	0.97525823	-0.15560341	-0.024327826	-1.579058e-17	0	380.23944
2.615499999999884e-10	0.97525024	-0.15546244	-0.024736894	-1.5790866e-17	0	380.23944
2.6164999999998844e-10	0.9752419	-0.15532169	-0.025145631	-1.5791154e-17	0	380.23944
2.6174999999998847e-10	0.9752334	-0.15518114	-0.025554042	-1.5791437e-17	0	380.23944
2.618499999999885e-10	0.9752191	-0.1550507	-0.02596463	-1.5820996e-17	0	377.02652
2.6194999999998853e-10	0.97520465	-0.15492058	-0.026374966	-1.5821297e-17	0	377.02652
2.6204999999998856e-10	0.97518975	-0.1547908	-0.026785044	-1.5821601e-17	0	377.02652
2.621499999999886e-10	0.97517455	-0.15466139	-0.027194872	-1.5821905e-17	0	377.02652
2.622499999999886e-10	0.97515905	-0.15453231	-0.027604444	-1.5822207e-17	0	377.02652
2.6234999999998866e-10	0.97514325	-0.15440357	-0.028013764	-1.582251e-17	0	377.02652
2.624499999999887e-10	0.975127	-0.15427515	-0.028422834	-1.5822812e-17	0	377.02652
2.625499999999887e-10	0.97511053	-0.15414706	-0.028831651	-1.5823116e-17	0	377.02652
2.6264999999998875e-10	0.9750937	-0.15401933	-0.02924022	-1.5823416e-17	0	377.02652
2.627499999999888e-10	0.97507656	-0.15389194	-0.029648537	-1.5823717e-17	0	377.02652
2.628499999999888e-10	0.9750591	-0.15376487	-0.030056607	-1.582402e-17	0	377.02652
2.6294999999998884e-10	0.9750414	-0.15363814	-0.030464426	-1.5824319e-17	0	377.02652
2.6304999999998887e-10	0.97502327	-0.15351175	-0.030872	-1.582462e-17	0	377.02652
2.631499999999889e-10	0.9750049	-0.15338567	-0.031279325	-1.582492e-17	0	377.02652
2.6324999999998893e-10	0.9749861	-0.15325993	-0.031686407	-1.5825222e-17	0	377.02652
2.6334999999998896e-10	0.974967	-0.15313452	-0.032093246	-1.5825519e-17	0	377.02652
2.63449999999989e-10	0.9749476	-0.15300947	-0.03249984	-1.582582e-17	0	377.02652
2.63549999999989e-10	0.97492784	-0.15288474	-0.032906186	-1.5826117e-17	0	377.02652
2.6364999999998905e-10	0.9749078	-0.15276031	-0.03331229	-1.5826419e-17	0	377.02652
2.637499999999891e-10	0.97488743	-0.15263623	-0.033718158	-1.5826715e-17	0	377.02652
2.638499999999891e-10	0.9748666	-0.15251248	-0.03412378	-1.5827014e-17	0	377.02652
2.6394999999998915e-10	0.9748457	-0.15238905	-0.03452916	-1.5827312e-17	0	377.02652
2.640499999999892e-10	0.97482437	-0.15226595	-0.034934305	-1.5827613e-17	0	377.02652
2.641499999999892e-10	0.97480285	-0.15214317	-0.035339206	-1.5827909e-17	0	377.02652
2.6424999999998924e-10	0.9747808	-0.15202074	-0.03574387	-1.5828205e-17	0	377.02652
2.6434999999998927e-10	0.9747585	-0.1518986	-0.036148302	-1.5828505e-17	0	377.02652
2.644499999999893e-10	0.9747359	-0.1517768	-0.036552493	-1.58288e-17	0	377.02652
2.6454999999998933e-10	0.974713	-0.15165535	-0.036956444	-1.5829097e-17	0	377.02652
2.6464999999998936e-10	0.9746898	-0.15153418	-0.037360165	-1.5829396e-17	0	377.02652
2.647499999999894e-10	0.9746663	-0.15141335	-0.037763648	-1.5829691e-17	0	377.02652
2.648499999999894e-10	0.9746424	-0.15129285	-0.0381669	-1.5829987e-17	0	377.02652
2.6494999999998945e-10	0.9746182	-0.15117264	-0.038569916	-1.5830285e-17	0	377.02652
2.650499999999895e-10	0.9745937	-0.15105279	-0.0389727	-1.5830578e-17	0	377.02652
2.651499999999895e-10	0.9745689	-0.15093324	-0.03937525	-1.5830875e-17	0	377.02652
2.6524999999998955e-10	0.9745438	-0.150814	-0.03977757	-1.583117e-17	0	377.02652
2.653499999999896e-10	0.97451836	-0.15069509	-0.040179662	-1.5831464e-17	0	377.02652
2.654499999999896e-10	0.9744926	-0.15057649	-0.040581524	-1.5831759e-17	0	377.02652
2.6554999999998964e-10	0.97446656	-0.15045819	-0.040983155	-1.5832055e-17	0	377.02652
2.6564999999998967e-10	0.9744401	-0.15034024	-0.041384555	-1.583235e-17	0	377.02652
2.657499999999897e-10	0.9744135	-0.15022258	-0.041785736	-1.5832642e-17	0	377.02652
2.6584999999998973e-10	0.9743866	-0.15010525	-0.04218668	-1.5832937e-17	0	377.02652
2.6594999999998976e-10	0.9743592	-0.14998822	-0.042587407	-1.5833233e-17	0	377.02652
2.660499999999898e-10	0.9743315	-0.14987151	-0.0429879	-1.5833524e-17	0	377.02652
2.661499999999898e-10	0.97430366	-0.1497551	-0.043388173	-1.5833815e-17	0	377.02652
2.6624999999998985e-10	0.97427535	-0.14963904	-0.04378822	-1.5834111e-17	0	377.02652
2.663499999999899e-10	0.97424674	-0.14952326	-0.044188045	-1.5834402e-17	0	377.02652
2.664499999999899e-10	0.97421795	-0.14940779	-0.044587646	-1.5834695e-17	0	377.02652
2.6654999999998994e-10	0.9741888	-0.14929262	-0.044987023	-1.583499e-17	0	377.02652
2.6664999999999e-10	0.97415924	-0.14917777	-0.04538618	-1.5835281e-17	0	377.02652
2.6674999999999e-10	0.9741295	-0.14906323	-0.045785114	-1.5835574e-17	0	377.02652
2.6684999999999004e-10	0.97409934	-0.14894901	-0.046183836	-1.5835865e-17	0	377.02652
2.6694999999999007e-10	0.97406894	-0.14883506	-0.046582326	-1.583616e-17	0	377.02652
2.670499999999901e-10	0.9740383	-0.14872146	-0.046980605	-1.5836449e-17	0	377.02652
2.6714999999999013e-10	0.9740073	-0.14860813	-0.047378663	-1.583674e-17	0	377.02652
2.6724999999999016e-10	0.97397596	-0.14849512	-0.0477765	-1.5837031e-17	0	377.02652
2.673499999999902e-10	0.9739442	-0.14838241	-0.048174128	-1.5837324e-17	0	377.02652
2.674499999999902e-10	0.97391224	-0.14827	-0.048571542	-1.5837615e-17	0	377.02652
2.6754999999999025e-10	0.9738802	-0.1481579	-0.04896873	-1.5837903e-17	0	377.02652
2.676499999999903e-10	0.9738475	-0.14804608	-0.049365707	-1.5838194e-17	0	377.02652
2.677499999999903e-10	0.9738146	-0.14793459	-0.049762476	-1.5838485e-17	0	377.02652
2.6784999999999034e-10	0.97378147	-0.1478234	-0.050159022	-1.5838775e-17	0	377.02652
