# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.6790000000002103e-10	0.27805582	0.009322136	-0.96047026	-2.7616727e-17	0	369.6719
3.6800000000002106e-10	0.27815458	0.009373447	-0.96044075	-2.7616748e-17	0	369.6719
3.681000000000211e-10	0.27825356	0.009423773	-0.9604114	-2.7616773e-17	0	369.6719
3.682000000000211e-10	0.27835277	0.009473114	-0.96038187	-2.7616795e-17	0	369.6719
3.6830000000002116e-10	0.27845225	0.009521469	-0.96035236	-2.7616808e-17	0	369.6719
3.684000000000212e-10	0.2785519	0.009568838	-0.96032274	-2.7616833e-17	0	369.6719
3.685000000000212e-10	0.27865177	0.009615222	-0.96029294	-2.7616856e-17	0	369.6719
3.6860000000002125e-10	0.27875188	0.009660624	-0.96026313	-2.7616872e-17	0	369.6719
3.687000000000213e-10	0.27885216	0.009705039	-0.96023333	-2.7616897e-17	0	369.6719
3.688000000000213e-10	0.2789526	0.009748471	-0.9602034	-2.7616905e-17	0	369.6719
3.6890000000002134e-10	0.27905327	0.00979092	-0.9601735	-2.7616937e-17	0	369.6719
3.6900000000002137e-10	0.2791541	0.009832387	-0.9601434	-2.7616947e-17	0	369.6719
3.691000000000214e-10	0.2792551	0.0098728705	-0.9601134	-2.761696e-17	0	369.6719
3.6920000000002143e-10	0.2793562	0.0099123735	-0.96008325	-2.7616998e-17	0	369.6719
3.6930000000002146e-10	0.27945748	0.009950896	-0.960053	-2.7617006e-17	0	369.6719
3.694000000000215e-10	0.2795589	0.009988439	-0.96002287	-2.7617031e-17	0	369.6719
3.695000000000215e-10	0.2796604	0.010025005	-0.9599927	-2.7617046e-17	0	369.6719
3.6960000000002155e-10	0.27976203	0.0100605935	-0.95996225	-2.7617072e-17	0	369.6719
3.697000000000216e-10	0.27986377	0.010095205	-0.95993197	-2.7617089e-17	0	369.6719
3.698000000000216e-10	0.27996564	0.010128842	-0.9599016	-2.7617109e-17	0	369.6719
3.6990000000002165e-10	0.28006756	0.010161506	-0.95987123	-2.761713e-17	0	369.6719
3.700000000000217e-10	0.28016958	0.010193199	-0.9598409	-2.7617145e-17	0	369.6719
3.701000000000217e-10	0.28027165	0.0102239195	-0.95981044	-2.7617172e-17	0	369.6719
3.7020000000002174e-10	0.28037378	0.010253673	-0.9597799	-2.761718e-17	0	369.6719
3.7030000000002177e-10	0.280476	0.010282459	-0.9597495	-2.7617198e-17	0	369.6719
3.704000000000218e-10	0.28057826	0.010310278	-0.95971894	-2.7617223e-17	0	369.6719
3.7050000000002183e-10	0.28068054	0.010337134	-0.95968854	-2.7617233e-17	0	369.6719
3.7060000000002186e-10	0.2807828	0.010363027	-0.959658	-2.7617268e-17	0	369.6719
3.707000000000219e-10	0.28088516	0.010387963	-0.9596274	-2.7617276e-17	0	369.6719
3.708000000000219e-10	0.28098747	0.010411939	-0.959597	-2.7617302e-17	0	369.6719
3.7090000000002195e-10	0.2810898	0.010434958	-0.9595664	-2.7617314e-17	0	369.6719
3.71000000000022e-10	0.28119212	0.010457025	-0.95953584	-2.7617334e-17	0	369.6719
3.71100000000022e-10	0.28129447	0.01047814	-0.95950526	-2.7617357e-17	0	369.6719
3.7120000000002204e-10	0.28139675	0.010498303	-0.9594748	-2.7617377e-17	0	369.6719
3.713000000000221e-10	0.28149897	0.010517521	-0.95944417	-2.7617387e-17	0	369.6719
3.714000000000221e-10	0.28160122	0.010535794	-0.95941365	-2.7617412e-17	0	369.6719
3.7150000000002214e-10	0.28170338	0.010553126	-0.9593832	-2.7617433e-17	0	369.6719
3.7160000000002217e-10	0.2818055	0.0105695175	-0.9593527	-2.761745e-17	0	369.6719
3.717000000000222e-10	0.28190756	0.010584973	-0.95932215	-2.761747e-17	0	369.6719
3.7180000000002223e-10	0.28200507	0.010575503	-0.9592933	-2.8195725e-17	0	366.88214
3.7190000000002226e-10	0.28209788	0.01054124	-0.9592662	-2.819574e-17	0	366.88214
3.720000000000223e-10	0.2821901	0.010506224	-0.95923895	-2.8195758e-17	0	366.88214
3.721000000000223e-10	0.28228182	0.010470457	-0.95921206	-2.8195778e-17	0	366.88214
3.7220000000002235e-10	0.282373	0.010433951	-0.95918524	-2.819579e-17	0	366.88214
3.723000000000224e-10	0.2824637	0.010396709	-0.9591587	-2.8195804e-17	0	366.88214
3.724000000000224e-10	0.28255385	0.010358739	-0.95913213	-2.8195828e-17	0	366.88214
3.7250000000002244e-10	0.28264347	0.010320046	-0.95910585	-2.8195834e-17	0	366.88214
3.7260000000002247e-10	0.28273255	0.010280637	-0.95907974	-2.8195857e-17	0	366.88214
3.727000000000225e-10	0.2828211	0.01024052	-0.95905375	-2.819587e-17	0	366.88214
3.7280000000002254e-10	0.28290907	0.0101997	-0.9590279	-2.819589e-17	0	366.88214
3.7290000000002257e-10	0.28299648	0.010158184	-0.95900214	-2.8195907e-17	0	366.88214
3.730000000000226e-10	0.28308335	0.010115979	-0.9589767	-2.8195933e-17	0	366.88214
3.7310000000002263e-10	0.28316966	0.010073092	-0.9589513	-2.8195943e-17	0	366.88214
3.7320000000002266e-10	0.28325534	0.010029528	-0.9589261	-2.8195957e-17	0	366.88214
3.733000000000227e-10	0.2833405	0.009985294	-0.958901	-2.8195973e-17	0	366.88214
3.734000000000227e-10	0.28342506	0.0099404	-0.9588762	-2.8195983e-17	0	366.88214
3.7350000000002275e-10	0.28350905	0.009894849	-0.9588515	-2.8196e-17	0	366.88214
3.736000000000228e-10	0.28359243	0.009848649	-0.95882696	-2.819602e-17	0	366.88214
3.737000000000228e-10	0.28367525	0.009801807	-0.9588026	-2.8196033e-17	0	366.88214
3.7380000000002284e-10	0.28375742	0.00975433	-0.9587784	-2.8196056e-17	0	366.88214
3.7390000000002287e-10	0.28383902	0.009706224	-0.9587544	-2.8196066e-17	0	366.88214
3.740000000000229e-10	0.28392	0.0096574975	-0.9587306	-2.8196076e-17	0	366.88214
3.7410000000002293e-10	0.28400037	0.009608155	-0.9587069	-2.8196096e-17	0	366.88214
3.7420000000002296e-10	0.28408015	0.009558206	-0.9586835	-2.81961e-17	0	366.88214
3.74300000000023e-10	0.28415927	0.009507655	-0.95866024	-2.8196132e-17	0	366.88214
3.7440000000002303e-10	0.28423777	0.009456511	-0.9586371	-2.819614e-17	0	366.88214
3.7450000000002306e-10	0.28431568	0.009404779	-0.95861423	-2.8196162e-17	0	366.88214
3.746000000000231e-10	0.28439295	0.00935247	-0.95859146	-2.819617e-17	0	366.88214
3.747000000000231e-10	0.28446954	0.009299586	-0.9585689	-2.8196178e-17	0	366.88214
3.7480000000002315e-10	0.2845455	0.009246136	-0.9585466	-2.8196195e-17	0	366.88214
3.749000000000232e-10	0.28462088	0.009192129	-0.95852435	-2.8196218e-17	0	366.88214
3.750000000000232e-10	0.28469557	0.009137568	-0.9585023	-2.8196235e-17	0	366.88214
3.7510000000002324e-10	0.28476962	0.0090824645	-0.9584805	-2.8196248e-17	0	366.88214
3.7520000000002327e-10	0.28484297	0.009026823	-0.95845896	-2.819626e-17	0	366.88214
3.753000000000233e-10	0.28491572	0.008970651	-0.95843744	-2.819627e-17	0	366.88214
3.7540000000002333e-10	0.28498778	0.008913955	-0.9584162	-2.8196288e-17	0	366.88214
3.7550000000002336e-10	0.2850592	0.008856743	-0.9583952	-2.819631e-17	0	366.88214
3.756000000000234e-10	0.28512993	0.008799024	-0.9583743	-2.819632e-17	0	366.88214
3.757000000000234e-10	0.2852	0.0087408	-0.95835376	-2.8196334e-17	0	366.88214
3.7580000000002346e-10	0.2852694	0.008682084	-0.95833325	-2.819635e-17	0	366.88214
3.759000000000235e-10	0.28533813	0.008622878	-0.958313	-2.8196364e-17	0	366.88214
3.760000000000235e-10	0.28540614	0.008563195	-0.9582929	-2.8196374e-17	0	366.88214
3.7610000000002355e-10	0.28547356	0.0085030375	-0.958273	-2.8196387e-17	0	366.88214
3.762000000000236e-10	0.2855402	0.008442415	-0.9582534	-2.819641e-17	0	366.88214
3.763000000000236e-10	0.2856062	0.008381333	-0.95823395	-2.8196413e-17	0	366.88214
3.7640000000002364e-10	0.28567147	0.0083198	-0.95821464	-2.8196423e-17	0	366.88214
3.7650000000002367e-10	0.28573608	0.008257823	-0.9581957	-2.8196446e-17	0	366.88214
3.766000000000237e-10	0.2858	0.008195408	-0.9581768	-2.819646e-17	0	366.88214
3.7670000000002373e-10	0.28586322	0.008132564	-0.95815814	-2.819648e-17	0	366.88214
3.7680000000002376e-10	0.28592575	0.008069298	-0.95813966	-2.8196483e-17	0	366.88214
3.769000000000238e-10	0.28598756	0.008005616	-0.9581214	-2.8196496e-17	0	366.88214
3.770000000000238e-10	0.28604868	0.007941527	-0.9581034	-2.819652e-17	0	366.88214
3.7710000000002385e-10	0.2861091	0.007877037	-0.95808566	-2.8196522e-17	0	366.88214
3.772000000000239e-10	0.28616878	0.0078121535	-0.95806795	-2.8196542e-17	0	366.88214
3.773000000000239e-10	0.28622776	0.007746884	-0.9580505	-2.8196552e-17	0	366.88214
3.7740000000002395e-10	0.28628606	0.007681235	-0.9580333	-2.819657e-17	0	366.88214
3.77500000000024e-10	0.2863436	0.007615215	-0.95801634	-2.819659e-17	0	366.88214
3.77600000000024e-10	0.28640047	0.007548831	-0.9579996	-2.8196595e-17	0	366.88214
3.7770000000002404e-10	0.2864566	0.0074820886	-0.95798296	-2.8196605e-17	0	366.88214
3.7780000000002407e-10	0.28651202	0.007414997	-0.9579667	-2.8196622e-17	0	366.88214
3.779000000000241e-10	0.28656673	0.0073475633	-0.95795053	-2.819662e-17	0	366.88214
3.7800000000002413e-10	0.2866207	0.0072797933	-0.95793456	-2.819663e-17	0	366.88214
3.7810000000002416e-10	0.28667393	0.007211696	-0.95791876	-2.8196655e-17	0	366.88214
3.782000000000242e-10	0.28672647	0.0071432763	-0.95790327	-2.8196668e-17	0	366.88214
3.783000000000242e-10	0.28677827	0.007074544	-0.957888	-2.8196678e-17	0	366.88214
3.7840000000002425e-10	0.28682935	0.0070055053	-0.95787287	-2.8196694e-17	0	366.88214
3.785000000000243e-10	0.28687966	0.0069361664	-0.957858	-2.8196698e-17	0	366.88214
3.786000000000243e-10	0.28692928	0.0068665366	-0.9578433	-2.8196724e-17	0	366.88214
3.7870000000002435e-10	0.28697816	0.0067966217	-0.9578289	-2.8196728e-17	0	366.88214
3.788000000000244e-10	0.28702632	0.0067264293	-0.95781475	-2.8196738e-17	0	366.88214
3.789000000000244e-10	0.28707376	0.006655966	-0.9578007	-2.8196744e-17	0	366.88214
3.7900000000002444e-10	0.2871204	0.006585239	-0.9577868	-2.8196767e-17	0	366.88214
3.7910000000002447e-10	0.2871664	0.006514257	-0.9577733	-2.819677e-17	0	366.88214
3.792000000000245e-10	0.28721163	0.0064430255	-0.95776	-2.819679e-17	0	366.88214
3.7930000000002453e-10	0.2872561	0.006371553	-0.95774674	-2.8196804e-17	0	366.88214
3.7940000000002456e-10	0.28729984	0.006299845	-0.95773375	-2.819682e-17	0	366.88214
3.795000000000246e-10	0.28734285	0.0062279096	-0.957721	-2.819683e-17	0	366.88214
3.796000000000246e-10	0.28738514	0.0061557544	-0.95770854	-2.819684e-17	0	366.88214
3.7970000000002465e-10	0.28742665	0.0060833856	-0.95769614	-2.8196857e-17	0	366.88214
3.798000000000247e-10	0.28746748	0.0060108104	-0.95768416	-2.8196867e-17	0	366.88214
3.799000000000247e-10	0.28750753	0.005938036	-0.9576723	-2.8196876e-17	0	366.88214
3.8000000000002474e-10	0.2875468	0.0058650696	-0.9576607	-2.819689e-17	0	366.88214
3.801000000000248e-10	0.2875854	0.0057919184	-0.95764923	-2.819689e-17	0	366.88214
3.802000000000248e-10	0.28762326	0.005718589	-0.957638	-2.8196903e-17	0	366.88214
3.8030000000002484e-10	0.2876604	0.0056450884	-0.95762706	-2.819692e-17	0	366.88214
3.8040000000002487e-10	0.28769675	0.005571424	-0.9576163	-2.8196933e-17	0	366.88214
3.805000000000249e-10	0.28773236	0.0054976027	-0.95760584	-2.8196943e-17	0	366.88214
3.8060000000002493e-10	0.2877673	0.005423632	-0.9575954	-2.8196953e-17	0	366.88214
3.8070000000002496e-10	0.28780147	0.005349518	-0.9575853	-2.8196962e-17	0	366.88214
3.80800000000025e-10	0.28783488	0.005275267	-0.9575754	-2.819698e-17	0	366.88214
3.80900000000025e-10	0.28786755	0.0052008866	-0.9575658	-2.8196986e-17	0	366.88214
3.8100000000002505e-10	0.28789955	0.005126385	-0.9575562	-2.8197e-17	0	366.88214
3.811000000000251e-10	0.2879307	0.005051767	-0.95754695	-2.819701e-17	0	366.88214
3.812000000000251e-10	0.2879612	0.0049770414	-0.957538	-2.8197025e-17	0	366.88214
3.8130000000002514e-10	0.28799096	0.0049022124	-0.9575292	-2.819704e-17	0	366.88214
3.8140000000002517e-10	0.28801996	0.0048272894	-0.9575205	-2.8197045e-17	0	366.88214
3.815000000000252e-10	0.28804824	0.0047522783	-0.9575122	-2.8197055e-17	0	366.88214
3.8160000000002523e-10	0.28807577	0.004677186	-0.957504	-2.8197065e-17	0	366.88214
3.8170000000002527e-10	0.2881026	0.0046020183	-0.95749605	-2.8197078e-17	0	366.88214
3.818000000000253e-10	0.28812385	0.004503375	-0.95748997	-2.875456e-17	0	364.20407
3.8190000000002533e-10	0.28813922	0.0043814084	-0.95748556	-2.875458e-17	0	364.20407
3.8200000000002536e-10	0.28815347	0.0042595845	-0.95748156	-2.875461e-17	0	364.20407
3.821000000000254e-10	0.28816652	0.004137913	-0.95747805	-2.8754625e-17	0	364.20407
3.822000000000254e-10	0.2881784	0.004016405	-0.95747465	-2.875465e-17	0	364.20407
3.8230000000002545e-10	0.28818923	0.00389507	-0.95747167	-2.8754668e-17	0	364.20407
3.824000000000255e-10	0.28819886	0.0037739181	-0.95746905	-2.8754677e-17	0	364.20407
3.825000000000255e-10	0.28820738	0.0036529596	-0.95746666	-2.875471e-17	0	364.20407
3.8260000000002554e-10	0.28821474	0.0035322038	-0.95746475	-2.8754727e-17	0	364.20407
3.8270000000002557e-10	0.28822103	0.003411661	-0.9574631	-2.8754757e-17	0	364.20407
3.828000000000256e-10	0.28822616	0.0032913417	-0.9574617	-2.875477e-17	0	364.20407
3.8290000000002563e-10	0.28823018	0.0031712542	-0.9574607	-2.875479e-17	0	364.20407
3.8300000000002566e-10	0.2882331	0.0030514088	-0.95746	-2.875481e-17	0	364.20407
3.831000000000257e-10	0.2882349	0.0029318158	-0.9574596	-2.8754826e-17	0	364.20407
3.832000000000257e-10	0.28823557	0.002812484	-0.95745945	-2.8754856e-17	0	364.20407
3.8330000000002576e-10	0.2882352	0.0026934226	-0.9574598	-2.8754863e-17	0	364.20407
3.834000000000258e-10	0.2882337	0.0025746424	-0.9574604	-2.8754893e-17	0	364.20407
3.835000000000258e-10	0.28823107	0.002456151	-0.9574613	-2.875492e-17	0	364.20407
3.8360000000002585e-10	0.28822744	0.0023379587	-0.9574625	-2.8754926e-17	0	364.20407
3.837000000000259e-10	0.28822273	0.0022200744	-0.957464	-2.875495e-17	0	364.20407
3.838000000000259e-10	0.2882169	0.0021025066	-0.95746577	-2.875497e-17	0	364.20407
3.8390000000002594e-10	0.28821	0.0019852659	-0.957468	-2.8755e-17	0	364.20407
3.8400000000002597e-10	0.2882021	0.00186836	-0.9574703	-2.8755005e-17	0	364.20407
3.84100000000026e-10	0.2881931	0.0017517987	-0.9574731	-2.8755028e-17	0	364.20407
3.8420000000002603e-10	0.28818306	0.0016355901	-0.9574761	-2.875505e-17	0	364.20407
3.8430000000002606e-10	0.28817198	0.0015197434	-0.95747954	-2.875507e-17	0	364.20407
3.844000000000261e-10	0.28815985	0.0014042672	-0.9574831	-2.8755084e-17	0	364.20407
3.845000000000261e-10	0.28814667	0.00128917	-0.957487	-2.875511e-17	0	364.20407
3.8460000000002615e-10	0.28813246	0.0011744609	-0.9574913	-2.8755118e-17	0	364.20407
3.847000000000262e-10	0.28811726	0.0010601482	-0.95749587	-2.8755147e-17	0	364.20407
3.848000000000262e-10	0.28810102	0.00094623986	-0.95750064	-2.875516e-17	0	364.20407
3.8490000000002625e-10	0.2880838	0.0008327445	-0.95750576	-2.8755177e-17	0	364.20407
3.850000000000263e-10	0.28806555	0.00071967056	-0.9575112	-2.87552e-17	0	364.20407
3.851000000000263e-10	0.2880463	0.0006070264	-0.95751697	-2.8755217e-17	0	364.20407
3.8520000000002634e-10	0.28802603	0.00049481983	-0.9575229	-2.875523e-17	0	364.20407
3.8530000000002637e-10	0.28800482	0.00038305856	-0.9575291	-2.8755253e-17	0	364.20407
3.854000000000264e-10	0.2879826	0.00027175134	-0.95753574	-2.8755266e-17	0	364.20407
3.8550000000002643e-10	0.28795943	0.00016090577	-0.9575427	-2.8755293e-17	0	364.20407
3.8560000000002646e-10	0.28793526	5.0529576e-05	-0.9575498	-2.8755303e-17	0	364.20407
3.857000000000265e-10	0.28791016	-5.9369282e-05	-0.95755714	-2.875533e-17	0	364.20407
3.858000000000265e-10	0.2878841	-0.00016878315	-0.9575647	-2.875535e-17	0	364.20407
3.8590000000002655e-10	0.2878571	-0.0002777045	-0.95757276	-2.8755362e-17	0	364.20407
3.860000000000266e-10	0.28782913	-0.00038612584	-0.95758104	-2.8755386e-17	0	364.20407
3.861000000000266e-10	0.28780025	-0.0004940396	-0.95758945	-2.8755402e-17	0	364.20407
3.8620000000002665e-10	0.28777045	-0.00060143834	-0.9575983	-2.8755425e-17	0	364.20407
3.863000000000267e-10	0.28773966	-0.0007083151	-0.9576074	-2.8755445e-17	0	364.20407
3.864000000000267e-10	0.28770804	-0.0008146622	-0.9576167	-2.8755455e-17	0	364.20407
3.8650000000002674e-10	0.2876755	-0.0009204728	-0.9576262	-2.8755468e-17	0	364.20407
3.8660000000002677e-10	0.287642	-0.0010257397	-0.957636	-2.8755488e-17	0	364.20407
3.867000000000268e-10	0.2876076	-0.0011304561	-0.957646	-2.8755508e-17	0	364.20407
3.8680000000002683e-10	0.2875724	-0.0012346148	-0.95765644	-2.8755524e-17	0	364.20407
3.8690000000002686e-10	0.28753626	-0.0013382091	-0.95766693	-2.8755544e-17	0	364.20407
3.870000000000269e-10	0.28749925	-0.0014412324	-0.9576779	-2.8755567e-17	0	364.20407
3.871000000000269e-10	0.2874614	-0.0015436778	-0.9576889	-2.875558e-17	0	364.20407
3.8720000000002695e-10	0.28742266	-0.001645539	-0.9577004	-2.8755597e-17	0	364.20407
3.87300000000027e-10	0.28738308	-0.0017468091	-0.95771194	-2.8755607e-17	0	364.20407
3.87400000000027e-10	0.28734264	-0.0018474818	-0.9577238	-2.8755637e-17	0	364.20407
3.8750000000002704e-10	0.28730142	-0.0019475507	-0.9577359	-2.875565e-17	0	364.20407
3.876000000000271e-10	0.28725928	-0.0020470102	-0.95774823	-2.8755663e-17	0	364.20407
3.877000000000271e-10	0.28721637	-0.0021458534	-0.9577608	-2.8755677e-17	0	364.20407
3.8780000000002714e-10	0.28717268	-0.002244074	-0.95777357	-2.8755697e-17	0	364.20407
3.8790000000002717e-10	0.28712812	-0.0023416665	-0.95778656	-2.8755706e-17	0	364.20407
3.880000000000272e-10	0.2870828	-0.0024386246	-0.95779985	-2.875572e-17	0	364.20407
3.8810000000002723e-10	0.28703663	-0.002534943	-0.9578134	-2.875575e-17	0	364.20407
3.8820000000002726e-10	0.28698975	-0.0026306156	-0.9578271	-2.8755756e-17	0	364.20407
3.883000000000273e-10	0.286942	-0.0027256364	-0.95784104	-2.8755783e-17	0	364.20407
3.884000000000273e-10	0.28689358	-0.00282	-0.9578552	-2.87558e-17	0	364.20407
3.8850000000002735e-10	0.28684434	-0.002913701	-0.9578696	-2.8755806e-17	0	364.20407
3.886000000000274e-10	0.28679436	-0.0030067337	-0.95788425	-2.8755816e-17	0	364.20407
3.887000000000274e-10	0.28674364	-0.0030990934	-0.9578991	-2.875584e-17	0	364.20407
3.8880000000002744e-10	0.2866922	-0.003190774	-0.9579141	-2.8755855e-17	0	364.20407
3.8890000000002747e-10	0.28664	-0.0032817703	-0.95792943	-2.8755865e-17	0	364.20407
3.890000000000275e-10	0.28658706	-0.0033720778	-0.9579449	-2.8755892e-17	0	364.20407
3.8910000000002754e-10	0.28653342	-0.003461691	-0.95796055	-2.8755892e-17	0	364.20407
3.8920000000002757e-10	0.28647906	-0.0035506054	-0.95797646	-2.875592e-17	0	364.20407
3.893000000000276e-10	0.28642404	-0.0036388154	-0.9579925	-2.8755935e-17	0	364.20407
3.8940000000002763e-10	0.2863683	-0.0037263168	-0.9580088	-2.8755958e-17	0	364.20407
3.8950000000002766e-10	0.28631186	-0.003813105	-0.95802534	-2.8755958e-17	0	364.20407
3.896000000000277e-10	0.28625476	-0.003899175	-0.95804197	-2.8755984e-17	0	364.20407
3.897000000000277e-10	0.286197	-0.003984522	-0.95805883	-2.8756e-17	0	364.20407
3.8980000000002775e-10	0.28613856	-0.0040691425	-0.9580759	-2.8756017e-17	0	364.20407
3.899000000000278e-10	0.2860795	-0.0041530314	-0.9580932	-2.8756034e-17	0	364.20407
3.900000000000278e-10	0.28601977	-0.0042361845	-0.95811063	-2.8756044e-17	0	364.20407
3.9010000000002784e-10	0.28595942	-0.0043185977	-0.9581283	-2.875606e-17	0	364.20407
3.9020000000002787e-10	0.28589845	-0.004400267	-0.95814604	-2.8756077e-17	0	364.20407
3.903000000000279e-10	0.28583682	-0.0044811876	-0.95816416	-2.8756097e-17	0	364.20407
3.9040000000002793e-10	0.28577462	-0.004561357	-0.9581822	-2.8756107e-17	0	364.20407
3.9050000000002796e-10	0.2857118	-0.00464077	-0.95820063	-2.8756127e-17	0	364.20407
3.90600000000028e-10	0.28564838	-0.0047194236	-0.9582192	-2.875613e-17	0	364.20407
3.9070000000002803e-10	0.2855844	-0.0047973134	-0.9582379	-2.8756156e-17	0	364.20407
3.9080000000002806e-10	0.2855198	-0.004874436	-0.9582567	-2.875616e-17	0	364.20407
3.909000000000281e-10	0.28545463	-0.004950789	-0.9582757	-2.8756186e-17	0	364.20407
3.910000000000281e-10	0.28538895	-0.0050263675	-0.958295	-2.87562e-17	0	364.20407
3.9110000000002815e-10	0.28532267	-0.005101169	-0.9583142	-2.875621e-17	0	364.20407
3.912000000000282e-10	0.28525585	-0.0051751886	-0.9583338	-2.875623e-17	0	364.20407
3.913000000000282e-10	0.28518853	-0.005248426	-0.95835346	-2.875624e-17	0	364.20407
3.9140000000002824e-10	0.28512064	-0.0053208754	-0.9583732	-2.8756256e-17	0	364.20407
3.9150000000002827e-10	0.28505224	-0.005392535	-0.9583932	-2.875627e-17	0	364.20407
3.916000000000283e-10	0.28498334	-0.005463402	-0.9584133	-2.8756282e-17	0	364.20407
3.9170000000002833e-10	0.28491396	-0.0055334726	-0.9584335	-2.8756295e-17	0	364.20407
3.9180000000002836e-10	0.28483865	-0.0056248386	-0.95845544	-2.929591e-17	0	361.63324
3.919000000000284e-10	0.2847572	-0.0057373373	-0.95847905	-2.9295948e-17	0	361.63324
3.920000000000284e-10	0.28467485	-0.005848814	-0.9585029	-2.9295965e-17	0	361.63324
3.9210000000002846e-10	0.28459165	-0.0059592626	-0.95852697	-2.9295998e-17	0	361.63324
3.922000000000285e-10	0.28450757	-0.0060686767	-0.9585513	-2.9296027e-17	0	361.63324
3.923000000000285e-10	0.2844227	-0.006177053	-0.9585759	-2.9296057e-17	0	361.63324
3.9240000000002855e-10	0.28433692	-0.006284384	-0.95860064	-2.9296074e-17	0	361.63324
3.925000000000286e-10	0.28425038	-0.0063906647	-0.95862556	-2.92961e-17	0	361.63324
3.926000000000286e-10	0.284163	-0.00649589	-0.9586508	-2.929612e-17	0	361.63324
3.9270000000002864e-10	0.2840748	-0.006600055	-0.9586764	-2.929615e-17	0	361.63324
3.9280000000002867e-10	0.28398585	-0.0067031537	-0.95870215	-2.9296183e-17	0	361.63324
3.929000000000287e-10	0.28389615	-0.0068051824	-0.958728	-2.929619e-17	0	361.63324
3.9300000000002873e-10	0.28380567	-0.006906136	-0.9587542	-2.9296223e-17	0	361.63324
3.9310000000002876e-10	0.2837144	-0.00700601	-0.95878047	-2.929625e-17	0	361.63324
3.932000000000288e-10	0.28362244	-0.0071047987	-0.9588071	-2.929628e-17	0	361.63324
3.933000000000288e-10	0.2835297	-0.0072024995	-0.9588338	-2.9296305e-17	0	361.63324
3.9340000000002885e-10	0.2834363	-0.0072991066	-0.9588609	-2.929633e-17	0	361.63324
3.935000000000289e-10	0.28334212	-0.0073946156	-0.95888793	-2.9296352e-17	0	361.63324
3.936000000000289e-10	0.2832473	-0.007489024	-0.9589154	-2.9296378e-17	0	361.63324
3.9370000000002895e-10	0.2831518	-0.0075823274	-0.958943	-2.9296408e-17	0	361.63324
3.93800000000029e-10	0.28305563	-0.00767452	-0.95897067	-2.9296434e-17	0	361.63324
3.93900000000029e-10	0.2829588	-0.0077656005	-0.9589986	-2.929645e-17	0	361.63324
3.9400000000002904e-10	0.28286132	-0.007855564	-0.9590267	-2.9296474e-17	0	361.63324
3.9410000000002907e-10	0.28276318	-0.00794441	-0.95905507	-2.92965e-17	0	361.63324
3.942000000000291e-10	0.28266445	-0.00803213	-0.9590835	-2.929653e-17	0	361.63324
3.9430000000002913e-10	0.28256512	-0.008118724	-0.95911217	-2.929654e-17	0	361.63324
3.9440000000002916e-10	0.28246516	-0.008204188	-0.95914096	-2.929657e-17	0	361.63324
3.945000000000292e-10	0.28236464	-0.008288519	-0.95917	-2.9296587e-17	0	361.63324
3.946000000000292e-10	0.28226352	-0.008371716	-0.9591992	-2.9296623e-17	0	361.63324
3.9470000000002925e-10	0.28216186	-0.008453774	-0.9592284	-2.9296646e-17	0	361.63324
3.948000000000293e-10	0.2820596	-0.008534691	-0.9592579	-2.9296666e-17	0	361.63324
3.949000000000293e-10	0.28195685	-0.008614464	-0.9592875	-2.929669e-17	0	361.63324
3.9500000000002935e-10	0.28185356	-0.008693092	-0.9593174	-2.9296726e-17	0	361.63324
3.951000000000294e-10	0.28174976	-0.00877057	-0.9593472	-2.929675e-17	0	361.63324
3.952000000000294e-10	0.28164548	-0.008846898	-0.9593772	-2.9296765e-17	0	361.63324
3.9530000000002944e-10	0.28154063	-0.008922075	-0.9594074	-2.9296782e-17	0	361.63324
3.9540000000002947e-10	0.28143537	-0.008996096	-0.9594378	-2.929681e-17	0	361.63324
3.955000000000295e-10	0.28132963	-0.00906896	-0.95946825	-2.929683e-17	0	361.63324
3.9560000000002953e-10	0.28122345	-0.0091406675	-0.95949876	-2.9296858e-17	0	361.63324
3.9570000000002956e-10	0.28111678	-0.009211214	-0.9595295	-2.9296878e-17	0	361.63324
3.958000000000296e-10	0.28100967	-0.0092806015	-0.95956033	-2.9296894e-17	0	361.63324
3.959000000000296e-10	0.28090218	-0.009348824	-0.9595913	-2.9296924e-17	0	361.63324
3.9600000000002965e-10	0.28079426	-0.009415883	-0.95962244	-2.9296944e-17	0	361.63324
3.961000000000297e-10	0.28068596	-0.0094817765	-0.9596536	-2.9296974e-17	0	361.63324
3.962000000000297e-10	0.28057724	-0.009546504	-0.9596849	-2.9296994e-17	0	361.63324
3.9630000000002974e-10	0.2804682	-0.009610065	-0.9597164	-2.9297017e-17	0	361.63324
3.964000000000298e-10	0.28035873	-0.009672458	-0.9597478	-2.929704e-17	0	361.63324
3.965000000000298e-10	0.28024897	-0.009733683	-0.9597794	-2.9297053e-17	0	361.63324
3.9660000000002984e-10	0.28013885	-0.009793739	-0.9598111	-2.9297086e-17	0	361.63324
3.9670000000002987e-10	0.2800284	-0.009852624	-0.9598429	-2.9297106e-17	0	361.63324
3.968000000000299e-10	0.27991763	-0.009910339	-0.9598748	-2.929713e-17	0	361.63324
3.9690000000002993e-10	0.27980652	-0.009966884	-0.95990676	-2.929714e-17	0	361.63324
