# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.7910000000002447e-10	0.15918747	0.0013534364	-0.9872315	-6.686691e-17	0	313.8914
3.792000000000245e-10	0.15921336	0.0013710872	-0.9872272	-6.6866905e-17	0	313.8914
3.7930000000002453e-10	0.15923947	0.0013882597	-0.98722285	-6.68669e-17	0	313.8914
3.7940000000002456e-10	0.15926579	0.0014049513	-0.98721856	-6.686691e-17	0	313.8914
3.795000000000246e-10	0.15929234	0.0014211596	-0.9872142	-6.686692e-17	0	313.8914
3.796000000000246e-10	0.15931907	0.0014368828	-0.98720974	-6.6866905e-17	0	313.8914
3.7970000000002465e-10	0.15934601	0.0014521182	-0.9872054	-6.686692e-17	0	313.8914
3.798000000000247e-10	0.15937313	0.0014668643	-0.98720086	-6.686692e-17	0	313.8914
3.799000000000247e-10	0.15940043	0.0014811193	-0.98719645	-6.68669e-17	0	313.8914
3.8000000000002474e-10	0.15942788	0.0014948812	-0.9871919	-6.686692e-17	0	313.8914
3.801000000000248e-10	0.1594555	0.0015081492	-0.9871874	-6.6866925e-17	0	313.8914
3.802000000000248e-10	0.15948325	0.0015209216	-0.9871828	-6.686693e-17	0	313.8914
3.8030000000002484e-10	0.15951116	0.0015331974	-0.9871782	-6.6866925e-17	0	313.8914
3.8040000000002487e-10	0.15953921	0.001544975	-0.98717356	-6.686693e-17	0	313.8914
3.805000000000249e-10	0.15956739	0.0015562543	-0.98716897	-6.686691e-17	0	313.8914
3.8060000000002493e-10	0.15959565	0.0015670342	-0.9871643	-6.686691e-17	0	313.8914
3.8070000000002496e-10	0.15962403	0.0015773143	-0.9871597	-6.686695e-17	0	313.8914
3.80800000000025e-10	0.1596525	0.0015870939	-0.98715496	-6.686694e-17	0	313.8914
3.80900000000025e-10	0.15968108	0.0015963732	-0.9871503	-6.686695e-17	0	313.8914
3.8100000000002505e-10	0.15970972	0.0016051516	-0.9871456	-6.686694e-17	0	313.8914
3.811000000000251e-10	0.15973844	0.001613429	-0.98714083	-6.686695e-17	0	313.8914
3.812000000000251e-10	0.15976723	0.0016212059	-0.98713607	-6.6866945e-17	0	313.8914
3.8130000000002514e-10	0.15979606	0.0016284827	-0.98713136	-6.686695e-17	0	313.8914
3.8140000000002517e-10	0.15982494	0.0016352593	-0.9871267	-6.6866945e-17	0	313.8914
3.815000000000252e-10	0.15985388	0.0016415367	-0.9871219	-6.6866945e-17	0	313.8914
3.8160000000002523e-10	0.15988281	0.0016473151	-0.9871172	-6.686693e-17	0	313.8914
3.8170000000002527e-10	0.15991178	0.001652596	-0.9871124	-6.6866945e-17	0	313.8914
3.818000000000253e-10	0.15994014	0.0016528827	-0.9871077	-6.714103e-17	0	312.56946
3.8190000000002533e-10	0.15996772	0.0016482095	-0.98710316	-6.714105e-17	0	312.56946
3.8200000000002536e-10	0.15999518	0.0016430885	-0.9870987	-6.714103e-17	0	312.56946
3.821000000000254e-10	0.16002247	0.0016375228	-0.9870941	-6.714106e-17	0	312.56946
3.822000000000254e-10	0.1600496	0.0016315171	-0.9870897	-6.714103e-17	0	312.56946
3.8230000000002545e-10	0.16007654	0.0016250745	-0.9870853	-6.7141046e-17	0	312.56946
3.824000000000255e-10	0.16010332	0.0016182002	-0.987081	-6.714104e-17	0	312.56946
3.825000000000255e-10	0.16012989	0.0016108976	-0.98707664	-6.714104e-17	0	312.56946
3.8260000000002554e-10	0.16015628	0.0016031713	-0.9870722	-6.714105e-17	0	312.56946
3.8270000000002557e-10	0.16018246	0.0015950259	-0.98706794	-6.714104e-17	0	312.56946
3.828000000000256e-10	0.16020843	0.0015864654	-0.9870637	-6.714105e-17	0	312.56946
3.8290000000002563e-10	0.16023421	0.0015774947	-0.9870595	-6.714105e-17	0	312.56946
3.8300000000002566e-10	0.16025975	0.0015681185	-0.98705536	-6.7141046e-17	0	312.56946
3.831000000000257e-10	0.16028506	0.0015583413	-0.9870511	-6.714106e-17	0	312.56946
3.832000000000257e-10	0.16031016	0.0015481684	-0.987047	-6.714105e-17	0	312.56946
3.8330000000002576e-10	0.16033502	0.0015376047	-0.9870429	-6.7141046e-17	0	312.56946
3.834000000000258e-10	0.16035964	0.0015266549	-0.9870389	-6.7141046e-17	0	312.56946
3.835000000000258e-10	0.16038398	0.0015153245	-0.9870348	-6.7141046e-17	0	312.56946
3.8360000000002585e-10	0.1604081	0.0015036179	-0.9870309	-6.7141066e-17	0	312.56946
3.837000000000259e-10	0.16043195	0.0014915415	-0.98702705	-6.7141046e-17	0	312.56946
3.838000000000259e-10	0.16045552	0.0014791001	-0.9870232	-6.714106e-17	0	312.56946
3.8390000000002594e-10	0.16047883	0.0014662994	-0.9870193	-6.714105e-17	0	312.56946
3.8400000000002597e-10	0.16050187	0.0014531445	-0.9870156	-6.714105e-17	0	312.56946
3.84100000000026e-10	0.1605246	0.0014396413	-0.9870118	-6.7141066e-17	0	312.56946
3.8420000000002603e-10	0.1605471	0.0014257955	-0.98700815	-6.7141086e-17	0	312.56946
3.8430000000002606e-10	0.16056922	0.0014116124	-0.9870046	-6.714106e-17	0	312.56946
3.844000000000261e-10	0.16059113	0.0013970982	-0.9870008	-6.714106e-17	0	312.56946
3.845000000000261e-10	0.16061269	0.0013822586	-0.98699725	-6.7141066e-17	0	312.56946
3.8460000000002615e-10	0.16063395	0.0013670999	-0.98699385	-6.714107e-17	0	312.56946
3.847000000000262e-10	0.16065492	0.0013516276	-0.9869904	-6.714108e-17	0	312.56946
3.848000000000262e-10	0.16067556	0.0013358479	-0.9869869	-6.714106e-17	0	312.56946
3.8490000000002625e-10	0.1606959	0.0013197667	-0.9869836	-6.7141086e-17	0	312.56946
3.850000000000263e-10	0.1607159	0.0013033906	-0.9869804	-6.714107e-17	0	312.56946
3.851000000000263e-10	0.16073556	0.0012867253	-0.98697716	-6.714108e-17	0	312.56946
3.8520000000002634e-10	0.16075492	0.0012697773	-0.98697394	-6.714107e-17	0	312.56946
3.8530000000002637e-10	0.16077392	0.0012525531	-0.9869708	-6.7141086e-17	0	312.56946
3.854000000000264e-10	0.16079257	0.0012350588	-0.9869678	-6.714109e-17	0	312.56946
3.8550000000002643e-10	0.16081092	0.0012173009	-0.9869647	-6.714109e-17	0	312.56946
3.8560000000002646e-10	0.16082889	0.0011992854	-0.9869618	-6.714108e-17	0	312.56946
3.857000000000265e-10	0.16084653	0.0011810195	-0.98695886	-6.714109e-17	0	312.56946
3.858000000000265e-10	0.16086379	0.0011625092	-0.986956	-6.714109e-17	0	312.56946
3.8590000000002655e-10	0.16088073	0.0011437614	-0.98695326	-6.714109e-17	0	312.56946
3.860000000000266e-10	0.16089728	0.0011247826	-0.9869506	-6.71411e-17	0	312.56946
3.861000000000266e-10	0.1609135	0.0011055792	-0.98694783	-6.71411e-17	0	312.56946
3.8620000000002665e-10	0.16092935	0.0010861579	-0.9869453	-6.714109e-17	0	312.56946
3.863000000000267e-10	0.1609448	0.0010665256	-0.9869427	-6.714108e-17	0	312.56946
3.864000000000267e-10	0.16095991	0.0010466886	-0.98694026	-6.714108e-17	0	312.56946
3.8650000000002674e-10	0.16097465	0.0010266542	-0.9869378	-6.71411e-17	0	312.56946
3.8660000000002677e-10	0.160989	0.0010064285	-0.9869355	-6.7141086e-17	0	312.56946
3.867000000000268e-10	0.161003	0.0009860187	-0.9869332	-6.714108e-17	0	312.56946
3.8680000000002683e-10	0.1610166	0.00096543133	-0.98693097	-6.7141106e-17	0	312.56946
3.8690000000002686e-10	0.16102982	0.00094467343	-0.98692876	-6.714108e-17	0	312.56946
3.870000000000269e-10	0.16104266	0.00092375174	-0.9869267	-6.71411e-17	0	312.56946
3.871000000000269e-10	0.16105512	0.0009026731	-0.98692465	-6.714109e-17	0	312.56946
3.8720000000002695e-10	0.16106719	0.0008814444	-0.9869226	-6.7141106e-17	0	312.56946
3.87300000000027e-10	0.16107887	0.0008600721	-0.98692065	-6.714111e-17	0	312.56946
3.87400000000027e-10	0.16109017	0.0008385634	-0.9869188	-6.7141106e-17	0	312.56946
3.8750000000002704e-10	0.16110106	0.0008169252	-0.986917	-6.714111e-17	0	312.56946
3.876000000000271e-10	0.1611116	0.00079516415	-0.98691523	-6.714109e-17	0	312.56946
3.877000000000271e-10	0.1611217	0.0007732873	-0.9869137	-6.7141106e-17	0	312.56946
3.8780000000002714e-10	0.16113144	0.0007513015	-0.9869121	-6.7141125e-17	0	312.56946
3.8790000000002717e-10	0.16114077	0.0007292133	-0.98691046	-6.714112e-17	0	312.56946
3.880000000000272e-10	0.16114971	0.00070702995	-0.98690903	-6.714111e-17	0	312.56946
3.8810000000002723e-10	0.16115828	0.0006847578	-0.9869076	-6.7141106e-17	0	312.56946
3.8820000000002726e-10	0.16116643	0.00066240394	-0.98690623	-6.71411e-17	0	312.56946
3.883000000000273e-10	0.1611742	0.00063997536	-0.98690486	-6.7141125e-17	0	312.56946
3.884000000000273e-10	0.16118154	0.00061747857	-0.98690385	-6.714109e-17	0	312.56946
3.8850000000002735e-10	0.16118853	0.0005949205	-0.9869026	-6.7141125e-17	0	312.56946
3.886000000000274e-10	0.1611951	0.0005723081	-0.9869015	-6.7141125e-17	0	312.56946
3.887000000000274e-10	0.16120128	0.0005496477	-0.9869005	-6.7141106e-17	0	312.56946
3.8880000000002744e-10	0.16120706	0.00052694645	-0.98689955	-6.714112e-17	0	312.56946
3.8890000000002747e-10	0.16121244	0.0005042107	-0.98689866	-6.714111e-17	0	312.56946
3.890000000000275e-10	0.16121744	0.0004814472	-0.9868978	-6.7141145e-17	0	312.56946
3.8910000000002754e-10	0.16122206	0.00045866275	-0.9868971	-6.7141125e-17	0	312.56946
3.8920000000002757e-10	0.16122626	0.00043586383	-0.98689634	-6.714112e-17	0	312.56946
3.893000000000276e-10	0.16123007	0.00041305705	-0.98689574	-6.714113e-17	0	312.56946
3.8940000000002763e-10	0.1612335	0.0003902491	-0.98689514	-6.714112e-17	0	312.56946
3.8950000000002766e-10	0.16123654	0.00036744625	-0.98689467	-6.7141125e-17	0	312.56946
3.896000000000277e-10	0.16123919	0.0003446552	-0.98689425	-6.714114e-17	0	312.56946
3.897000000000277e-10	0.16124144	0.00032188228	-0.9868939	-6.7141125e-17	0	312.56946
3.8980000000002775e-10	0.16124332	0.0002991342	-0.98689353	-6.714111e-17	0	312.56946
3.899000000000278e-10	0.16124481	0.00027641706	-0.9868933	-6.714111e-17	0	312.56946
3.900000000000278e-10	0.1612459	0.00025373744	-0.9868931	-6.714114e-17	0	312.56946
3.9010000000002784e-10	0.16124663	0.00023110147	-0.98689294	-6.714114e-17	0	312.56946
3.9020000000002787e-10	0.16124696	0.00020851537	-0.98689294	-6.714112e-17	0	312.56946
3.903000000000279e-10	0.16124694	0.00018598551	-0.98689294	-6.714111e-17	0	312.56946
3.9040000000002793e-10	0.16124652	0.00016351797	-0.9868929	-6.714113e-17	0	312.56946
3.9050000000002796e-10	0.16124573	0.00014111878	-0.9868931	-6.714113e-17	0	312.56946
3.90600000000028e-10	0.16124459	0.000118794094	-0.9868933	-6.714111e-17	0	312.56946
3.9070000000002803e-10	0.16124307	9.6549826e-05	-0.9868935	-6.714113e-17	0	312.56946
3.9080000000002806e-10	0.16124117	7.4391966e-05	-0.9868938	-6.714112e-17	0	312.56946
3.909000000000281e-10	0.16123891	5.2326246e-05	-0.98689425	-6.7141125e-17	0	312.56946
3.910000000000281e-10	0.16123629	3.0358726e-05	-0.9868946	-6.714112e-17	0	312.56946
3.9110000000002815e-10	0.16123329	8.495146e-06	-0.9868951	-6.714113e-17	0	312.56946
3.912000000000282e-10	0.16122997	-1.3258825e-05	-0.9868956	-6.7141125e-17	0	312.56946
3.913000000000282e-10	0.16122627	-3.4897508e-05	-0.9868962	-6.714115e-17	0	312.56946
3.9140000000002824e-10	0.16122222	-5.641525e-05	-0.9868969	-6.714113e-17	0	312.56946
3.9150000000002827e-10	0.16121782	-7.78066e-05	-0.9868975	-6.714115e-17	0	312.56946
3.916000000000283e-10	0.1612131	-9.9066e-05	-0.9868984	-6.714114e-17	0	312.56946
3.9170000000002833e-10	0.16120799	-0.000120188146	-0.98689926	-6.714112e-17	0	312.56946
3.9180000000002836e-10	0.16120195	-0.00014525943	-0.9869002	-6.738921e-17	0	311.37332
3.919000000000284e-10	0.16119485	-0.00017424158	-0.9869014	-6.738921e-17	0	311.37332
3.920000000000284e-10	0.16118726	-0.00020302477	-0.9869026	-6.738921e-17	0	311.37332
3.9210000000002846e-10	0.16117923	-0.0002316017	-0.98690385	-6.7389227e-17	0	311.37332
3.922000000000285e-10	0.1611707	-0.00025996502	-0.9869053	-6.7389213e-17	0	311.37332
3.923000000000285e-10	0.16116175	-0.0002881076	-0.98690677	-6.7389227e-17	0	311.37332
3.9240000000002855e-10	0.16115235	-0.00031602243	-0.9869083	-6.7389213e-17	0	311.37332
3.925000000000286e-10	0.16114248	-0.0003437026	-0.9869099	-6.7389227e-17	0	311.37332
3.926000000000286e-10	0.16113219	-0.00037114118	-0.98691154	-6.738923e-17	0	311.37332
3.9270000000002864e-10	0.16112146	-0.0003983315	-0.9869133	-6.738923e-17	0	311.37332
3.9280000000002867e-10	0.1611103	-0.00042526706	-0.9869151	-6.738922e-17	0	311.37332
3.929000000000287e-10	0.16109872	-0.00045194113	-0.9869171	-6.7389213e-17	0	311.37332
3.9300000000002873e-10	0.16108672	-0.0004783473	-0.9869191	-6.738924e-17	0	311.37332
3.9310000000002876e-10	0.16107433	-0.00050447934	-0.9869211	-6.7389213e-17	0	311.37332
3.932000000000288e-10	0.1610615	-0.00053033093	-0.9869231	-6.738923e-17	0	311.37332
3.933000000000288e-10	0.1610483	-0.0005558962	-0.98692524	-6.738922e-17	0	311.37332
3.9340000000002885e-10	0.16103466	-0.00058116904	-0.9869274	-6.738923e-17	0	311.37332
3.935000000000289e-10	0.16102067	-0.00060614385	-0.98692983	-6.738923e-17	0	311.37332
3.936000000000289e-10	0.1610063	-0.0006308146	-0.9869322	-6.7389246e-17	0	311.37332
3.9370000000002895e-10	0.16099153	-0.000655176	-0.98693454	-6.7389227e-17	0	311.37332
3.93800000000029e-10	0.16097638	-0.0006792223	-0.986937	-6.738924e-17	0	311.37332
3.93900000000029e-10	0.1609609	-0.00070294825	-0.9869396	-6.738926e-17	0	311.37332
3.9400000000002904e-10	0.16094504	-0.0007263485	-0.9869421	-6.738923e-17	0	311.37332
3.9410000000002907e-10	0.16092883	-0.00074941793	-0.9869448	-6.7389227e-17	0	311.37332
3.942000000000291e-10	0.16091229	-0.0007721517	-0.9869475	-6.738925e-17	0	311.37332
3.9430000000002913e-10	0.16089539	-0.0007945448	-0.9869503	-6.738927e-17	0	311.37332
3.9440000000002916e-10	0.1608782	-0.0008165926	-0.986953	-6.738925e-17	0	311.37332
3.945000000000292e-10	0.16086064	-0.0008382903	-0.9869559	-6.7389266e-17	0	311.37332
3.946000000000292e-10	0.16084278	-0.00085963344	-0.9869588	-6.738925e-17	0	311.37332
3.9470000000002925e-10	0.16082461	-0.00088061765	-0.98696184	-6.738925e-17	0	311.37332
3.948000000000293e-10	0.16080612	-0.00090123864	-0.9869648	-6.738925e-17	0	311.37332
3.949000000000293e-10	0.16078736	-0.00092149246	-0.9869679	-6.738925e-17	0	311.37332
3.9500000000002935e-10	0.1607683	-0.0009413748	-0.986971	-6.738927e-17	0	311.37332
3.951000000000294e-10	0.16074894	-0.0009608821	-0.9869742	-6.738926e-17	0	311.37332
3.952000000000294e-10	0.1607293	-0.0009800103	-0.98697734	-6.7389246e-17	0	311.37332
3.9530000000002944e-10	0.16070941	-0.0009987559	-0.9869806	-6.7389266e-17	0	311.37332
3.9540000000002947e-10	0.16068925	-0.0010171155	-0.98698395	-6.7389266e-17	0	311.37332
3.955000000000295e-10	0.16066884	-0.001035086	-0.98698723	-6.738926e-17	0	311.37332
3.9560000000002953e-10	0.16064818	-0.0010526639	-0.98699063	-6.738926e-17	0	311.37332
3.9570000000002956e-10	0.16062728	-0.0010698457	-0.9869941	-6.738925e-17	0	311.37332
3.958000000000296e-10	0.16060615	-0.001086629	-0.9869975	-6.7389246e-17	0	311.37332
3.959000000000296e-10	0.16058478	-0.0011030107	-0.98700094	-6.738928e-17	0	311.37332
3.9600000000002965e-10	0.1605632	-0.0011189884	-0.98700446	-6.738927e-17	0	311.37332
3.961000000000297e-10	0.16054142	-0.0011345593	-0.9870081	-6.738928e-17	0	311.37332
3.962000000000297e-10	0.16051942	-0.0011497207	-0.9870117	-6.7389266e-17	0	311.37332
3.9630000000002974e-10	0.16049723	-0.0011644709	-0.9870152	-6.738928e-17	0	311.37332
3.964000000000298e-10	0.16047485	-0.0011788075	-0.9870189	-6.738927e-17	0	311.37332
3.965000000000298e-10	0.16045229	-0.0011927282	-0.9870226	-6.738926e-17	0	311.37332
3.9660000000002984e-10	0.16042955	-0.0012062313	-0.98702633	-6.7389266e-17	0	311.37332
3.9670000000002987e-10	0.16040665	-0.0012193148	-0.98703	-6.7389266e-17	0	311.37332
3.968000000000299e-10	0.16038361	-0.0012319775	-0.98703384	-6.7389266e-17	0	311.37332
3.9690000000002993e-10	0.1603604	-0.0012442173	-0.9870376	-6.738928e-17	0	311.37332
3.9700000000002996e-10	0.16033703	-0.0012560334	-0.9870414	-6.738927e-17	0	311.37332
3.9710000000003e-10	0.16031355	-0.001267424	-0.9870453	-6.738927e-17	0	311.37332
3.9720000000003e-10	0.16028991	-0.0012783882	-0.9870491	-6.738928e-17	0	311.37332
3.9730000000003005e-10	0.16026619	-0.001288925	-0.987053	-6.738928e-17	0	311.37332
3.974000000000301e-10	0.16024232	-0.0012990334	-0.9870569	-6.738929e-17	0	311.37332
3.975000000000301e-10	0.16021836	-0.001308713	-0.98706084	-6.738928e-17	0	311.37332
3.9760000000003014e-10	0.16019431	-0.001317963	-0.9870648	-6.738928e-17	0	311.37332
3.9770000000003017e-10	0.16017015	-0.0013267827	-0.98706865	-6.7389286e-17	0	311.37332
3.978000000000302e-10	0.16014592	-0.0013351721	-0.9870726	-6.7389286e-17	0	311.37332
3.9790000000003023e-10	0.16012162	-0.0013431305	-0.98707664	-6.738928e-17	0	311.37332
3.9800000000003027e-10	0.16009724	-0.0013506582	-0.9870806	-6.738928e-17	0	311.37332
3.981000000000303e-10	0.16007279	-0.0013577549	-0.9870846	-6.7389286e-17	0	311.37332
3.9820000000003033e-10	0.1600483	-0.0013644212	-0.9870886	-6.738928e-17	0	311.37332
3.9830000000003036e-10	0.16002375	-0.0013706568	-0.9870926	-6.738929e-17	0	311.37332
3.984000000000304e-10	0.15999916	-0.0013764626	-0.9870966	-6.73893e-17	0	311.37332
3.985000000000304e-10	0.15997456	-0.0013818389	-0.9871006	-6.7389286e-17	0	311.37332
3.9860000000003045e-10	0.1599499	-0.001386786	-0.98710465	-6.738927e-17	0	311.37332
3.987000000000305e-10	0.15992525	-0.0013913052	-0.9871087	-6.738927e-17	0	311.37332
3.988000000000305e-10	0.15990059	-0.0013953971	-0.9871127	-6.738929e-17	0	311.37332
3.9890000000003054e-10	0.15987593	-0.0013990628	-0.98711675	-6.738929e-17	0	311.37332
3.9900000000003057e-10	0.15985125	-0.0014023035	-0.9871208	-6.73893e-17	0	311.37332
3.991000000000306e-10	0.1598266	-0.00140512	-0.98712486	-6.738929e-17	0	311.37332
3.9920000000003063e-10	0.15980196	-0.0014075141	-0.98712873	-6.738929e-17	0	311.37332
3.9930000000003066e-10	0.15977736	-0.0014094871	-0.9871329	-6.738931e-17	0	311.37332
3.994000000000307e-10	0.15975277	-0.0014110407	-0.98713684	-6.7389306e-17	0	311.37332
3.995000000000307e-10	0.15972823	-0.0014121762	-0.9871409	-6.7389306e-17	0	311.37332
3.9960000000003076e-10	0.15970375	-0.0014128957	-0.98714495	-6.73893e-17	0	311.37332
3.997000000000308e-10	0.15967932	-0.0014132017	-0.98714894	-6.738931e-17	0	311.37332
3.998000000000308e-10	0.15965493	-0.0014130954	-0.9871529	-6.73893e-17	0	311.37332
3.9990000000003085e-10	0.15963063	-0.0014125791	-0.98715687	-6.7389306e-17	0	311.37332
4.000000000000309e-10	0.1596064	-0.001411655	-0.9871608	-6.738931e-17	0	311.37332
4.001000000000309e-10	0.15958223	-0.0014103256	-0.98716474	-6.7389306e-17	0	311.37332
4.0020000000003094e-10	0.15955816	-0.0014085936	-0.98716867	-6.738932e-17	0	311.37332
4.0030000000003097e-10	0.15953419	-0.0014064612	-0.9871726	-6.7389306e-17	0	311.37332
4.00400000000031e-10	0.1595103	-0.0014039313	-0.9871764	-6.7389306e-17	0	311.37332
4.0050000000003103e-10	0.15948653	-0.0014010062	-0.9871804	-6.7389306e-17	0	311.37332
4.0060000000003106e-10	0.15946288	-0.0013976896	-0.98718417	-6.738931e-17	0	311.37332
4.007000000000311e-10	0.15943936	-0.0013939837	-0.9871881	-6.738931e-17	0	311.37332
4.008000000000311e-10	0.15941592	-0.0013898918	-0.987192	-6.738931e-17	0	311.37332
4.0090000000003115e-10	0.15939267	-0.0013854172	-0.98719573	-6.738931e-17	0	311.37332
4.010000000000312e-10	0.1593695	-0.0013805631	-0.9871995	-6.738932e-17	0	311.37332
4.011000000000312e-10	0.15934649	-0.0013753329	-0.9872033	-6.738931e-17	0	311.37332
4.0120000000003125e-10	0.15932363	-0.0013697299	-0.987207	-6.738932e-17	0	311.37332
4.013000000000313e-10	0.15930095	-0.0013637575	-0.9872107	-6.7389306e-17	0	311.37332
4.014000000000313e-10	0.15927842	-0.0013574198	-0.98721445	-6.738931e-17	0	311.37332
4.0150000000003134e-10	0.15925606	-0.0013507202	-0.98721814	-6.738932e-17	0	311.37332
4.0160000000003137e-10	0.15923385	-0.0013436624	-0.9872217	-6.73893e-17	0	311.37332
4.017000000000314e-10	0.15921186	-0.0013362506	-0.9872253	-6.7389306e-17	0	311.37332
4.0180000000003143e-10	0.15918943	-0.0013321403	-0.987229	-6.7614015e-17	0	310.291
4.0190000000003146e-10	0.1591665	-0.0013313051	-0.9872328	-6.761403e-17	0	310.291
4.020000000000315e-10	0.15914366	-0.0013300853	-0.9872364	-6.7614034e-17	0	310.291
4.021000000000315e-10	0.15912092	-0.0013284835	-0.98724014	-6.761402e-17	0	310.291
4.0220000000003155e-10	0.15909825	-0.0013265016	-0.98724383	-6.761403e-17	0	310.291
4.023000000000316e-10	0.15907568	-0.0013241423	-0.98724747	-6.7614015e-17	0	310.291
4.024000000000316e-10	0.1590532	-0.0013214085	-0.98725116	-6.761402e-17	0	310.291
4.0250000000003165e-10	0.15903082	-0.0013183024	-0.9872548	-6.761404e-17	0	310.291
4.026000000000317e-10	0.15900858	-0.0013148269	-0.98725855	-6.761404e-17	0	310.291
4.027000000000317e-10	0.15898642	-0.001310985	-0.98726207	-6.7614034e-17	0	310.291
4.0280000000003174e-10	0.1589644	-0.0013067794	-0.9872656	-6.761403e-17	0	310.291
4.0290000000003177e-10	0.1589425	-0.0013022135	-0.9872692	-6.761403e-17	0	310.291
4.030000000000318e-10	0.15892075	-0.0012972902	-0.98727274	-6.761403e-17	0	310.291
4.0310000000003183e-10	0.15889913	-0.0012920127	-0.98727643	-6.7614034e-17	0	310.291
4.0320000000003186e-10	0.15887766	-0.0012863845	-0.9872798	-6.7614034e-17	0	310.291
4.033000000000319e-10	0.15885635	-0.0012804088	-0.98728323	-6.761403e-17	0	310.291
4.034000000000319e-10	0.15883517	-0.0012740893	-0.9872867	-6.7614034e-17	0	310.291
4.0350000000003195e-10	0.15881418	-0.0012674293	-0.98729014	-6.761403e-17	0	310.291
4.03600000000032e-10	0.15879333	-0.0012604326	-0.98729354	-6.761404e-17	0	310.291
4.03700000000032e-10	0.15877269	-0.0012531031	-0.98729694	-6.7614034e-17	0	310.291
4.0380000000003204e-10	0.1587522	-0.0012454442	-0.9873002	-6.761402e-17	0	310.291
4.039000000000321e-10	0.1587319	-0.0012374598	-0.9873036	-6.7614034e-17	0	310.291
4.040000000000321e-10	0.15871178	-0.0012291545	-0.98730683	-6.761404e-17	0	310.291
4.0410000000003214e-10	0.15869187	-0.0012205318	-0.98731005	-6.761404e-17	0	310.291
4.0420000000003217e-10	0.15867214	-0.0012115961	-0.98731333	-6.7614034e-17	0	310.291
4.043000000000322e-10	0.15865262	-0.0012023512	-0.9873164	-6.7614034e-17	0	310.291
4.0440000000003223e-10	0.1586333	-0.0011928016	-0.9873197	-6.7614034e-17	0	310.291
4.0450000000003226e-10	0.15861422	-0.0011829518	-0.9873227	-6.7614034e-17	0	310.291
4.046000000000323e-10	0.15859532	-0.0011728059	-0.9873258	-6.7614034e-17	0	310.291
4.047000000000323e-10	0.15857668	-0.0011623682	-0.9873289	-6.7614054e-17	0	310.291
4.0480000000003235e-10	0.15855823	-0.0011516437	-0.9873318	-6.761405e-17	0	310.291
4.049000000000324e-10	0.15854001	-0.0011406366	-0.98733485	-6.761405e-17	0	310.291
4.050000000000324e-10	0.15852205	-0.0011293519	-0.9873377	-6.7614054e-17	0	310.291
4.0510000000003244e-10	0.1585043	-0.0011177941	-0.9873406	-6.7614054e-17	0	310.291
4.0520000000003247e-10	0.15848681	-0.0011059678	-0.98734355	-6.761405e-17	0	310.291
4.053000000000325e-10	0.15846957	-0.001093878	-0.98734635	-6.7614034e-17	0	310.291
4.0540000000003254e-10	0.15845257	-0.0010815294	-0.9873491	-6.7614034e-17	0	310.291
4.0550000000003257e-10	0.15843582	-0.0010689273	-0.9873519	-6.761406e-17	0	310.291
4.056000000000326e-10	0.15841934	-0.0010560763	-0.9873545	-6.761407e-17	0	310.291
4.0570000000003263e-10	0.15840313	-0.0010429815	-0.98735714	-6.7614054e-17	0	310.291
4.0580000000003266e-10	0.15838715	-0.0010296478	-0.9873597	-6.761404e-17	0	310.291
4.059000000000327e-10	0.15837146	-0.0010160805	-0.98736227	-6.761407e-17	0	310.291
4.060000000000327e-10	0.15835603	-0.0010022847	-0.98736477	-6.761405e-17	0	310.291
4.0610000000003275e-10	0.1583409	-0.0009882657	-0.98736733	-6.761404e-17	0	310.291
4.062000000000328e-10	0.158326	-0.00097402866	-0.9873697	-6.761406e-17	0	310.291
4.063000000000328e-10	0.15831143	-0.0009595788	-0.98737216	-6.761404e-17	0	310.291
4.0640000000003284e-10	0.1582971	-0.0009449213	-0.9873744	-6.761407e-17	0	310.291
4.0650000000003287e-10	0.15828307	-0.0009300617	-0.9873767	-6.761406e-17	0	310.291
4.066000000000329e-10	0.15826933	-0.00091500516	-0.98737895	-6.7614074e-17	0	310.291
4.0670000000003293e-10	0.15825588	-0.0008997575	-0.9873811	-6.761407e-17	0	310.291
4.0680000000003296e-10	0.15824272	-0.0008843238	-0.9873833	-6.761407e-17	0	310.291
4.06900000000033e-10	0.15822986	-0.00086870935	-0.9873854	-6.761407e-17	0	310.291
4.0700000000003303e-10	0.1582173	-0.00085291994	-0.9873874	-6.761407e-17	0	310.291
4.0710000000003306e-10	0.15820503	-0.00083696085	-0.98738945	-6.761406e-17	0	310.291
4.072000000000331e-10	0.15819307	-0.0008208377	-0.98739135	-6.761407e-17	0	310.291
4.073000000000331e-10	0.15818141	-0.0008045562	-0.98739326	-6.761406e-17	0	310.291
4.0740000000003315e-10	0.15817006	-0.00078812183	-0.9873951	-6.761408e-17	0	310.291
4.075000000000332e-10	0.15815902	-0.0007715401	-0.98739696	-6.7614074e-17	0	310.291
4.076000000000332e-10	0.15814827	-0.00075481646	-0.9873987	-6.7614054e-17	0	310.291
4.0770000000003324e-10	0.15813786	-0.0007379567	-0.98740035	-6.761406e-17	0	310.291
4.0780000000003327e-10	0.15812773	-0.00072096643	-0.9874021	-6.7614054e-17	0	310.291
4.079000000000333e-10	0.15811795	-0.0007038511	-0.98740363	-6.761408e-17	0	310.291
4.0800000000003333e-10	0.15810846	-0.0006866165	-0.9874052	-6.761407e-17	0	310.291
