# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.2754999999998072e-10	0.15474772	0.0014799316	0.98793566	-6.975786e-17	0	300
2.276499999999807e-10	0.15472303	0.0014702587	0.9879396	-6.975786e-17	0	300
2.2774999999998068e-10	0.15469858	0.0014601866	0.98794353	-6.975786e-17	0	300
2.2784999999998066e-10	0.15467437	0.0014497207	0.98794734	-6.9757875e-17	0	300
2.2794999999998064e-10	0.15465042	0.0014388663	0.9879512	-6.975784e-17	0	300
2.2804999999998062e-10	0.1546267	0.0014276288	0.987955	-6.975786e-17	0	300
2.281499999999806e-10	0.15460324	0.0014160139	0.9879588	-6.975786e-17	0	300
2.2824999999998057e-10	0.15458007	0.0014040273	0.9879624	-6.975787e-17	0	300
2.2834999999998055e-10	0.15455717	0.001391674	0.9879661	-6.975789e-17	0	300
2.2844999999998053e-10	0.15453453	0.0013789602	0.98796976	-6.975787e-17	0	300
2.285499999999805e-10	0.15451217	0.0013658917	0.9879732	-6.975787e-17	0	300
2.286499999999805e-10	0.15449011	0.0013524742	0.98797673	-6.975787e-17	0	300
2.2874999999998047e-10	0.15446836	0.0013387138	0.9879803	-6.975787e-17	0	300
2.2884999999998045e-10	0.15444687	0.0013246167	0.98798364	-6.975787e-17	0	300
2.2894999999998043e-10	0.1544257	0.0013101889	0.98798704	-6.9757875e-17	0	300
2.290499999999804e-10	0.15440485	0.0012954366	0.9879904	-6.975788e-17	0	300
2.2914999999998039e-10	0.15438432	0.0012803662	0.9879937	-6.975789e-17	0	300
2.2924999999998036e-10	0.1543641	0.0012649833	0.9879969	-6.975786e-17	0	300
2.2934999999998034e-10	0.15434417	0.0012492954	0.9880001	-6.975789e-17	0	300
2.2944999999998032e-10	0.1543246	0.0012333082	0.98800313	-6.9757875e-17	0	300
2.295499999999803e-10	0.15430535	0.0012170285	0.9880063	-6.9757855e-17	0	300
2.2964999999998028e-10	0.15428643	0.0012004625	0.9880093	-6.97579e-17	0	300
2.2974999999998026e-10	0.15426786	0.001183617	0.98801225	-6.975788e-17	0	300
2.2984999999998024e-10	0.15424964	0.001166499	0.98801523	-6.9757895e-17	0	300
2.2994999999998022e-10	0.15423176	0.0011491145	0.9880179	-6.9757895e-17	0	300
2.300499999999802e-10	0.15421422	0.0011314709	0.98802084	-6.975789e-17	0	300
2.3014999999998017e-10	0.15419705	0.0011135745	0.98802364	-6.975787e-17	0	300
2.3024999999998015e-10	0.1541802	0.0010954323	0.98802626	-6.975788e-17	0	300
2.3034999999998013e-10	0.15416375	0.0010770514	0.9880289	-6.9757895e-17	0	300
2.304499999999801e-10	0.15414765	0.0010584387	0.9880315	-6.975787e-17	0	300
2.305499999999801e-10	0.15413192	0.0010396007	0.988034	-6.97579e-17	0	300
2.3064999999998007e-10	0.15411656	0.0010205449	0.98803645	-6.975791e-17	0	300
2.3074999999998005e-10	0.15410157	0.001001278	0.9880389	-6.975789e-17	0	300
2.3084999999998003e-10	0.15408695	0.0009818071	0.9880412	-6.97579e-17	0	300
2.3094999999998e-10	0.1540727	0.0009621395	0.9880435	-6.975791e-17	0	300
2.3104999999997999e-10	0.15405884	0.00094228203	0.98804575	-6.9757895e-17	0	300
2.3114999999997996e-10	0.15404537	0.0009222418	0.98804796	-6.9757875e-17	0	300
2.3124999999997994e-10	0.15403226	0.0009020258	0.9880501	-6.975789e-17	0	300
2.3134999999997992e-10	0.15401956	0.0008816414	0.98805207	-6.97579e-17	0	300
2.314499999999799e-10	0.15400726	0.0008610957	0.9880539	-6.975789e-17	0	300
2.3154999999997988e-10	0.15399532	0.0008403959	0.98805594	-6.9757895e-17	0	300
2.3164999999997986e-10	0.15398377	0.000819549	0.98805773	-6.975791e-17	0	300
2.3174999999997984e-10	0.15397264	0.0007985625	0.9880595	-6.975791e-17	0	300
2.3184999999997982e-10	0.15396188	0.0007774433	0.98806137	-6.9757915e-17	0	300
2.319499999999798e-10	0.15395153	0.0007561986	0.98806304	-6.9757915e-17	0	300
2.3204999999997978e-10	0.15394156	0.00073483586	0.9880645	-6.975791e-17	0	300
2.3214999999997975e-10	0.153932	0.00071336195	0.9880661	-6.975791e-17	0	300
2.3224999999997973e-10	0.15392284	0.0006917841	0.9880676	-6.97579e-17	0	300
2.323499999999797e-10	0.15391406	0.0006701095	0.988069	-6.9757915e-17	0	300
2.324499999999797e-10	0.15390569	0.00064834545	0.98807025	-6.975789e-17	0	300
2.3254999999997967e-10	0.15389773	0.0006264992	0.98807156	-6.975791e-17	0	300
2.3264999999997965e-10	0.15389016	0.00060457754	0.9880728	-6.975791e-17	0	300
2.3274999999997963e-10	0.15388298	0.0005825878	0.98807395	-6.9757895e-17	0	300
2.328499999999796e-10	0.15387623	0.000560537	0.98807514	-6.975791e-17	0	300
2.3294999999997964e-10	0.15386985	0.0005384323	0.9880762	-6.975791e-17	0	300
2.3304999999997967e-10	0.15386389	0.00051628076	0.9880771	-6.975791e-17	0	300
2.331499999999797e-10	0.15385832	0.0004940893	0.9880781	-6.9757915e-17	0	300
2.3324999999997973e-10	0.15385313	0.00047186503	0.98807895	-6.9757915e-17	0	300
2.3334999999997976e-10	0.15384835	0.00044961495	0.9880797	-6.975791e-17	0	300
2.334499999999798e-10	0.15384398	0.00042734607	0.98808044	-6.975793e-17	0	300
2.335499999999798e-10	0.15384	0.00040506522	0.988081	-6.9757915e-17	0	300
2.3364999999997985e-10	0.15383643	0.00038277943	0.9880816	-6.975792e-17	0	300
2.337499999999799e-10	0.15383326	0.00036049553	0.9880822	-6.975793e-17	0	300
2.338499999999799e-10	0.15383044	0.00033822018	0.98808265	-6.975791e-17	0	300
2.3394999999997994e-10	0.15382805	0.00031596035	0.988083	-6.9757915e-17	0	300
2.3404999999998e-10	0.15382604	0.00029372284	0.98808336	-6.975793e-17	0	300
2.3414999999998e-10	0.15382442	0.00027151426	0.9880836	-6.975793e-17	0	300
2.3424999999998004e-10	0.1538232	0.0002493412	0.98808384	-6.9757915e-17	0	300
2.3434999999998007e-10	0.15382235	0.00022721033	0.988084	-6.975792e-17	0	300
2.344499999999801e-10	0.15382189	0.00020512805	0.9880842	-6.9757915e-17	0	300
2.3454999999998013e-10	0.15382181	0.00018310104	0.9880842	-6.975792e-17	0	300
2.3464999999998016e-10	0.15382211	0.0001611358	0.9880841	-6.9757934e-17	0	300
2.347499999999802e-10	0.15382281	0.00013923855	0.988084	-6.975792e-17	0	300
2.348499999999802e-10	0.15382387	0.00011741574	0.9880839	-6.9757934e-17	0	300
2.3494999999998025e-10	0.15382528	9.567363e-05	0.9880837	-6.9757934e-17	0	300
2.350499999999803e-10	0.1538271	7.401854e-05	0.9880835	-6.975791e-17	0	300
2.351499999999803e-10	0.15382926	5.2456606e-05	0.988083	-6.9757934e-17	0	300
2.3524999999998034e-10	0.15383181	3.099397e-05	0.98808265	-6.975793e-17	0	300
2.3534999999998037e-10	0.15383472	9.636551e-06	0.9880823	-6.9757934e-17	0	300
2.354499999999804e-10	0.15383798	-1.16095725e-05	0.98808175	-6.9757934e-17	0	300
2.3554999999998044e-10	0.1538416	-3.273845e-05	0.9880812	-6.975793e-17	0	300
2.3564999999998047e-10	0.1538456	-5.374417e-05	0.9880806	-6.9757934e-17	0	300
2.357499999999805e-10	0.15384991	-7.462104e-05	0.9880799	-6.975793e-17	0	300
2.3584999999998053e-10	0.15385458	-9.536337e-05	0.98807925	-6.975792e-17	0	300
2.3594999999998056e-10	0.15385962	-0.000115965464	0.9880785	-6.9757915e-17	0	300
2.360499999999806e-10	0.15386498	-0.00013642179	0.98807764	-6.975792e-17	0	300
2.361499999999806e-10	0.15387067	-0.00015672685	0.9880767	-6.975792e-17	0	300
2.3624999999998065e-10	0.15387672	-0.00017687521	0.98807585	-6.975794e-17	0	300
2.363499999999807e-10	0.1538831	-0.00019686157	0.9880747	-6.975794e-17	0	300
2.364499999999807e-10	0.1538898	-0.00021668049	0.9880737	-6.975794e-17	0	300
2.3654999999998074e-10	0.15389682	-0.00023632686	0.9880727	-6.975793e-17	0	300
2.3664999999998077e-10	0.15390415	-0.00025579584	0.98807144	-6.975794e-17	0	300
2.367499999999808e-10	0.15391181	-0.0002750823	0.98807025	-6.975794e-17	0	300
2.3684999999998083e-10	0.15391979	-0.0002941812	0.98806906	-6.975793e-17	0	300
2.3694999999998086e-10	0.15392807	-0.00031308777	0.98806775	-6.9757934e-17	0	300
2.370499999999809e-10	0.15393664	-0.00033179723	0.9880664	-6.975794e-17	0	300
2.3714999999998093e-10	0.15394552	-0.00035030473	0.988065	-6.975794e-17	0	300
2.3724999999998096e-10	0.15395471	-0.0003686058	0.98806363	-6.975795e-17	0	300
2.37349999999981e-10	0.15396418	-0.00038669593	0.9880621	-6.975795e-17	0	300
2.37449999999981e-10	0.15397392	-0.00040457063	0.9880606	-6.975794e-17	0	300
2.3754999999998105e-10	0.15398395	-0.00042222574	0.9880589	-6.975795e-17	0	300
2.376499999999811e-10	0.15399426	-0.0004396569	0.98805743	-6.9757934e-17	0	300
2.377499999999811e-10	0.15400486	-0.00045686	0.9880557	-6.975796e-17	0	300
2.3784999999998114e-10	0.1540157	-0.0004738309	0.98805404	-6.975794e-17	0	300
2.3794999999998117e-10	0.1540268	-0.0004905658	0.98805225	-6.975794e-17	0	300
2.380499999999812e-10	0.15403819	-0.0005070609	0.98805046	-6.9757934e-17	0	300
2.3814999999998123e-10	0.15404981	-0.0005233123	0.9880487	-6.9757954e-17	0	300
2.3824999999998126e-10	0.15406169	-0.0005393164	0.9880467	-6.9757934e-17	0	300
2.383499999999813e-10	0.1540738	-0.0005550694	0.9880448	-6.9757934e-17	0	300
2.384499999999813e-10	0.15408616	-0.0005705681	0.98804295	-6.975795e-17	0	300
2.3854999999998136e-10	0.15409873	-0.0005858089	0.9880409	-6.9757954e-17	0	300
2.386499999999814e-10	0.15411156	-0.00060078845	0.98803884	-6.975796e-17	0	300
2.387499999999814e-10	0.15412459	-0.00061550376	0.9880368	-6.975794e-17	0	300
2.3884999999998145e-10	0.15413785	-0.00062995154	0.98803484	-6.975796e-17	0	300
2.389499999999815e-10	0.15415132	-0.000644129	0.9880326	-6.9757954e-17	0	300
2.390499999999815e-10	0.154165	-0.0006580332	0.98803055	-6.975797e-17	0	300
2.3914999999998154e-10	0.15417887	-0.0006716614	0.9880283	-6.975796e-17	0	300
2.3924999999998157e-10	0.15419295	-0.00068501075	0.98802596	-6.975797e-17	0	300
2.393499999999816e-10	0.15420721	-0.00069807854	0.9880238	-6.975796e-17	0	300
2.3944999999998163e-10	0.15422167	-0.00071086246	0.9880215	-6.975796e-17	0	300
2.3954999999998166e-10	0.1542363	-0.00072336	0.9880193	-6.975796e-17	0	300
2.396499999999817e-10	0.1542511	-0.0007355688	0.98801696	-6.975796e-17	0	300
2.397499999999817e-10	0.15426607	-0.0007474871	0.98801446	-6.975797e-17	0	300
2.3984999999998175e-10	0.15428121	-0.00075911253	0.98801214	-6.9757974e-17	0	300
2.399499999999818e-10	0.15429653	-0.00077044294	0.9880097	-6.9757954e-17	0	300
2.400499999999818e-10	0.15431197	-0.0007814766	0.9880072	-6.975794e-17	0	300
2.4014999999998185e-10	0.15432757	-0.0007922117	0.98800474	-6.975798e-17	0	300
2.402499999999819e-10	0.1543433	-0.0008026465	0.9880023	-6.975796e-17	0	300
2.403499999999819e-10	0.15435919	-0.0008127795	0.98799986	-6.975795e-17	0	300
2.4044999999998194e-10	0.1543752	-0.0008226094	0.9879973	-6.975797e-17	0	300
2.4054999999998197e-10	0.15439133	-0.00083213445	0.98799473	-6.975795e-17	0	300
2.40649999999982e-10	0.15440759	-0.0008413533	0.9879922	-6.975798e-17	0	300
2.4074999999998203e-10	0.15442395	-0.00085026515	0.98798966	-6.9757974e-17	0	300
2.4084999999998206e-10	0.1544404	-0.0008588685	0.987987	-6.9757974e-17	0	300
2.409499999999821e-10	0.154457	-0.0008671626	0.9879843	-6.975797e-17	0	300
2.410499999999821e-10	0.15447368	-0.0008751466	0.9879817	-6.975798e-17	0	300
2.4114999999998215e-10	0.15449044	-0.0008828198	0.987979	-6.9757974e-17	0	300
2.412499999999822e-10	0.15450728	-0.0008901814	0.9879763	-6.975797e-17	0	300
2.413499999999822e-10	0.15452422	-0.00089723064	0.98797363	-6.9757974e-17	0	300
2.4144999999998225e-10	0.15454122	-0.00090396724	0.987971	-6.975798e-17	0	300
2.415499999999823e-10	0.15455832	-0.0009103908	0.9879683	-6.975797e-17	0	300
2.416499999999823e-10	0.15457545	-0.00091650087	0.9879655	-6.975796e-17	0	300
2.4174999999998234e-10	0.15459263	-0.00092229753	0.9879629	-6.975796e-17	0	300
2.4184999999998237e-10	0.15460987	-0.0009277804	0.98796016	-6.975796e-17	0	300
2.419499999999824e-10	0.15462717	-0.0009329498	0.98795736	-6.975797e-17	0	300
2.4204999999998243e-10	0.1546445	-0.00093780545	0.9879546	-6.975797e-17	0	300
2.4214999999998246e-10	0.15466186	-0.0009423477	0.98795193	-6.975797e-17	0	300
2.422499999999825e-10	0.15467927	-0.00094657706	0.9879492	-6.975796e-17	0	300
2.423499999999825e-10	0.15469669	-0.0009504938	0.9879464	-6.9757974e-17	0	300
2.4244999999998255e-10	0.15471414	-0.0009540984	0.98794365	-6.9757974e-17	0	300
2.425499999999826e-10	0.1547316	-0.0009573912	0.98794085	-6.975796e-17	0	300
2.426499999999826e-10	0.15474905	-0.0009603729	0.9879381	-6.9757974e-17	0	300
2.4274999999998264e-10	0.15476653	-0.0009630445	0.9879353	-6.9757974e-17	0	300
2.428499999999827e-10	0.154784	-0.0009654066	0.98793256	-6.975797e-17	0	300
2.429499999999827e-10	0.15480146	-0.0009674603	0.98792976	-6.975796e-17	0	300
2.4304999999998274e-10	0.15481888	-0.0009692066	0.98792696	-6.975797e-17	0	300
2.4314999999998277e-10	0.15483631	-0.00097064674	0.9879242	-6.9757974e-17	0	300
2.432499999999828e-10	0.15485373	-0.0009717816	0.9879215	-6.9757994e-17	0	300
2.4334999999998283e-10	0.15487109	-0.00097261276	0.98791873	-6.975797e-17	0	300
2.4344999999998286e-10	0.15488842	-0.00097314134	0.98791593	-6.975797e-17	0	300
2.435499999999829e-10	0.15490572	-0.000973369	0.9879132	-6.9757974e-17	0	300
2.436499999999829e-10	0.15492298	-0.0009732974	0.9879105	-6.9757974e-17	0	300
2.4374999999998295e-10	0.15494017	-0.00097292784	0.98790777	-6.975799e-17	0	300
2.43849999999983e-10	0.15495732	-0.0009722621	0.987905	-6.975799e-17	0	300
2.43949999999983e-10	0.1549744	-0.00097130204	0.98790234	-6.9757994e-17	0	300
2.4404999999998304e-10	0.15499142	-0.0009700496	0.9878996	-6.975799e-17	0	300
2.4414999999998307e-10	0.15500839	-0.0009685068	0.987897	-6.9757994e-17	0	300
2.442499999999831e-10	0.15502526	-0.0009666755	0.98789424	-6.975798e-17	0	300
2.4434999999998313e-10	0.15504208	-0.0009645579	0.98789155	-6.975797e-17	0	300
2.4444999999998317e-10	0.1550588	-0.00096215605	0.987889	-6.9758e-17	0	300
2.445499999999832e-10	0.1550754	-0.0009594723	0.9878862	-6.975799e-17	0	300
2.4464999999998323e-10	0.15509194	-0.00095650915	0.9878836	-6.9757974e-17	0	300
2.4474999999998326e-10	0.15510839	-0.0009532689	0.98788106	-6.9757994e-17	0	300
2.448499999999833e-10	0.15512474	-0.0009497539	0.9878785	-6.9757994e-17	0	300
2.449499999999833e-10	0.15514095	-0.00094596687	0.98787594	-6.975798e-17	0	300
2.4504999999998335e-10	0.15515707	-0.00094191014	0.9878733	-6.9757994e-17	0	300
2.451499999999834e-10	0.1551731	-0.00093758677	0.9878708	-6.9757974e-17	0	300
2.452499999999834e-10	0.15518898	-0.0009329994	0.9878683	-6.9757994e-17	0	300
2.4534999999998344e-10	0.15520471	-0.00092815084	0.98786575	-6.975797e-17	0	300
2.4544999999998347e-10	0.15522036	-0.00092304393	0.9878633	-6.9757974e-17	0	300
2.455499999999835e-10	0.15523586	-0.00091768167	0.98786086	-6.975799e-17	0	300
2.4564999999998353e-10	0.15525122	-0.0009120668	0.98785836	-6.975798e-17	0	300
2.4574999999998356e-10	0.15526645	-0.00090620265	0.987856	-6.975798e-17	0	300
2.458499999999836e-10	0.15528154	-0.0009000925	0.9878536	-6.9757994e-17	0	300
2.459499999999836e-10	0.15529647	-0.0008937392	0.9878512	-6.9758e-17	0	300
2.4604999999998366e-10	0.15531124	-0.0008871465	0.9878488	-6.975798e-17	0	300
2.461499999999837e-10	0.15532586	-0.0008803171	0.9878465	-6.975799e-17	0	300
2.462499999999837e-10	0.15534036	-0.00087325496	0.98784435	-6.9757994e-17	0	300
2.4634999999998375e-10	0.15535465	-0.0008659628	0.9878419	-6.9757994e-17	0	300
2.464499999999838e-10	0.15536878	-0.0008584446	0.98783964	-6.9757994e-17	0	300
2.465499999999838e-10	0.15538275	-0.000850704	0.98783743	-6.975799e-17	0	300
2.4664999999998384e-10	0.15539657	-0.00084274414	0.98783517	-6.975799e-17	0	300
2.4674999999998387e-10	0.15541017	-0.00083456875	0.9878331	-6.975799e-17	0	300
2.468499999999839e-10	0.15542361	-0.0008261815	0.9878309	-6.975798e-17	0	300
2.4694999999998393e-10	0.15543687	-0.0008175861	0.98782885	-6.9758e-17	0	300
2.4704999999998396e-10	0.15544996	-0.00080878637	0.9878267	-6.975798e-17	0	300
2.47149999999984e-10	0.15546283	-0.0007997859	0.98782474	-6.9757994e-17	0	300
2.47249999999984e-10	0.15547551	-0.00079058885	0.9878228	-6.975799e-17	0	300
2.4734999999998405e-10	0.15548801	-0.00078119896	0.98782074	-6.9758014e-17	0	300
2.474499999999841e-10	0.15550032	-0.0007716199	0.9878187	-6.9758e-17	0	300
2.475499999999841e-10	0.15551242	-0.000761856	0.9878169	-6.9758e-17	0	300
2.4764999999998415e-10	0.15552433	-0.0007519109	0.9878149	-6.9758014e-17	0	300
2.477499999999842e-10	0.15553604	-0.0007417889	0.98781306	-6.975801e-17	0	300
2.478499999999842e-10	0.1555475	-0.0007314937	0.98781127	-6.9757994e-17	0	300
2.4794999999998424e-10	0.1555588	-0.0007210297	0.9878095	-6.975798e-17	0	300
2.4804999999998427e-10	0.15556987	-0.000710401	0.98780763	-6.9757994e-17	0	300
2.481499999999843e-10	0.15558071	-0.0006996115	0.98780596	-6.9758e-17	0	300
2.4824999999998433e-10	0.15559135	-0.0006886655	0.9878042	-6.975801e-17	0	300
2.4834999999998436e-10	0.15560177	-0.00067756715	0.98780257	-6.975801e-17	0	300
2.484499999999844e-10	0.15561196	-0.0006663207	0.98780096	-6.9758014e-17	0	300
2.485499999999844e-10	0.15562193	-0.0006549303	0.9877994	-6.9758014e-17	0	300
2.4864999999998445e-10	0.15563169	-0.00064340024	0.9877978	-6.975801e-17	0	300
2.487499999999845e-10	0.1556412	-0.00063173485	0.98779625	-6.9758e-17	0	300
2.488499999999845e-10	0.1556505	-0.00061993836	0.9877949	-6.975799e-17	0	300
2.4894999999998455e-10	0.15565957	-0.0006080154	0.9877934	-6.9758e-17	0	300
2.490499999999846e-10	0.1556684	-0.00059597	0.9877919	-6.9758014e-17	0	300
2.491499999999846e-10	0.155677	-0.00058380654	0.9877906	-6.9758014e-17	0	300
2.4924999999998464e-10	0.15568537	-0.00057152926	0.9877893	-6.9758e-17	0	300
2.4934999999998467e-10	0.15569349	-0.0005591427	0.9877879	-6.975801e-17	0	300
2.494499999999847e-10	0.15570138	-0.00054665114	0.98778677	-6.975801e-17	0	300
2.4954999999998473e-10	0.15570904	-0.00053405913	0.98778546	-6.975801e-17	0	300
2.4964999999998476e-10	0.15571648	-0.0005213708	0.98778427	-6.9758e-17	0	300
2.497499999999848e-10	0.15572365	-0.00050859054	0.9877831	-6.9758e-17	0	300
2.498499999999848e-10	0.15573058	-0.000495723	0.98778206	-6.975801e-17	0	300
2.4994999999998485e-10	0.15573728	-0.00048277265	0.98778105	-6.9758014e-17	0	300
2.500499999999849e-10	0.15574372	-0.0004697438	0.9877799	-6.975801e-17	0	300
2.501499999999849e-10	0.15574993	-0.00045664073	0.9877789	-6.9757994e-17	0	300
2.5024999999998494e-10	0.1557559	-0.000443468	0.987778	-6.975801e-17	0	300
2.50349999999985e-10	0.15576164	-0.00043022996	0.98777705	-6.975801e-17	0	300
2.50449999999985e-10	0.15576711	-0.00041693085	0.98777616	-6.975802e-17	0	300
2.5054999999998504e-10	0.15577233	-0.00040357534	0.9877753	-6.975801e-17	0	300
2.5064999999998507e-10	0.15577734	-0.0003901676	0.9877745	-6.9757994e-17	0	300
2.507499999999851e-10	0.15578207	-0.00037671207	0.9877738	-6.9758e-17	0	300
2.5084999999998513e-10	0.15578656	-0.00036321324	0.98777306	-6.975803e-17	0	300
2.5094999999998516e-10	0.15579079	-0.00034967533	0.9877724	-6.9758e-17	0	300
2.510499999999852e-10	0.15579481	-0.00033610297	0.98777163	-6.975799e-17	0	300
2.511499999999852e-10	0.15579858	-0.00032250004	0.98777115	-6.975801e-17	0	300
2.5124999999998525e-10	0.15580209	-0.00030887133	0.98777056	-6.975802e-17	0	300
2.513499999999853e-10	0.15580536	-0.00029522093	0.9877701	-6.9757994e-17	0	300
2.514499999999853e-10	0.15580839	-0.000281553	0.98776954	-6.9758014e-17	0	300
2.5154999999998534e-10	0.15581115	-0.00026787203	0.9877691	-6.975801e-17	0	300
2.5164999999998537e-10	0.1558137	-0.00025418238	0.98776865	-6.9758e-17	0	300
2.517499999999854e-10	0.15581597	-0.00024048817	0.98776835	-6.975802e-17	0	300
2.5184999999998544e-10	0.15581803	-0.00022679359	0.98776805	-6.975799e-17	0	300
2.5194999999998547e-10	0.15581982	-0.00021310289	0.98776764	-6.9758014e-17	0	300
2.520499999999855e-10	0.1558214	-0.0001994202	0.9877675	-6.975803e-17	0	300
2.5214999999998553e-10	0.15582272	-0.0001857497	0.9877672	-6.9758034e-17	0	300
2.5224999999998556e-10	0.1558238	-0.0001720954	0.987767	-6.9758014e-17	0	300
2.523499999999856e-10	0.15582465	-0.00015846151	0.987767	-6.9758014e-17	0	300
2.524499999999856e-10	0.15582526	-0.00014485205	0.98776674	-6.9758e-17	0	300
2.5254999999998565e-10	0.15582563	-0.00013127095	0.9877666	-6.975803e-17	0	300
2.526499999999857e-10	0.15582576	-0.000117722244	0.9877666	-6.9758e-17	0	300
2.527499999999857e-10	0.15582567	-0.00010420994	0.9877666	-6.975803e-17	0	300
2.5284999999998574e-10	0.15582535	-9.073795e-05	0.98776674	-6.975801e-17	0	300
2.5294999999998577e-10	0.1558248	-7.731024e-05	0.9877668	-6.975801e-17	0	300
2.530499999999858e-10	0.15582398	-6.393059e-05	0.987767	-6.9758014e-17	0	300
2.5314999999998583e-10	0.15582296	-5.060296e-05	0.9877671	-6.975803e-17	0	300
2.5324999999998586e-10	0.15582171	-3.7331083e-05	0.9877673	-6.975802e-17	0	300
2.533499999999859e-10	0.15582022	-2.4118739e-05	0.9877675	-6.9758014e-17	0	300
2.5344999999998593e-10	0.15581854	-1.0969648e-05	0.98776776	-6.975801e-17	0	300
2.5354999999998596e-10	0.15581661	2.1125688e-06	0.98776805	-6.9758014e-17	0	300
2.53649999999986e-10	0.15581448	1.5124218e-05	0.9877685	-6.975803e-17	0	300
2.53749999999986e-10	0.15581211	2.8061639e-05	0.9877687	-6.975803e-17	0	300
2.5384999999998605e-10	0.15580954	4.0921288e-05	0.9877691	-6.9758014e-17	0	300
2.539499999999861e-10	0.15580675	5.3699707e-05	0.9877696	-6.975802e-17	0	300
2.540499999999861e-10	0.15580374	6.6393404e-05	0.9877701	-6.975803e-17	0	300
2.5414999999998614e-10	0.15580054	7.8998906e-05	0.9877706	-6.9758034e-17	0	300
2.5424999999998617e-10	0.15579711	9.1512746e-05	0.9877711	-6.9758014e-17	0	300
2.543499999999862e-10	0.15579346	0.00010393171	0.9877717	-6.975801e-17	0	300
2.5444999999998623e-10	0.15578963	0.00011625249	0.9877722	-6.975801e-17	0	300
2.5454999999998626e-10	0.15578559	0.00012847176	0.987773	-6.975803e-17	0	300
2.546499999999863e-10	0.15578136	0.00014058639	0.9877736	-6.975801e-17	0	300
2.547499999999863e-10	0.15577693	0.00015259327	0.98777425	-6.9758014e-17	0	300
2.5484999999998636e-10	0.1557723	0.0001644892	0.9877751	-6.975803e-17	0	300
2.549499999999864e-10	0.15576749	0.0001762714	0.98777574	-6.975803e-17	0	300
2.550499999999864e-10	0.15576248	0.00018793669	0.98777664	-6.975802e-17	0	300
2.5514999999998645e-10	0.15575726	0.00019948209	0.98777735	-6.975802e-17	0	300
2.552499999999865e-10	0.15575187	0.00021090475	0.9877783	-6.975803e-17	0	300
2.553499999999865e-10	0.15574631	0.00022220175	0.98777914	-6.9758034e-17	0	300
2.5544999999998654e-10	0.15574057	0.00023337032	0.98778	-6.975803e-17	0	300
2.5554999999998657e-10	0.15573463	0.00024440783	0.987781	-6.975802e-17	0	300
2.556499999999866e-10	0.15572856	0.0002553116	0.98778194	-6.975802e-17	0	300
2.5574999999998663e-10	0.15572229	0.0002660789	0.987783	-6.9758034e-17	0	300
2.5584999999998666e-10	0.15571587	0.00027670732	0.98778397	-6.975802e-17	0	300
2.559499999999867e-10	0.15570925	0.00028719418	0.9877849	-6.9758034e-17	0	300
2.560499999999867e-10	0.15570249	0.00029753716	0.98778605	-6.975803e-17	0	300
2.5614999999998675e-10	0.15569557	0.00030773378	0.9877871	-6.975802e-17	0	300
2.562499999999868e-10	0.1556885	0.00031778173	0.9877882	-6.975802e-17	0	300
2.563499999999868e-10	0.15568125	0.00032767863	0.9877894	-6.9758034e-17	0	300
2.5644999999998685e-10	0.15567388	0.00033742233	0.98779064	-6.9758e-17	0	300
2.565499999999869e-10	0.15566634	0.00034701082	0.98779184	-6.9758034e-17	0	300
2.566499999999869e-10	0.15565866	0.00035644195	0.98779297	-6.975803e-17	0	300
2.5674999999998694e-10	0.15565085	0.00036571367	0.9877943	-6.975803e-17	0	300
2.5684999999998697e-10	0.1556429	0.0003748242	0.9877956	-6.9758014e-17	0	300
2.56949999999987e-10	0.15563479	0.00038377117	0.9877968	-6.975804e-17	0	300
2.5704999999998703e-10	0.15562658	0.00039255302	0.98779804	-6.975802e-17	0	300
2.5714999999998706e-10	0.15561824	0.00040116764	0.98779935	-6.975802e-17	0	300
2.572499999999871e-10	0.15560976	0.00040961365	0.9878007	-6.9758034e-17	0	300
2.573499999999871e-10	0.15560117	0.00041788915	0.987802	-6.975803e-17	0	300
2.5744999999998715e-10	0.15559244	0.00042599268	0.9878035	-6.975802e-17	0	300
2.575499999999872e-10	0.1555836	0.00043392257	0.98780483	-6.975805e-17	0	300
2.576499999999872e-10	0.15557468	0.00044167723	0.9878063	-6.975803e-17	0	300
2.5774999999998725e-10	0.1555656	0.0004492554	0.9878077	-6.975804e-17	0	300
2.578499999999873e-10	0.15555646	0.00045665557	0.9878092	-6.975803e-17	0	300
2.579499999999873e-10	0.15554722	0.00046387644	0.9878106	-6.9758014e-17	0	300
2.5804999999998734e-10	0.15553784	0.0004709169	0.9878121	-6.975805e-17	0	300
2.5814999999998737e-10	0.15552838	0.0004777758	0.98781353	-6.9758053e-17	0	300
2.582499999999874e-10	0.15551883	0.00048445186	0.98781514	-6.975804e-17	0	300
2.5834999999998743e-10	0.1555092	0.0004909439	0.9878167	-6.9758014e-17	0	300
2.5844999999998746e-10	0.15549949	0.00049725117	0.9878182	-6.975802e-17	0	300
2.585499999999875e-10	0.15548968	0.0005033726	0.98781973	-6.975802e-17	0	300
2.586499999999875e-10	0.15547979	0.0005093073	0.9878214	-6.975803e-17	0	300
2.5874999999998755e-10	0.15546983	0.00051505445	0.9878229	-6.975803e-17	0	300
2.588499999999876e-10	0.1554598	0.0005206134	0.9878245	-6.9758014e-17	0	300
