# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
1.9874999999998678e-10	0.26548126	-0.088441424	-0.95397615	-5.393567e-17	0	370.17188
1.9884999999998676e-10	0.26408428	-0.08933025	-0.95430464	-5.394188e-17	0	370.17188
1.9894999999998673e-10	0.26267755	-0.09019752	-0.9546346	-5.39481e-17	0	370.17188
1.9904999999998671e-10	0.26126128	-0.09104315	-0.9549663	-5.3954278e-17	0	370.17188
1.991499999999867e-10	0.2598359	-0.091867074	-0.9552995	-5.3960462e-17	0	370.17188
1.9924999999998667e-10	0.25840172	-0.092669174	-0.9556342	-5.3966643e-17	0	370.17188
1.9934999999998665e-10	0.256959	-0.093449384	-0.9559703	-5.3972794e-17	0	370.17188
1.9944999999998663e-10	0.25550812	-0.09420763	-0.95630765	-5.397894e-17	0	370.17188
1.995499999999866e-10	0.25404936	-0.09494381	-0.9566465	-5.398506e-17	0	370.17188
1.996499999999866e-10	0.25258315	-0.09565789	-0.95698637	-5.3991194e-17	0	370.17188
1.9974999999998657e-10	0.25110966	-0.09634978	-0.95732754	-5.399728e-17	0	370.17188
1.9984999999998655e-10	0.24962938	-0.09701946	-0.9576697	-5.400337e-17	0	370.17188
1.9994999999998652e-10	0.24814254	-0.09766683	-0.95801294	-5.4009448e-17	0	370.17188
2.000499999999865e-10	0.24664947	-0.09829188	-0.95835716	-5.4015526e-17	0	370.17188
2.0014999999998648e-10	0.24515055	-0.09889454	-0.9587022	-5.4021564e-17	0	370.17188
2.0024999999998646e-10	0.24364606	-0.09947478	-0.9590483	-5.4027596e-17	0	370.17188
2.0034999999998644e-10	0.24213636	-0.10003258	-0.95939505	-5.403362e-17	0	370.17188
2.0044999999998642e-10	0.24062173	-0.100567885	-0.9597424	-5.4039623e-17	0	370.17188
2.005499999999864e-10	0.23910259	-0.101080686	-0.9600906	-5.4045622e-17	0	370.17188
2.0064999999998638e-10	0.23757912	-0.10157096	-0.9604392	-5.4051584e-17	0	370.17188
2.0074999999998636e-10	0.2360518	-0.1020387	-0.9607885	-5.405753e-17	0	370.17188
2.0084999999998634e-10	0.23452085	-0.10248385	-0.9611381	-5.406349e-17	0	370.17188
2.0094999999998631e-10	0.23298667	-0.10290648	-0.96148825	-5.406941e-17	0	370.17188
2.010499999999863e-10	0.2314495	-0.10330652	-0.96183866	-5.407534e-17	0	370.17188
2.0114999999998627e-10	0.22990975	-0.103684	-0.96218944	-5.408123e-17	0	370.17188
2.0124999999998625e-10	0.22836769	-0.10403894	-0.9625403	-5.4087107e-17	0	370.17188
2.0134999999998623e-10	0.22682369	-0.10437133	-0.9628914	-5.4092973e-17	0	370.17188
2.014499999999862e-10	0.22527799	-0.104681194	-0.9632426	-5.4098813e-17	0	370.17188
2.015499999999862e-10	0.223731	-0.10496853	-0.9635937	-5.410467e-17	0	370.17188
2.0164999999998617e-10	0.22216344	-0.105262704	-0.96394634	-5.5405444e-17	0	363.4624
2.0174999999998615e-10	0.22057505	-0.105562866	-0.9643006	-5.5411542e-17	0	363.4624
2.0184999999998612e-10	0.21898553	-0.10583946	-0.9646546	-5.5417624e-17	0	363.4624
2.019499999999861e-10	0.21739522	-0.10609254	-0.96500874	-5.542367e-17	0	363.4624
2.0204999999998608e-10	0.21580446	-0.10632214	-0.9653626	-5.542971e-17	0	363.4624
2.0214999999998606e-10	0.21421361	-0.1065283	-0.9657163	-5.5435742e-17	0	363.4624
2.0224999999998604e-10	0.21262297	-0.10671103	-0.9660696	-5.5441734e-17	0	363.4624
2.0234999999998602e-10	0.2110329	-0.106870435	-0.9664226	-5.5447726e-17	0	363.4624
2.02449999999986e-10	0.20944372	-0.10700653	-0.96677536	-5.5453672e-17	0	363.4624
2.0254999999998598e-10	0.20785578	-0.10711938	-0.96712744	-5.5459648e-17	0	363.4624
2.0264999999998596e-10	0.20626938	-0.10720905	-0.9674791	-5.546556e-17	0	363.4624
2.0274999999998594e-10	0.20468491	-0.10727561	-0.9678301	-5.547146e-17	0	363.4624
2.0284999999998591e-10	0.20310262	-0.10731913	-0.9681804	-5.5477343e-17	0	363.4624
2.029499999999859e-10	0.20152289	-0.10733969	-0.9685302	-5.5483202e-17	0	363.4624
2.0304999999998587e-10	0.19994606	-0.10733734	-0.968879	-5.5489075e-17	0	363.4624
2.0314999999998585e-10	0.19837242	-0.10731222	-0.9692271	-5.5494892e-17	0	363.4624
2.0324999999998583e-10	0.1968023	-0.10726437	-0.96957415	-5.550069e-17	0	363.4624
2.033499999999858e-10	0.19523603	-0.107193924	-0.96992034	-5.5506493e-17	0	363.4624
2.034499999999858e-10	0.1936739	-0.10710095	-0.9702655	-5.551226e-17	0	363.4624
2.0354999999998577e-10	0.19211626	-0.10698557	-0.9706095	-5.5518e-17	0	363.4624
2.0364999999998575e-10	0.1905634	-0.10684787	-0.9709524	-5.552374e-17	0	363.4624
2.0374999999998573e-10	0.18901564	-0.10668798	-0.97129416	-5.552944e-17	0	363.4624
2.038499999999857e-10	0.18747334	-0.106506	-0.9716346	-5.553512e-17	0	363.4624
2.0394999999998568e-10	0.18593672	-0.10630207	-0.9719737	-5.554079e-17	0	363.4624
2.0404999999998566e-10	0.18440615	-0.10607629	-0.97231144	-5.554643e-17	0	363.4624
2.0414999999998564e-10	0.1828819	-0.10582882	-0.9726478	-5.555206e-17	0	363.4624
2.0424999999998562e-10	0.18136433	-0.10555975	-0.9729826	-5.5557685e-17	0	363.4624
2.043499999999856e-10	0.17985365	-0.10526926	-0.9733159	-5.556326e-17	0	363.4624
2.0444999999998558e-10	0.17835023	-0.10495746	-0.9736476	-5.5568835e-17	0	363.4624
2.0454999999998556e-10	0.17685433	-0.1046245	-0.9739776	-5.557437e-17	0	363.4624
2.0464999999998554e-10	0.17536625	-0.10427054	-0.974306	-5.557988e-17	0	363.4624
2.0474999999998552e-10	0.1738863	-0.10389572	-0.9746325	-5.5585386e-17	0	363.4624
2.048499999999855e-10	0.17241472	-0.103500195	-0.9749572	-5.559088e-17	0	363.4624
2.0494999999998547e-10	0.17095184	-0.10308413	-0.97528005	-5.559631e-17	0	363.4624
2.0504999999998545e-10	0.16949792	-0.102647714	-0.97560096	-5.560177e-17	0	363.4624
2.0514999999998543e-10	0.16805327	-0.10219107	-0.97592	-5.560719e-17	0	363.4624
2.052499999999854e-10	0.16661811	-0.10171439	-0.9762369	-5.5612564e-17	0	363.4624
2.053499999999854e-10	0.16519275	-0.10121786	-0.9765518	-5.5617963e-17	0	363.4624
2.0544999999998537e-10	0.16377746	-0.100701645	-0.97686446	-5.562331e-17	0	363.4624
2.0554999999998535e-10	0.16237251	-0.100165926	-0.977175	-5.562864e-17	0	363.4624
2.0564999999998533e-10	0.16097817	-0.0996109	-0.97748333	-5.5633945e-17	0	363.4624
2.057499999999853e-10	0.15959468	-0.09903675	-0.97778934	-5.563924e-17	0	363.4624
2.0584999999998528e-10	0.1582223	-0.09844367	-0.97809315	-5.56445e-17	0	363.4624
2.0594999999998526e-10	0.1568613	-0.09783185	-0.97839445	-5.564976e-17	0	363.4624
2.0604999999998524e-10	0.15551196	-0.097201526	-0.97869337	-5.565496e-17	0	363.4624
2.0614999999998522e-10	0.15417446	-0.09655285	-0.9789897	-5.566015e-17	0	363.4624
2.062499999999852e-10	0.15284911	-0.09588607	-0.9792837	-5.566535e-17	0	363.4624
2.0634999999998518e-10	0.15153608	-0.09520136	-0.9795751	-5.567051e-17	0	363.4624
2.0644999999998516e-10	0.15023568	-0.09449897	-0.9798639	-5.5675654e-17	0	363.4624
2.0654999999998514e-10	0.14894815	-0.0937791	-0.98015004	-5.568076e-17	0	363.4624
2.0664999999998512e-10	0.1476737	-0.093041964	-0.9804336	-5.568585e-17	0	363.4624
2.067499999999851e-10	0.14641252	-0.09228779	-0.98071426	-5.569093e-17	0	363.4624
2.0684999999998507e-10	0.14516489	-0.09151681	-0.98099226	-5.569598e-17	0	363.4624
2.0694999999998505e-10	0.143931	-0.09072926	-0.98126745	-5.570101e-17	0	363.4624
2.0704999999998503e-10	0.14271107	-0.08992535	-0.9815397	-5.570602e-17	0	363.4624
2.07149999999985e-10	0.14150535	-0.08910532	-0.9818092	-5.571101e-17	0	363.4624
2.07249999999985e-10	0.140314	-0.088269435	-0.9820757	-5.5715974e-17	0	363.4624
2.0734999999998497e-10	0.13913727	-0.087417915	-0.98233914	-5.572091e-17	0	363.4624
2.0744999999998495e-10	0.13797534	-0.086551	-0.98259985	-5.572583e-17	0	363.4624
2.0754999999998493e-10	0.13682842	-0.085668944	-0.98285735	-5.573074e-17	0	363.4624
2.076499999999849e-10	0.1356967	-0.08477199	-0.98311174	-5.5735615e-17	0	363.4624
2.0774999999998488e-10	0.13458037	-0.083860405	-0.9833631	-5.5740466e-17	0	363.4624
2.0784999999998486e-10	0.13347962	-0.082934424	-0.9836112	-5.574531e-17	0	363.4624
2.0794999999998484e-10	0.13239463	-0.08199432	-0.9838563	-5.575011e-17	0	363.4624
2.0804999999998482e-10	0.1313256	-0.08104034	-0.98409814	-5.5754905e-17	0	363.4624
2.081499999999848e-10	0.13027269	-0.080072746	-0.98433673	-5.575968e-17	0	363.4624
2.0824999999998478e-10	0.12923604	-0.07909181	-0.9845721	-5.576444e-17	0	363.4624
2.0834999999998476e-10	0.1282159	-0.07809779	-0.9848041	-5.576917e-17	0	363.4624
2.0844999999998474e-10	0.12721235	-0.07709096	-0.98503286	-5.577388e-17	0	363.4624
2.0854999999998472e-10	0.12622558	-0.07607159	-0.98525816	-5.5778556e-17	0	363.4624
2.086499999999847e-10	0.12525573	-0.075039946	-0.9854802	-5.578323e-17	0	363.4624
2.0874999999998467e-10	0.12430299	-0.07399631	-0.9856988	-5.578787e-17	0	363.4624
2.0884999999998465e-10	0.12336747	-0.07294095	-0.9859139	-5.579248e-17	0	363.4624
2.0894999999998463e-10	0.122449346	-0.071874164	-0.98612547	-5.579709e-17	0	363.4624
2.090499999999846e-10	0.12154871	-0.07079619	-0.9863337	-5.580168e-17	0	363.4624
2.091499999999846e-10	0.12066573	-0.069707364	-0.9865384	-5.580623e-17	0	363.4624
2.0924999999998457e-10	0.11980052	-0.06860793	-0.9867397	-5.5810756e-17	0	363.4624
2.0934999999998455e-10	0.1189532	-0.06749818	-0.9869372	-5.581528e-17	0	363.4624
2.0944999999998453e-10	0.11812392	-0.06637841	-0.9871313	-5.5819776e-17	0	363.4624
2.095499999999845e-10	0.11731276	-0.06524889	-0.98732185	-5.5824256e-17	0	363.4624
2.0964999999998449e-10	0.11651983	-0.06410994	-0.9875087	-5.5828696e-17	0	363.4624
2.0974999999998446e-10	0.11574526	-0.06296182	-0.9876919	-5.583314e-17	0	363.4624
2.0984999999998444e-10	0.11498914	-0.06180483	-0.9878715	-5.5837543e-17	0	363.4624
2.0994999999998442e-10	0.11425157	-0.060639273	-0.9880474	-5.584195e-17	0	363.4624
2.100499999999844e-10	0.11353263	-0.059465427	-0.98821974	-5.584632e-17	0	363.4624
2.1014999999998438e-10	0.11283244	-0.0582836	-0.98838824	-5.5850666e-17	0	363.4624
2.1024999999998436e-10	0.112151034	-0.057094075	-0.98855317	-5.5854994e-17	0	363.4624
2.1034999999998434e-10	0.11148854	-0.055897158	-0.9887142	-5.585932e-17	0	363.4624
2.1044999999998432e-10	0.110845	-0.054693148	-0.9888717	-5.5863616e-17	0	363.4624
2.105499999999843e-10	0.11022049	-0.05348233	-0.9890255	-5.586788e-17	0	363.4624
2.1064999999998427e-10	0.10961509	-0.05226502	-0.9891753	-5.587214e-17	0	363.4624
2.1074999999998425e-10	0.10902884	-0.051041495	-0.98932153	-5.587635e-17	0	363.4624
2.1084999999998423e-10	0.108461805	-0.04981208	-0.9894639	-5.588056e-17	0	363.4624
2.109499999999842e-10	0.10791403	-0.048577055	-0.98960257	-5.588475e-17	0	363.4624
2.110499999999842e-10	0.107385576	-0.047336724	-0.9897374	-5.588892e-17	0	363.4624
2.1114999999998417e-10	0.10687646	-0.04609139	-0.9898685	-5.5893064e-17	0	363.4624
2.1124999999998415e-10	0.10638675	-0.04484136	-0.9899958	-5.589719e-17	0	363.4624
2.1134999999998413e-10	0.105916455	-0.04358693	-0.9901192	-5.590131e-17	0	363.4624
2.114499999999841e-10	0.105465606	-0.04232839	-0.99023896	-5.5905386e-17	0	363.4624
2.1154999999998409e-10	0.105034225	-0.041066058	-0.99035484	-5.5909475e-17	0	363.4624
2.1164999999998406e-10	0.104622334	-0.03980022	-0.99046683	-5.591351e-17	0	363.4624
2.1174999999998404e-10	0.10421536	-0.038556878	-0.9905759	-5.714648e-17	0	357.39444
2.1184999999998402e-10	0.10382788	-0.037310317	-0.99068105	-5.715051e-17	0	357.39444
2.11949999999984e-10	0.103459924	-0.03606083	-0.9907827	-5.715453e-17	0	357.39444
2.1204999999998398e-10	0.10311149	-0.034808725	-0.9908805	-5.715852e-17	0	357.39444
2.1214999999998396e-10	0.102782555	-0.033554304	-0.9909745	-5.7162495e-17	0	357.39444
2.1224999999998394e-10	0.10247315	-0.032297876	-0.9910648	-5.7166426e-17	0	357.39444
2.1234999999998392e-10	0.10218324	-0.031039735	-0.99115133	-5.717034e-17	0	357.39444
2.124499999999839e-10	0.10191281	-0.029780198	-0.9912343	-5.717428e-17	0	357.39444
2.1254999999998388e-10	0.10166186	-0.028519552	-0.9913133	-5.7178185e-17	0	357.39444
2.1264999999998385e-10	0.10143034	-0.027258098	-0.9913887	-5.718205e-17	0	357.39444
2.1274999999998383e-10	0.101218246	-0.025996145	-0.99146044	-5.718592e-17	0	357.39444
2.128499999999838e-10	0.10102552	-0.024733987	-0.9915284	-5.7189746e-17	0	357.39444
2.129499999999838e-10	0.10085215	-0.023471927	-0.99159265	-5.719357e-17	0	357.39444
2.1304999999998377e-10	0.10069807	-0.022210252	-0.9916533	-5.719739e-17	0	357.39444
2.1314999999998375e-10	0.10056324	-0.020949261	-0.9917101	-5.7201154e-17	0	357.39444
2.1324999999998373e-10	0.10044762	-0.01968925	-0.9917635	-5.720492e-17	0	357.39444
2.133499999999837e-10	0.10035114	-0.018430509	-0.99181294	-5.720866e-17	0	357.39444
2.1344999999998369e-10	0.10027373	-0.01717333	-0.9918589	-5.721239e-17	0	357.39444
2.1354999999998367e-10	0.100215346	-0.015918005	-0.9919013	-5.72161e-17	0	357.39444
2.1364999999998364e-10	0.10017591	-0.014664813	-0.9919399	-5.721979e-17	0	357.39444
2.1374999999998362e-10	0.10015534	-0.0134140495	-0.991975	-5.722346e-17	0	357.39444
2.138499999999836e-10	0.10015357	-0.012165996	-0.9920065	-5.722711e-17	0	357.39444
2.1394999999998358e-10	0.100170515	-0.010920936	-0.99203444	-5.723074e-17	0	357.39444
2.1404999999998356e-10	0.10020606	-0.009679146	-0.99205875	-5.723438e-17	0	357.39444
2.1414999999998354e-10	0.10026016	-0.008440909	-0.9920796	-5.723796e-17	0	357.39444
2.1424999999998352e-10	0.100332685	-0.0072064977	-0.99209696	-5.724154e-17	0	357.39444
2.143499999999835e-10	0.100423545	-0.00597619	-0.9921107	-5.724513e-17	0	357.39444
2.1444999999998348e-10	0.100532636	-0.0047502564	-0.9921211	-5.724866e-17	0	357.39444
2.1454999999998345e-10	0.10065986	-0.0035289666	-0.992128	-5.7252194e-17	0	357.39444
2.1464999999998343e-10	0.100805074	-0.0023125885	-0.9921314	-5.7255695e-17	0	357.39444
2.147499999999834e-10	0.100968204	-0.0011013895	-0.99213135	-5.725919e-17	0	357.39444
2.148499999999834e-10	0.1011491	0.00010437146	-0.9921281	-5.7262657e-17	0	357.39444
2.1494999999998337e-10	0.10134763	0.001304429	-0.9921214	-5.7266124e-17	0	357.39444
2.1504999999998335e-10	0.10156371	0.0024985315	-0.9921112	-5.726959e-17	0	357.39444
2.1514999999998333e-10	0.10179716	0.0036864192	-0.99209785	-5.7273006e-17	0	357.39444
2.152499999999833e-10	0.10204786	0.00486784	-0.9920811	-5.727643e-17	0	357.39444
2.1534999999998329e-10	0.102315694	0.0060425466	-0.9920611	-5.7279835e-17	0	357.39444
2.1544999999998327e-10	0.10260049	0.00721029	-0.99203795	-5.7283184e-17	0	357.39444
2.1554999999998324e-10	0.10290212	0.008370825	-0.99201155	-5.728655e-17	0	357.39444
2.1564999999998322e-10	0.10322041	0.009523913	-0.99198174	-5.728989e-17	0	357.39444
2.157499999999832e-10	0.10355523	0.010669315	-0.991949	-5.7293216e-17	0	357.39444
2.1584999999998318e-10	0.10390641	0.011806797	-0.99191314	-5.7296525e-17	0	357.39444
2.1594999999998316e-10	0.10427381	0.012936123	-0.99187416	-5.729983e-17	0	357.39444
2.1604999999998314e-10	0.10465725	0.014057068	-0.9918321	-5.7303116e-17	0	357.39444
2.1614999999998312e-10	0.105056554	0.015169404	-0.99178684	-5.730638e-17	0	357.39444
2.162499999999831e-10	0.105471574	0.016272908	-0.99173874	-5.7309634e-17	0	357.39444
2.1634999999998308e-10	0.10590212	0.017367361	-0.9916876	-5.7312856e-17	0	357.39444
2.1644999999998306e-10	0.106348015	0.018452551	-0.99163353	-5.731607e-17	0	357.39444
2.1654999999998303e-10	0.106809095	0.019528257	-0.9915766	-5.731927e-17	0	357.39444
2.1664999999998301e-10	0.10728517	0.020594276	-0.99151677	-5.732246e-17	0	357.39444
2.16749999999983e-10	0.107776046	0.021650402	-0.99145395	-5.7325635e-17	0	357.39444
2.1684999999998297e-10	0.10828157	0.022696428	-0.99138844	-5.732879e-17	0	357.39444
2.1694999999998295e-10	0.10880151	0.023732157	-0.99132013	-5.7331915e-17	0	357.39444
2.1704999999998293e-10	0.10933568	0.024757396	-0.9912491	-5.733506e-17	0	357.39444
2.171499999999829e-10	0.109883904	0.025771951	-0.9911754	-5.7338155e-17	0	357.39444
2.172499999999829e-10	0.11044597	0.026775632	-0.991099	-5.734124e-17	0	357.39444
2.1734999999998287e-10	0.11102168	0.027768258	-0.99101996	-5.7344316e-17	0	357.39444
2.1744999999998285e-10	0.11161084	0.028749648	-0.9909383	-5.7347406e-17	0	357.39444
2.1754999999998282e-10	0.112213224	0.029719617	-0.9908542	-5.735046e-17	0	357.39444
2.176499999999828e-10	0.11282864	0.030678004	-0.99076736	-5.7353474e-17	0	357.39444
2.1774999999998278e-10	0.11345689	0.03162463	-0.9906783	-5.735649e-17	0	357.39444
2.1784999999998276e-10	0.11409773	0.03255933	-0.99058664	-5.7359516e-17	0	357.39444
2.1794999999998274e-10	0.11475097	0.033481948	-0.9904925	-5.7362494e-17	0	357.39444
2.1804999999998272e-10	0.115416385	0.03439232	-0.99039614	-5.736548e-17	0	357.39444
2.181499999999827e-10	0.11609377	0.035290293	-0.9902974	-5.736842e-17	0	357.39444
2.1824999999998268e-10	0.116782874	0.036175717	-0.9901964	-5.737139e-17	0	357.39444
2.1834999999998266e-10	0.11748351	0.037048437	-0.9900932	-5.737432e-17	0	357.39444
2.1844999999998263e-10	0.11819544	0.037908323	-0.9899877	-5.7377244e-17	0	357.39444
2.1854999999998261e-10	0.118918434	0.03875523	-0.9898801	-5.738014e-17	0	357.39444
2.186499999999826e-10	0.11965228	0.03958903	-0.9897703	-5.7383015e-17	0	357.39444
2.1874999999998257e-10	0.12039673	0.040409572	-0.9896586	-5.738591e-17	0	357.39444
2.1884999999998255e-10	0.121151574	0.041216753	-0.98954475	-5.738877e-17	0	357.39444
2.1894999999998253e-10	0.12191657	0.042010434	-0.9894289	-5.7391624e-17	0	357.39444
2.190499999999825e-10	0.12269151	0.042790506	-0.98931104	-5.739446e-17	0	357.39444
2.191499999999825e-10	0.12347612	0.043556847	-0.9891913	-5.739728e-17	0	357.39444
2.1924999999998247e-10	0.12427019	0.044309348	-0.9890697	-5.740009e-17	0	357.39444
2.1934999999998245e-10	0.12507348	0.0450479	-0.9889464	-5.740287e-17	0	357.39444
2.1944999999998242e-10	0.12588578	0.045772407	-0.98882127	-5.740566e-17	0	357.39444
2.195499999999824e-10	0.1267068	0.046482768	-0.98869425	-5.7408445e-17	0	357.39444
2.1964999999998238e-10	0.12753633	0.04717888	-0.98856556	-5.741118e-17	0	357.39444
2.1974999999998236e-10	0.12837413	0.047860656	-0.9884354	-5.741393e-17	0	357.39444
2.1984999999998234e-10	0.12921998	0.048528016	-0.9883035	-5.7416644e-17	0	357.39444
2.1994999999998232e-10	0.1300736	0.049180865	-0.98817	-5.741938e-17	0	357.39444
2.200499999999823e-10	0.1309348	0.049819138	-0.9880351	-5.7422084e-17	0	357.39444
2.2014999999998228e-10	0.13180327	0.050442744	-0.9878987	-5.742475e-17	0	357.39444
2.2024999999998226e-10	0.13267885	0.05105163	-0.9877608	-5.742745e-17	0	357.39444
2.2034999999998224e-10	0.13356122	0.05164571	-0.9876215	-5.743011e-17	0	357.39444
2.2044999999998221e-10	0.1344502	0.052224934	-0.98748094	-5.743275e-17	0	357.39444
2.205499999999822e-10	0.13534549	0.052789245	-0.987339	-5.7435385e-17	0	357.39444
2.2064999999998217e-10	0.13624689	0.053338584	-0.98719585	-5.743801e-17	0	357.39444
2.2074999999998215e-10	0.13715415	0.053872894	-0.9870515	-5.7440626e-17	0	357.39444
2.2084999999998213e-10	0.138067	0.054392137	-0.98690593	-5.744324e-17	0	357.39444
2.209499999999821e-10	0.13898523	0.054896265	-0.9867594	-5.744582e-17	0	357.39444
2.210499999999821e-10	0.13990858	0.055385236	-0.9866116	-5.7448395e-17	0	357.39444
2.2114999999998207e-10	0.14083682	0.05585902	-0.98646283	-5.745094e-17	0	357.39444
2.2124999999998205e-10	0.1417697	0.056317583	-0.98631305	-5.74535e-17	0	357.39444
2.2134999999998203e-10	0.14270698	0.056760907	-0.9861624	-5.7456045e-17	0	357.39444
2.21449999999982e-10	0.14364839	0.05718895	-0.9860108	-5.745857e-17	0	357.39444
2.2154999999998198e-10	0.14459373	0.057601705	-0.9858584	-5.7461094e-17	0	357.39444
2.2164999999998196e-10	0.14554273	0.057999164	-0.9857051	-5.7463575e-17	0	357.39444
2.2174999999998194e-10	0.14649945	0.05836301	-0.9855516	-5.857402e-17	0	351.90668
2.2184999999998192e-10	0.14746325	0.058693044	-0.98539805	-5.8576544e-17	0	351.90668
2.219499999999819e-10	0.14842945	0.059007473	-0.98524386	-5.857902e-17	0	351.90668
2.2204999999998188e-10	0.14939782	0.05930632	-0.98508906	-5.8581513e-17	0	351.90668
2.2214999999998186e-10	0.15036814	0.05958957	-0.98493385	-5.858398e-17	0	351.90668
2.2224999999998184e-10	0.15134011	0.05985726	-0.98477817	-5.858645e-17	0	351.90668
2.2234999999998181e-10	0.15231353	0.060109407	-0.9846221	-5.8588885e-17	0	351.90668
2.224499999999818e-10	0.15328817	0.060346022	-0.9844658	-5.859133e-17	0	351.90668
2.2254999999998177e-10	0.15426375	0.06056714	-0.984309	-5.859376e-17	0	351.90668
2.2264999999998175e-10	0.15524006	0.060772795	-0.98415196	-5.859615e-17	0	351.90668
2.2274999999998173e-10	0.15621683	0.060963016	-0.9839947	-5.8598547e-17	0	351.90668
2.228499999999817e-10	0.15719387	0.06113784	-0.98383737	-5.860096e-17	0	351.90668
2.229499999999817e-10	0.1581709	0.061297312	-0.9836798	-5.860334e-17	0	351.90668
2.2304999999998167e-10	0.15914771	0.061441474	-0.9835222	-5.86057e-17	0	351.90668
2.2314999999998165e-10	0.1601241	0.06157038	-0.9833645	-5.8608056e-17	0	351.90668
2.2324999999998163e-10	0.16109976	0.06168407	-0.98320687	-5.8610385e-17	0	351.90668
2.233499999999816e-10	0.1620745	0.0617826	-0.9830492	-5.861272e-17	0	351.90668
2.2344999999998158e-10	0.16304812	0.06186604	-0.98289156	-5.861501e-17	0	351.90668
2.2354999999998156e-10	0.16402037	0.06193445	-0.98273414	-5.861733e-17	0	351.90668
2.2364999999998154e-10	0.16499102	0.061987884	-0.98257685	-5.861963e-17	0	351.90668
2.2374999999998152e-10	0.16595986	0.062026426	-0.9824197	-5.862191e-17	0	351.90668
2.238499999999815e-10	0.16692667	0.06205013	-0.98226285	-5.862419e-17	0	351.90668
2.2394999999998148e-10	0.1678912	0.062059082	-0.98210627	-5.8626446e-17	0	351.90668
2.2404999999998146e-10	0.16885327	0.062053367	-0.98195	-5.8628716e-17	0	351.90668
2.2414999999998144e-10	0.16981265	0.06203304	-0.9817941	-5.8630946e-17	0	351.90668
2.2424999999998142e-10	0.17076913	0.061998207	-0.9816385	-5.863318e-17	0	351.90668
2.243499999999814e-10	0.1717225	0.06194895	-0.98148346	-5.8635386e-17	0	351.90668
2.2444999999998137e-10	0.17267254	0.061885357	-0.9813287	-5.8637616e-17	0	351.90668
2.2454999999998135e-10	0.17361906	0.06180753	-0.9811747	-5.86398e-17	0	351.90668
2.2464999999998133e-10	0.17456184	0.06171555	-0.98102105	-5.864198e-17	0	351.90668
2.247499999999813e-10	0.17550069	0.06160952	-0.98086804	-5.864416e-17	0	351.90668
2.248499999999813e-10	0.1764354	0.061489545	-0.98071575	-5.864631e-17	0	351.90668
2.2494999999998127e-10	0.17736578	0.061355732	-0.98056406	-5.8648455e-17	0	351.90668
2.2504999999998125e-10	0.17829162	0.06120817	-0.9804131	-5.865061e-17	0	351.90668
2.2514999999998123e-10	0.17921275	0.061046995	-0.9802627	-5.865272e-17	0	351.90668
2.252499999999812e-10	0.18012895	0.060872305	-0.98011327	-5.8654854e-17	0	351.90668
2.2534999999998118e-10	0.18104002	0.060684208	-0.9799646	-5.865696e-17	0	351.90668
2.2544999999998116e-10	0.18194583	0.06048283	-0.9798167	-5.8659076e-17	0	351.90668
2.2554999999998114e-10	0.18284616	0.060268294	-0.9796697	-5.8661154e-17	0	351.90668
2.2564999999998112e-10	0.18374082	0.06004071	-0.97952366	-5.866323e-17	0	351.90668
2.257499999999811e-10	0.18462965	0.059800208	-0.97937846	-5.86653e-17	0	351.90668
2.2584999999998108e-10	0.18551245	0.059546914	-0.9792342	-5.866735e-17	0	351.90668
2.2594999999998106e-10	0.18638907	0.059280965	-0.97909105	-5.866939e-17	0	351.90668
2.2604999999998104e-10	0.18725932	0.059002478	-0.97894895	-5.867143e-17	0	351.90668
2.2614999999998102e-10	0.18812303	0.058711596	-0.9788078	-5.867344e-17	0	351.90668
2.26249999999981e-10	0.18898004	0.05840845	-0.97866786	-5.867548e-17	0	351.90668
2.2634999999998097e-10	0.18983021	0.058093183	-0.97852904	-5.8677486e-17	0	351.90668
2.2644999999998095e-10	0.19067332	0.057765923	-0.97839135	-5.867948e-17	0	351.90668
2.2654999999998093e-10	0.19150928	0.05742682	-0.9782548	-5.8681457e-17	0	351.90668
2.266499999999809e-10	0.19233786	0.057076022	-0.9781195	-5.8683435e-17	0	351.90668
2.267499999999809e-10	0.19315895	0.056713663	-0.97798544	-5.8685394e-17	0	351.90668
2.2684999999998087e-10	0.19397241	0.056339897	-0.9778527	-5.868736e-17	0	351.90668
2.2694999999998085e-10	0.19477807	0.05595487	-0.97772133	-5.86893e-17	0	351.90668
2.2704999999998083e-10	0.19557577	0.055558726	-0.97759116	-5.869123e-17	0	351.90668
2.271499999999808e-10	0.19636542	0.05515163	-0.9774624	-5.8693156e-17	0	351.90668
2.2724999999998078e-10	0.1971468	0.054733727	-0.9773351	-5.869507e-17	0	351.90668
2.2734999999998076e-10	0.19791986	0.05430518	-0.97720903	-5.8697e-17	0	351.90668
2.2744999999998074e-10	0.1986844	0.053866137	-0.9770845	-5.869886e-17	0	351.90668
2.2754999999998072e-10	0.19944032	0.053416763	-0.9769615	-5.870075e-17	0	351.90668
2.276499999999807e-10	0.20018747	0.05295721	-0.9768399	-5.870264e-17	0	351.90668
2.2774999999998068e-10	0.20092577	0.052487656	-0.9767198	-5.870452e-17	0	351.90668
2.2784999999998066e-10	0.201655	0.052008245	-0.97660124	-5.870637e-17	0	351.90668
2.2794999999998064e-10	0.20237516	0.051519148	-0.9764842	-5.8708204e-17	0	351.90668
