# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.0414999999998564e-10	0.22016236	0.0023310818	0.97543675	-3.5512138e-17	0	333.51395
2.0424999999998562e-10	0.22016105	0.0022184635	0.9754374	-3.5512167e-17	0	333.51395
2.043499999999856e-10	0.22016102	0.0021061413	0.9754379	-3.551218e-17	0	333.51395
2.0444999999998558e-10	0.22016227	0.0019941279	0.9754379	-3.55122e-17	0	333.51395
2.0454999999998556e-10	0.22016473	0.0018824367	0.9754377	-3.551223e-17	0	333.51395
2.0464999999998554e-10	0.22016849	0.0017710808	0.9754372	-3.551224e-17	0	333.51395
2.0474999999998552e-10	0.22017343	0.0016600733	0.97543645	-3.5512263e-17	0	333.51395
2.048499999999855e-10	0.22017965	0.0015494273	0.9754352	-3.551229e-17	0	333.51395
2.0494999999998547e-10	0.22018705	0.0014391552	0.9754338	-3.5512293e-17	0	333.51395
2.0504999999998545e-10	0.22019568	0.0013292703	0.9754323	-3.5512316e-17	0	333.51395
2.0514999999998543e-10	0.22020555	0.0012197847	0.97543037	-3.5512343e-17	0	333.51395
2.052499999999854e-10	0.22021657	0.001110711	0.97542804	-3.5512356e-17	0	333.51395
2.053499999999854e-10	0.22022882	0.0010020618	0.97542536	-3.551238e-17	0	333.51395
2.0544999999998537e-10	0.22024222	0.0008938492	0.9754226	-3.5512392e-17	0	333.51395
2.0554999999998535e-10	0.22025682	0.00078608503	0.9754195	-3.5512415e-17	0	333.51395
2.0564999999998533e-10	0.2202726	0.0006787816	0.9754161	-3.551243e-17	0	333.51395
2.057499999999853e-10	0.2202895	0.0005719505	0.9754124	-3.5512452e-17	0	333.51395
2.0584999999998528e-10	0.22030759	0.00046560372	0.97540843	-3.551246e-17	0	333.51395
2.0594999999998526e-10	0.22032681	0.00035975262	0.97540426	-3.5512488e-17	0	333.51395
2.0604999999998524e-10	0.22034715	0.0002544088	0.97539985	-3.5512495e-17	0	333.51395
2.0614999999998522e-10	0.22036867	0.00014958363	0.975395	-3.5512515e-17	0	333.51395
2.062499999999852e-10	0.22039124	4.5288267e-05	0.97539	-3.5512535e-17	0	333.51395
2.0634999999998518e-10	0.22041497	-5.8466132e-05	0.9753847	-3.5512554e-17	0	333.51395
2.0644999999998516e-10	0.22043979	-0.00016166858	0.97537917	-3.5512568e-17	0	333.51395
2.0654999999998514e-10	0.22046567	-0.00026430842	0.9753734	-3.5512578e-17	0	333.51395
2.0664999999998512e-10	0.22049265	-0.0003663749	0.97536725	-3.55126e-17	0	333.51395
2.067499999999851e-10	0.22052073	-0.00046785738	0.97536093	-3.5512617e-17	0	333.51395
2.0684999999998507e-10	0.22054982	-0.0005687455	0.97535443	-3.5512637e-17	0	333.51395
2.0694999999998505e-10	0.22058001	-0.00066902896	0.9753475	-3.5512647e-17	0	333.51395
2.0704999999998503e-10	0.22061121	-0.0007686975	0.97534037	-3.551268e-17	0	333.51395
2.07149999999985e-10	0.22064346	-0.0008677412	0.9753331	-3.551269e-17	0	333.51395
2.07249999999985e-10	0.22067675	-0.0009661502	0.97532547	-3.5512703e-17	0	333.51395
2.0734999999998497e-10	0.22071102	-0.0010639146	0.9753177	-3.5512717e-17	0	333.51395
2.0744999999998495e-10	0.22074634	-0.001161025	0.97530955	-3.5512743e-17	0	333.51395
2.0754999999998493e-10	0.22078261	-0.0012574715	0.97530127	-3.5512756e-17	0	333.51395
2.076499999999849e-10	0.22081988	-0.0013532455	0.9752928	-3.551277e-17	0	333.51395
2.0774999999998488e-10	0.22085814	-0.0014483372	0.9752839	-3.551279e-17	0	333.51395
2.0784999999998486e-10	0.22089735	-0.0015427377	0.9752749	-3.551281e-17	0	333.51395
2.0794999999998484e-10	0.22093752	-0.001636438	0.9752657	-3.5512822e-17	0	333.51395
2.0804999999998482e-10	0.22097863	-0.0017294295	0.97525626	-3.5512842e-17	0	333.51395
2.081499999999848e-10	0.22102067	-0.0018217037	0.97524655	-3.5512852e-17	0	333.51395
2.0824999999998478e-10	0.22106364	-0.0019132516	0.97523665	-3.551286e-17	0	333.51395
2.0834999999998476e-10	0.22110753	-0.002004065	0.9752265	-3.5512885e-17	0	333.51395
2.0844999999998474e-10	0.2211523	-0.0020941363	0.9752162	-3.55129e-17	0	333.51395
2.0854999999998472e-10	0.221198	-0.002183457	0.9752057	-3.5512915e-17	0	333.51395
2.086499999999847e-10	0.22124456	-0.002272019	0.9751948	-3.551293e-17	0	333.51395
2.0874999999998467e-10	0.22129196	-0.0023598147	0.9751838	-3.551294e-17	0	333.51395
2.0884999999998465e-10	0.22134025	-0.0024468363	0.9751727	-3.5512965e-17	0	333.51395
2.0894999999998463e-10	0.22138938	-0.0025330768	0.9751613	-3.5512978e-17	0	333.51395
2.090499999999846e-10	0.22143936	-0.002618528	0.97514975	-3.5512998e-17	0	333.51395
2.091499999999846e-10	0.22149011	-0.0027031838	0.97513795	-3.551302e-17	0	333.51395
2.0924999999998457e-10	0.22154176	-0.0027870361	0.97512597	-3.5513014e-17	0	333.51395
2.0934999999998455e-10	0.22159418	-0.002870079	0.9751137	-3.5513034e-17	0	333.51395
2.0944999999998453e-10	0.22164737	-0.0029523047	0.97510135	-3.5513057e-17	0	333.51395
2.095499999999845e-10	0.22170137	-0.003033707	0.9750889	-3.551307e-17	0	333.51395
2.0964999999998449e-10	0.22175612	-0.0031142794	0.9750761	-3.5513087e-17	0	333.51395
2.0974999999998446e-10	0.22181161	-0.0031940162	0.9750632	-3.551309e-17	0	333.51395
2.0984999999998444e-10	0.22186789	-0.00327291	0.9750501	-3.5513137e-17	0	333.51395
2.0994999999998442e-10	0.22192489	-0.0033509557	0.97503674	-3.5513124e-17	0	333.51395
2.100499999999844e-10	0.2219826	-0.0034281472	0.9750233	-3.5513147e-17	0	333.51395
2.1014999999998438e-10	0.22204103	-0.0035044786	0.9750097	-3.5513163e-17	0	333.51395
2.1024999999998436e-10	0.22210017	-0.0035799446	0.9749959	-3.5513167e-17	0	333.51395
2.1034999999998434e-10	0.22216001	-0.0036545387	0.974982	-3.5513186e-17	0	333.51395
2.1044999999998432e-10	0.2222205	-0.0037282566	0.97496784	-3.5513196e-17	0	333.51395
2.105499999999843e-10	0.22228166	-0.0038010934	0.97495353	-3.5513203e-17	0	333.51395
2.1064999999998427e-10	0.22234347	-0.0038730435	0.97493917	-3.551323e-17	0	333.51395
2.1074999999998425e-10	0.22240596	-0.003944102	0.97492445	-3.551325e-17	0	333.51395
2.1084999999998423e-10	0.22246905	-0.0040142643	0.9749098	-3.5513256e-17	0	333.51395
2.109499999999842e-10	0.22253275	-0.0040835254	0.9748949	-3.5513272e-17	0	333.51395
2.110499999999842e-10	0.22259709	-0.0041518817	0.97487974	-3.5513286e-17	0	333.51395
2.1114999999998417e-10	0.222662	-0.004219328	0.9748646	-3.5513306e-17	0	333.51395
2.1124999999998415e-10	0.2227275	-0.0042858613	0.9748493	-3.551332e-17	0	333.51395
2.1134999999998413e-10	0.22279358	-0.004351476	0.97483385	-3.5513332e-17	0	333.51395
2.114499999999841e-10	0.22286022	-0.0044161696	0.97481817	-3.5513335e-17	0	333.51395
2.1154999999998409e-10	0.2229274	-0.004479938	0.9748024	-3.5513355e-17	0	333.51395
2.1164999999998406e-10	0.22299516	-0.004542778	0.97478664	-3.551337e-17	0	333.51395
2.1174999999998404e-10	0.22305948	-0.004585916	0.97477156	-3.5823684e-17	0	332.16544
2.1184999999998402e-10	0.22312412	-0.004628209	0.9747565	-3.582369e-17	0	332.16544
2.11949999999984e-10	0.22318907	-0.004669656	0.9747414	-3.582371e-17	0	332.16544
2.1204999999998398e-10	0.22325432	-0.0047102543	0.9747261	-3.582372e-17	0	332.16544
2.1214999999998396e-10	0.22331983	-0.004750005	0.9747108	-3.582374e-17	0	332.16544
2.1224999999998394e-10	0.22338563	-0.004788906	0.97469556	-3.5823743e-17	0	332.16544
2.1234999999998392e-10	0.22345169	-0.0048269574	0.97468007	-3.5823753e-17	0	332.16544
2.124499999999839e-10	0.22351801	-0.0048641586	0.9746646	-3.5823756e-17	0	332.16544
2.1254999999998388e-10	0.22358456	-0.004900508	0.9746491	-3.582378e-17	0	332.16544
2.1264999999998385e-10	0.22365133	-0.004936007	0.97463346	-3.5823786e-17	0	332.16544
2.1274999999998383e-10	0.22371836	-0.0049706544	0.97461766	-3.58238e-17	0	332.16544
2.128499999999838e-10	0.22378555	-0.0050044507	0.974602	-3.58238e-17	0	332.16544
2.129499999999838e-10	0.22385299	-0.005037395	0.97458625	-3.5823806e-17	0	332.16544
2.1304999999998377e-10	0.22392058	-0.005069488	0.97457045	-3.5823813e-17	0	332.16544
2.1314999999998375e-10	0.22398838	-0.0051007313	0.97455466	-3.5823836e-17	0	332.16544
2.1324999999998373e-10	0.22405633	-0.0051311227	0.9745387	-3.5823846e-17	0	332.16544
2.133499999999837e-10	0.22412443	-0.005160664	0.9745227	-3.582385e-17	0	332.16544
2.1344999999998369e-10	0.22419268	-0.0051893564	0.97450674	-3.582386e-17	0	332.16544
2.1354999999998367e-10	0.2242611	-0.0052171997	0.97449076	-3.582387e-17	0	332.16544
2.1364999999998364e-10	0.22432965	-0.005244195	0.9744748	-3.5823885e-17	0	332.16544
2.1374999999998362e-10	0.22439829	-0.0052703433	0.9744588	-3.5823882e-17	0	332.16544
2.138499999999836e-10	0.22446705	-0.005295645	0.97444254	-3.58239e-17	0	332.16544
2.1394999999998358e-10	0.22453596	-0.0053201024	0.9744264	-3.5823905e-17	0	332.16544
2.1404999999998356e-10	0.2246049	-0.005343716	0.97441024	-3.582391e-17	0	332.16544
2.1414999999998354e-10	0.22467394	-0.005366487	0.97439414	-3.5823915e-17	0	332.16544
2.1424999999998352e-10	0.22474307	-0.0053884177	0.97437793	-3.5823938e-17	0	332.16544
2.143499999999835e-10	0.22481224	-0.0054095085	0.97436166	-3.582394e-17	0	332.16544
2.1444999999998348e-10	0.22488147	-0.005429763	0.97434545	-3.5823948e-17	0	332.16544
2.1454999999998345e-10	0.22495075	-0.00544918	0.9743292	-3.5823958e-17	0	332.16544
2.1464999999998343e-10	0.22502004	-0.005467764	0.97431296	-3.582397e-17	0	332.16544
2.147499999999834e-10	0.22508937	-0.0054855156	0.9742968	-3.582398e-17	0	332.16544
2.148499999999834e-10	0.22515869	-0.005502438	0.9742805	-3.582399e-17	0	332.16544
2.1494999999998337e-10	0.22522807	-0.0055185324	0.9742642	-3.5823995e-17	0	332.16544
2.1504999999998335e-10	0.2252974	-0.0055338023	0.974248	-3.5823998e-17	0	332.16544
2.1514999999998333e-10	0.22536674	-0.005548248	0.97423166	-3.5824008e-17	0	332.16544
2.152499999999833e-10	0.22543605	-0.0055618733	0.9742154	-3.5824024e-17	0	332.16544
2.1534999999998329e-10	0.22550532	-0.005574681	0.97419924	-3.5824048e-17	0	332.16544
2.1544999999998327e-10	0.22557455	-0.005586673	0.97418296	-3.5824048e-17	0	332.16544
2.1554999999998324e-10	0.22564372	-0.0055978526	0.97416663	-3.5824048e-17	0	332.16544
2.1564999999998322e-10	0.22571287	-0.005608222	0.9741504	-3.582406e-17	0	332.16544
2.157499999999832e-10	0.22578192	-0.0056177857	0.9741343	-3.5824074e-17	0	332.16544
2.1584999999998318e-10	0.2258509	-0.0056265453	0.9741181	-3.5824077e-17	0	332.16544
2.1594999999998316e-10	0.2259198	-0.0056345044	0.9741019	-3.582408e-17	0	332.16544
2.1604999999998314e-10	0.2259886	-0.0056416667	0.97408575	-3.582408e-17	0	332.16544
2.1614999999998312e-10	0.22605729	-0.0056480337	0.9740696	-3.58241e-17	0	332.16544
2.162499999999831e-10	0.2261259	-0.0056536105	0.97405344	-3.582411e-17	0	332.16544
2.1634999999998308e-10	0.22619435	-0.005658401	0.97403747	-3.5824107e-17	0	332.16544
2.1644999999998306e-10	0.2262627	-0.005662407	0.97402143	-3.582412e-17	0	332.16544
2.1654999999998303e-10	0.22633089	-0.0056656343	0.97400534	-3.582413e-17	0	332.16544
2.1664999999998301e-10	0.22639894	-0.005668084	0.9739893	-3.5824134e-17	0	332.16544
2.16749999999983e-10	0.22646685	-0.0056697624	0.97397345	-3.5824147e-17	0	332.16544
2.1684999999998297e-10	0.22653458	-0.0056706727	0.9739575	-3.582415e-17	0	332.16544
2.1694999999998295e-10	0.22660214	-0.005670818	0.9739416	-3.5824153e-17	0	332.16544
2.1704999999998293e-10	0.22666955	-0.005670203	0.9739258	-3.582417e-17	0	332.16544
2.171499999999829e-10	0.22673674	-0.005668832	0.97391	-3.5824173e-17	0	332.16544
2.172499999999829e-10	0.22680376	-0.0056667086	0.9738942	-3.582419e-17	0	332.16544
2.1734999999998287e-10	0.22687057	-0.0056638382	0.97387856	-3.5824213e-17	0	332.16544
2.1744999999998285e-10	0.22693716	-0.0056602247	0.9738628	-3.582419e-17	0	332.16544
2.1754999999998282e-10	0.22700353	-0.005655872	0.9738472	-3.582422e-17	0	332.16544
2.176499999999828e-10	0.22706968	-0.0056507853	0.9738317	-3.5824216e-17	0	332.16544
2.1774999999998278e-10	0.22713558	-0.005644969	0.97381616	-3.5824223e-17	0	332.16544
2.1784999999998276e-10	0.22720128	-0.0056384285	0.9738008	-3.582423e-17	0	332.16544
2.1794999999998274e-10	0.22726668	-0.005631167	0.9737854	-3.5824246e-17	0	332.16544
2.1804999999998272e-10	0.22733188	-0.00562319	0.9737701	-3.582425e-17	0	332.16544
2.181499999999827e-10	0.22739677	-0.0056145033	0.9737549	-3.5824266e-17	0	332.16544
2.1824999999998268e-10	0.2274614	-0.0056051114	0.9737396	-3.582426e-17	0	332.16544
2.1834999999998266e-10	0.22752576	-0.0055950177	0.97372437	-3.582427e-17	0	332.16544
2.1844999999998263e-10	0.22758983	-0.00558423	0.9737093	-3.582428e-17	0	332.16544
2.1854999999998261e-10	0.22765362	-0.0055727516	0.9736943	-3.5824292e-17	0	332.16544
2.186499999999826e-10	0.2277171	-0.0055605886	0.9736793	-3.58243e-17	0	332.16544
2.1874999999998257e-10	0.22778028	-0.005547746	0.9736644	-3.5824302e-17	0	332.16544
2.1884999999998255e-10	0.22784314	-0.005534229	0.97364974	-3.5824302e-17	0	332.16544
2.1894999999998253e-10	0.22790569	-0.005520043	0.97363496	-3.582432e-17	0	332.16544
2.190499999999825e-10	0.22796789	-0.005505194	0.9736203	-3.5824325e-17	0	332.16544
2.191499999999825e-10	0.22802979	-0.0054896865	0.9736057	-3.5824335e-17	0	332.16544
2.1924999999998247e-10	0.22809134	-0.0054735276	0.97359127	-3.582434e-17	0	332.16544
2.1934999999998245e-10	0.22815253	-0.0054567214	0.97357684	-3.5824342e-17	0	332.16544
2.1944999999998242e-10	0.22821335	-0.005439275	0.97356254	-3.5824352e-17	0	332.16544
2.195499999999824e-10	0.22827385	-0.005421193	0.9735483	-3.5824365e-17	0	332.16544
2.1964999999998238e-10	0.228334	-0.005402482	0.9735341	-3.5824352e-17	0	332.16544
2.1974999999998236e-10	0.22839373	-0.0053831474	0.97352004	-3.5824385e-17	0	332.16544
2.1984999999998234e-10	0.22845311	-0.0053631957	0.97350603	-3.5824382e-17	0	332.16544
2.1994999999998232e-10	0.22851212	-0.0053426316	0.97349215	-3.5824382e-17	0	332.16544
2.200499999999823e-10	0.22857073	-0.0053214626	0.9734783	-3.5824388e-17	0	332.16544
2.2014999999998228e-10	0.22862893	-0.005299694	0.9734646	-3.5824398e-17	0	332.16544
2.2024999999998226e-10	0.22868672	-0.005277333	0.9734511	-3.5824388e-17	0	332.16544
2.2034999999998224e-10	0.22874415	-0.005254383	0.9734375	-3.5824408e-17	0	332.16544
2.2044999999998221e-10	0.22880115	-0.005230854	0.9734241	-3.5824418e-17	0	332.16544
2.205499999999822e-10	0.22885773	-0.005206749	0.9734107	-3.5824435e-17	0	332.16544
2.2064999999998217e-10	0.2289139	-0.005182076	0.97339743	-3.5824435e-17	0	332.16544
2.2074999999998215e-10	0.2289696	-0.0051568407	0.97338426	-3.5824438e-17	0	332.16544
2.2084999999998213e-10	0.22902492	-0.00513105	0.9733713	-3.5824445e-17	0	332.16544
2.209499999999821e-10	0.22907978	-0.0051047103	0.9733584	-3.5824435e-17	0	332.16544
2.210499999999821e-10	0.2291342	-0.0050778277	0.9733455	-3.5824458e-17	0	332.16544
2.2114999999998207e-10	0.22918819	-0.005050408	0.97333276	-3.5824464e-17	0	332.16544
2.2124999999998205e-10	0.22924171	-0.0050224587	0.9733202	-3.582447e-17	0	332.16544
2.2134999999998203e-10	0.22929476	-0.0049939873	0.9733076	-3.582448e-17	0	332.16544
2.21449999999982e-10	0.22934738	-0.0049649985	0.9732953	-3.582448e-17	0	332.16544
2.2154999999998198e-10	0.22939952	-0.0049354997	0.973283	-3.5824484e-17	0	332.16544
2.2164999999998196e-10	0.2294512	-0.004905498	0.9732707	-3.582449e-17	0	332.16544
2.2174999999998194e-10	0.22950047	-0.004865734	0.97325915	-3.6122326e-17	0	330.87115
2.2184999999998192e-10	0.22954726	-0.004816283	0.97324824	-3.612235e-17	0	330.87115
2.219499999999819e-10	0.22959332	-0.004766442	0.9732375	-3.612235e-17	0	330.87115
2.2204999999998188e-10	0.22963871	-0.0047162203	0.9732268	-3.6122342e-17	0	330.87115
2.2214999999998186e-10	0.22968341	-0.004665627	0.9732165	-3.612236e-17	0	330.87115
2.2224999999998184e-10	0.22972742	-0.004614671	0.97320604	-3.6122365e-17	0	330.87115
2.2234999999998181e-10	0.2297707	-0.0045633605	0.9731959	-3.6122372e-17	0	330.87115
2.224499999999818e-10	0.22981332	-0.0045117056	0.973186	-3.6122385e-17	0	330.87115
2.2254999999998177e-10	0.22985521	-0.0044597145	0.9731762	-3.612239e-17	0	330.87115
2.2264999999998175e-10	0.22989641	-0.004407396	0.9731665	-3.6122382e-17	0	330.87115
2.2274999999998173e-10	0.2299369	-0.00435476	0.973157	-3.6122395e-17	0	330.87115
2.228499999999817e-10	0.2299767	-0.004301814	0.9731477	-3.612241e-17	0	330.87115
2.229499999999817e-10	0.23001578	-0.0042485674	0.9731386	-3.612241e-17	0	330.87115
2.2304999999998167e-10	0.23005414	-0.0041950294	0.9731296	-3.6122435e-17	0	330.87115
2.2314999999998165e-10	0.23009181	-0.0041412087	0.97312075	-3.612243e-17	0	330.87115
2.2324999999998163e-10	0.23012877	-0.0040871147	0.97311217	-3.612244e-17	0	330.87115
2.233499999999816e-10	0.23016497	-0.0040327553	0.97310364	-3.6122445e-17	0	330.87115
2.2344999999998158e-10	0.23020048	-0.0039781393	0.97309524	-3.6122458e-17	0	330.87115
2.2354999999998156e-10	0.23023528	-0.0039232764	0.97308713	-3.6122455e-17	0	330.87115
2.2364999999998154e-10	0.23026934	-0.0038681752	0.97307914	-3.612246e-17	0	330.87115
2.2374999999998152e-10	0.2303027	-0.0038128442	0.97307134	-3.6122474e-17	0	330.87115
2.238499999999815e-10	0.23033535	-0.0037572922	0.9730637	-3.6122488e-17	0	330.87115
2.2394999999998148e-10	0.2303673	-0.0037015278	0.9730562	-3.6122494e-17	0	330.87115
2.2404999999998146e-10	0.23039854	-0.0036455605	0.9730488	-3.612249e-17	0	330.87115
2.2414999999998144e-10	0.23042902	-0.0035893982	0.9730417	-3.612248e-17	0	330.87115
2.2424999999998142e-10	0.23045878	-0.0035330504	0.9730347	-3.61225e-17	0	330.87115
2.243499999999814e-10	0.23048784	-0.0034765247	0.97302794	-3.6122514e-17	0	330.87115
2.2444999999998137e-10	0.23051618	-0.0034198307	0.9730212	-3.6122517e-17	0	330.87115
2.2454999999998135e-10	0.23054378	-0.0033629767	0.9730148	-3.612252e-17	0	330.87115
2.2464999999998133e-10	0.23057067	-0.003305971	0.97300845	-3.6122534e-17	0	330.87115
2.247499999999813e-10	0.23059684	-0.0032488226	0.9730024	-3.612254e-17	0	330.87115
2.248499999999813e-10	0.2306223	-0.00319154	0.9729964	-3.6122544e-17	0	330.87115
2.2494999999998127e-10	0.23064703	-0.0031341317	0.9729906	-3.612256e-17	0	330.87115
2.2504999999998125e-10	0.23067105	-0.0030766062	0.97298485	-3.6122557e-17	0	330.87115
2.2514999999998123e-10	0.23069434	-0.0030189715	0.9729794	-3.6122564e-17	0	330.87115
2.252499999999812e-10	0.23071696	-0.002961237	0.97297424	-3.6122574e-17	0	330.87115
2.2534999999998118e-10	0.23073882	-0.0029034102	0.9729691	-3.612257e-17	0	330.87115
2.2544999999998116e-10	0.23075995	-0.0028454997	0.9729641	-3.6122584e-17	0	330.87115
2.2554999999998114e-10	0.2307804	-0.0027875141	0.9729592	-3.612259e-17	0	330.87115
2.2564999999998112e-10	0.23080014	-0.0027294615	0.97295463	-3.612259e-17	0	330.87115
2.257499999999811e-10	0.23081914	-0.0026713505	0.9729501	-3.6122594e-17	0	330.87115
2.2584999999998108e-10	0.23083746	-0.0026131887	0.9729458	-3.61226e-17	0	330.87115
2.2594999999998106e-10	0.23085506	-0.0025549845	0.97294164	-3.6122613e-17	0	330.87115
2.2604999999998104e-10	0.23087195	-0.002496746	0.9729377	-3.6122623e-17	0	330.87115
2.2614999999998102e-10	0.23088813	-0.0024384817	0.97293395	-3.6122633e-17	0	330.87115
2.26249999999981e-10	0.2309036	-0.0023801993	0.9729304	-3.6122627e-17	0	330.87115
2.2634999999998097e-10	0.23091839	-0.0023219069	0.97292686	-3.6122633e-17	0	330.87115
2.2644999999998095e-10	0.23093246	-0.0022636123	0.97292346	-3.6122643e-17	0	330.87115
2.2654999999998093e-10	0.23094584	-0.0022053244	0.97292036	-3.6122643e-17	0	330.87115
2.266499999999809e-10	0.23095849	-0.0021470496	0.9729174	-3.6122666e-17	0	330.87115
2.267499999999809e-10	0.2309705	-0.002088797	0.9729146	-3.6122656e-17	0	330.87115
2.2684999999998087e-10	0.23098178	-0.0020305736	0.9729119	-3.612267e-17	0	330.87115
2.2694999999998085e-10	0.23099239	-0.0019723875	0.97290945	-3.612268e-17	0	330.87115
2.2704999999998083e-10	0.2310023	-0.0019142465	0.97290707	-3.612269e-17	0	330.87115
2.271499999999808e-10	0.23101154	-0.001856158	0.97290486	-3.612268e-17	0	330.87115
2.2724999999998078e-10	0.23102008	-0.0017981299	0.9729028	-3.6122686e-17	0	330.87115
2.2734999999998076e-10	0.23102795	-0.0017401696	0.9729011	-3.61227e-17	0	330.87115
2.2744999999998074e-10	0.23103511	-0.0016822844	0.9728993	-3.61227e-17	0	330.87115
2.2754999999998072e-10	0.23104163	-0.0016244821	0.97289765	-3.6122703e-17	0	330.87115
2.276499999999807e-10	0.23104745	-0.0015667704	0.97289634	-3.6122706e-17	0	330.87115
2.2774999999998068e-10	0.23105264	-0.0015091557	0.97289526	-3.6122723e-17	0	330.87115
2.2784999999998066e-10	0.23105714	-0.0014516462	0.9728941	-3.6122716e-17	0	330.87115
2.2794999999998064e-10	0.23106097	-0.0013942488	0.9728932	-3.612272e-17	0	330.87115
2.2804999999998062e-10	0.23106416	-0.0013369707	0.9728924	-3.6122733e-17	0	330.87115
2.281499999999806e-10	0.23106667	-0.001279819	0.97289175	-3.612274e-17	0	330.87115
2.2824999999998057e-10	0.23106854	-0.0012228007	0.9728913	-3.6122742e-17	0	330.87115
2.2834999999998055e-10	0.23106973	-0.001165923	0.9728911	-3.6122742e-17	0	330.87115
2.2844999999998053e-10	0.23107028	-0.0011091931	0.97289085	-3.6122746e-17	0	330.87115
2.285499999999805e-10	0.2310702	-0.0010526173	0.9728909	-3.6122756e-17	0	330.87115
2.286499999999805e-10	0.23106948	-0.0009962028	0.9728911	-3.612277e-17	0	330.87115
2.2874999999998047e-10	0.23106812	-0.00093995663	0.97289145	-3.6122762e-17	0	330.87115
2.2884999999998045e-10	0.23106614	-0.00088388537	0.97289187	-3.612277e-17	0	330.87115
2.2894999999998043e-10	0.23106351	-0.0008279954	0.9728924	-3.6122766e-17	0	330.87115
2.290499999999804e-10	0.23106027	-0.00077229366	0.9728932	-3.6122785e-17	0	330.87115
2.2914999999998039e-10	0.2310564	-0.00071678666	0.9728941	-3.6122782e-17	0	330.87115
2.2924999999998036e-10	0.2310519	-0.00066148076	0.9728951	-3.612281e-17	0	330.87115
2.2934999999998034e-10	0.23104678	-0.0006063826	0.97289634	-3.61228e-17	0	330.87115
2.2944999999998032e-10	0.23104107	-0.00055149826	0.9728976	-3.6122812e-17	0	330.87115
2.295499999999803e-10	0.23103474	-0.0004968343	0.97289914	-3.6122795e-17	0	330.87115
2.2964999999998028e-10	0.23102784	-0.00044239676	0.97290075	-3.6122815e-17	0	330.87115
2.2974999999998026e-10	0.2310203	-0.00038819193	0.9729024	-3.6122825e-17	0	330.87115
2.2984999999998024e-10	0.23101218	-0.00033422583	0.9729043	-3.612282e-17	0	330.87115
2.2994999999998022e-10	0.23100346	-0.0002805047	0.97290635	-3.6122835e-17	0	330.87115
2.300499999999802e-10	0.23099415	-0.00022703438	0.97290856	-3.612284e-17	0	330.87115
2.3014999999998017e-10	0.23098427	-0.00017382094	0.9729109	-3.612284e-17	0	330.87115
2.3024999999998015e-10	0.23097384	-0.00012086981	0.97291327	-3.612284e-17	0	330.87115
2.3034999999998013e-10	0.23096281	-6.818722e-05	0.972916	-3.612285e-17	0	330.87115
2.304499999999801e-10	0.23095123	-1.5778714e-05	0.9729186	-3.612285e-17	0	330.87115
2.305499999999801e-10	0.23093909	3.635006e-05	0.9729215	-3.612285e-17	0	330.87115
2.3064999999998007e-10	0.23092635	8.819351e-05	0.9729245	-3.6122865e-17	0	330.87115
2.3074999999998005e-10	0.23091307	0.00013974606	0.9729275	-3.6122868e-17	0	330.87115
2.3084999999998003e-10	0.23089927	0.00019100244	0.9729308	-3.6122868e-17	0	330.87115
2.3094999999998e-10	0.23088491	0.0002419572	0.97293407	-3.6122875e-17	0	330.87115
2.3104999999997999e-10	0.23087001	0.00029260517	0.9729376	-3.6122885e-17	0	330.87115
2.3114999999997996e-10	0.23085459	0.000342941	0.9729412	-3.612287e-17	0	330.87115
2.3124999999997994e-10	0.23083864	0.00039295945	0.9729449	-3.6122885e-17	0	330.87115
2.3134999999997992e-10	0.23082216	0.00044265558	0.9729488	-3.612288e-17	0	330.87115
2.314499999999799e-10	0.23080516	0.00049202424	0.9729528	-3.6122905e-17	0	330.87115
2.3154999999997988e-10	0.2307876	0.0005410605	0.97295684	-3.6122905e-17	0	330.87115
2.3164999999997986e-10	0.2307696	0.00058975955	0.9729612	-3.6122905e-17	0	330.87115
2.3174999999997984e-10	0.23075107	0.0006381166	0.9729654	-3.6122914e-17	0	330.87115
2.3184999999997982e-10	0.23072791	0.00070388225	0.97297096	-3.640928e-17	0	329.62897
2.319499999999798e-10	0.23070405	0.00076919683	0.9729765	-3.6409284e-17	0	329.62897
2.3204999999997978e-10	0.23067953	0.00083405356	0.97298217	-3.6409294e-17	0	329.62897
2.3214999999997975e-10	0.23065431	0.0008984461	0.97298807	-3.64093e-17	0	329.62897
2.3224999999997973e-10	0.2306284	0.000962368	0.9729942	-3.6409324e-17	0	329.62897
2.323499999999797e-10	0.23060189	0.0010258128	0.9730004	-3.6409324e-17	0	329.62897
2.324499999999797e-10	0.23057467	0.0010887744	0.97300684	-3.6409317e-17	0	329.62897
2.3254999999997967e-10	0.23054683	0.0011512467	0.9730133	-3.6409334e-17	0	329.62897
2.3264999999997965e-10	0.23051836	0.0012132237	0.97301996	-3.6409334e-17	0	329.62897
2.3274999999997963e-10	0.23048925	0.0012746991	0.9730268	-3.6409334e-17	0	329.62897
2.328499999999796e-10	0.23045948	0.0013356678	0.9730338	-3.640935e-17	0	329.62897
2.3294999999997964e-10	0.23042913	0.0013961237	0.9730409	-3.6409367e-17	0	329.62897
2.3304999999997967e-10	0.23039815	0.0014560608	0.973048	-3.6409367e-17	0	329.62897
2.331499999999797e-10	0.23036656	0.0015154742	0.9730554	-3.6409377e-17	0	329.62897
