# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.215000000000068e-10	0.19245084	-0.0012614459	-0.98128545	-4.3464324e-17	0	300
3.2160000000000683e-10	0.19243884	-0.0012364548	-0.98128784	-4.3464318e-17	0	300
3.2170000000000686e-10	0.1924272	-0.0012113837	-0.9812903	-4.346432e-17	0	300
3.218000000000069e-10	0.19241598	-0.001186238	-0.9812925	-4.3464314e-17	0	300
3.219000000000069e-10	0.1924051	-0.0011610223	-0.98129475	-4.3464324e-17	0	300
3.2200000000000695e-10	0.19239463	-0.0011357424	-0.9812968	-4.3464318e-17	0	300
3.22100000000007e-10	0.19238447	-0.0011104034	-0.98129874	-4.3464324e-17	0	300
3.22200000000007e-10	0.19237472	-0.0010850102	-0.9813008	-4.3464324e-17	0	300
3.2230000000000705e-10	0.19236532	-0.0010595684	-0.9813026	-4.3464318e-17	0	300
3.224000000000071e-10	0.19235632	-0.0010340826	-0.9813044	-4.346433e-17	0	300
3.225000000000071e-10	0.19234765	-0.0010085584	-0.9813062	-4.3464338e-17	0	300
3.2260000000000714e-10	0.19233939	-0.0009830007	-0.98130786	-4.3464334e-17	0	300
3.2270000000000717e-10	0.1923315	-0.0009574145	-0.9813094	-4.3464334e-17	0	300
3.228000000000072e-10	0.19232392	-0.000931805	-0.98131084	-4.3464324e-17	0	300
3.2290000000000723e-10	0.19231677	-0.00090617675	-0.98131245	-4.3464338e-17	0	300
3.2300000000000726e-10	0.19230996	-0.0008805352	-0.9813137	-4.346432e-17	0	300
3.231000000000073e-10	0.19230351	-0.0008548852	-0.981315	-4.3464338e-17	0	300
3.232000000000073e-10	0.19229744	-0.0008292318	-0.9813162	-4.346434e-17	0	300
3.2330000000000735e-10	0.1922917	-0.00080357963	-0.9813174	-4.346434e-17	0	300
3.234000000000074e-10	0.19228633	-0.00077793363	-0.9813185	-4.3464344e-17	0	300
3.235000000000074e-10	0.19228137	-0.0007522986	-0.9813194	-4.3464344e-17	0	300
3.2360000000000744e-10	0.19227672	-0.0007266795	-0.98132044	-4.346434e-17	0	300
3.237000000000075e-10	0.19227242	-0.0007010809	-0.98132133	-4.3464348e-17	0	300
3.238000000000075e-10	0.19226849	-0.0006755077	-0.98132217	-4.3464348e-17	0	300
3.2390000000000754e-10	0.19226493	-0.0006499645	-0.9813228	-4.346435e-17	0	300
3.2400000000000757e-10	0.19226171	-0.00062445604	-0.9813235	-4.3464357e-17	0	300
3.241000000000076e-10	0.19225885	-0.0005989869	-0.9813241	-4.3464348e-17	0	300
3.2420000000000763e-10	0.19225633	-0.0005735618	-0.9813246	-4.346435e-17	0	300
3.2430000000000766e-10	0.19225416	-0.00054818514	-0.98132503	-4.3464348e-17	0	300
3.244000000000077e-10	0.19225234	-0.0005228615	-0.9813254	-4.346435e-17	0	300
3.245000000000077e-10	0.19225086	-0.0004975954	-0.98132575	-4.346435e-17	0	300
3.2460000000000775e-10	0.19224973	-0.00047239123	-0.981326	-4.3464364e-17	0	300
3.247000000000078e-10	0.19224893	-0.00044725343	-0.9813261	-4.3464348e-17	0	300
3.248000000000078e-10	0.19224848	-0.00042218625	-0.9813262	-4.346435e-17	0	300
3.2490000000000784e-10	0.19224836	-0.00039719406	-0.9813262	-4.3464357e-17	0	300
3.2500000000000787e-10	0.19224857	-0.00037228124	-0.9813263	-4.3464367e-17	0	300
3.251000000000079e-10	0.19224912	-0.00034745186	-0.98132616	-4.3464367e-17	0	300
3.2520000000000793e-10	0.19225001	-0.00032271032	-0.981326	-4.346437e-17	0	300
3.2530000000000797e-10	0.1922512	-0.0002980607	-0.9813258	-4.3464364e-17	0	300
3.25400000000008e-10	0.19225277	-0.0002735071	-0.98132545	-4.3464364e-17	0	300
3.2550000000000803e-10	0.1922546	-0.00024905367	-0.98132503	-4.3464374e-17	0	300
3.2560000000000806e-10	0.19225681	-0.00022470427	-0.98132473	-4.3464367e-17	0	300
3.257000000000081e-10	0.19225928	-0.00020046298	-0.9813242	-4.3464374e-17	0	300
3.258000000000081e-10	0.19226211	-0.00017633366	-0.9813237	-4.3464364e-17	0	300
3.2590000000000815e-10	0.19226524	-0.00015232018	-0.98132306	-4.346437e-17	0	300
3.260000000000082e-10	0.19226868	-0.00012842647	-0.9813224	-4.3464374e-17	0	300
3.261000000000082e-10	0.19227244	-0.000104656356	-0.9813217	-4.3464374e-17	0	300
3.2620000000000824e-10	0.19227648	-8.1013524e-05	-0.98132086	-4.346438e-17	0	300
3.2630000000000827e-10	0.19228086	-5.7501842e-05	-0.9813199	-4.3464384e-17	0	300
3.264000000000083e-10	0.19228551	-3.4124794e-05	-0.981319	-4.3464377e-17	0	300
3.2650000000000833e-10	0.19229047	-1.0886026e-05	-0.9813181	-4.3464367e-17	0	300
3.2660000000000836e-10	0.19229575	1.2210981e-05	-0.98131704	-4.346439e-17	0	300
3.267000000000084e-10	0.19230129	3.516258e-05	-0.981316	-4.3464377e-17	0	300
3.268000000000084e-10	0.19230713	5.7965364e-05	-0.9813149	-4.346439e-17	0	300
3.2690000000000846e-10	0.19231327	8.061596e-05	-0.98131365	-4.346438e-17	0	300
3.270000000000085e-10	0.19231966	0.00010311107	-0.9813124	-4.3464377e-17	0	300
3.271000000000085e-10	0.19232635	0.00012544732	-0.98131114	-4.3464397e-17	0	300
3.2720000000000855e-10	0.19233331	0.00014762132	-0.9813098	-4.3464377e-17	0	300
3.273000000000086e-10	0.19234057	0.00016963005	-0.9813082	-4.3464387e-17	0	300
3.274000000000086e-10	0.19234808	0.0001914702	-0.9813068	-4.3464384e-17	0	300
3.2750000000000864e-10	0.19235586	0.00021313869	-0.9813053	-4.3464387e-17	0	300
3.2760000000000867e-10	0.19236392	0.0002346326	-0.98130363	-4.3464397e-17	0	300
3.277000000000087e-10	0.19237223	0.00025594883	-0.9813021	-4.3464394e-17	0	300
3.2780000000000873e-10	0.1923808	0.00027708441	-0.98130035	-4.3464394e-17	0	300
3.2790000000000876e-10	0.19238962	0.00029803652	-0.9812986	-4.3464397e-17	0	300
3.280000000000088e-10	0.19239871	0.00031880228	-0.9812968	-4.3464394e-17	0	300
3.281000000000088e-10	0.19240803	0.00033937886	-0.98129493	-4.3464397e-17	0	300
3.2820000000000885e-10	0.19241762	0.00035976368	-0.981293	-4.3464394e-17	0	300
3.283000000000089e-10	0.19242744	0.00037995377	-0.98129106	-4.346439e-17	0	300
3.284000000000089e-10	0.19243747	0.0003999468	-0.98128915	-4.3464394e-17	0	300
3.2850000000000895e-10	0.19244778	0.0004197401	-0.9812872	-4.346439e-17	0	300
3.28600000000009e-10	0.19245833	0.0004393312	-0.981285	-4.3464407e-17	0	300
3.28700000000009e-10	0.19246906	0.00045871755	-0.98128295	-4.3464394e-17	0	300
3.2880000000000904e-10	0.19248006	0.00047789665	-0.9812807	-4.34644e-17	0	300
3.2890000000000907e-10	0.19249125	0.00049686624	-0.98127854	-4.3464397e-17	0	300
3.290000000000091e-10	0.19250268	0.000515624	-0.9812763	-4.3464397e-17	0	300
3.2910000000000913e-10	0.19251432	0.00053416763	-0.981274	-4.3464404e-17	0	300
3.2920000000000916e-10	0.19252616	0.00055249495	-0.98127174	-4.3464407e-17	0	300
3.293000000000092e-10	0.19253823	0.00057060394	-0.98126924	-4.3464404e-17	0	300
3.294000000000092e-10	0.19255048	0.0005884924	-0.98126686	-4.3464394e-17	0	300
3.2950000000000925e-10	0.19256294	0.00060615834	-0.98126435	-4.3464414e-17	0	300
3.296000000000093e-10	0.1925756	0.00062359974	-0.9812619	-4.3464407e-17	0	300
3.297000000000093e-10	0.19258845	0.0006408148	-0.98125935	-4.346442e-17	0	300
3.2980000000000935e-10	0.19260149	0.00065780146	-0.9812568	-4.3464424e-17	0	300
3.299000000000094e-10	0.19261473	0.00067455793	-0.98125416	-4.3464417e-17	0	300
3.300000000000094e-10	0.19262815	0.0006910828	-0.9812514	-4.3464404e-17	0	300
3.3010000000000944e-10	0.19264174	0.00070737407	-0.9812488	-4.3464404e-17	0	300
3.3020000000000947e-10	0.19265549	0.00072343025	-0.98124605	-4.3464404e-17	0	300
3.303000000000095e-10	0.19266945	0.00073924946	-0.98124325	-4.3464424e-17	0	300
3.3040000000000953e-10	0.19268355	0.00075483037	-0.9812406	-4.346441e-17	0	300
3.3050000000000956e-10	0.19269781	0.0007701716	-0.98123765	-4.346442e-17	0	300
3.306000000000096e-10	0.19271225	0.0007852714	-0.9812348	-4.3464414e-17	0	300
3.307000000000096e-10	0.19272685	0.0008001287	-0.9812319	-4.3464427e-17	0	300
3.3080000000000965e-10	0.19274157	0.00081474194	-0.981229	-4.3464414e-17	0	300
3.309000000000097e-10	0.19275647	0.0008291101	-0.9812261	-4.346442e-17	0	300
3.310000000000097e-10	0.1927715	0.0008432318	-0.9812231	-4.346443e-17	0	300
3.3110000000000974e-10	0.19278668	0.00085710577	-0.98122007	-4.346442e-17	0	300
3.312000000000098e-10	0.192802	0.0008707314	-0.9812171	-4.3464417e-17	0	300
3.313000000000098e-10	0.19281745	0.00088410726	-0.98121405	-4.3464427e-17	0	300
3.3140000000000984e-10	0.192833	0.0008972325	-0.98121095	-4.3464414e-17	0	300
3.3150000000000987e-10	0.19284873	0.0009101062	-0.98120785	-4.346442e-17	0	300
3.316000000000099e-10	0.19286455	0.00092272717	-0.9812047	-4.3464437e-17	0	300
3.3170000000000993e-10	0.19288048	0.000935095	-0.9812015	-4.3464427e-17	0	300
3.3180000000000996e-10	0.19289657	0.0009472086	-0.9811983	-4.346441e-17	0	300
3.3190000000001e-10	0.19291274	0.0009590674	-0.98119515	-4.346443e-17	0	300
3.3200000000001e-10	0.19292901	0.00097067084	-0.9811919	-4.3464424e-17	0	300
3.3210000000001005e-10	0.1929454	0.000982018	-0.9811887	-4.3464434e-17	0	300
3.322000000000101e-10	0.19296187	0.0009931086	-0.9811854	-4.346443e-17	0	300
3.323000000000101e-10	0.19297849	0.001003942	-0.9811821	-4.346444e-17	0	300
3.3240000000001014e-10	0.19299515	0.0010145176	-0.9811787	-4.3464424e-17	0	300
3.3250000000001017e-10	0.19301191	0.0010248354	-0.9811754	-4.3464417e-17	0	300
3.326000000000102e-10	0.19302878	0.0010348947	-0.9811721	-4.3464424e-17	0	300
3.3270000000001024e-10	0.19304569	0.0010446951	-0.9811688	-4.346442e-17	0	300
3.3280000000001027e-10	0.19306271	0.0010542367	-0.98116535	-4.3464437e-17	0	300
3.329000000000103e-10	0.1930798	0.001063519	-0.9811621	-4.3464427e-17	0	300
3.3300000000001033e-10	0.19309695	0.0010725418	-0.9811587	-4.3464434e-17	0	300
3.3310000000001036e-10	0.19311416	0.0010813054	-0.98115516	-4.3464427e-17	0	300
3.332000000000104e-10	0.19313145	0.0010898093	-0.9811517	-4.346444e-17	0	300
3.333000000000104e-10	0.19314879	0.001098054	-0.9811483	-4.3464437e-17	0	300
3.3340000000001045e-10	0.1931662	0.001106039	-0.98114496	-4.346444e-17	0	300
3.335000000000105e-10	0.19318366	0.0011137648	-0.9811414	-4.346443e-17	0	300
3.336000000000105e-10	0.19320114	0.0011212315	-0.98113793	-4.346443e-17	0	300
3.3370000000001054e-10	0.1932187	0.0011284387	-0.9811345	-4.3464437e-17	0	300
3.3380000000001057e-10	0.19323629	0.0011353875	-0.981131	-4.3464437e-17	0	300
3.339000000000106e-10	0.19325389	0.0011420776	-0.9811275	-4.3464444e-17	0	300
3.3400000000001063e-10	0.19327155	0.0011485096	-0.9811241	-4.3464437e-17	0	300
3.3410000000001066e-10	0.19328925	0.0011546839	-0.98112047	-4.3464447e-17	0	300
3.342000000000107e-10	0.19330697	0.0011606008	-0.981117	-4.346444e-17	0	300
3.3430000000001073e-10	0.19332469	0.0011662609	-0.9811135	-4.3464437e-17	0	300
3.3440000000001076e-10	0.19334245	0.0011716646	-0.98111	-4.3464447e-17	0	300
3.345000000000108e-10	0.19336022	0.0011768126	-0.98110646	-4.3464457e-17	0	300
3.346000000000108e-10	0.19337803	0.0011817052	-0.98110294	-4.3464447e-17	0	300
3.3470000000001085e-10	0.19339582	0.0011863434	-0.9810994	-4.346443e-17	0	300
3.348000000000109e-10	0.19341363	0.0011907276	-0.9810958	-4.3464453e-17	0	300
3.349000000000109e-10	0.19343144	0.0011948589	-0.9810923	-4.3464444e-17	0	300
3.3500000000001094e-10	0.19344923	0.0011987379	-0.98108876	-4.346444e-17	0	300
3.3510000000001097e-10	0.19346702	0.001202365	-0.9810852	-4.346445e-17	0	300
3.35200000000011e-10	0.19348483	0.001205742	-0.9810817	-4.346444e-17	0	300
3.3530000000001103e-10	0.19350262	0.0012088693	-0.98107815	-4.346445e-17	0	300
3.3540000000001106e-10	0.19352037	0.0012117478	-0.98107463	-4.346444e-17	0	300
3.355000000000111e-10	0.19353811	0.0012143787	-0.9810712	-4.346445e-17	0	300
3.356000000000111e-10	0.19355586	0.0012167627	-0.98106754	-4.3464447e-17	0	300
3.3570000000001116e-10	0.19357355	0.0012189014	-0.9810641	-4.3464447e-17	0	300
3.358000000000112e-10	0.19359124	0.0012207953	-0.98106056	-4.3464457e-17	0	300
3.359000000000112e-10	0.19360888	0.0012224463	-0.9810571	-4.3464444e-17	0	300
3.3600000000001125e-10	0.19362651	0.001223855	-0.9810536	-4.346445e-17	0	300
3.361000000000113e-10	0.19364408	0.0012250226	-0.98105013	-4.3464444e-17	0	300
3.362000000000113e-10	0.19366163	0.0012259508	-0.9810467	-4.3464463e-17	0	300
3.3630000000001134e-10	0.19367912	0.0012266408	-0.98104316	-4.3464453e-17	0	300
3.3640000000001137e-10	0.19369654	0.0012270937	-0.98103976	-4.3464447e-17	0	300
3.365000000000114e-10	0.19371396	0.0012273111	-0.98103625	-4.346445e-17	0	300
3.3660000000001143e-10	0.19373131	0.0012272946	-0.9810328	-4.3464457e-17	0	300
3.3670000000001146e-10	0.1937486	0.0012270451	-0.98102945	-4.3464467e-17	0	300
3.368000000000115e-10	0.19376582	0.0012265645	-0.98102605	-4.346446e-17	0	300
3.369000000000115e-10	0.19378302	0.0012258543	-0.9810225	-4.3464453e-17	0	300
3.3700000000001155e-10	0.19380014	0.001224916	-0.98101914	-4.346446e-17	0	300
3.371000000000116e-10	0.19381717	0.0012237511	-0.9810158	-4.3464444e-17	0	300
3.372000000000116e-10	0.19383414	0.0012223615	-0.98101246	-4.346446e-17	0	300
3.3730000000001165e-10	0.19385105	0.0012207485	-0.981009	-4.3464467e-17	0	300
3.374000000000117e-10	0.19386789	0.0012189143	-0.98100567	-4.3464447e-17	0	300
3.375000000000117e-10	0.19388466	0.0012168603	-0.98100245	-4.346446e-17	0	300
3.3760000000001174e-10	0.19390133	0.0012145878	-0.9809992	-4.346447e-17	0	300
3.3770000000001177e-10	0.1939179	0.0012120993	-0.9809957	-4.3464467e-17	0	300
3.378000000000118e-10	0.19393441	0.0012093965	-0.9809925	-4.346447e-17	0	300
3.3790000000001183e-10	0.19395083	0.0012064808	-0.9809893	-4.346445e-17	0	300
3.3800000000001186e-10	0.19396713	0.0012033547	-0.980986	-4.3464453e-17	0	300
3.381000000000119e-10	0.19398336	0.0012000196	-0.9809828	-4.3464457e-17	0	300
3.382000000000119e-10	0.19399951	0.0011964776	-0.98097956	-4.3464467e-17	0	300
3.3830000000001195e-10	0.19401553	0.0011927309	-0.98097646	-4.3464473e-17	0	300
3.38400000000012e-10	0.19403149	0.0011887811	-0.9809733	-4.346447e-17	0	300
3.38500000000012e-10	0.1940473	0.0011846303	-0.9809701	-4.3464473e-17	0	300
3.3860000000001204e-10	0.19406304	0.0011802807	-0.98096704	-4.3464463e-17	0	300
3.387000000000121e-10	0.19407868	0.0011757344	-0.98096395	-4.346447e-17	0	300
3.388000000000121e-10	0.19409418	0.0011709932	-0.98096085	-4.3464473e-17	0	300
3.3890000000001214e-10	0.19410957	0.0011660594	-0.98095775	-4.3464457e-17	0	300
3.3900000000001217e-10	0.19412486	0.0011609353	-0.9809547	-4.3464463e-17	0	300
3.391000000000122e-10	0.19414003	0.0011556228	-0.9809518	-4.346447e-17	0	300
3.3920000000001223e-10	0.19415507	0.0011501238	-0.9809486	-4.3464467e-17	0	300
3.3930000000001226e-10	0.19417	0.0011444411	-0.98094577	-4.3464467e-17	0	300
3.394000000000123e-10	0.19418482	0.0011385765	-0.98094285	-4.346446e-17	0	300
3.395000000000123e-10	0.19419949	0.0011325327	-0.98094	-4.346447e-17	0	300
3.3960000000001235e-10	0.19421403	0.0011263115	-0.980937	-4.346447e-17	0	300
3.397000000000124e-10	0.19422847	0.0011199152	-0.9809342	-4.3464483e-17	0	300
3.398000000000124e-10	0.19424278	0.0011133464	-0.98093134	-4.3464467e-17	0	300
3.3990000000001244e-10	0.19425692	0.0011066073	-0.98092854	-4.3464477e-17	0	300
3.400000000000125e-10	0.19427094	0.0010997001	-0.98092574	-4.3464463e-17	0	300
3.401000000000125e-10	0.19428483	0.0010926272	-0.98092294	-4.346447e-17	0	300
3.4020000000001254e-10	0.1942986	0.001085391	-0.9809202	-4.3464467e-17	0	300
3.4030000000001257e-10	0.1943122	0.0010779941	-0.9809176	-4.346447e-17	0	300
3.404000000000126e-10	0.19432567	0.0010704385	-0.98091483	-4.3464473e-17	0	300
3.4050000000001263e-10	0.19433898	0.001062727	-0.9809123	-4.3464487e-17	0	300
3.4060000000001266e-10	0.19435216	0.0010548617	-0.98090965	-4.3464473e-17	0	300
3.407000000000127e-10	0.19436517	0.0010468455	-0.980907	-4.346447e-17	0	300
3.408000000000127e-10	0.19437808	0.0010386804	-0.9809046	-4.3464477e-17	0	300
3.4090000000001275e-10	0.1943908	0.0010303692	-0.98090196	-4.346448e-17	0	300
3.410000000000128e-10	0.19440341	0.0010219142	-0.9808994	-4.346448e-17	0	300
3.411000000000128e-10	0.19441584	0.0010133177	-0.980897	-4.346448e-17	0	300
3.4120000000001284e-10	0.1944281	0.0010045827	-0.9808945	-4.346447e-17	0	300
3.4130000000001287e-10	0.19444023	0.0009957113	-0.9808922	-4.3464477e-17	0	300
3.414000000000129e-10	0.19445221	0.0009867063	-0.9808898	-4.346448e-17	0	300
3.4150000000001293e-10	0.194464	0.0009775701	-0.9808874	-4.3464473e-17	0	300
3.4160000000001297e-10	0.19447565	0.0009683052	-0.9808851	-4.346448e-17	0	300
3.41700000000013e-10	0.19448715	0.00095891446	-0.9808828	-4.346447e-17	0	300
3.4180000000001303e-10	0.19449846	0.00094940007	-0.98088056	-4.3464477e-17	0	300
3.4190000000001306e-10	0.19450963	0.0009397648	-0.9808783	-4.346448e-17	0	300
3.420000000000131e-10	0.19452061	0.00093001104	-0.98087615	-4.3464487e-17	0	300
3.421000000000131e-10	0.19453143	0.00092014176	-0.980874	-4.3464477e-17	0	300
3.4220000000001315e-10	0.19454211	0.00091015926	-0.980872	-4.346448e-17	0	300
3.423000000000132e-10	0.1945526	0.0009000662	-0.9808698	-4.3464483e-17	0	300
3.424000000000132e-10	0.19456293	0.00088986516	-0.9808678	-4.346448e-17	0	300
3.4250000000001324e-10	0.1945731	0.0008795588	-0.9808658	-4.346448e-17	0	300
3.4260000000001327e-10	0.19458309	0.0008691496	-0.98086375	-4.3464487e-17	0	300
3.427000000000133e-10	0.19459291	0.00085864036	-0.98086184	-4.3464487e-17	0	300
3.4280000000001333e-10	0.19460256	0.0008480336	-0.9808598	-4.346449e-17	0	300
3.4290000000001336e-10	0.19461204	0.0008373317	-0.9808581	-4.3464487e-17	0	300
3.430000000000134e-10	0.19462134	0.0008265376	-0.9808562	-4.3464477e-17	0	300
3.431000000000134e-10	0.19463049	0.0008156539	-0.98085433	-4.3464493e-17	0	300
3.4320000000001346e-10	0.19463943	0.0008046833	-0.9808526	-4.3464487e-17	0	300
3.433000000000135e-10	0.1946482	0.00079362816	-0.9808508	-4.346449e-17	0	300
3.434000000000135e-10	0.19465682	0.0007824912	-0.98084915	-4.346449e-17	0	300
3.4350000000001355e-10	0.19466525	0.000771275	-0.9808474	-4.3464473e-17	0	300
3.436000000000136e-10	0.19467351	0.0007599824	-0.98084587	-4.346448e-17	0	300
3.437000000000136e-10	0.19468156	0.0007486157	-0.98084426	-4.3464483e-17	0	300
3.4380000000001364e-10	0.19468948	0.00073717785	-0.9808426	-4.346448e-17	0	300
3.4390000000001367e-10	0.1946972	0.00072567124	-0.9808411	-4.346449e-17	0	300
3.440000000000137e-10	0.19470471	0.00071409845	-0.9808396	-4.3464493e-17	0	300
3.4410000000001373e-10	0.1947121	0.0007024623	-0.98083806	-4.3464487e-17	0	300
3.4420000000001376e-10	0.19471928	0.00069076533	-0.9808367	-4.346448e-17	0	300
3.443000000000138e-10	0.1947263	0.00067901	-0.98083526	-4.3464487e-17	0	300
3.444000000000138e-10	0.19473311	0.0006671991	-0.980834	-4.3464496e-17	0	300
3.4450000000001385e-10	0.19473977	0.00065533497	-0.98083264	-4.3464496e-17	0	300
3.446000000000139e-10	0.19474623	0.0006434204	-0.9808313	-4.3464487e-17	0	300
3.447000000000139e-10	0.19475251	0.0006314577	-0.98083013	-4.346448e-17	0	300
3.4480000000001395e-10	0.19475862	0.0006194498	-0.9808288	-4.3464493e-17	0	300
3.44900000000014e-10	0.19476455	0.000607399	-0.9808278	-4.3464493e-17	0	300
3.45000000000014e-10	0.1947703	0.00059530797	-0.9808266	-4.346449e-17	0	300
3.4510000000001404e-10	0.19477586	0.0005831792	-0.9808254	-4.3464493e-17	0	300
3.4520000000001407e-10	0.19478124	0.0005710151	-0.98082435	-4.346449e-17	0	300
3.453000000000141e-10	0.19478646	0.0005588184	-0.9808234	-4.3464493e-17	0	300
3.4540000000001413e-10	0.1947915	0.00054659165	-0.9808224	-4.3464493e-17	0	300
3.4550000000001416e-10	0.19479635	0.00053433713	-0.98082143	-4.3464493e-17	0	300
3.456000000000142e-10	0.19480103	0.0005220574	-0.9808205	-4.34645e-17	0	300
3.457000000000142e-10	0.19480552	0.0005097551	-0.98081964	-4.346449e-17	0	300
3.4580000000001425e-10	0.19480984	0.0004974324	-0.9808187	-4.3464496e-17	0	300
3.459000000000143e-10	0.19481397	0.00048509217	-0.98081785	-4.3464496e-17	0	300
3.460000000000143e-10	0.19481793	0.00047273643	-0.9808171	-4.3464503e-17	0	300
3.4610000000001435e-10	0.19482172	0.0004603679	-0.9808163	-4.3464493e-17	0	300
3.462000000000144e-10	0.1948253	0.00044798898	-0.98081565	-4.3464496e-17	0	300
3.463000000000144e-10	0.19482872	0.00043560198	-0.98081493	-4.34645e-17	0	300
3.4640000000001444e-10	0.19483198	0.0004232094	-0.9808144	-4.346449e-17	0	300
3.4650000000001447e-10	0.19483504	0.00041081355	-0.98081374	-4.346449e-17	0	300
3.466000000000145e-10	0.19483794	0.00039841677	-0.98081315	-4.3464503e-17	0	300
3.4670000000001453e-10	0.19484067	0.00038602148	-0.98081255	-4.3464503e-17	0	300
3.4680000000001456e-10	0.19484323	0.00037363006	-0.9808121	-4.3464487e-17	0	300
3.469000000000146e-10	0.19484559	0.00036124475	-0.9808116	-4.3464493e-17	0	300
3.470000000000146e-10	0.19484779	0.00034886796	-0.9808112	-4.3464493e-17	0	300
3.4710000000001465e-10	0.19484982	0.00033650186	-0.98081076	-4.34645e-17	0	300
3.472000000000147e-10	0.1948517	0.0003241488	-0.9808104	-4.34645e-17	0	300
3.473000000000147e-10	0.19485335	0.00031181116	-0.98081005	-4.34645e-17	0	300
3.4740000000001474e-10	0.19485489	0.00029949102	-0.98080975	-4.3464506e-17	0	300
3.475000000000148e-10	0.19485623	0.00028719063	-0.9808095	-4.3464503e-17	0	300
3.476000000000148e-10	0.19485739	0.0002749123	-0.9808093	-4.3464496e-17	0	300
3.4770000000001484e-10	0.19485842	0.0002626583	-0.98080903	-4.3464493e-17	0	300
3.4780000000001487e-10	0.19485927	0.00025043052	-0.980809	-4.3464493e-17	0	300
3.479000000000149e-10	0.19485992	0.00023823122	-0.98080873	-4.34645e-17	0	300
3.4800000000001493e-10	0.19486044	0.0002260626	-0.9808087	-4.3464506e-17	0	300
3.4810000000001496e-10	0.19486079	0.00021392672	-0.9808085	-4.34645e-17	0	300
3.48200000000015e-10	0.19486097	0.00020182574	-0.98080856	-4.3464496e-17	0	300
3.48300000000015e-10	0.19486101	0.00018976157	-0.9808086	-4.346451e-17	0	300
3.4840000000001505e-10	0.19486086	0.00017773645	-0.9808086	-4.3464503e-17	0	300
3.485000000000151e-10	0.19486055	0.00016575234	-0.9808087	-4.3464496e-17	0	300
3.486000000000151e-10	0.1948601	0.00015381127	-0.98080873	-4.34645e-17	0	300
3.4870000000001514e-10	0.19485946	0.00014191518	-0.98080885	-4.3464503e-17	0	300
3.4880000000001517e-10	0.19485869	0.00013006618	-0.98080903	-4.3464503e-17	0	300
3.489000000000152e-10	0.19485778	0.00011826611	-0.9808092	-4.346449e-17	0	300
3.4900000000001524e-10	0.19485667	0.00010651695	-0.9808094	-4.346451e-17	0	300
3.4910000000001527e-10	0.19485544	9.4820614e-05	-0.9808097	-4.3464503e-17	0	300
3.492000000000153e-10	0.19485405	8.317894e-05	-0.9808099	-4.3464523e-17	0	300
3.4930000000001533e-10	0.19485252	7.159383e-05	-0.98081017	-4.3464506e-17	0	300
3.4940000000001536e-10	0.19485082	6.0067126e-05	-0.9808106	-4.3464503e-17	0	300
3.495000000000154e-10	0.19484897	4.860063e-05	-0.9808109	-4.346451e-17	0	300
3.496000000000154e-10	0.19484699	3.7196172e-05	-0.98081136	-4.3464503e-17	0	300
3.4970000000001545e-10	0.19484484	2.5855417e-05	-0.9808117	-4.3464506e-17	0	300
3.498000000000155e-10	0.19484258	1.4580328e-05	-0.98081225	-4.3464503e-17	0	300
3.499000000000155e-10	0.19484013	3.3724355e-06	-0.98081267	-4.3464506e-17	0	300
3.5000000000001554e-10	0.19483757	-7.766419e-06	-0.9808132	-4.3464503e-17	0	300
3.5010000000001557e-10	0.19483486	-1.8834642e-05	-0.98081374	-4.3464496e-17	0	300
3.502000000000156e-10	0.19483203	-2.9830517e-05	-0.98081434	-4.346451e-17	0	300
3.5030000000001563e-10	0.19482905	-4.075247e-05	-0.98081493	-4.346451e-17	0	300
3.5040000000001566e-10	0.19482592	-5.1598887e-05	-0.9808155	-4.34645e-17	0	300
3.505000000000157e-10	0.19482267	-6.2368104e-05	-0.98081607	-4.346451e-17	0	300
3.506000000000157e-10	0.19481927	-7.305866e-05	-0.9808168	-4.346451e-17	0	300
3.5070000000001576e-10	0.19481574	-8.366887e-05	-0.9808175	-4.3464503e-17	0	300
3.508000000000158e-10	0.19481209	-9.41973e-05	-0.98081815	-4.3464516e-17	0	300
3.509000000000158e-10	0.19480829	-0.00010464254	-0.980819	-4.3464503e-17	0	300
3.5100000000001585e-10	0.19480439	-0.00011500308	-0.9808198	-4.346451e-17	0	300
3.511000000000159e-10	0.19480035	-0.00012527738	-0.98082066	-4.3464503e-17	0	300
3.512000000000159e-10	0.19479617	-0.00013546407	-0.9808214	-4.346451e-17	0	300
3.5130000000001594e-10	0.1947919	-0.0001455619	-0.9808223	-4.3464503e-17	0	300
3.5140000000001597e-10	0.19478749	-0.00015556929	-0.9808231	-4.3464496e-17	0	300
3.51500000000016e-10	0.19478296	-0.000165485	-0.98082405	-4.346452e-17	0	300
3.5160000000001603e-10	0.19477832	-0.00017530772	-0.980825	-4.34645e-17	0	300
3.5170000000001606e-10	0.19477355	-0.00018503625	-0.9808259	-4.3464513e-17	0	300
3.518000000000161e-10	0.1947687	-0.00019466925	-0.98082685	-4.3464516e-17	0	300
3.519000000000161e-10	0.19476369	-0.00020420553	-0.9808279	-4.346451e-17	0	300
3.5200000000001616e-10	0.19475858	-0.0002136439	-0.9808289	-4.3464503e-17	0	300
3.521000000000162e-10	0.19475338	-0.00022298313	-0.98082995	-4.3464506e-17	0	300
