# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.205499999999822e-10	0.19460936	-0.0015270745	0.9808582	-4.3464404e-17	0	300
2.2064999999998217e-10	0.19462784	-0.00151406	0.9808546	-4.3464414e-17	0	300
2.2074999999998215e-10	0.19464609	-0.0015008415	0.980851	-4.346441e-17	0	300
2.2084999999998213e-10	0.19466409	-0.0014874231	0.9808473	-4.346441e-17	0	300
2.209499999999821e-10	0.1946819	-0.0014738082	0.9808437	-4.346442e-17	0	300
2.210499999999821e-10	0.19469942	-0.001460001	0.98084027	-4.3464414e-17	0	300
2.2114999999998207e-10	0.19471674	-0.0014460051	0.98083675	-4.3464424e-17	0	300
2.2124999999998205e-10	0.19473381	-0.0014318244	0.9808334	-4.3464427e-17	0	300
2.2134999999998203e-10	0.1947506	-0.0014174626	0.98083	-4.346442e-17	0	300
2.21449999999982e-10	0.19476719	-0.0014029234	0.98082674	-4.3464424e-17	0	300
2.2154999999998198e-10	0.19478351	-0.0013882112	0.98082346	-4.3464427e-17	0	300
2.2164999999998196e-10	0.19479957	-0.0013733291	0.98082024	-4.3464417e-17	0	300
2.2174999999998194e-10	0.19481541	-0.0013582817	0.9808171	-4.3464414e-17	0	300
2.2184999999998192e-10	0.19483098	-0.0013430726	0.980814	-4.346441e-17	0	300
2.219499999999819e-10	0.19484633	-0.0013277053	0.9808109	-4.346442e-17	0	300
2.2204999999998188e-10	0.1948614	-0.0013121844	0.9808079	-4.3464417e-17	0	300
2.2214999999998186e-10	0.1948762	-0.001296513	0.9808049	-4.346443e-17	0	300
2.2224999999998184e-10	0.19489078	-0.0012806958	0.9808021	-4.3464424e-17	0	300
2.2234999999998181e-10	0.19490507	-0.0012647363	0.98079914	-4.346442e-17	0	300
2.224499999999818e-10	0.19491911	-0.0012486381	0.9807964	-4.3464414e-17	0	300
2.2254999999998177e-10	0.19493291	-0.0012324054	0.98079354	-4.3464424e-17	0	300
2.2264999999998175e-10	0.19494644	-0.0012160422	0.9807909	-4.3464434e-17	0	300
2.2274999999998173e-10	0.19495969	-0.0011995524	0.98078823	-4.3464427e-17	0	300
2.228499999999817e-10	0.1949727	-0.0011829396	0.98078567	-4.3464427e-17	0	300
2.229499999999817e-10	0.19498545	-0.0011662081	0.98078316	-4.3464424e-17	0	300
2.2304999999998167e-10	0.1949979	-0.0011493614	0.98078054	-4.3464417e-17	0	300
2.2314999999998165e-10	0.19501013	-0.0011324037	0.9807781	-4.3464434e-17	0	300
2.2324999999998163e-10	0.19502208	-0.0011153388	0.9807757	-4.3464424e-17	0	300
2.233499999999816e-10	0.19503376	-0.0010981705	0.9807735	-4.346443e-17	0	300
2.2344999999998158e-10	0.19504519	-0.0010809029	0.9807711	-4.3464424e-17	0	300
2.2354999999998156e-10	0.19505633	-0.0010635396	0.9807689	-4.3464427e-17	0	300
2.2364999999998154e-10	0.1950672	-0.0010460847	0.9807667	-4.3464427e-17	0	300
2.2374999999998152e-10	0.19507782	-0.0010285418	0.9807647	-4.3464434e-17	0	300
2.238499999999815e-10	0.19508818	-0.001010915	0.9807626	-4.346443e-17	0	300
2.2394999999998148e-10	0.19509824	-0.0009932083	0.9807605	-4.346443e-17	0	300
2.2404999999998146e-10	0.19510806	-0.00097542483	0.98075855	-4.3464437e-17	0	300
2.2414999999998144e-10	0.19511761	-0.00095756917	0.9807567	-4.3464444e-17	0	300
2.2424999999998142e-10	0.19512688	-0.00093964464	0.98075473	-4.3464437e-17	0	300
2.243499999999814e-10	0.19513589	-0.00092165516	0.98075294	-4.3464424e-17	0	300
2.2444999999998137e-10	0.19514464	-0.00090360484	0.9807512	-4.3464434e-17	0	300
2.2454999999998135e-10	0.19515309	-0.0008854972	0.9807495	-4.3464437e-17	0	300
2.2464999999998133e-10	0.19516131	-0.0008673358	0.9807479	-4.3464437e-17	0	300
2.247499999999813e-10	0.19516926	-0.0008491248	0.98074627	-4.3464434e-17	0	300
2.248499999999813e-10	0.1951769	-0.00083086756	0.98074484	-4.3464437e-17	0	300
2.2494999999998127e-10	0.1951843	-0.0008125681	0.9807433	-4.346443e-17	0	300
2.2504999999998125e-10	0.19519144	-0.0007942301	0.98074186	-4.3464437e-17	0	300
2.2514999999998123e-10	0.1951983	-0.0007758572	0.98074055	-4.346444e-17	0	300
2.252499999999812e-10	0.19520491	-0.00075745303	0.9807391	-4.3464447e-17	0	300
2.2534999999998118e-10	0.19521123	-0.0007390212	0.9807379	-4.346445e-17	0	300
2.2544999999998116e-10	0.19521728	-0.00072056556	0.9807367	-4.346444e-17	0	300
2.2554999999998114e-10	0.19522308	-0.0007020897	0.98073554	-4.3464444e-17	0	300
2.2564999999998112e-10	0.1952286	-0.0006835971	0.9807344	-4.3464447e-17	0	300
2.257499999999811e-10	0.19523388	-0.0006650916	0.98073334	-4.346445e-17	0	300
2.2584999999998108e-10	0.1952389	-0.0006465764	0.98073226	-4.3464434e-17	0	300
2.2594999999998106e-10	0.19524364	-0.00062805536	0.9807313	-4.3464447e-17	0	300
2.2604999999998104e-10	0.19524811	-0.00060953177	0.9807305	-4.346443e-17	0	300
2.2614999999998102e-10	0.19525234	-0.00059100916	0.98072964	-4.3464444e-17	0	300
2.26249999999981e-10	0.19525626	-0.0005724912	0.98072886	-4.3464457e-17	0	300
2.2634999999998097e-10	0.19525999	-0.00055398117	0.9807281	-4.3464453e-17	0	300
2.2644999999998095e-10	0.19526342	-0.00053548266	0.9807273	-4.3464447e-17	0	300
2.2654999999998093e-10	0.19526659	-0.000516999	0.9807267	-4.3464447e-17	0	300
2.266499999999809e-10	0.19526954	-0.0004985336	0.9807262	-4.346445e-17	0	300
2.267499999999809e-10	0.19527219	-0.00048008983	0.9807255	-4.346445e-17	0	300
2.2684999999998087e-10	0.19527462	-0.00046167083	0.9807251	-4.346445e-17	0	300
2.2694999999998085e-10	0.1952768	-0.00044328012	0.9807247	-4.346446e-17	0	300
2.2704999999998083e-10	0.1952787	-0.00042492079	0.9807243	-4.3464447e-17	0	300
2.271499999999808e-10	0.19528037	-0.00040659626	0.98072386	-4.3464447e-17	0	300
2.2724999999998078e-10	0.19528177	-0.00038830965	0.9807236	-4.346444e-17	0	300
2.2734999999998076e-10	0.19528292	-0.0003700642	0.9807235	-4.3464453e-17	0	300
2.2744999999998074e-10	0.19528385	-0.00035186321	0.9807233	-4.3464453e-17	0	300
2.2754999999998072e-10	0.19528452	-0.0003337096	0.9807231	-4.3464447e-17	0	300
2.276499999999807e-10	0.19528496	-0.00031560668	0.9807229	-4.3464453e-17	0	300
2.2774999999998068e-10	0.19528514	-0.00029755753	0.980723	-4.3464457e-17	0	300
2.2784999999998066e-10	0.19528507	-0.00027956505	0.98072296	-4.346446e-17	0	300
2.2794999999998064e-10	0.19528477	-0.0002616325	0.9807229	-4.346447e-17	0	300
2.2804999999998062e-10	0.19528425	-0.00024376268	0.98072314	-4.346446e-17	0	300
2.281499999999806e-10	0.19528346	-0.00022595881	0.98072326	-4.3464467e-17	0	300
2.2824999999998057e-10	0.19528244	-0.00020822359	0.98072344	-4.3464463e-17	0	300
2.2834999999998055e-10	0.19528121	-0.00019056014	0.9807237	-4.346445e-17	0	300
2.2844999999998053e-10	0.19527973	-0.00017297118	0.980724	-4.3464463e-17	0	300
2.285499999999805e-10	0.19527802	-0.00015545965	0.98072433	-4.3464457e-17	0	300
2.286499999999805e-10	0.1952761	-0.00013802835	0.9807247	-4.3464463e-17	0	300
2.2874999999998047e-10	0.19527394	-0.00012067994	0.98072505	-4.3464453e-17	0	300
2.2884999999998045e-10	0.19527155	-0.00010341734	0.9807255	-4.3464463e-17	0	300
2.2894999999998043e-10	0.19526896	-8.6243155e-05	0.9807261	-4.346446e-17	0	300
2.290499999999804e-10	0.19526611	-6.916006e-05	0.98072666	-4.346446e-17	0	300
2.2914999999998039e-10	0.19526309	-5.217076e-05	0.9807272	-4.3464453e-17	0	300
2.2924999999998036e-10	0.19525981	-3.527786e-05	0.980728	-4.3464457e-17	0	300
2.2934999999998034e-10	0.19525634	-1.8483883e-05	0.98072857	-4.3464463e-17	0	300
2.2944999999998032e-10	0.19525263	-1.7913244e-06	0.9807293	-4.346447e-17	0	300
2.295499999999803e-10	0.19524874	1.4797213e-05	0.98073006	-4.3464463e-17	0	300
2.2964999999998028e-10	0.19524464	3.127929e-05	0.9807309	-4.3464473e-17	0	300
2.2974999999998026e-10	0.19524032	4.765241e-05	0.98073167	-4.3464453e-17	0	300
2.2984999999998024e-10	0.19523579	6.391418e-05	0.9807326	-4.346446e-17	0	300
2.2994999999998022e-10	0.19523107	8.006225e-05	0.9807336	-4.3464467e-17	0	300
2.300499999999802e-10	0.19522613	9.609433e-05	0.9807346	-4.3464463e-17	0	300
2.3014999999998017e-10	0.19522102	0.00011200809	0.98073554	-4.3464463e-17	0	300
2.3024999999998015e-10	0.19521569	0.00012780138	0.9807367	-4.346446e-17	0	300
2.3034999999998013e-10	0.19521019	0.00014347196	0.9807377	-4.3464463e-17	0	300
2.304499999999801e-10	0.19520448	0.00015901768	0.9807389	-4.3464453e-17	0	300
2.305499999999801e-10	0.19519858	0.00017443637	0.98073995	-4.3464473e-17	0	300
2.3064999999998007e-10	0.1951925	0.00018972583	0.98074126	-4.3464477e-17	0	300
2.3074999999998005e-10	0.19518623	0.00020488404	0.98074245	-4.346447e-17	0	300
2.3084999999998003e-10	0.19517979	0.00021990896	0.98074377	-4.3464467e-17	0	300
2.3094999999998e-10	0.19517316	0.00023479848	0.9807451	-4.3464467e-17	0	300
2.3104999999997999e-10	0.19516635	0.0002495508	0.98074645	-4.3464463e-17	0	300
2.3114999999997996e-10	0.19515938	0.00026416391	0.9807479	-4.3464467e-17	0	300
2.3124999999997994e-10	0.19515224	0.000278636	0.9807492	-4.3464477e-17	0	300
2.3134999999997992e-10	0.19514489	0.00029296518	0.98075074	-4.346447e-17	0	300
2.314499999999799e-10	0.19513741	0.00030714975	0.9807522	-4.346447e-17	0	300
2.3154999999997988e-10	0.19512974	0.00032118784	0.9807537	-4.3464473e-17	0	300
2.3164999999997986e-10	0.19512193	0.0003350777	0.98075527	-4.3464473e-17	0	300
2.3174999999997984e-10	0.19511394	0.00034881776	0.98075676	-4.3464483e-17	0	300
2.3184999999997982e-10	0.19510579	0.00036240625	0.9807584	-4.3464483e-17	0	300
2.319499999999798e-10	0.1950975	0.00037584166	0.98076016	-4.3464477e-17	0	300
2.3204999999997978e-10	0.19508904	0.00038912223	0.98076177	-4.3464467e-17	0	300
2.3214999999997975e-10	0.19508046	0.00040224666	0.9807635	-4.3464473e-17	0	300
2.3224999999997973e-10	0.19507171	0.00041521335	0.9807652	-4.3464483e-17	0	300
2.323499999999797e-10	0.19506282	0.0004280209	0.980767	-4.3464483e-17	0	300
2.324499999999797e-10	0.19505377	0.0004406678	0.98076886	-4.3464477e-17	0	300
2.3254999999997967e-10	0.1950446	0.00045315266	0.98077065	-4.3464473e-17	0	300
2.3264999999997965e-10	0.19503531	0.0004654742	0.98077255	-4.346449e-17	0	300
2.3274999999997963e-10	0.19502582	0.0004776311	0.9807744	-4.3464487e-17	0	300
2.328499999999796e-10	0.19501625	0.0004896222	0.9807762	-4.346447e-17	0	300
2.3294999999997964e-10	0.19500655	0.00050144613	0.9807782	-4.3464487e-17	0	300
2.3304999999997967e-10	0.19499671	0.00051310187	0.9807801	-4.3464483e-17	0	300
2.331499999999797e-10	0.19498675	0.00052458805	0.9807822	-4.346448e-17	0	300
2.3324999999997973e-10	0.19497666	0.00053590373	0.9807842	-4.346449e-17	0	300
2.3334999999997976e-10	0.19496647	0.0005470478	0.98078626	-4.3464477e-17	0	300
2.334499999999798e-10	0.19495614	0.00055801956	0.9807883	-4.346448e-17	0	300
2.335499999999798e-10	0.19494572	0.0005688175	0.9807904	-4.3464477e-17	0	300
2.3364999999997985e-10	0.19493516	0.00057944085	0.9807924	-4.3464483e-17	0	300
2.337499999999799e-10	0.19492452	0.0005898888	0.98079455	-4.3464473e-17	0	300
2.338499999999799e-10	0.19491377	0.0006001604	0.9807967	-4.3464477e-17	0	300
2.3394999999997994e-10	0.1949029	0.0006102548	0.98079896	-4.346448e-17	0	300
2.3404999999998e-10	0.19489193	0.0006201714	0.9808011	-4.3464477e-17	0	300
2.3414999999998e-10	0.19488089	0.0006299092	0.98080325	-4.3464477e-17	0	300
2.3424999999998004e-10	0.19486973	0.0006394677	0.9808055	-4.3464493e-17	0	300
2.3434999999998007e-10	0.19485849	0.0006488461	0.9808078	-4.3464487e-17	0	300
2.344499999999801e-10	0.19484714	0.0006580438	0.98081	-4.3464487e-17	0	300
2.3454999999998013e-10	0.19483571	0.0006670602	0.9808124	-4.3464487e-17	0	300
2.3464999999998016e-10	0.19482423	0.0006758945	0.9808146	-4.3464483e-17	0	300
2.347499999999802e-10	0.19481264	0.0006845465	0.98081684	-4.346448e-17	0	300
2.348499999999802e-10	0.19480097	0.00069301564	0.9808192	-4.346448e-17	0	300
2.3494999999998025e-10	0.19478923	0.00070130127	0.98082155	-4.3464487e-17	0	300
2.350499999999803e-10	0.1947774	0.0007094032	0.98082393	-4.3464487e-17	0	300
2.351499999999803e-10	0.19476551	0.0007173209	0.98082626	-4.3464477e-17	0	300
2.3524999999998034e-10	0.19475359	0.0007250541	0.98082864	-4.3464487e-17	0	300
2.3534999999998037e-10	0.19474155	0.0007326026	0.9808311	-4.346448e-17	0	300
2.354499999999804e-10	0.19472946	0.00073996594	0.98083353	-4.3464487e-17	0	300
2.3554999999998044e-10	0.19471733	0.0007471441	0.98083586	-4.3464487e-17	0	300
2.3564999999998047e-10	0.19470513	0.00075413665	0.98083836	-4.3464487e-17	0	300
2.357499999999805e-10	0.19469287	0.00076094357	0.9808408	-4.3464503e-17	0	300
2.3584999999998053e-10	0.19468056	0.00076756475	0.98084325	-4.34645e-17	0	300
2.3594999999998056e-10	0.19466819	0.0007740002	0.9808457	-4.3464496e-17	0	300
2.360499999999806e-10	0.19465578	0.0007802498	0.9808482	-4.3464483e-17	0	300
2.361499999999806e-10	0.19464335	0.00078631303	0.98085064	-4.3464506e-17	0	300
2.3624999999998065e-10	0.19463085	0.0007921906	0.98085314	-4.3464493e-17	0	300
2.363499999999807e-10	0.19461833	0.0007978823	0.98085576	-4.3464493e-17	0	300
2.364499999999807e-10	0.19460575	0.00080338825	0.98085815	-4.346449e-17	0	300
2.3654999999998074e-10	0.19459316	0.00080870854	0.9808607	-4.3464503e-17	0	300
2.3664999999998077e-10	0.19458053	0.0008138433	0.98086333	-4.3464487e-17	0	300
2.367499999999808e-10	0.19456786	0.00081879273	0.9808657	-4.3464493e-17	0	300
2.3684999999998083e-10	0.19455518	0.0008235571	0.98086834	-4.3464496e-17	0	300
2.3694999999998086e-10	0.19454247	0.0008281367	0.9808707	-4.3464487e-17	0	300
2.370499999999809e-10	0.19452974	0.0008325316	0.9808734	-4.3464483e-17	0	300
2.3714999999998093e-10	0.19451699	0.00083674234	0.98087585	-4.3464496e-17	0	300
2.3724999999998096e-10	0.19450423	0.0008407694	0.9808784	-4.34645e-17	0	300
2.37349999999981e-10	0.19449143	0.00084461283	0.98088086	-4.346449e-17	0	300
2.37449999999981e-10	0.19447865	0.00084827334	0.98088354	-4.346449e-17	0	300
2.3754999999998105e-10	0.19446586	0.0008517512	0.9808861	-4.3464506e-17	0	300
2.376499999999811e-10	0.19445306	0.000855047	0.9808886	-4.3464493e-17	0	300
2.377499999999811e-10	0.19444023	0.00085816113	0.9808913	-4.3464503e-17	0	300
2.3784999999998114e-10	0.19442743	0.00086109433	0.98089373	-4.346449e-17	0	300
2.3794999999998117e-10	0.19441465	0.000863847	0.98089635	-4.3464493e-17	0	300
2.380499999999812e-10	0.19440183	0.0008664198	0.98089886	-4.3464513e-17	0	300
2.3814999999998123e-10	0.19438903	0.0008688135	0.9809015	-4.346449e-17	0	300
2.3824999999998126e-10	0.19437625	0.00087102846	0.980904	-4.3464496e-17	0	300
2.383499999999813e-10	0.19436346	0.0008730657	0.9809065	-4.34645e-17	0	300
2.384499999999813e-10	0.19435069	0.0008749258	0.9809091	-4.34645e-17	0	300
2.3854999999998136e-10	0.19433796	0.00087660964	0.9809116	-4.3464496e-17	0	300
2.386499999999814e-10	0.1943252	0.0008781179	0.98091424	-4.34645e-17	0	300
2.387499999999814e-10	0.19431251	0.0008794515	0.98091674	-4.3464496e-17	0	300
2.3884999999998145e-10	0.19429982	0.00088061113	0.98091924	-4.34645e-17	0	300
2.389499999999815e-10	0.19428715	0.00088159763	0.98092186	-4.3464503e-17	0	300
2.390499999999815e-10	0.19427451	0.000882412	0.9809243	-4.3464503e-17	0	300
2.3914999999998154e-10	0.19426191	0.00088305504	0.9809268	-4.3464506e-17	0	300
2.3924999999998157e-10	0.19424933	0.000883528	0.9809293	-4.34645e-17	0	300
2.393499999999816e-10	0.19423679	0.0008838315	0.98093194	-4.3464493e-17	0	300
2.3944999999998163e-10	0.19422428	0.000883967	0.9809344	-4.3464506e-17	0	300
2.3954999999998166e-10	0.19421181	0.000883935	0.9809369	-4.3464506e-17	0	300
2.396499999999817e-10	0.1941994	0.0008837369	0.9809393	-4.3464493e-17	0	300
2.397499999999817e-10	0.19418702	0.00088337366	0.98094183	-4.346451e-17	0	300
2.3984999999998175e-10	0.19417468	0.00088284654	0.9809443	-4.3464493e-17	0	300
2.399499999999818e-10	0.19416237	0.0008821566	0.98094666	-4.346451e-17	0	300
2.400499999999818e-10	0.19415015	0.00088130485	0.9809492	-4.3464506e-17	0	300
2.4014999999998185e-10	0.19413795	0.0008802926	0.98095167	-4.34645e-17	0	300
2.402499999999819e-10	0.19412577	0.0008791209	0.9809541	-4.3464506e-17	0	300
2.403499999999819e-10	0.19411372	0.000877791	0.98095655	-4.34645e-17	0	300
2.4044999999998194e-10	0.19410166	0.0008763043	0.98095894	-4.34645e-17	0	300
2.4054999999998197e-10	0.1940897	0.00087466196	0.9809613	-4.346451e-17	0	300
2.40649999999982e-10	0.19407777	0.0008728652	0.9809637	-4.3464506e-17	0	300
2.4074999999998203e-10	0.19406593	0.00087091536	0.980966	-4.34645e-17	0	300
2.4084999999998206e-10	0.19405413	0.00086881383	0.98096836	-4.3464503e-17	0	300
2.409499999999821e-10	0.19404238	0.0008665618	0.98097074	-4.3464503e-17	0	300
2.410499999999821e-10	0.19403072	0.00086416065	0.98097306	-4.3464506e-17	0	300
2.4114999999998215e-10	0.19401914	0.000861612	0.9809754	-4.3464506e-17	0	300
2.412499999999822e-10	0.1940076	0.0008589169	0.9809777	-4.346451e-17	0	300
2.413499999999822e-10	0.19399616	0.0008560769	0.98098004	-4.3464503e-17	0	300
2.4144999999998225e-10	0.1939848	0.0008530936	0.98098224	-4.34645e-17	0	300
2.415499999999823e-10	0.19397348	0.00084996823	0.9809845	-4.3464516e-17	0	300
2.416499999999823e-10	0.19396228	0.0008467023	0.9809867	-4.346449e-17	0	300
2.4174999999998234e-10	0.19395112	0.00084329746	0.980989	-4.3464506e-17	0	300
2.4184999999998237e-10	0.19394004	0.0008397552	0.98099124	-4.34645e-17	0	300
2.419499999999824e-10	0.19392908	0.00083607686	0.9809934	-4.3464503e-17	0	300
2.4204999999998243e-10	0.19391818	0.00083226414	0.98099554	-4.3464506e-17	0	300
2.4214999999998246e-10	0.19390735	0.0008283184	0.9809978	-4.34645e-17	0	300
2.422499999999825e-10	0.19389664	0.00082424143	0.98099995	-4.3464503e-17	0	300
2.423499999999825e-10	0.193886	0.0008200346	0.98100203	-4.3464503e-17	0	300
2.4244999999998255e-10	0.19387543	0.00081569987	0.98100424	-4.346451e-17	0	300
2.425499999999826e-10	0.19386499	0.00081123866	0.98100626	-4.34645e-17	0	300
2.426499999999826e-10	0.19385464	0.0008066524	0.9810083	-4.3464506e-17	0	300
2.4274999999998264e-10	0.19384435	0.00080194307	0.98101044	-4.3464506e-17	0	300
2.428499999999827e-10	0.19383419	0.0007971119	0.9810124	-4.3464506e-17	0	300
2.429499999999827e-10	0.19382411	0.00079216115	0.98101443	-4.3464506e-17	0	300
2.4304999999998274e-10	0.19381413	0.0007870921	0.9810164	-4.3464516e-17	0	300
2.4314999999998277e-10	0.19380426	0.0007819063	0.9810185	-4.3464503e-17	0	300
2.432499999999828e-10	0.19379446	0.0007766059	0.9810204	-4.3464516e-17	0	300
2.4334999999998283e-10	0.19378477	0.0007711922	0.98102236	-4.346449e-17	0	300
2.4344999999998286e-10	0.19377519	0.0007656673	0.98102427	-4.3464506e-17	0	300
2.435499999999829e-10	0.19376571	0.0007600327	0.98102605	-4.3464506e-17	0	300
2.436499999999829e-10	0.19375636	0.0007542901	0.981028	-4.3464513e-17	0	300
2.4374999999998295e-10	0.19374709	0.00074844126	0.9810298	-4.34645e-17	0	300
2.43849999999983e-10	0.19373794	0.000742488	0.98103166	-4.346451e-17	0	300
2.43949999999983e-10	0.19372891	0.00073643227	0.98103356	-4.346451e-17	0	300
2.4404999999998304e-10	0.19371995	0.0007302756	0.98103535	-4.3464503e-17	0	300
2.4414999999998307e-10	0.19371113	0.00072401995	0.981037	-4.3464506e-17	0	300
2.442499999999831e-10	0.19370241	0.00071766693	0.9810388	-4.346452e-17	0	300
2.4434999999998313e-10	0.1936938	0.00071121845	0.98104054	-4.3464506e-17	0	300
2.4444999999998317e-10	0.19368531	0.00070467626	0.9810422	-4.3464506e-17	0	300
2.445499999999832e-10	0.1936769	0.00069804233	0.9810439	-4.346451e-17	0	300
2.4464999999998323e-10	0.19366868	0.0006913183	0.9810456	-4.3464516e-17	0	300
2.4474999999998326e-10	0.19366053	0.00068450626	0.98104715	-4.3464513e-17	0	300
2.448499999999833e-10	0.19365248	0.0006776078	0.9810488	-4.3464506e-17	0	300
2.449499999999833e-10	0.19364458	0.00067062484	0.98105043	-4.3464513e-17	0	300
2.4504999999998335e-10	0.19363679	0.0006635592	0.981052	-4.3464513e-17	0	300
2.451499999999834e-10	0.1936291	0.0006564128	0.9810535	-4.3464516e-17	0	300
2.452499999999834e-10	0.19362155	0.0006491875	0.981055	-4.3464513e-17	0	300
2.4534999999998344e-10	0.19361411	0.00064188504	0.9810565	-4.346452e-17	0	300
2.4544999999998347e-10	0.19360681	0.00063450716	0.981058	-4.3464523e-17	0	300
2.455499999999835e-10	0.19359961	0.0006270559	0.98105943	-4.3464506e-17	0	300
2.4564999999998353e-10	0.19359255	0.00061953306	0.9810608	-4.3464523e-17	0	300
2.4574999999998356e-10	0.1935856	0.00061194063	0.9810623	-4.3464506e-17	0	300
2.458499999999836e-10	0.19357878	0.0006042803	0.98106366	-4.3464523e-17	0	300
2.459499999999836e-10	0.19357206	0.0005965542	0.9810649	-4.3464516e-17	0	300
2.4604999999998366e-10	0.1935655	0.0005887639	0.9810662	-4.3464516e-17	0	300
2.461499999999837e-10	0.19355904	0.0005809113	0.98106754	-4.3464506e-17	0	300
2.462499999999837e-10	0.1935527	0.0005729985	0.98106885	-4.3464506e-17	0	300
2.4634999999998375e-10	0.1935465	0.00056502706	0.98107004	-4.346452e-17	0	300
2.464499999999838e-10	0.19354042	0.0005569992	0.9810713	-4.3464516e-17	0	300
2.465499999999838e-10	0.1935345	0.00054891646	0.9810725	-4.3464513e-17	0	300
2.4664999999998384e-10	0.19352867	0.00054078083	0.9810737	-4.3464516e-17	0	300
2.4674999999998387e-10	0.19352297	0.0005325943	0.98107487	-4.3464526e-17	0	300
2.468499999999839e-10	0.1935174	0.00052435853	0.98107606	-4.3464516e-17	0	300
2.4694999999998393e-10	0.19351196	0.00051607547	0.9810771	-4.3464516e-17	0	300
2.4704999999998396e-10	0.19350663	0.0005077469	0.98107815	-4.3464513e-17	0	300
2.47149999999984e-10	0.19350144	0.00049937476	0.98107916	-4.3464513e-17	0	300
2.47249999999984e-10	0.1934964	0.0004909608	0.9810802	-4.346452e-17	0	300
2.4734999999998405e-10	0.19349147	0.00048250702	0.9810811	-4.346452e-17	0	300
2.474499999999841e-10	0.19348666	0.00047401505	0.98108214	-4.3464513e-17	0	300
2.475499999999841e-10	0.193482	0.00046548696	0.9810831	-4.3464526e-17	0	300
2.4764999999998415e-10	0.19347745	0.0004569245	0.98108405	-4.346451e-17	0	300
2.477499999999842e-10	0.19347301	0.00044832943	0.9810848	-4.3464526e-17	0	300
2.478499999999842e-10	0.19346872	0.0004397036	0.9810857	-4.346452e-17	0	300
2.4794999999998424e-10	0.19346458	0.00043104883	0.9810865	-4.3464536e-17	0	300
2.4804999999998427e-10	0.19346052	0.00042236684	0.9810874	-4.346452e-17	0	300
2.481499999999843e-10	0.19345665	0.0004136594	0.98108816	-4.3464526e-17	0	300
2.4824999999998433e-10	0.19345288	0.00040492846	0.9810889	-4.346453e-17	0	300
2.4834999999998436e-10	0.1934492	0.00039617566	0.9810896	-4.3464513e-17	0	300
2.484499999999844e-10	0.1934457	0.00038740295	0.9810904	-4.3464526e-17	0	300
2.485499999999844e-10	0.19344229	0.00037861208	0.98109114	-4.3464516e-17	0	300
2.4864999999998445e-10	0.19343904	0.0003698045	0.9810917	-4.34645e-17	0	300
2.487499999999845e-10	0.19343588	0.00036098232	0.9810924	-4.346452e-17	0	300
2.488499999999845e-10	0.19343288	0.0003521473	0.981093	-4.3464523e-17	0	300
2.4894999999998455e-10	0.19343	0.000343301	0.9810935	-4.346452e-17	0	300
2.490499999999846e-10	0.19342725	0.00033444527	0.9810941	-4.346452e-17	0	300
2.491499999999846e-10	0.1934246	0.00032558193	0.9810946	-4.346452e-17	0	300
2.4924999999998464e-10	0.19342211	0.00031671245	0.9810951	-4.3464513e-17	0	300
2.4934999999998467e-10	0.19341975	0.00030783875	0.9810956	-4.3464516e-17	0	300
2.494499999999847e-10	0.19341749	0.00029896235	0.9810961	-4.3464533e-17	0	300
2.4954999999998473e-10	0.19341539	0.00029008518	0.9810965	-4.3464523e-17	0	300
2.4964999999998476e-10	0.19341339	0.0002812088	0.9810969	-4.346451e-17	0	300
2.497499999999848e-10	0.19341151	0.00027233493	0.9810974	-4.3464523e-17	0	300
2.498499999999848e-10	0.19340977	0.0002634651	0.9810977	-4.3464513e-17	0	300
2.4994999999998485e-10	0.19340816	0.00025460095	0.981098	-4.346452e-17	0	300
2.500499999999849e-10	0.19340664	0.00024574433	0.98109835	-4.3464526e-17	0	300
2.501499999999849e-10	0.19340527	0.00023689665	0.98109865	-4.346453e-17	0	300
2.5024999999998494e-10	0.19340402	0.0002280596	0.98109883	-4.3464516e-17	0	300
2.50349999999985e-10	0.19340289	0.00021923473	0.98109907	-4.3464523e-17	0	300
2.50449999999985e-10	0.19340187	0.00021042366	0.98109925	-4.3464526e-17	0	300
2.5054999999998504e-10	0.19340098	0.000201628	0.9810995	-4.3464523e-17	0	300
2.5064999999998507e-10	0.1934002	0.00019284927	0.9810997	-4.3464516e-17	0	300
2.507499999999851e-10	0.19339955	0.00018408913	0.9810997	-4.3464533e-17	0	300
2.5084999999998513e-10	0.19339903	0.00017534899	0.98109996	-4.3464516e-17	0	300
2.5094999999998516e-10	0.19339862	0.00016663031	0.9810999	-4.3464523e-17	0	300
2.510499999999852e-10	0.19339833	0.00015793474	0.9811001	-4.3464526e-17	0	300
2.511499999999852e-10	0.19339816	0.00014926374	0.9811	-4.3464516e-17	0	300
2.5124999999998525e-10	0.19339809	0.0001406188	0.98110014	-4.3464526e-17	0	300
2.513499999999853e-10	0.19339813	0.00013200137	0.98110014	-4.346453e-17	0	300
2.514499999999853e-10	0.19339833	0.0001234129	0.9811	-4.346452e-17	0	300
2.5154999999998534e-10	0.19339861	0.0001148548	0.9811001	-4.3464523e-17	0	300
2.5164999999998537e-10	0.193399	0.00010632854	0.98109996	-4.346453e-17	0	300
2.517499999999854e-10	0.19339952	9.783553e-05	0.9810999	-4.3464526e-17	0	300
