# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
1.995499999999866e-10	0.21399212	-0.0065695546	0.9767931	-3.733044e-17	0	325.6548
1.996499999999866e-10	0.21408597	-0.006622618	0.97677207	-3.7330456e-17	0	325.6548
1.9974999999998657e-10	0.2141802	-0.006674429	0.97675097	-3.7330472e-17	0	325.6548
1.9984999999998655e-10	0.2142748	-0.0067249867	0.9767297	-3.7330502e-17	0	325.6548
1.9994999999998652e-10	0.21436967	-0.006774291	0.9767085	-3.7330515e-17	0	325.6548
2.000499999999865e-10	0.21446487	-0.0068223397	0.976687	-3.733053e-17	0	325.6548
2.0014999999998648e-10	0.2145604	-0.0068691354	0.9766656	-3.733055e-17	0	325.6548
2.0024999999998646e-10	0.21465619	-0.006914676	0.9766441	-3.7330562e-17	0	325.6548
2.0034999999998644e-10	0.21475223	-0.0069589643	0.9766226	-3.733058e-17	0	325.6548
2.0044999999998642e-10	0.21484853	-0.0070019984	0.97660106	-3.7330608e-17	0	325.6548
2.005499999999864e-10	0.21494508	-0.0070437803	0.9765793	-3.733062e-17	0	325.6548
2.0064999999998638e-10	0.21504186	-0.007084311	0.9765575	-3.7330635e-17	0	325.6548
2.0074999999998636e-10	0.21513882	-0.0071235914	0.9765357	-3.7330658e-17	0	325.6548
2.0084999999998634e-10	0.215236	-0.007161622	0.97651404	-3.7330674e-17	0	325.6548
2.0094999999998631e-10	0.21533333	-0.0071984055	0.97649205	-3.73307e-17	0	325.6548
2.010499999999863e-10	0.21543083	-0.007233942	0.9764701	-3.7330714e-17	0	325.6548
2.0114999999998627e-10	0.21552847	-0.0072682346	0.9764482	-3.7330734e-17	0	325.6548
2.0124999999998625e-10	0.21562625	-0.007301285	0.9764263	-3.7330754e-17	0	325.6548
2.0134999999998623e-10	0.21572417	-0.0073330947	0.9764042	-3.7330764e-17	0	325.6548
2.014499999999862e-10	0.21582216	-0.007363666	0.97638214	-3.7330783e-17	0	325.6548
2.015499999999862e-10	0.21592022	-0.0073930025	0.97636014	-3.7330797e-17	0	325.6548
2.0164999999998617e-10	0.21601702	-0.007414107	0.9763384	-3.7572194e-17	0	324.6225
2.0174999999998615e-10	0.21611243	-0.0074270326	0.97631705	-3.7572218e-17	0	324.6225
2.0184999999998612e-10	0.21620774	-0.0074387975	0.97629565	-3.7572234e-17	0	324.6225
2.019499999999861e-10	0.21630289	-0.007449407	0.9762744	-3.757225e-17	0	324.6225
2.0204999999998608e-10	0.21639788	-0.0074588675	0.97625315	-3.7572274e-17	0	324.6225
2.0214999999998606e-10	0.21649274	-0.007467181	0.9762319	-3.7572277e-17	0	324.6225
2.0224999999998604e-10	0.21658745	-0.0074743563	0.9762106	-3.7572297e-17	0	324.6225
2.0234999999998602e-10	0.21668196	-0.0074803964	0.9761895	-3.7572307e-17	0	324.6225
2.02449999999986e-10	0.21677627	-0.007485308	0.9761683	-3.7572327e-17	0	324.6225
2.0254999999998598e-10	0.21687038	-0.0074890954	0.9761472	-3.7572347e-17	0	324.6225
2.0264999999998596e-10	0.21696427	-0.0074917665	0.976126	-3.7572363e-17	0	324.6225
2.0274999999998594e-10	0.21705791	-0.007493325	0.9761051	-3.757237e-17	0	324.6225
2.0284999999998591e-10	0.21715131	-0.007493778	0.9760841	-3.757238e-17	0	324.6225
2.029499999999859e-10	0.21724446	-0.0074931304	0.97606325	-3.7572403e-17	0	324.6225
2.0304999999998587e-10	0.21733737	-0.007491391	0.9760425	-3.7572413e-17	0	324.6225
2.0314999999998585e-10	0.21742995	-0.0074885646	0.9760216	-3.757244e-17	0	324.6225
2.0324999999998583e-10	0.21752228	-0.0074846577	0.9760009	-3.7572446e-17	0	324.6225
2.033499999999858e-10	0.21761428	-0.0074796765	0.9759803	-3.7572462e-17	0	324.6225
2.034499999999858e-10	0.21770595	-0.007473629	0.9759597	-3.7572472e-17	0	324.6225
2.0354999999998577e-10	0.21779734	-0.007466522	0.9759393	-3.7572486e-17	0	324.6225
2.0364999999998575e-10	0.21788834	-0.007458361	0.97591877	-3.7572505e-17	0	324.6225
2.0374999999998573e-10	0.21797901	-0.007449155	0.9758984	-3.7572522e-17	0	324.6225
2.038499999999857e-10	0.21806934	-0.00743891	0.97587824	-3.7572532e-17	0	324.6225
2.0394999999998568e-10	0.21815929	-0.0074276323	0.9758579	-3.757253e-17	0	324.6225
2.0404999999998566e-10	0.21824881	-0.007415333	0.9758379	-3.757255e-17	0	324.6225
2.0414999999998564e-10	0.21833795	-0.0074020163	0.9758178	-3.7572572e-17	0	324.6225
2.0424999999998562e-10	0.21842673	-0.0073876902	0.9757979	-3.7572588e-17	0	324.6225
2.043499999999856e-10	0.21851504	-0.007372364	0.9757781	-3.7572595e-17	0	324.6225
2.0444999999998558e-10	0.21860294	-0.0073560444	0.9757584	-3.7572618e-17	0	324.6225
2.0454999999998556e-10	0.21869043	-0.0073387395	0.97573864	-3.757263e-17	0	324.6225
2.0464999999998554e-10	0.21877742	-0.007320458	0.9757191	-3.7572638e-17	0	324.6225
2.0474999999998552e-10	0.21886396	-0.007301207	0.9756996	-3.757265e-17	0	324.6225
2.048499999999855e-10	0.21895006	-0.0072809956	0.97568035	-3.7572664e-17	0	324.6225
2.0494999999998547e-10	0.21903569	-0.007259832	0.97566104	-3.757268e-17	0	324.6225
2.0504999999998545e-10	0.2191208	-0.0072377254	0.97564197	-3.7572684e-17	0	324.6225
2.0514999999998543e-10	0.21920542	-0.007214682	0.9756229	-3.7572704e-17	0	324.6225
2.052499999999854e-10	0.21928953	-0.0071907127	0.97560394	-3.757271e-17	0	324.6225
2.053499999999854e-10	0.21937312	-0.0071658255	0.9755852	-3.7572734e-17	0	324.6225
2.0544999999998537e-10	0.2194562	-0.0071400288	0.9755666	-3.7572744e-17	0	324.6225
2.0554999999998535e-10	0.21953875	-0.0071133315	0.975548	-3.757275e-17	0	324.6225
2.0564999999998533e-10	0.2196207	-0.0070857434	0.9755295	-3.757276e-17	0	324.6225
2.057499999999853e-10	0.21970215	-0.0070572724	0.97551113	-3.7572774e-17	0	324.6225
2.0584999999998528e-10	0.21978304	-0.0070279287	0.975493	-3.7572793e-17	0	324.6225
2.0594999999998526e-10	0.21986333	-0.0069977217	0.97547483	-3.7572803e-17	0	324.6225
2.0604999999998524e-10	0.21994305	-0.006966658	0.975457	-3.7572803e-17	0	324.6225
2.0614999999998522e-10	0.22002217	-0.00693475	0.97543913	-3.7572826e-17	0	324.6225
2.062499999999852e-10	0.22010073	-0.0069020055	0.97542155	-3.7572843e-17	0	324.6225
2.0634999999998518e-10	0.22017865	-0.006868435	0.975404	-3.7572846e-17	0	324.6225
2.0644999999998516e-10	0.22025599	-0.0068340474	0.97538656	-3.757286e-17	0	324.6225
2.0654999999998514e-10	0.22033268	-0.0067988527	0.97536933	-3.7572856e-17	0	324.6225
2.0664999999998512e-10	0.22040875	-0.0067628594	0.97535217	-3.757289e-17	0	324.6225
2.067499999999851e-10	0.22048418	-0.006726078	0.9753352	-3.7572893e-17	0	324.6225
2.0684999999998507e-10	0.22055899	-0.0066885194	0.97531843	-3.7572912e-17	0	324.6225
2.0694999999998505e-10	0.22063312	-0.006650191	0.97530174	-3.7572912e-17	0	324.6225
2.0704999999998503e-10	0.22070661	-0.006611105	0.9752851	-3.757294e-17	0	324.6225
2.07149999999985e-10	0.22077943	-0.0065712705	0.9752687	-3.757294e-17	0	324.6225
2.07249999999985e-10	0.22085159	-0.006530698	0.9752526	-3.7572952e-17	0	324.6225
2.0734999999998497e-10	0.22092304	-0.006489396	0.9752364	-3.7572962e-17	0	324.6225
2.0744999999998495e-10	0.22099383	-0.0064473758	0.97522044	-3.7572975e-17	0	324.6225
2.0754999999998493e-10	0.22106393	-0.0064046476	0.9752047	-3.7572992e-17	0	324.6225
2.076499999999849e-10	0.22113329	-0.006361221	0.9751891	-3.7573002e-17	0	324.6225
2.0774999999998488e-10	0.22120202	-0.006317108	0.97517365	-3.757302e-17	0	324.6225
2.0784999999998486e-10	0.22126998	-0.0062723164	0.97515833	-3.7573022e-17	0	324.6225
2.0794999999998484e-10	0.22133726	-0.006226858	0.97514313	-3.757304e-17	0	324.6225
2.0804999999998482e-10	0.22140379	-0.0061807423	0.9751281	-3.7573038e-17	0	324.6225
2.081499999999848e-10	0.22146961	-0.0061339806	0.97511333	-3.7573055e-17	0	324.6225
2.0824999999998478e-10	0.22153468	-0.0060865832	0.97509855	-3.7573068e-17	0	324.6225
2.0834999999998476e-10	0.22159904	-0.006038561	0.9750841	-3.757308e-17	0	324.6225
2.0844999999998474e-10	0.22166264	-0.005989923	0.97506976	-3.7573098e-17	0	324.6225
2.0854999999998472e-10	0.2217255	-0.0059406804	0.9750557	-3.7573104e-17	0	324.6225
2.086499999999847e-10	0.2217876	-0.005890845	0.9750417	-3.75731e-17	0	324.6225
2.0874999999998467e-10	0.22184892	-0.005840426	0.9750278	-3.757312e-17	0	324.6225
2.0884999999998465e-10	0.22190952	-0.005789433	0.9750142	-3.757313e-17	0	324.6225
2.0894999999998463e-10	0.22196929	-0.0057378802	0.9750007	-3.7573137e-17	0	324.6225
2.090499999999846e-10	0.22202836	-0.0056857746	0.9749874	-3.757316e-17	0	324.6225
2.091499999999846e-10	0.22208661	-0.0056331293	0.9749743	-3.7573154e-17	0	324.6225
2.0924999999998457e-10	0.22214408	-0.005579953	0.9749612	-3.7573177e-17	0	324.6225
2.0934999999998455e-10	0.2222008	-0.005526258	0.97494847	-3.757319e-17	0	324.6225
2.0944999999998453e-10	0.22225669	-0.0054720556	0.9749359	-3.757319e-17	0	324.6225
2.095499999999845e-10	0.22231176	-0.0054173544	0.97492343	-3.7573207e-17	0	324.6225
2.0964999999998449e-10	0.22236612	-0.005362167	0.9749112	-3.7573214e-17	0	324.6225
2.0974999999998446e-10	0.22241963	-0.005306503	0.9748992	-3.757323e-17	0	324.6225
2.0984999999998444e-10	0.22247232	-0.005250373	0.9748873	-3.7573223e-17	0	324.6225
2.0994999999998442e-10	0.22252426	-0.0051937886	0.9748756	-3.7573247e-17	0	324.6225
2.100499999999844e-10	0.22257535	-0.00513676	0.974864	-3.7573253e-17	0	324.6225
2.1014999999998438e-10	0.22262564	-0.005079299	0.97485274	-3.7573263e-17	0	324.6225
2.1024999999998436e-10	0.2226751	-0.0050214157	0.97484154	-3.757328e-17	0	324.6225
2.1034999999998434e-10	0.22272375	-0.004963121	0.9748306	-3.7573293e-17	0	324.6225
2.1044999999998432e-10	0.22277161	-0.0049044257	0.9748198	-3.7573293e-17	0	324.6225
2.105499999999843e-10	0.22281861	-0.00484534	0.97480917	-3.7573296e-17	0	324.6225
2.1064999999998427e-10	0.22286479	-0.0047858753	0.9747988	-3.7573303e-17	0	324.6225
2.1074999999998425e-10	0.22291015	-0.0047260425	0.97478855	-3.7573323e-17	0	324.6225
2.1084999999998423e-10	0.22295469	-0.0046658525	0.9747785	-3.757332e-17	0	324.6225
2.109499999999842e-10	0.2229984	-0.004605315	0.9747687	-3.7573333e-17	0	324.6225
2.110499999999842e-10	0.22304125	-0.004544441	0.974759	-3.7573353e-17	0	324.6225
2.1114999999998417e-10	0.22308327	-0.004483243	0.97474945	-3.757335e-17	0	324.6225
2.1124999999998415e-10	0.22312452	-0.0044217305	0.97474027	-3.757335e-17	0	324.6225
2.1134999999998413e-10	0.22316486	-0.0043599135	0.9747311	-3.757338e-17	0	324.6225
2.114499999999841e-10	0.22320439	-0.004297803	0.9747222	-3.757338e-17	0	324.6225
2.1154999999998409e-10	0.22324304	-0.0042354106	0.9747134	-3.7573396e-17	0	324.6225
2.1164999999998406e-10	0.2232809	-0.0041727466	0.9747049	-3.7573405e-17	0	324.6225
2.1174999999998404e-10	0.223315	-0.004096026	0.9746973	-3.780489e-17	0	323.63174
2.1184999999998402e-10	0.22334808	-0.004019129	0.97468996	-3.7804897e-17	0	323.63174
2.11949999999984e-10	0.22338016	-0.0039420663	0.9746828	-3.7804907e-17	0	323.63174
2.1204999999998398e-10	0.22341126	-0.0038648525	0.9746758	-3.780492e-17	0	323.63174
2.1214999999998396e-10	0.22344133	-0.0037874978	0.97466904	-3.7804933e-17	0	323.63174
2.1224999999998394e-10	0.22347042	-0.0037100152	0.9746626	-3.7804953e-17	0	323.63174
2.1234999999998392e-10	0.22349852	-0.003632417	0.9746563	-3.780495e-17	0	323.63174
2.124499999999839e-10	0.22352561	-0.0035547158	0.97465026	-3.7804963e-17	0	323.63174
2.1254999999998388e-10	0.2235517	-0.0034769224	0.9746443	-3.7804963e-17	0	323.63174
2.1264999999998385e-10	0.22357681	-0.0033990492	0.9746388	-3.7804983e-17	0	323.63174
2.1274999999998383e-10	0.22360094	-0.0033211089	0.97463346	-3.7805e-17	0	323.63174
2.128499999999838e-10	0.22362405	-0.003243113	0.97462827	-3.7805013e-17	0	323.63174
2.129499999999838e-10	0.22364621	-0.0031650728	0.97462326	-3.7805006e-17	0	323.63174
2.1304999999998377e-10	0.22366735	-0.003087001	0.9746186	-3.7805023e-17	0	323.63174
2.1314999999998375e-10	0.22368753	-0.0030089086	0.9746141	-3.780503e-17	0	323.63174
2.1324999999998373e-10	0.22370672	-0.002930807	0.97460973	-3.7805046e-17	0	323.63174
2.133499999999837e-10	0.22372492	-0.002852709	0.97460574	-3.7805066e-17	0	323.63174
2.1344999999998369e-10	0.22374217	-0.0027746253	0.97460186	-3.7805076e-17	0	323.63174
2.1354999999998367e-10	0.22375844	-0.0026965672	0.9745982	-3.7805082e-17	0	323.63174
2.1364999999998364e-10	0.22377375	-0.0026185464	0.9745947	-3.7805082e-17	0	323.63174
2.1374999999998362e-10	0.22378808	-0.002540574	0.97459173	-3.78051e-17	0	323.63174
2.138499999999836e-10	0.22380146	-0.0024626614	0.9745887	-3.7805112e-17	0	323.63174
2.1394999999998358e-10	0.22381386	-0.0023848198	0.9745859	-3.780512e-17	0	323.63174
2.1404999999998356e-10	0.22382535	-0.0023070602	0.9745834	-3.7805125e-17	0	323.63174
2.1414999999998354e-10	0.22383586	-0.002229394	0.9745811	-3.7805132e-17	0	323.63174
2.1424999999998352e-10	0.2238454	-0.0021518308	0.97457886	-3.7805145e-17	0	323.63174
2.143499999999835e-10	0.22385404	-0.0020743832	0.97457707	-3.7805152e-17	0	323.63174
2.1444999999998348e-10	0.22386174	-0.0019970608	0.9745753	-3.7805165e-17	0	323.63174
2.1454999999998345e-10	0.22386846	-0.0019198749	0.97457397	-3.7805175e-17	0	323.63174
2.1464999999998343e-10	0.22387429	-0.001842836	0.97457254	-3.7805178e-17	0	323.63174
2.147499999999834e-10	0.22387917	-0.0017659547	0.97457147	-3.7805185e-17	0	323.63174
2.148499999999834e-10	0.22388314	-0.0016892412	0.9745707	-3.780519e-17	0	323.63174
2.1494999999998337e-10	0.2238862	-0.001612706	0.9745699	-3.78052e-17	0	323.63174
2.1504999999998335e-10	0.22388832	-0.0015363597	0.97456956	-3.7805215e-17	0	323.63174
2.1514999999998333e-10	0.22388956	-0.0014602117	0.9745693	-3.7805228e-17	0	323.63174
2.152499999999833e-10	0.22388989	-0.001384273	0.97456926	-3.7805234e-17	0	323.63174
2.1534999999998329e-10	0.22388932	-0.0013085534	0.97456944	-3.7805244e-17	0	323.63174
2.1544999999998327e-10	0.22388786	-0.0012330626	0.9745698	-3.7805254e-17	0	323.63174
2.1554999999998324e-10	0.2238855	-0.0011578108	0.97457033	-3.7805268e-17	0	323.63174
2.1564999999998322e-10	0.22388226	-0.0010828074	0.9745711	-3.7805274e-17	0	323.63174
2.157499999999832e-10	0.22387816	-0.0010080625	0.97457194	-3.7805277e-17	0	323.63174
2.1584999999998318e-10	0.22387318	-0.00093358546	0.97457325	-3.7805277e-17	0	323.63174
2.1594999999998316e-10	0.2238673	-0.00085938565	0.97457457	-3.7805304e-17	0	323.63174
2.1604999999998314e-10	0.22386062	-0.0007854726	0.9745761	-3.7805294e-17	0	323.63174
2.1614999999998312e-10	0.22385305	-0.00071185554	0.9745778	-3.7805317e-17	0	323.63174
2.162499999999831e-10	0.22384465	-0.0006385438	0.97457975	-3.7805324e-17	0	323.63174
2.1634999999998308e-10	0.22383538	-0.00056554645	0.97458184	-3.7805337e-17	0	323.63174
2.1644999999998306e-10	0.2238253	-0.0004928724	0.9745842	-3.780533e-17	0	323.63174
2.1654999999998303e-10	0.22381437	-0.0004205305	0.97458667	-3.7805337e-17	0	323.63174
2.1664999999998301e-10	0.22380263	-0.0003485299	0.9745894	-3.780535e-17	0	323.63174
2.16749999999983e-10	0.22379005	-0.0002768788	0.9745922	-3.780537e-17	0	323.63174
2.1684999999998297e-10	0.22377668	-0.00020558634	0.9745953	-3.780538e-17	0	323.63174
2.1694999999998295e-10	0.2237625	-0.00013466086	0.9745985	-3.7805393e-17	0	323.63174
2.1704999999998293e-10	0.22374754	-6.4110674e-05	0.9746019	-3.78054e-17	0	323.63174
2.171499999999829e-10	0.22373174	6.055794e-06	0.97460544	-3.7805393e-17	0	323.63174
2.172499999999829e-10	0.2237152	7.583041e-05	0.97460926	-3.7805406e-17	0	323.63174
2.1734999999998287e-10	0.22369787	0.00014520514	0.9746131	-3.780542e-17	0	323.63174
2.1744999999998285e-10	0.22367975	0.00021417164	0.9746173	-3.7805413e-17	0	323.63174
2.1754999999998282e-10	0.22366089	0.00028272232	0.9746215	-3.780543e-17	0	323.63174
2.176499999999828e-10	0.22364128	0.00035084924	0.97462595	-3.7805436e-17	0	323.63174
2.1774999999998278e-10	0.2236209	0.00041854495	0.97463053	-3.780544e-17	0	323.63174
2.1784999999998276e-10	0.22359978	0.00048580166	0.97463536	-3.7805453e-17	0	323.63174
2.1794999999998274e-10	0.22357793	0.0005526119	0.9746404	-3.7805463e-17	0	323.63174
2.1804999999998272e-10	0.22355536	0.0006189684	0.9746454	-3.780547e-17	0	323.63174
2.181499999999827e-10	0.22353204	0.00068486383	0.9746508	-3.7805473e-17	0	323.63174
2.1824999999998268e-10	0.22350802	0.00075029104	0.9746562	-3.7805483e-17	0	323.63174
2.1834999999998266e-10	0.22348332	0.00081524305	0.9746618	-3.780549e-17	0	323.63174
2.1844999999998263e-10	0.22345789	0.00087971287	0.9746676	-3.7805496e-17	0	323.63174
2.1854999999998261e-10	0.22343177	0.0009436938	0.97467345	-3.780551e-17	0	323.63174
2.186499999999826e-10	0.22340496	0.0010071789	0.9746796	-3.7805522e-17	0	323.63174
2.1874999999998257e-10	0.22337753	0.0010701618	0.97468567	-3.7805522e-17	0	323.63174
2.1884999999998255e-10	0.22334938	0.0011326359	0.97469217	-3.7805522e-17	0	323.63174
2.1894999999998253e-10	0.22332057	0.0011945948	0.9746986	-3.7805542e-17	0	323.63174
2.190499999999825e-10	0.22329114	0.0012560323	0.9747053	-3.7805542e-17	0	323.63174
2.191499999999825e-10	0.22326106	0.0013169423	0.974712	-3.7805552e-17	0	323.63174
2.1924999999998247e-10	0.22323033	0.0013773184	0.9747191	-3.7805565e-17	0	323.63174
2.1934999999998245e-10	0.22319895	0.001437155	0.97472614	-3.7805565e-17	0	323.63174
2.1944999999998242e-10	0.22316699	0.0014964464	0.9747334	-3.7805565e-17	0	323.63174
2.195499999999824e-10	0.2231344	0.0015551865	0.9747408	-3.7805575e-17	0	323.63174
2.1964999999998238e-10	0.22310123	0.00161337	0.9747484	-3.780558e-17	0	323.63174
2.1974999999998236e-10	0.22306742	0.0016709913	0.97475594	-3.7805595e-17	0	323.63174
2.1984999999998234e-10	0.22303307	0.0017280448	0.9747637	-3.7805595e-17	0	323.63174
2.1994999999998232e-10	0.22299816	0.0017845258	0.9747716	-3.7805605e-17	0	323.63174
2.200499999999823e-10	0.22296262	0.0018404287	0.9747796	-3.780561e-17	0	323.63174
2.2014999999998228e-10	0.22292654	0.0018957485	0.97478783	-3.7805628e-17	0	323.63174
2.2024999999998226e-10	0.22288992	0.0019504806	0.9747962	-3.7805625e-17	0	323.63174
2.2034999999998224e-10	0.22285274	0.0020046202	0.9748045	-3.780564e-17	0	323.63174
2.2044999999998221e-10	0.22281502	0.0020581621	0.97481304	-3.7805648e-17	0	323.63174
2.205499999999822e-10	0.2227768	0.0021111022	0.9748217	-3.7805638e-17	0	323.63174
2.2064999999998217e-10	0.22273806	0.0021634358	0.97483045	-3.780566e-17	0	323.63174
2.2074999999998215e-10	0.22269878	0.0022151584	0.9748393	-3.780566e-17	0	323.63174
2.2084999999998213e-10	0.222659	0.0022662662	0.9748483	-3.7805665e-17	0	323.63174
2.209499999999821e-10	0.22261874	0.002316755	0.97485757	-3.7805674e-17	0	323.63174
2.210499999999821e-10	0.22257802	0.0023666206	0.9748667	-3.7805688e-17	0	323.63174
2.2114999999998207e-10	0.22253679	0.0024158591	0.97487605	-3.7805688e-17	0	323.63174
2.2124999999998205e-10	0.22249511	0.0024644667	0.97488546	-3.780569e-17	0	323.63174
2.2134999999998203e-10	0.22245297	0.0025124403	0.974895	-3.7805704e-17	0	323.63174
2.21449999999982e-10	0.22241038	0.0025597755	0.97490466	-3.7805708e-17	0	323.63174
2.2154999999998198e-10	0.22236735	0.0026064694	0.9749143	-3.7805717e-17	0	323.63174
2.2164999999998196e-10	0.22232388	0.0026525187	0.97492415	-3.7805724e-17	0	323.63174
2.2174999999998194e-10	0.2222784	0.002704473	0.9749344	-3.8028305e-17	0	322.68085
2.2184999999998192e-10	0.22223084	0.0027622702	0.9749451	-3.8028312e-17	0	322.68085
2.219499999999819e-10	0.22218272	0.0028193335	0.97495604	-3.8028328e-17	0	322.68085
2.2204999999998188e-10	0.22213405	0.002875658	0.974967	-3.8028345e-17	0	322.68085
2.2214999999998186e-10	0.22208486	0.0029312398	0.97497815	-3.8028338e-17	0	322.68085
2.2224999999998184e-10	0.22203515	0.0029860742	0.97498924	-3.8028355e-17	0	322.68085
2.2234999999998181e-10	0.22198491	0.0030401577	0.9750006	-3.8028365e-17	0	322.68085
2.224499999999818e-10	0.22193417	0.0030934857	0.97501206	-3.802837e-17	0	322.68085
2.2254999999998177e-10	0.22188294	0.0031460552	0.9750236	-3.8028378e-17	0	322.68085
2.2264999999998175e-10	0.22183123	0.0031978618	0.97503525	-3.8028395e-17	0	322.68085
2.2274999999998173e-10	0.22177908	0.0032489023	0.9750471	-3.8028395e-17	0	322.68085
2.228499999999817e-10	0.22172639	0.0032991737	0.9750589	-3.8028398e-17	0	322.68085
2.229499999999817e-10	0.22167331	0.0033486723	0.9750708	-3.802841e-17	0	322.68085
2.2304999999998167e-10	0.22161978	0.0033973951	0.97508293	-3.8028414e-17	0	322.68085
2.2314999999998165e-10	0.2215658	0.0034453392	0.9750951	-3.802842e-17	0	322.68085
2.2324999999998163e-10	0.22151141	0.003492502	0.9751074	-3.8028434e-17	0	322.68085
2.233499999999816e-10	0.22145662	0.00353888	0.97511977	-3.8028438e-17	0	322.68085
2.2344999999998158e-10	0.22140142	0.0035844715	0.9751322	-3.8028444e-17	0	322.68085
2.2354999999998156e-10	0.22134583	0.0036292733	0.9751447	-3.802845e-17	0	322.68085
2.2364999999998154e-10	0.22128987	0.0036732836	0.9751573	-3.8028464e-17	0	322.68085
2.2374999999998152e-10	0.22123355	0.0037165002	0.97516996	-3.8028467e-17	0	322.68085
2.238499999999815e-10	0.22117686	0.0037589208	0.9751827	-3.8028484e-17	0	322.68085
2.2394999999998148e-10	0.22111982	0.0038005435	0.97519565	-3.802848e-17	0	322.68085
2.2404999999998146e-10	0.22106244	0.003841367	0.9752085	-3.8028497e-17	0	322.68085
2.2414999999998144e-10	0.22100472	0.0038813888	0.9752216	-3.8028497e-17	0	322.68085
2.2424999999998142e-10	0.22094673	0.003920608	0.97523457	-3.8028514e-17	0	322.68085
2.243499999999814e-10	0.22088844	0.003959023	0.97524786	-3.802852e-17	0	322.68085
2.2444999999998137e-10	0.22082981	0.0039966325	0.975261	-3.8028514e-17	0	322.68085
2.2454999999998135e-10	0.22077091	0.004033435	0.9752742	-3.8028533e-17	0	322.68085
2.2464999999998133e-10	0.22071172	0.0040694303	0.97528756	-3.8028533e-17	0	322.68085
2.247499999999813e-10	0.22065231	0.004104617	0.9753009	-3.802855e-17	0	322.68085
2.248499999999813e-10	0.22059262	0.004138994	0.97531444	-3.802855e-17	0	322.68085
2.2494999999998127e-10	0.2205327	0.0041725608	0.9753279	-3.802856e-17	0	322.68085
2.2504999999998125e-10	0.22047254	0.0042053177	0.97534144	-3.8028567e-17	0	322.68085
2.2514999999998123e-10	0.22041215	0.004237263	0.9753551	-3.8028586e-17	0	322.68085
2.252499999999812e-10	0.22035156	0.004268398	0.9753687	-3.802858e-17	0	322.68085
2.2534999999998118e-10	0.22029075	0.004298721	0.9753824	-3.8028593e-17	0	322.68085
2.2544999999998116e-10	0.22022976	0.0043282327	0.97539616	-3.80286e-17	0	322.68085
2.2554999999998114e-10	0.22016859	0.0043569333	0.9754099	-3.8028606e-17	0	322.68085
2.2564999999998112e-10	0.22010724	0.0043848227	0.97542375	-3.8028613e-17	0	322.68085
2.257499999999811e-10	0.22004576	0.0044119013	0.97543764	-3.8028623e-17	0	322.68085
2.2584999999998108e-10	0.21998408	0.0044381693	0.9754515	-3.8028623e-17	0	322.68085
2.2594999999998106e-10	0.21992232	0.004463628	0.9754654	-3.802863e-17	0	322.68085
2.2604999999998104e-10	0.21986037	0.0044882772	0.97547936	-3.8028646e-17	0	322.68085
2.2614999999998102e-10	0.21979834	0.004512118	0.97549325	-3.8028653e-17	0	322.68085
2.26249999999981e-10	0.21973617	0.004535152	0.9755073	-3.8028646e-17	0	322.68085
2.2634999999998097e-10	0.21967392	0.004557379	0.9755213	-3.8028663e-17	0	322.68085
2.2644999999998095e-10	0.21961157	0.0045788013	0.9755354	-3.802868e-17	0	322.68085
2.2654999999998093e-10	0.21954916	0.00459942	0.9755495	-3.802868e-17	0	322.68085
2.266499999999809e-10	0.21948665	0.0046192356	0.9755636	-3.8028686e-17	0	322.68085
2.267499999999809e-10	0.21942407	0.0046382505	0.9755776	-3.802868e-17	0	322.68085
2.2684999999998087e-10	0.21936148	0.0046564653	0.9755918	-3.802869e-17	0	322.68085
2.2694999999998085e-10	0.21929881	0.004673883	0.9756057	-3.802871e-17	0	322.68085
2.2704999999998083e-10	0.21923614	0.004690504	0.9756199	-3.8028712e-17	0	322.68085
2.271499999999808e-10	0.2191734	0.004706332	0.9756341	-3.8028715e-17	0	322.68085
2.2724999999998078e-10	0.21911067	0.0047213673	0.97564816	-3.802872e-17	0	322.68085
2.2734999999998076e-10	0.21904798	0.0047356132	0.97566235	-3.802873e-17	0	322.68085
2.2744999999998074e-10	0.21898524	0.004749072	0.97567654	-3.8028742e-17	0	322.68085
2.2754999999998072e-10	0.21892253	0.0047617443	0.9756906	-3.802874e-17	0	322.68085
2.276499999999807e-10	0.21885985	0.0047736345	0.97570467	-3.802874e-17	0	322.68085
2.2774999999998068e-10	0.21879718	0.004784744	0.97571886	-3.802875e-17	0	322.68085
2.2784999999998066e-10	0.21873458	0.0047950763	0.975733	-3.8028765e-17	0	322.68085
2.2794999999998064e-10	0.21867204	0.004804634	0.97574705	-3.8028765e-17	0	322.68085
2.2804999999998062e-10	0.21860953	0.0048134197	0.9757612	-3.8028772e-17	0	322.68085
2.281499999999806e-10	0.21854712	0.0048214365	0.9757752	-3.8028775e-17	0	322.68085
2.2824999999998057e-10	0.21848474	0.004828687	0.97578925	-3.802878e-17	0	322.68085
2.2834999999998055e-10	0.21842249	0.0048351744	0.9758032	-3.8028795e-17	0	322.68085
2.2844999999998053e-10	0.2183603	0.0048409034	0.97581726	-3.802879e-17	0	322.68085
2.285499999999805e-10	0.21829826	0.004845876	0.9758313	-3.80288e-17	0	322.68085
2.286499999999805e-10	0.2182363	0.0048500956	0.9758452	-3.8028808e-17	0	322.68085
