# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.5834999999998743e-10	0.13815618	0.087626286	-0.9854646	-5.648331e-17	0	361.49472
2.5844999999998746e-10	0.13955042	0.08806683	-0.9852316	-5.648633e-17	0	361.49472
2.585499999999875e-10	0.14094749	0.08848575	-0.98499775	-5.648935e-17	0	361.49472
2.586499999999875e-10	0.14234707	0.08888305	-0.9847632	-5.649234e-17	0	361.49472
2.5874999999998755e-10	0.14374882	0.08925875	-0.9845281	-5.649534e-17	0	361.49472
2.588499999999876e-10	0.14515245	0.089612894	-0.9842925	-5.64983e-17	0	361.49472
2.589499999999876e-10	0.14655761	0.08994552	-0.98405635	-5.6501253e-17	0	361.49472
2.5904999999998764e-10	0.147964	0.09025665	-0.9838197	-5.650422e-17	0	361.49472
2.591499999999877e-10	0.14937127	0.09054634	-0.98358274	-5.650711e-17	0	361.49472
2.592499999999877e-10	0.15077911	0.090814635	-0.9833455	-5.651004e-17	0	361.49472
2.5934999999998774e-10	0.15218721	0.09106159	-0.9831079	-5.651294e-17	0	361.49472
2.5944999999998777e-10	0.15359527	0.091287255	-0.98287034	-5.651583e-17	0	361.49472
2.595499999999878e-10	0.15500294	0.09149171	-0.98263246	-5.651869e-17	0	361.49472
2.5964999999998783e-10	0.15640995	0.09167499	-0.9823945	-5.6521556e-17	0	361.49472
2.5974999999998786e-10	0.15781598	0.0918372	-0.9821565	-5.6524395e-17	0	361.49472
2.598499999999879e-10	0.15922071	0.091978416	-0.9819186	-5.6527233e-17	0	361.49472
2.599499999999879e-10	0.16062383	0.09209868	-0.9816808	-5.653006e-17	0	361.49472
2.6004999999998795e-10	0.16202506	0.09219812	-0.9814431	-5.653287e-17	0	361.49472
2.60149999999988e-10	0.16342412	0.09227678	-0.9812057	-5.6535644e-17	0	361.49472
2.60249999999988e-10	0.16482066	0.0923348	-0.9809685	-5.653842e-17	0	361.49472
2.6034999999998804e-10	0.1662144	0.09237224	-0.98073167	-5.6541176e-17	0	361.49472
2.6044999999998807e-10	0.16760507	0.09238922	-0.98049533	-5.654393e-17	0	361.49472
2.605499999999881e-10	0.16899236	0.09238583	-0.9802592	-5.6546675e-17	0	361.49472
2.6064999999998813e-10	0.170376	0.09236218	-0.9800236	-5.654941e-17	0	361.49472
2.6074999999998817e-10	0.17175567	0.0923184	-0.97978854	-5.65521e-17	0	361.49472
2.608499999999882e-10	0.17313112	0.0922546	-0.9795542	-5.6554795e-17	0	361.49472
2.6094999999998823e-10	0.17450206	0.09217089	-0.9793204	-5.655748e-17	0	361.49472
2.6104999999998826e-10	0.17586823	0.092067376	-0.97908723	-5.656015e-17	0	361.49472
2.611499999999883e-10	0.17722934	0.09194423	-0.978855	-5.6562796e-17	0	361.49472
2.612499999999883e-10	0.17858507	0.09180155	-0.9786234	-5.656545e-17	0	361.49472
2.6134999999998835e-10	0.17993522	0.091639474	-0.9783928	-5.656809e-17	0	361.49472
2.614499999999884e-10	0.18127953	0.09145814	-0.9781631	-5.6570703e-17	0	361.49472
2.615499999999884e-10	0.18261766	0.09125771	-0.97793424	-5.6573304e-17	0	361.49472
2.6164999999998844e-10	0.18394944	0.09103831	-0.97770643	-5.65759e-17	0	361.49472
2.6174999999998847e-10	0.18527454	0.09080009	-0.9774798	-5.6578486e-17	0	361.49472
2.618499999999885e-10	0.18660817	0.09049325	-0.9772559	-5.7744254e-17	0	355.64273
2.6194999999998853e-10	0.18793373	0.09016748	-0.9770334	-5.774693e-17	0	355.64273
2.6204999999998856e-10	0.18925098	0.08982295	-0.9768122	-5.774956e-17	0	355.64273
2.621499999999886e-10	0.19055964	0.08945985	-0.97659236	-5.775221e-17	0	355.64273
2.622499999999886e-10	0.1918595	0.08907837	-0.97637403	-5.77548e-17	0	355.64273
2.6234999999998866e-10	0.19315028	0.08867866	-0.9761572	-5.775741e-17	0	355.64273
2.624499999999887e-10	0.19443175	0.08826092	-0.9759418	-5.776e-17	0	355.64273
2.625499999999887e-10	0.19570369	0.08782535	-0.97572803	-5.776257e-17	0	355.64273
2.6264999999998875e-10	0.19696581	0.08737215	-0.9755159	-5.776512e-17	0	355.64273
2.627499999999888e-10	0.19821796	0.086901486	-0.9753054	-5.776769e-17	0	355.64273
2.628499999999888e-10	0.19945984	0.08641359	-0.97509664	-5.7770215e-17	0	355.64273
2.6294999999998884e-10	0.20069128	0.08590864	-0.97488976	-5.7772736e-17	0	355.64273
2.6304999999998887e-10	0.20191202	0.085386835	-0.9746846	-5.7775244e-17	0	355.64273
2.631499999999889e-10	0.20312184	0.0848484	-0.9744812	-5.777776e-17	0	355.64273
2.6324999999998893e-10	0.20432058	0.08429354	-0.97427976	-5.7780233e-17	0	355.64273
2.6334999999998896e-10	0.20550796	0.08372245	-0.9740803	-5.778271e-17	0	355.64273
2.63449999999989e-10	0.20668383	0.08313535	-0.97388273	-5.7785163e-17	0	355.64273
2.63549999999989e-10	0.20784797	0.082532465	-0.9736872	-5.77876e-17	0	355.64273
2.6364999999998905e-10	0.20900016	0.08191401	-0.9734937	-5.779004e-17	0	355.64273
2.637499999999891e-10	0.21014023	0.081280194	-0.97330236	-5.779246e-17	0	355.64273
2.638499999999891e-10	0.211268	0.080631256	-0.9731131	-5.7794865e-17	0	355.64273
2.6394999999998915e-10	0.21238323	0.0799674	-0.972926	-5.779726e-17	0	355.64273
2.640499999999892e-10	0.2134858	0.07928887	-0.97274107	-5.779964e-17	0	355.64273
2.641499999999892e-10	0.21457553	0.078595884	-0.9725584	-5.7802e-17	0	355.64273
2.6424999999998924e-10	0.2156522	0.07788867	-0.972378	-5.780436e-17	0	355.64273
2.6434999999998927e-10	0.21671565	0.07716747	-0.9722	-5.780671e-17	0	355.64273
2.644499999999893e-10	0.21776572	0.0764325	-0.9720241	-5.780905e-17	0	355.64273
2.6454999999998933e-10	0.21880227	0.075684	-0.97185063	-5.781137e-17	0	355.64273
2.6464999999998936e-10	0.21982509	0.07492223	-0.9716797	-5.7813685e-17	0	355.64273
2.647499999999894e-10	0.22083408	0.07414739	-0.971511	-5.781598e-17	0	355.64273
2.648499999999894e-10	0.22182906	0.07335974	-0.97134495	-5.7818264e-17	0	355.64273
2.6494999999998945e-10	0.22280988	0.07255952	-0.9711812	-5.7820534e-17	0	355.64273
2.650499999999895e-10	0.2237764	0.07174698	-0.97102016	-5.78228e-17	0	355.64273
2.651499999999895e-10	0.22472848	0.07092235	-0.9708615	-5.782505e-17	0	355.64273
2.6524999999998955e-10	0.22566599	0.07008587	-0.97070557	-5.78273e-17	0	355.64273
2.653499999999896e-10	0.22658877	0.06923781	-0.9705522	-5.7829513e-17	0	355.64273
2.654499999999896e-10	0.22749674	0.06837839	-0.97040147	-5.7831724e-17	0	355.64273
2.6554999999998964e-10	0.22838973	0.06750786	-0.9702532	-5.7833934e-17	0	355.64273
2.6564999999998967e-10	0.22926767	0.06662648	-0.97010773	-5.783613e-17	0	355.64273
2.657499999999897e-10	0.23013039	0.06573451	-0.969965	-5.783831e-17	0	355.64273
2.6584999999998973e-10	0.23097782	0.06483219	-0.9698249	-5.7840485e-17	0	355.64273
2.6594999999998976e-10	0.23180981	0.06391976	-0.96968776	-5.784264e-17	0	355.64273
2.660499999999898e-10	0.23262627	0.06299748	-0.96955323	-5.7844787e-17	0	355.64273
2.661499999999898e-10	0.23342714	0.062065605	-0.96942157	-5.784692e-17	0	355.64273
2.6624999999998985e-10	0.2342123	0.061124384	-0.96929264	-5.784903e-17	0	355.64273
2.663499999999899e-10	0.23498161	0.06017408	-0.96916646	-5.785116e-17	0	355.64273
2.664499999999899e-10	0.23573503	0.05921495	-0.96904325	-5.785327e-17	0	355.64273
2.6654999999998994e-10	0.23647249	0.05824723	-0.9689229	-5.785537e-17	0	355.64273
2.6664999999999e-10	0.23719384	0.057271194	-0.9688053	-5.785745e-17	0	355.64273
2.6674999999999e-10	0.23789908	0.056287088	-0.96869075	-5.7859524e-17	0	355.64273
2.6684999999999004e-10	0.23858808	0.05529517	-0.9685792	-5.786159e-17	0	355.64273
2.6694999999999007e-10	0.23926082	0.054295704	-0.96847034	-5.7863646e-17	0	355.64273
2.670499999999901e-10	0.23991719	0.053288933	-0.96836454	-5.786568e-17	0	355.64273
2.6714999999999013e-10	0.24055715	0.052275125	-0.9682618	-5.786771e-17	0	355.64273
2.6724999999999016e-10	0.24118061	0.051254537	-0.9681618	-5.786972e-17	0	355.64273
2.673499999999902e-10	0.24178758	0.050227415	-0.9680649	-5.787173e-17	0	355.64273
2.674499999999902e-10	0.24237794	0.04919403	-0.967971	-5.787374e-17	0	355.64273
2.6754999999999025e-10	0.2429517	0.048154626	-0.96788013	-5.787574e-17	0	355.64273
2.676499999999903e-10	0.24350877	0.047109466	-0.9677923	-5.78777e-17	0	355.64273
2.677499999999903e-10	0.24404915	0.046058815	-0.9677074	-5.7879674e-17	0	355.64273
2.6784999999999034e-10	0.2445728	0.045002915	-0.9676256	-5.7881626e-17	0	355.64273
2.6794999999999037e-10	0.24507965	0.04394203	-0.9675467	-5.788359e-17	0	355.64273
2.680499999999904e-10	0.2455697	0.042876422	-0.96747106	-5.788553e-17	0	355.64273
2.6814999999999044e-10	0.2460429	0.04180633	-0.9673984	-5.788747e-17	0	355.64273
2.6824999999999047e-10	0.2464993	0.04073202	-0.96732867	-5.7889375e-17	0	355.64273
2.683499999999905e-10	0.24693884	0.03965374	-0.9672622	-5.78913e-17	0	355.64273
2.6844999999999053e-10	0.24736145	0.038571756	-0.9671987	-5.789322e-17	0	355.64273
2.6854999999999056e-10	0.2477672	0.037486315	-0.96713823	-5.7895106e-17	0	355.64273
2.686499999999906e-10	0.24815604	0.03639767	-0.96708095	-5.789698e-17	0	355.64273
2.687499999999906e-10	0.24852803	0.03530607	-0.9670266	-5.789886e-17	0	355.64273
2.6884999999999065e-10	0.24888308	0.034211773	-0.96697545	-5.790071e-17	0	355.64273
2.689499999999907e-10	0.24922125	0.033115026	-0.9669274	-5.7902583e-17	0	355.64273
2.690499999999907e-10	0.24954255	0.03201608	-0.96688235	-5.790445e-17	0	355.64273
2.6914999999999074e-10	0.24984697	0.030915188	-0.9668404	-5.7906256e-17	0	355.64273
2.6924999999999077e-10	0.25013453	0.029812595	-0.96680146	-5.7908096e-17	0	355.64273
2.693499999999908e-10	0.25040522	0.028708547	-0.96676564	-5.790993e-17	0	355.64273
2.6944999999999083e-10	0.2506591	0.027603297	-0.96673304	-5.7911735e-17	0	355.64273
2.6954999999999086e-10	0.25089625	0.026497085	-0.96670336	-5.791353e-17	0	355.64273
2.696499999999909e-10	0.25111657	0.025390157	-0.9666767	-5.7915335e-17	0	355.64273
2.6974999999999093e-10	0.25132024	0.024282757	-0.9666533	-5.7917135e-17	0	355.64273
2.6984999999999096e-10	0.25150713	0.023175132	-0.9666327	-5.791888e-17	0	355.64273
2.69949999999991e-10	0.2516774	0.022067515	-0.9666154	-5.792069e-17	0	355.64273
2.70049999999991e-10	0.25183102	0.020960154	-0.96660095	-5.7922456e-17	0	355.64273
2.7014999999999105e-10	0.25196812	0.019853283	-0.96658957	-5.7924196e-17	0	355.64273
2.702499999999911e-10	0.2520887	0.018747143	-0.9665813	-5.792592e-17	0	355.64273
2.703499999999911e-10	0.2521928	0.017641969	-0.96657604	-5.7927677e-17	0	355.64273
2.7044999999999114e-10	0.25228044	0.016537994	-0.9665738	-5.7929404e-17	0	355.64273
2.7054999999999117e-10	0.25235176	0.015435458	-0.9665745	-5.793113e-17	0	355.64273
2.706499999999912e-10	0.25240675	0.014334584	-0.96657825	-5.793284e-17	0	355.64273
2.7074999999999123e-10	0.25244558	0.013235612	-0.96658486	-5.793454e-17	0	355.64273
2.7084999999999126e-10	0.25246817	0.012138767	-0.9665946	-5.7936246e-17	0	355.64273
2.709499999999913e-10	0.25247467	0.011044274	-0.9666071	-5.793794e-17	0	355.64273
2.710499999999913e-10	0.2524652	0.009952366	-0.9666227	-5.79396e-17	0	355.64273
2.7114999999999136e-10	0.25243977	0.008863262	-0.9666412	-5.79413e-17	0	355.64273
2.712499999999914e-10	0.25239843	0.0077771866	-0.9666625	-5.794298e-17	0	355.64273
2.713499999999914e-10	0.25234136	0.0066943625	-0.96668696	-5.794464e-17	0	355.64273
2.7144999999999145e-10	0.25226858	0.005615007	-0.96671414	-5.7946285e-17	0	355.64273
2.715499999999915e-10	0.25218016	0.0045393403	-0.9667441	-5.7947946e-17	0	355.64273
2.716499999999915e-10	0.25207624	0.003467577	-0.9667771	-5.7949574e-17	0	355.64273
2.7174999999999154e-10	0.25195688	0.0023999324	-0.9668128	-5.79512e-17	0	355.64273
2.7184999999999157e-10	0.25181398	0.0012804389	-0.96685374	-5.899192e-17	0	350.34763
2.719499999999916e-10	0.2516548	0.00016580895	-0.9668975	-5.8993694e-17	0	350.34763
2.7204999999999163e-10	0.25147948	-0.0009437301	-0.96694416	-5.899545e-17	0	350.34763
2.7214999999999166e-10	0.25128806	-0.0020479537	-0.9669937	-5.899723e-17	0	350.34763
2.722499999999917e-10	0.25108072	-0.0031466405	-0.96704626	-5.8998955e-17	0	350.34763
2.723499999999917e-10	0.25085753	-0.0042395694	-0.9671016	-5.900071e-17	0	350.34763
2.7244999999999175e-10	0.25061864	-0.0053265234	-0.9671598	-5.900244e-17	0	350.34763
2.725499999999918e-10	0.25036418	-0.006407287	-0.9672208	-5.900418e-17	0	350.34763
2.726499999999918e-10	0.25009423	-0.0074816467	-0.96728456	-5.900588e-17	0	350.34763
2.7274999999999185e-10	0.24980901	-0.00854939	-0.9673511	-5.900761e-17	0	350.34763
2.728499999999919e-10	0.24950859	-0.009610311	-0.9674206	-5.9009305e-17	0	350.34763
2.729499999999919e-10	0.2491931	-0.010664202	-0.9674926	-5.901102e-17	0	350.34763
2.7304999999999194e-10	0.24886271	-0.011710858	-0.9675673	-5.9012706e-17	0	350.34763
2.7314999999999197e-10	0.24851754	-0.01275008	-0.9676447	-5.901438e-17	0	350.34763
2.73249999999992e-10	0.24815775	-0.013781669	-0.9677248	-5.901605e-17	0	350.34763
2.7334999999999203e-10	0.24778351	-0.014805426	-0.9678074	-5.901772e-17	0	350.34763
2.7344999999999206e-10	0.24739487	-0.01582116	-0.96789277	-5.901939e-17	0	350.34763
2.735499999999921e-10	0.24699211	-0.01682868	-0.9679807	-5.9021044e-17	0	350.34763
2.736499999999921e-10	0.24657527	-0.017827794	-0.968071	-5.9022705e-17	0	350.34763
2.7374999999999215e-10	0.2461446	-0.018818319	-0.96816397	-5.902435e-17	0	350.34763
2.738499999999922e-10	0.2457002	-0.01980007	-0.9682593	-5.902599e-17	0	350.34763
2.739499999999922e-10	0.24524222	-0.02077287	-0.968357	-5.9027615e-17	0	350.34763
2.7404999999999224e-10	0.24477085	-0.021736536	-0.96845734	-5.9029236e-17	0	350.34763
2.741499999999923e-10	0.2442863	-0.022690894	-0.96855986	-5.903084e-17	0	350.34763
2.742499999999923e-10	0.24378866	-0.023635775	-0.96866494	-5.903245e-17	0	350.34763
2.7434999999999234e-10	0.24327812	-0.024571005	-0.9687723	-5.903407e-17	0	350.34763
2.7444999999999237e-10	0.24275489	-0.02549642	-0.96888185	-5.903566e-17	0	350.34763
2.745499999999924e-10	0.24221908	-0.026411854	-0.96899384	-5.9037263e-17	0	350.34763
2.7464999999999243e-10	0.2416709	-0.027317148	-0.96910787	-5.9038845e-17	0	350.34763
2.7474999999999246e-10	0.24111056	-0.028212141	-0.96922415	-5.9040427e-17	0	350.34763
2.748499999999925e-10	0.2405382	-0.029096678	-0.9693427	-5.904198e-17	0	350.34763
2.749499999999925e-10	0.23995398	-0.029970609	-0.9694632	-5.9043557e-17	0	350.34763
2.7504999999999255e-10	0.23935813	-0.03083378	-0.96958596	-5.904513e-17	0	350.34763
2.751499999999926e-10	0.2387508	-0.03168605	-0.96971065	-5.9046673e-17	0	350.34763
2.752499999999926e-10	0.2381322	-0.03252727	-0.9698375	-5.9048235e-17	0	350.34763
2.7534999999999264e-10	0.2375025	-0.0333573	-0.9699663	-5.9049784e-17	0	350.34763
2.754499999999927e-10	0.23686188	-0.034176007	-0.9700969	-5.905131e-17	0	350.34763
2.755499999999927e-10	0.23621057	-0.03498325	-0.9702296	-5.905284e-17	0	350.34763
2.7564999999999274e-10	0.23554876	-0.035778902	-0.9703642	-5.905437e-17	0	350.34763
2.7574999999999277e-10	0.2348766	-0.03656283	-0.9705006	-5.90559e-17	0	350.34763
2.758499999999928e-10	0.23419434	-0.037334915	-0.97063875	-5.905739e-17	0	350.34763
2.7594999999999283e-10	0.2335021	-0.038095027	-0.97077876	-5.9058916e-17	0	350.34763
2.7604999999999286e-10	0.23280014	-0.038843047	-0.97092044	-5.90604e-17	0	350.34763
2.761499999999929e-10	0.23208869	-0.039578866	-0.971064	-5.9061913e-17	0	350.34763
2.762499999999929e-10	0.23136789	-0.040302362	-0.97120905	-5.9063396e-17	0	350.34763
2.7634999999999295e-10	0.23063794	-0.041013435	-0.9713558	-5.9064885e-17	0	350.34763
2.76449999999993e-10	0.22989905	-0.04171197	-0.97150415	-5.906636e-17	0	350.34763
2.76549999999993e-10	0.22915146	-0.042397864	-0.97165406	-5.906784e-17	0	350.34763
2.7664999999999304e-10	0.22839534	-0.043071024	-0.9718054	-5.906929e-17	0	350.34763
2.7674999999999307e-10	0.22763094	-0.043731343	-0.97195834	-5.907076e-17	0	350.34763
2.768499999999931e-10	0.22685844	-0.044378728	-0.9721126	-5.907223e-17	0	350.34763
2.7694999999999313e-10	0.22607802	-0.045013096	-0.9722683	-5.907369e-17	0	350.34763
2.7704999999999317e-10	0.22528993	-0.04563435	-0.97242534	-5.907512e-17	0	350.34763
2.771499999999932e-10	0.22449435	-0.04624241	-0.9725838	-5.9076564e-17	0	350.34763
2.7724999999999323e-10	0.22369154	-0.046837192	-0.97274345	-5.9078e-17	0	350.34763
2.7734999999999326e-10	0.22288167	-0.047418628	-0.9729044	-5.907945e-17	0	350.34763
2.774499999999933e-10	0.22206496	-0.04798663	-0.9730665	-5.908086e-17	0	350.34763
2.775499999999933e-10	0.22124164	-0.048541136	-0.9732298	-5.908226e-17	0	350.34763
2.7764999999999335e-10	0.22041191	-0.04908207	-0.97339416	-5.908369e-17	0	350.34763
2.777499999999934e-10	0.21957597	-0.049609374	-0.9735597	-5.908512e-17	0	350.34763
2.778499999999934e-10	0.21873409	-0.050122976	-0.97372633	-5.908653e-17	0	350.34763
2.7794999999999344e-10	0.2178864	-0.05062283	-0.97389376	-5.908791e-17	0	350.34763
2.7804999999999347e-10	0.2170332	-0.051108874	-0.9740624	-5.908931e-17	0	350.34763
2.781499999999935e-10	0.21617468	-0.05158105	-0.9742317	-5.90907e-17	0	350.34763
2.7824999999999353e-10	0.21531102	-0.05203933	-0.97440207	-5.909208e-17	0	350.34763
2.7834999999999356e-10	0.21444249	-0.05248364	-0.97457325	-5.909346e-17	0	350.34763
2.784499999999936e-10	0.21356928	-0.052913964	-0.9747452	-5.909483e-17	0	350.34763
2.785499999999936e-10	0.21269162	-0.053330246	-0.97491795	-5.9096205e-17	0	350.34763
2.7864999999999366e-10	0.21180972	-0.05373246	-0.9750914	-5.909756e-17	0	350.34763
2.787499999999937e-10	0.21092379	-0.05412057	-0.97526544	-5.9098925e-17	0	350.34763
2.788499999999937e-10	0.21003407	-0.05449454	-0.97544026	-5.910028e-17	0	350.34763
2.7894999999999375e-10	0.20914075	-0.05485436	-0.9756157	-5.9101625e-17	0	350.34763
2.790499999999938e-10	0.20824407	-0.0552	-0.97579163	-5.910298e-17	0	350.34763
2.791499999999938e-10	0.20734425	-0.055531424	-0.9759681	-5.910432e-17	0	350.34763
2.7924999999999384e-10	0.20644149	-0.055848643	-0.97614515	-5.910563e-17	0	350.34763
2.7934999999999387e-10	0.20553602	-0.056151636	-0.9763224	-5.910698e-17	0	350.34763
2.794499999999939e-10	0.20462808	-0.05644038	-0.9765003	-5.910829e-17	0	350.34763
2.7954999999999393e-10	0.20371783	-0.056714877	-0.97667843	-5.910962e-17	0	350.34763
2.7964999999999396e-10	0.20280556	-0.056975137	-0.9768569	-5.911092e-17	0	350.34763
2.79749999999994e-10	0.20189144	-0.05722114	-0.9770356	-5.911221e-17	0	350.34763
2.79849999999994e-10	0.20097567	-0.057452902	-0.9772146	-5.911352e-17	0	350.34763
2.7994999999999405e-10	0.2000585	-0.05767043	-0.9773938	-5.911484e-17	0	350.34763
2.800499999999941e-10	0.19914013	-0.057873722	-0.97757316	-5.911612e-17	0	350.34763
2.801499999999941e-10	0.19822082	-0.058062807	-0.97775257	-5.911739e-17	0	350.34763
2.8024999999999415e-10	0.19730072	-0.058237683	-0.9779322	-5.911868e-17	0	350.34763
2.803499999999942e-10	0.19638008	-0.058398385	-0.9781118	-5.911996e-17	0	350.34763
2.804499999999942e-10	0.1954591	-0.058544923	-0.9782914	-5.9121245e-17	0	350.34763
2.8054999999999424e-10	0.194538	-0.05867733	-0.978471	-5.91225e-17	0	350.34763
2.8064999999999427e-10	0.19361699	-0.05879564	-0.9786505	-5.912379e-17	0	350.34763
2.807499999999943e-10	0.19269627	-0.058899872	-0.97882986	-5.9125044e-17	0	350.34763
2.8084999999999433e-10	0.19177608	-0.05899007	-0.97900903	-5.912628e-17	0	350.34763
2.8094999999999436e-10	0.19085658	-0.059066266	-0.97918814	-5.912754e-17	0	350.34763
2.810499999999944e-10	0.18993801	-0.0591285	-0.97936696	-5.9128776e-17	0	350.34763
2.811499999999944e-10	0.1890206	-0.059176825	-0.97954553	-5.913001e-17	0	350.34763
2.8124999999999445e-10	0.1881045	-0.059211276	-0.9797238	-5.913125e-17	0	350.34763
2.813499999999945e-10	0.18718997	-0.059231915	-0.97990173	-5.913247e-17	0	350.34763
2.814499999999945e-10	0.18627717	-0.059238788	-0.9800793	-5.913371e-17	0	350.34763
2.8154999999999455e-10	0.18536635	-0.05923195	-0.9802563	-5.913492e-17	0	350.34763
2.816499999999946e-10	0.18445766	-0.059211474	-0.9804331	-5.9136135e-17	0	350.34763
2.817499999999946e-10	0.18355134	-0.059177395	-0.98060924	-5.913734e-17	0	350.34763
2.8184999999999464e-10	0.18262973	-0.059165325	-0.98078614	-6.01028e-17	0	345.5564
2.8194999999999467e-10	0.18171042	-0.059139255	-0.9809626	-6.0104055e-17	0	345.5564
2.820499999999947e-10	0.1807936	-0.059099257	-0.98113847	-6.0105286e-17	0	345.5564
2.8214999999999473e-10	0.17987946	-0.059045404	-0.9813138	-6.0106503e-17	0	345.5564
2.8224999999999476e-10	0.17896822	-0.058977775	-0.9814886	-6.010774e-17	0	345.5564
2.823499999999948e-10	0.1780601	-0.058896415	-0.9816627	-6.010895e-17	0	345.5564
2.824499999999948e-10	0.17715527	-0.05880142	-0.9818362	-6.011018e-17	0	345.5564
2.8254999999999485e-10	0.17625399	-0.058692876	-0.98200905	-6.011139e-17	0	345.5564
2.826499999999949e-10	0.1753564	-0.05857086	-0.9821811	-6.011261e-17	0	345.5564
2.827499999999949e-10	0.17446272	-0.058435455	-0.9823524	-6.011381e-17	0	345.5564
2.8284999999999494e-10	0.17357314	-0.05828675	-0.9825229	-6.011501e-17	0	345.5564
2.82949999999995e-10	0.17268789	-0.058124844	-0.9826926	-6.0116205e-17	0	345.5564
2.83049999999995e-10	0.17180711	-0.057949822	-0.98286146	-6.011739e-17	0	345.5564
2.8314999999999504e-10	0.17093098	-0.05776179	-0.98302937	-6.011857e-17	0	345.5564
2.8324999999999507e-10	0.17005976	-0.057560835	-0.9831964	-6.011975e-17	0	345.5564
2.833499999999951e-10	0.16919361	-0.057347074	-0.9833624	-6.012094e-17	0	345.5564
2.8344999999999513e-10	0.16833267	-0.057120606	-0.9835274	-6.012211e-17	0	345.5564
2.8354999999999516e-10	0.16747716	-0.05688154	-0.9836914	-6.012325e-17	0	345.5564
2.836499999999952e-10	0.16662729	-0.056629978	-0.9838543	-6.012444e-17	0	345.5564
2.837499999999952e-10	0.1657832	-0.056366052	-0.9840162	-6.012557e-17	0	345.5564
2.8384999999999525e-10	0.16494507	-0.056089867	-0.9841768	-6.012671e-17	0	345.5564
2.839499999999953e-10	0.16411304	-0.05580153	-0.9843363	-6.0127884e-17	0	345.5564
2.840499999999953e-10	0.16328739	-0.055501185	-0.9844947	-6.0129e-17	0	345.5564
2.8414999999999534e-10	0.16246818	-0.05518894	-0.9846518	-6.013015e-17	0	345.5564
2.8424999999999537e-10	0.16165566	-0.054864928	-0.98480767	-6.0131266e-17	0	345.5564
2.843499999999954e-10	0.16084994	-0.05452926	-0.9849622	-6.0132404e-17	0	345.5564
2.8444999999999544e-10	0.16005121	-0.05418209	-0.9851155	-6.01335e-17	0	345.5564
2.8454999999999547e-10	0.1592596	-0.05382354	-0.9852676	-6.01346e-17	0	345.5564
2.846499999999955e-10	0.15847532	-0.05345374	-0.98541814	-6.013572e-17	0	345.5564
2.8474999999999553e-10	0.15769848	-0.053072833	-0.9855672	-6.013682e-17	0	345.5564
2.8484999999999556e-10	0.15692928	-0.052680954	-0.985715	-6.0137936e-17	0	345.5564
2.849499999999956e-10	0.15616785	-0.052278254	-0.9858614	-6.0139035e-17	0	345.5564
2.850499999999956e-10	0.15541436	-0.051864866	-0.9860062	-6.014013e-17	0	345.5564
2.8514999999999565e-10	0.15466888	-0.051440936	-0.98614955	-6.0141225e-17	0	345.5564
2.852499999999957e-10	0.15393165	-0.05100662	-0.98629135	-6.014228e-17	0	345.5564
2.853499999999957e-10	0.15320277	-0.050562054	-0.9864317	-6.0143356e-17	0	345.5564
2.8544999999999574e-10	0.15248238	-0.0501074	-0.98657036	-6.0144415e-17	0	345.5564
2.8554999999999577e-10	0.15177059	-0.049642816	-0.9867074	-6.014549e-17	0	345.5564
2.856499999999958e-10	0.1510676	-0.049168445	-0.98684293	-6.014656e-17	0	345.5564
2.8574999999999583e-10	0.15037347	-0.04868444	-0.9869767	-6.014761e-17	0	345.5564
2.8584999999999586e-10	0.1496884	-0.048190974	-0.9871089	-6.014866e-17	0	345.5564
2.859499999999959e-10	0.14901248	-0.0476882	-0.98723936	-6.01497e-17	0	345.5564
2.860499999999959e-10	0.14834583	-0.047176283	-0.9873681	-6.015075e-17	0	345.5564
2.8614999999999596e-10	0.14768855	-0.046655376	-0.98749506	-6.0151773e-17	0	345.5564
2.86249999999996e-10	0.1470408	-0.046125658	-0.98762035	-6.015279e-17	0	345.5564
2.86349999999996e-10	0.14640267	-0.045587286	-0.98774385	-6.0153845e-17	0	345.5564
2.8644999999999605e-10	0.14577429	-0.045040436	-0.98786557	-6.015485e-17	0	345.5564
2.865499999999961e-10	0.14515577	-0.044485267	-0.9879855	-6.015589e-17	0	345.5564
2.866499999999961e-10	0.14454718	-0.043921962	-0.9881036	-6.0156895e-17	0	345.5564
2.8674999999999614e-10	0.14394867	-0.04335068	-0.98821986	-6.015789e-17	0	345.5564
2.8684999999999617e-10	0.14336032	-0.042771604	-0.9883342	-6.015891e-17	0	345.5564
2.869499999999962e-10	0.14278223	-0.042184904	-0.9884466	-6.0159886e-17	0	345.5564
2.8704999999999623e-10	0.14221449	-0.041590765	-0.98855716	-6.0160886e-17	0	345.5564
2.8714999999999626e-10	0.14165719	-0.040989347	-0.9886659	-6.016188e-17	0	345.5564
2.872499999999963e-10	0.14111044	-0.04038084	-0.9887726	-6.0162864e-17	0	345.5564
2.873499999999963e-10	0.14057429	-0.039765418	-0.98887736	-6.016385e-17	0	345.5564
2.8744999999999636e-10	0.14004886	-0.039143268	-0.9889801	-6.016481e-17	0	345.5564
2.875499999999964e-10	0.13953422	-0.038514562	-0.98908114	-6.0165776e-17	0	345.5564
2.876499999999964e-10	0.13903044	-0.03787949	-0.98917997	-6.0166735e-17	0	345.5564
2.8774999999999645e-10	0.13853759	-0.03723822	-0.98927677	-6.0167715e-17	0	345.5564
