# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.524499999999856e-10	0.19334579	0.00057565386	0.98111004	-4.3464503e-17	0	300
2.5254999999998565e-10	0.1933402	0.00056491594	0.98111117	-4.3464503e-17	0	300
2.526499999999857e-10	0.19333477	0.00055413845	0.98111224	-4.3464496e-17	0	300
2.527499999999857e-10	0.19332951	0.0005433241	0.9811133	-4.34645e-17	0	300
2.5284999999998574e-10	0.19332442	0.0005324748	0.9811144	-4.3464506e-17	0	300
2.5294999999998577e-10	0.19331945	0.00052159297	0.98111534	-4.3464503e-17	0	300
2.530499999999858e-10	0.19331467	0.0005106807	0.9811163	-4.34645e-17	0	300
2.5314999999998583e-10	0.19331005	0.0004997405	0.9811173	-4.3464506e-17	0	300
2.5324999999998586e-10	0.19330558	0.0004887744	0.98111814	-4.34645e-17	0	300
2.533499999999859e-10	0.19330129	0.00047778458	0.981119	-4.346451e-17	0	300
2.5344999999998593e-10	0.19329715	0.00046677337	0.9811199	-4.3464513e-17	0	300
2.5354999999998596e-10	0.19329317	0.0004557428	0.9811207	-4.34645e-17	0	300
2.53649999999986e-10	0.19328934	0.00044469524	0.9811214	-4.3464506e-17	0	300
2.53749999999986e-10	0.19328567	0.00043363293	0.98112214	-4.3464506e-17	0	300
2.5384999999998605e-10	0.19328217	0.00042255796	0.9811229	-4.3464506e-17	0	300
2.539499999999861e-10	0.19327882	0.00041147246	0.9811235	-4.3464513e-17	0	300
2.540499999999861e-10	0.19327563	0.00040037863	0.9811242	-4.34645e-17	0	300
2.5414999999998614e-10	0.1932726	0.00038927863	0.9811248	-4.3464496e-17	0	300
2.5424999999998617e-10	0.19326973	0.0003781745	0.9811255	-4.3464506e-17	0	300
2.543499999999862e-10	0.19326703	0.00036706842	0.981126	-4.3464506e-17	0	300
2.5444999999998623e-10	0.19326448	0.00035596255	0.9811265	-4.346451e-17	0	300
2.5454999999998626e-10	0.19326207	0.00034485882	0.981127	-4.346451e-17	0	300
2.546499999999863e-10	0.19325982	0.0003337594	0.98112744	-4.346451e-17	0	300
2.547499999999863e-10	0.19325775	0.00032266637	0.9811278	-4.346451e-17	0	300
2.5484999999998636e-10	0.19325581	0.0003115818	0.9811283	-4.3464516e-17	0	300
2.549499999999864e-10	0.19325402	0.00030050764	0.9811286	-4.3464506e-17	0	300
2.550499999999864e-10	0.1932524	0.000289446	0.98112893	-4.3464516e-17	0	300
2.5514999999998645e-10	0.19325092	0.0002783989	0.9811293	-4.3464513e-17	0	300
2.552499999999865e-10	0.1932496	0.00026736833	0.9811296	-4.3464523e-17	0	300
2.553499999999865e-10	0.19324845	0.0002563563	0.98112977	-4.3464516e-17	0	300
2.5544999999998654e-10	0.19324742	0.00024536464	0.98113	-4.3464506e-17	0	300
2.5554999999998657e-10	0.19324654	0.00023439544	0.9811301	-4.346451e-17	0	300
2.556499999999866e-10	0.19324583	0.00022345058	0.98113036	-4.346452e-17	0	300
2.5574999999998663e-10	0.19324526	0.00021253193	0.98113036	-4.346451e-17	0	300
2.5584999999998666e-10	0.19324484	0.00020164145	0.9811306	-4.346451e-17	0	300
2.559499999999867e-10	0.19324458	0.00019078096	0.9811306	-4.3464516e-17	0	300
2.560499999999867e-10	0.19324444	0.00017995229	0.9811306	-4.346452e-17	0	300
2.5614999999998675e-10	0.19324444	0.00016915741	0.9811306	-4.3464513e-17	0	300
2.562499999999868e-10	0.1932446	0.00015839803	0.98113066	-4.346451e-17	0	300
2.563499999999868e-10	0.1932449	0.00014767588	0.98113066	-4.346451e-17	0	300
2.5644999999998685e-10	0.19324534	0.00013699285	0.98113054	-4.346451e-17	0	300
2.565499999999869e-10	0.19324593	0.00012635057	0.9811304	-4.3464513e-17	0	300
2.566499999999869e-10	0.19324663	0.000115750925	0.9811303	-4.3464513e-17	0	300
2.5674999999998694e-10	0.1932475	0.00010519558	0.9811301	-4.346452e-17	0	300
2.5684999999998697e-10	0.1932485	9.468622e-05	0.9811298	-4.3464516e-17	0	300
2.56949999999987e-10	0.19324964	8.422457e-05	0.98112965	-4.3464523e-17	0	300
2.5704999999998703e-10	0.1932509	7.381232e-05	0.98112947	-4.346451e-17	0	300
2.5714999999998706e-10	0.1932523	6.345111e-05	0.98112917	-4.3464516e-17	0	300
2.572499999999871e-10	0.19325384	5.3142583e-05	0.9811289	-4.3464516e-17	0	300
2.573499999999871e-10	0.19325551	4.2888274e-05	0.98112863	-4.346451e-17	0	300
2.5744999999998715e-10	0.19325733	3.2689815e-05	0.9811282	-4.3464513e-17	0	300
2.575499999999872e-10	0.19325927	2.254879e-05	0.9811278	-4.346452e-17	0	300
2.576499999999872e-10	0.19326131	1.2466741e-05	0.9811274	-4.3464516e-17	0	300
2.5774999999998725e-10	0.19326352	2.4452365e-06	0.98112696	-4.3464526e-17	0	300
2.578499999999873e-10	0.19326583	-7.514247e-06	0.9811266	-4.3464513e-17	0	300
2.579499999999873e-10	0.1932683	-1.7410148e-05	0.981126	-4.3464513e-17	0	300
2.5804999999998734e-10	0.19327086	-2.7240992e-05	0.98112553	-4.3464516e-17	0	300
2.5814999999998737e-10	0.19327354	-3.700536e-05	0.9811251	-4.3464523e-17	0	300
2.582499999999874e-10	0.19327635	-4.670192e-05	0.9811245	-4.3464516e-17	0	300
2.5834999999998743e-10	0.1932793	-5.632924e-05	0.981124	-4.346451e-17	0	300
2.5844999999998746e-10	0.19328235	-6.588593e-05	0.98112327	-4.3464513e-17	0	300
2.585499999999875e-10	0.19328552	-7.537055e-05	0.98112273	-4.346452e-17	0	300
2.586499999999875e-10	0.1932888	-8.478178e-05	0.981122	-4.3464523e-17	0	300
2.5874999999998755e-10	0.1932922	-9.411833e-05	0.9811214	-4.3464516e-17	0	300
2.588499999999876e-10	0.19329572	-0.00010337896	0.98112065	-4.3464516e-17	0	300
2.589499999999876e-10	0.19329937	-0.00011256234	0.98112	-4.346451e-17	0	300
2.5904999999998764e-10	0.19330311	-0.00012166718	0.9811193	-4.346452e-17	0	300
2.591499999999877e-10	0.19330695	-0.00013069231	0.98111844	-4.346452e-17	0	300
2.592499999999877e-10	0.19331092	-0.00013963657	0.98111767	-4.346452e-17	0	300
2.5934999999998774e-10	0.19331497	-0.00014849877	0.98111683	-4.3464516e-17	0	300
2.5944999999998777e-10	0.19331914	-0.00015727783	0.981116	-4.3464526e-17	0	300
2.595499999999878e-10	0.19332342	-0.00016597252	0.98111516	-4.3464506e-17	0	300
2.5964999999998783e-10	0.1933278	-0.00017458179	0.98111427	-4.346451e-17	0	300
2.5974999999998786e-10	0.19333227	-0.00018310452	0.98111343	-4.3464523e-17	0	300
2.598499999999879e-10	0.19333686	-0.00019153967	0.9811126	-4.3464516e-17	0	300
2.599499999999879e-10	0.19334155	-0.00019988613	0.9811116	-4.346451e-17	0	300
2.6004999999998795e-10	0.19334628	-0.00020814293	0.9811107	-4.3464523e-17	0	300
2.60149999999988e-10	0.19335116	-0.000216309	0.98110974	-4.346452e-17	0	300
2.60249999999988e-10	0.19335614	-0.00022438342	0.98110867	-4.3464513e-17	0	300
2.6034999999998804e-10	0.19336118	-0.0002323652	0.9811078	-4.346451e-17	0	300
2.6044999999998807e-10	0.19336632	-0.00024025347	0.98110664	-4.346452e-17	0	300
2.605499999999881e-10	0.19337156	-0.00024804735	0.98110557	-4.346452e-17	0	300
2.6064999999998813e-10	0.19337687	-0.00025574595	0.9811046	-4.346452e-17	0	300
2.6074999999998817e-10	0.1933823	-0.00026334834	0.98110354	-4.3464523e-17	0	300
2.608499999999882e-10	0.19338776	-0.00027085372	0.98110247	-4.346451e-17	0	300
2.6094999999998823e-10	0.19339335	-0.00027826137	0.98110145	-4.3464513e-17	0	300
2.6104999999998826e-10	0.193399	-0.00028557045	0.98110026	-4.346453e-17	0	300
2.611499999999883e-10	0.19340473	-0.00029278014	0.98109907	-4.3464506e-17	0	300
2.612499999999883e-10	0.19341055	-0.00029988974	0.98109794	-4.346452e-17	0	300
2.6134999999998835e-10	0.19341642	-0.0003068986	0.98109674	-4.346452e-17	0	300
2.614499999999884e-10	0.19342239	-0.00031380588	0.98109555	-4.3464526e-17	0	300
2.615499999999884e-10	0.19342843	-0.00032061109	0.9810943	-4.3464523e-17	0	300
2.6164999999998844e-10	0.19343454	-0.00032731352	0.9810932	-4.3464516e-17	0	300
2.6174999999998847e-10	0.1934407	-0.00033391247	0.9810919	-4.3464526e-17	0	300
2.618499999999885e-10	0.19344698	-0.0003404075	0.9810907	-4.346452e-17	0	300
2.6194999999998853e-10	0.19345327	-0.000346798	0.9810894	-4.346452e-17	0	300
2.6204999999998856e-10	0.19345963	-0.0003530835	0.9810882	-4.346453e-17	0	300
2.621499999999886e-10	0.19346608	-0.0003592634	0.9810868	-4.3464526e-17	0	300
2.622499999999886e-10	0.19347256	-0.00036533712	0.9810856	-4.346453e-17	0	300
2.6234999999998866e-10	0.19347915	-0.00037130428	0.9810843	-4.346453e-17	0	300
2.624499999999887e-10	0.19348577	-0.0003771643	0.981083	-4.346453e-17	0	300
2.625499999999887e-10	0.19349244	-0.00038291683	0.9810816	-4.346453e-17	0	300
2.6264999999998875e-10	0.1934992	-0.00038856157	0.9810803	-4.3464523e-17	0	300
2.627499999999888e-10	0.19350597	-0.00039409805	0.981079	-4.3464526e-17	0	300
2.628499999999888e-10	0.1935128	-0.0003995259	0.98107755	-4.3464523e-17	0	300
2.6294999999998884e-10	0.1935197	-0.0004048447	0.98107624	-4.3464526e-17	0	300
2.6304999999998887e-10	0.19352667	-0.00041005417	0.9810748	-4.3464533e-17	0	300
2.631499999999889e-10	0.19353363	-0.00041515395	0.9810734	-4.3464516e-17	0	300
2.6324999999998893e-10	0.19354066	-0.00042014383	0.98107207	-4.346453e-17	0	300
2.6334999999998896e-10	0.19354776	-0.00042502355	0.9810707	-4.3464536e-17	0	300
2.63449999999989e-10	0.19355486	-0.00042979277	0.98106927	-4.346452e-17	0	300
2.63549999999989e-10	0.19356205	-0.00043445142	0.9810678	-4.3464516e-17	0	300
2.6364999999998905e-10	0.19356924	-0.00043899927	0.98106635	-4.346452e-17	0	300
2.637499999999891e-10	0.19357648	-0.0004434362	0.9810649	-4.3464516e-17	0	300
2.638499999999891e-10	0.19358376	-0.00044776197	0.9810634	-4.346452e-17	0	300
2.6394999999998915e-10	0.19359106	-0.00045197646	0.98106205	-4.3464523e-17	0	300
2.640499999999892e-10	0.19359842	-0.00045607964	0.98106056	-4.3464516e-17	0	300
2.641499999999892e-10	0.1936058	-0.00046007134	0.9810591	-4.3464523e-17	0	300
2.6424999999998924e-10	0.1936132	-0.00046395167	0.98105764	-4.3464526e-17	0	300
2.6434999999998927e-10	0.19362065	-0.00046772038	0.9810562	-4.3464526e-17	0	300
2.644499999999893e-10	0.19362813	-0.0004713776	0.9810546	-4.3464523e-17	0	300
2.6454999999998933e-10	0.19363563	-0.00047492323	0.9810531	-4.346453e-17	0	300
2.6464999999998936e-10	0.19364314	-0.0004783572	0.9810517	-4.3464526e-17	0	300
2.647499999999894e-10	0.19365068	-0.00048167977	0.98105013	-4.3464513e-17	0	300
2.648499999999894e-10	0.19365823	-0.00048489083	0.9810486	-4.3464516e-17	0	300
2.6494999999998945e-10	0.19366583	-0.00048799068	0.9810471	-4.346452e-17	0	300
2.650499999999895e-10	0.19367342	-0.0004909793	0.9810456	-4.346452e-17	0	300
2.651499999999895e-10	0.19368102	-0.0004938569	0.9810441	-4.346453e-17	0	300
2.6524999999998955e-10	0.19368865	-0.00049662346	0.9810426	-4.3464523e-17	0	300
2.653499999999896e-10	0.1936963	-0.0004992793	0.981041	-4.346453e-17	0	300
2.654499999999896e-10	0.19370393	-0.0005018244	0.9810395	-4.3464523e-17	0	300
2.6554999999998964e-10	0.19371161	-0.0005042592	0.9810381	-4.3464526e-17	0	300
2.6564999999998967e-10	0.19371927	-0.0005065839	0.9810364	-4.3464523e-17	0	300
2.657499999999897e-10	0.19372696	-0.0005087986	0.9810349	-4.3464513e-17	0	300
2.6584999999998973e-10	0.19373463	-0.0005109039	0.9810333	-4.346452e-17	0	300
2.6594999999998976e-10	0.19374229	-0.00051289983	0.98103184	-4.3464516e-17	0	300
2.660499999999898e-10	0.19374998	-0.00051478687	0.98103034	-4.3464533e-17	0	300
2.661499999999898e-10	0.19375767	-0.0005165651	0.98102885	-4.346453e-17	0	300
2.6624999999998985e-10	0.19376534	-0.00051823515	0.9810273	-4.346453e-17	0	300
2.663499999999899e-10	0.19377302	-0.0005197971	0.9810257	-4.346452e-17	0	300
2.664499999999899e-10	0.19378069	-0.00052125164	0.9810242	-4.3464523e-17	0	300
2.6654999999998994e-10	0.19378836	-0.00052259915	0.98102266	-4.346453e-17	0	300
2.6664999999999e-10	0.19379604	-0.00052383996	0.98102117	-4.3464526e-17	0	300
2.6674999999999e-10	0.19380368	-0.0005249744	0.9810197	-4.346453e-17	0	300
2.6684999999999004e-10	0.19381133	-0.00052600313	0.9810181	-4.3464533e-17	0	300
2.6694999999999007e-10	0.19381896	-0.0005269265	0.9810167	-4.3464536e-17	0	300
2.670499999999901e-10	0.1938266	-0.0005277449	0.9810151	-4.3464526e-17	0	300
2.6714999999999013e-10	0.1938342	-0.0005284589	0.98101354	-4.3464536e-17	0	300
2.6724999999999016e-10	0.1938418	-0.0005290693	0.981012	-4.3464526e-17	0	300
2.673499999999902e-10	0.19384938	-0.00052957627	0.98101056	-4.346453e-17	0	300
2.674499999999902e-10	0.19385695	-0.00052998046	0.981009	-4.3464536e-17	0	300
2.6754999999999025e-10	0.19386451	-0.00053028244	0.9810075	-4.3464526e-17	0	300
2.676499999999903e-10	0.193872	-0.00053048274	0.98100597	-4.3464526e-17	0	300
2.677499999999903e-10	0.19387953	-0.000530582	0.9810045	-4.346453e-17	0	300
2.6784999999999034e-10	0.19388703	-0.00053058076	0.981003	-4.3464523e-17	0	300
2.6794999999999037e-10	0.19389448	-0.0005304797	0.9810015	-4.346453e-17	0	300
2.680499999999904e-10	0.19390193	-0.00053027965	0.98099995	-4.3464523e-17	0	300
2.6814999999999044e-10	0.19390933	-0.000529981	0.9809986	-4.346453e-17	0	300
2.6824999999999047e-10	0.19391671	-0.0005295843	0.98099715	-4.346453e-17	0	300
2.683499999999905e-10	0.19392405	-0.00052909047	0.98099566	-4.346453e-17	0	300
2.6844999999999053e-10	0.19393139	-0.0005285	0.98099416	-4.3464526e-17	0	300
2.6854999999999056e-10	0.19393867	-0.00052781403	0.9809927	-4.3464526e-17	0	300
2.686499999999906e-10	0.19394594	-0.00052703294	0.98099124	-4.346453e-17	0	300
2.687499999999906e-10	0.19395319	-0.00052615756	0.9809898	-4.346454e-17	0	300
2.6884999999999065e-10	0.19396037	-0.00052518863	0.9809884	-4.3464526e-17	0	300
2.689499999999907e-10	0.19396754	-0.0005241268	0.980987	-4.3464536e-17	0	300
2.690499999999907e-10	0.19397464	-0.000522973	0.98098546	-4.3464533e-17	0	300
2.6914999999999074e-10	0.19398172	-0.000521728	0.98098415	-4.346452e-17	0	300
2.6924999999999077e-10	0.19398877	-0.00052039267	0.9809828	-4.3464526e-17	0	300
2.693499999999908e-10	0.19399579	-0.00051896775	0.9809813	-4.3464526e-17	0	300
2.6944999999999083e-10	0.19400275	-0.000517454	0.9809799	-4.346453e-17	0	300
2.6954999999999086e-10	0.19400968	-0.0005158525	0.98097855	-4.3464523e-17	0	300
2.696499999999909e-10	0.19401655	-0.0005141638	0.9809771	-4.3464526e-17	0	300
2.6974999999999093e-10	0.19402339	-0.0005123889	0.98097587	-4.3464523e-17	0	300
2.6984999999999096e-10	0.19403017	-0.0005105286	0.98097444	-4.346454e-17	0	300
2.69949999999991e-10	0.19403693	-0.00050858397	0.9809732	-4.3464526e-17	0	300
2.70049999999991e-10	0.1940436	-0.0005065557	0.98097175	-4.346452e-17	0	300
2.7014999999999105e-10	0.19405025	-0.0005044448	0.9809705	-4.3464526e-17	0	300
2.702499999999911e-10	0.19405687	-0.0005022522	0.9809692	-4.346452e-17	0	300
2.703499999999911e-10	0.19406343	-0.0004999786	0.9809678	-4.3464533e-17	0	300
2.7044999999999114e-10	0.1940699	-0.0004976252	0.9809665	-4.3464523e-17	0	300
2.7054999999999117e-10	0.19407634	-0.00049519265	0.98096526	-4.3464533e-17	0	300
2.706499999999912e-10	0.19408275	-0.00049268216	0.9809639	-4.3464536e-17	0	300
2.7074999999999123e-10	0.19408908	-0.00049009465	0.9809627	-4.346453e-17	0	300
2.7084999999999126e-10	0.19409537	-0.00048743107	0.98096144	-4.346453e-17	0	300
2.709499999999913e-10	0.19410162	-0.0004846923	0.98096013	-4.3464536e-17	0	300
2.710499999999913e-10	0.19410779	-0.0004818795	0.980959	-4.346453e-17	0	300
2.7114999999999136e-10	0.19411388	-0.00047899346	0.98095775	-4.346454e-17	0	300
2.712499999999914e-10	0.19411995	-0.00047603523	0.98095655	-4.3464516e-17	0	300
2.713499999999914e-10	0.19412597	-0.0004730059	0.9809553	-4.3464526e-17	0	300
2.7144999999999145e-10	0.19413191	-0.00046990643	0.98095405	-4.346452e-17	0	300
2.715499999999915e-10	0.19413778	-0.0004667378	0.980953	-4.3464533e-17	0	300
2.716499999999915e-10	0.1941436	-0.00046350117	0.9809517	-4.3464526e-17	0	300
2.7174999999999154e-10	0.19414935	-0.00046019763	0.9809506	-4.3464543e-17	0	300
2.7184999999999157e-10	0.19415504	-0.00045682787	0.98094946	-4.3464533e-17	0	300
2.719499999999916e-10	0.19416068	-0.00045339315	0.9809483	-4.346453e-17	0	300
2.7204999999999163e-10	0.19416624	-0.00044989455	0.98094714	-4.346454e-17	0	300
2.7214999999999166e-10	0.19417177	-0.0004463331	0.9809462	-4.346454e-17	0	300
2.722499999999917e-10	0.1941772	-0.0004427099	0.98094505	-4.346452e-17	0	300
2.723499999999917e-10	0.19418257	-0.00043902593	0.980944	-4.346453e-17	0	300
2.7244999999999175e-10	0.19418791	-0.0004352824	0.98094285	-4.3464523e-17	0	300
2.725499999999918e-10	0.19419314	-0.0004314803	0.98094183	-4.346453e-17	0	300
2.726499999999918e-10	0.19419831	-0.00042762078	0.9809409	-4.346454e-17	0	300
2.7274999999999185e-10	0.19420342	-0.0004237047	0.9809398	-4.3464533e-17	0	300
2.728499999999919e-10	0.19420847	-0.00041973352	0.98093873	-4.346452e-17	0	300
2.729499999999919e-10	0.19421344	-0.00041570794	0.98093784	-4.3464536e-17	0	300
2.7304999999999194e-10	0.19421834	-0.0004116293	0.98093677	-4.3464533e-17	0	300
2.7314999999999197e-10	0.19422317	-0.00040749856	0.98093593	-4.346453e-17	0	300
2.73249999999992e-10	0.19422792	-0.00040331684	0.98093486	-4.346453e-17	0	300
2.7334999999999203e-10	0.19423261	-0.00039908531	0.980934	-4.346453e-17	0	300
2.7344999999999206e-10	0.19423725	-0.00039480516	0.98093307	-4.346453e-17	0	300
2.735499999999921e-10	0.19424179	-0.0003904773	0.9809321	-4.346452e-17	0	300
2.736499999999921e-10	0.19424626	-0.00038610306	0.9809312	-4.3464536e-17	0	300
2.7374999999999215e-10	0.19425066	-0.00038168347	0.98093045	-4.346454e-17	0	300
2.738499999999922e-10	0.19425498	-0.00037721964	0.98092943	-4.3464526e-17	0	300
2.739499999999922e-10	0.19425924	-0.00037271253	0.98092866	-4.346454e-17	0	300
2.7404999999999224e-10	0.19426341	-0.00036816348	0.9809278	-4.3464523e-17	0	300
2.741499999999923e-10	0.19426756	-0.00036357343	0.9809271	-4.3464533e-17	0	300
2.742499999999923e-10	0.19427158	-0.00035894365	0.98092616	-4.3464543e-17	0	300
2.7434999999999234e-10	0.19427553	-0.0003542752	0.9809253	-4.3464523e-17	0	300
2.7444999999999237e-10	0.19427943	-0.00034956925	0.9809246	-4.346453e-17	0	300
2.745499999999924e-10	0.19428322	-0.0003448268	0.98092383	-4.3464526e-17	0	300
2.7464999999999243e-10	0.19428697	-0.00034004913	0.9809231	-4.346453e-17	0	300
2.7474999999999246e-10	0.19429064	-0.00033523733	0.9809224	-4.3464533e-17	0	300
2.748499999999925e-10	0.1942942	-0.00033039242	0.9809217	-4.346454e-17	0	300
2.749499999999925e-10	0.1942977	-0.00032551563	0.98092103	-4.346453e-17	0	300
2.7504999999999255e-10	0.19430113	-0.00032060803	0.9809203	-4.3464533e-17	0	300
2.751499999999926e-10	0.19430451	-0.00031567056	0.98091966	-4.346453e-17	0	300
2.752499999999926e-10	0.19430777	-0.00031070458	0.98091894	-4.3464533e-17	0	300
2.7534999999999264e-10	0.19431096	-0.000305711	0.9809183	-4.346454e-17	0	300
2.754499999999927e-10	0.1943141	-0.00030069106	0.9809176	-4.3464526e-17	0	300
2.755499999999927e-10	0.19431715	-0.00029564596	0.980917	-4.3464533e-17	0	300
2.7564999999999274e-10	0.19432013	-0.00029057654	0.9809165	-4.3464536e-17	0	300
2.7574999999999277e-10	0.19432302	-0.00028548407	0.98091584	-4.3464533e-17	0	300
2.758499999999928e-10	0.19432583	-0.00028036968	0.9809153	-4.3464526e-17	0	300
2.7594999999999283e-10	0.19432859	-0.00027523434	0.9809147	-4.346453e-17	0	300
2.7604999999999286e-10	0.19433126	-0.00027007924	0.98091424	-4.346454e-17	0	300
2.761499999999929e-10	0.19433385	-0.0002649054	0.98091364	-4.3464536e-17	0	300
2.762499999999929e-10	0.19433634	-0.00025971406	0.9809132	-4.3464533e-17	0	300
2.7634999999999295e-10	0.19433877	-0.0002545063	0.9809127	-4.3464543e-17	0	300
2.76449999999993e-10	0.19434112	-0.000249283	0.98091227	-4.346453e-17	0	300
2.76549999999993e-10	0.19434342	-0.00024404546	0.98091173	-4.346454e-17	0	300
2.7664999999999304e-10	0.19434562	-0.00023879453	0.9809114	-4.3464526e-17	0	300
2.7674999999999307e-10	0.19434774	-0.00023353138	0.98091084	-4.346453e-17	0	300
2.768499999999931e-10	0.1943498	-0.0002282571	0.9809105	-4.346453e-17	0	300
2.7694999999999313e-10	0.19435178	-0.0002229727	0.98091006	-4.3464543e-17	0	300
2.7704999999999317e-10	0.19435367	-0.00021767929	0.98090965	-4.346453e-17	0	300
2.771499999999932e-10	0.19435549	-0.00021237794	0.9809093	-4.3464533e-17	0	300
2.7724999999999323e-10	0.19435725	-0.00020706966	0.9809089	-4.346453e-17	0	300
2.7734999999999326e-10	0.19435892	-0.00020175532	0.98090863	-4.3464526e-17	0	300
2.774499999999933e-10	0.1943605	-0.00019643626	0.98090833	-4.3464533e-17	0	300
2.775499999999933e-10	0.19436203	-0.00019111324	0.98090804	-4.3464533e-17	0	300
2.7764999999999335e-10	0.19436347	-0.0001857874	0.98090774	-4.3464536e-17	0	300
2.777499999999934e-10	0.19436483	-0.00018045971	0.9809075	-4.346454e-17	0	300
2.778499999999934e-10	0.19436613	-0.00017513125	0.9809072	-4.3464536e-17	0	300
2.7794999999999344e-10	0.19436733	-0.00016980291	0.98090696	-4.346453e-17	0	300
2.7804999999999347e-10	0.19436845	-0.0001644759	0.9809067	-4.346453e-17	0	300
2.781499999999935e-10	0.19436952	-0.00015915102	0.9809065	-4.3464533e-17	0	300
2.7824999999999353e-10	0.19437054	-0.00015382939	0.98090637	-4.346453e-17	0	300
2.7834999999999356e-10	0.19437145	-0.00014851193	0.9809062	-4.3464533e-17	0	300
2.784499999999936e-10	0.1943723	-0.00014319959	0.980906	-4.3464526e-17	0	300
2.785499999999936e-10	0.19437306	-0.00013789342	0.98090583	-4.346454e-17	0	300
2.7864999999999366e-10	0.19437376	-0.00013259439	0.98090565	-4.346454e-17	0	300
2.787499999999937e-10	0.19437438	-0.00012730334	0.98090553	-4.3464536e-17	0	300
2.788499999999937e-10	0.19437492	-0.00012202133	0.9809054	-4.3464526e-17	0	300
2.7894999999999375e-10	0.1943754	-0.000116749245	0.9809053	-4.3464546e-17	0	300
2.790499999999938e-10	0.19437581	-0.00011148802	0.98090523	-4.3464533e-17	0	300
2.791499999999938e-10	0.19437616	-0.000106238665	0.9809052	-4.346454e-17	0	300
2.7924999999999384e-10	0.19437641	-0.00010100185	0.98090506	-4.3464536e-17	0	300
2.7934999999999387e-10	0.19437662	-9.577864e-05	0.9809051	-4.3464533e-17	0	300
2.794499999999939e-10	0.19437675	-9.0569934e-05	0.98090506	-4.346453e-17	0	300
2.7954999999999393e-10	0.1943768	-8.537661e-05	0.98090506	-4.346453e-17	0	300
2.7964999999999396e-10	0.19437678	-8.019949e-05	0.98090506	-4.3464536e-17	0	300
2.79749999999994e-10	0.19437669	-7.5039505e-05	0.98090506	-4.3464536e-17	0	300
2.79849999999994e-10	0.19437654	-6.989739e-05	0.9809051	-4.3464533e-17	0	300
2.7994999999999405e-10	0.1943763	-6.477412e-05	0.9809051	-4.3464543e-17	0	300
2.800499999999941e-10	0.19437604	-5.9670463e-05	0.98090523	-4.3464536e-17	0	300
2.801499999999941e-10	0.1943757	-5.4587403e-05	0.9809052	-4.3464533e-17	0	300
2.8024999999999415e-10	0.19437526	-4.9525603e-05	0.9809053	-4.3464533e-17	0	300
2.803499999999942e-10	0.19437478	-4.4485918e-05	0.98090535	-4.346453e-17	0	300
2.804499999999942e-10	0.19437422	-3.9469192e-05	0.98090553	-4.3464526e-17	0	300
2.8054999999999424e-10	0.19437361	-3.4476194e-05	0.98090565	-4.346453e-17	0	300
2.8064999999999427e-10	0.19437294	-2.9507755e-05	0.9809058	-4.3464526e-17	0	300
2.807499999999943e-10	0.19437218	-2.4564639e-05	0.98090595	-4.3464526e-17	0	300
2.8084999999999433e-10	0.19437139	-1.9647608e-05	0.9809061	-4.3464526e-17	0	300
2.8094999999999436e-10	0.19437051	-1.4757516e-05	0.9809062	-4.346453e-17	0	300
2.810499999999944e-10	0.19436958	-9.89503e-06	0.9809065	-4.3464533e-17	0	300
2.811499999999944e-10	0.19436857	-5.0609015e-06	0.9809066	-4.3464536e-17	0	300
2.8124999999999445e-10	0.19436751	-2.558736e-07	0.98090684	-4.3464533e-17	0	300
2.813499999999945e-10	0.1943664	4.5193046e-06	0.98090696	-4.3464533e-17	0	300
2.814499999999945e-10	0.1943652	9.263924e-06	0.98090726	-4.3464533e-17	0	300
2.8154999999999455e-10	0.19436397	1.3977283e-05	0.98090756	-4.346454e-17	0	300
2.816499999999946e-10	0.19436267	1.8658717e-05	0.98090774	-4.3464523e-17	0	300
2.817499999999946e-10	0.1943613	2.3307472e-05	0.9809081	-4.3464533e-17	0	300
2.8184999999999464e-10	0.1943599	2.7922873e-05	0.9809084	-4.3464543e-17	0	300
2.8194999999999467e-10	0.19435841	3.250433e-05	0.98090863	-4.3464523e-17	0	300
2.820499999999947e-10	0.19435687	3.7051046e-05	0.98090893	-4.3464526e-17	0	300
2.8214999999999473e-10	0.19435526	4.1562416e-05	0.9809092	-4.3464536e-17	0	300
2.8224999999999476e-10	0.19435364	4.603785e-05	0.9809096	-4.346453e-17	0	300
2.823499999999948e-10	0.19435194	5.0476745e-05	0.9809099	-4.346454e-17	0	300
2.824499999999948e-10	0.19435018	5.4878477e-05	0.9809103	-4.3464536e-17	0	300
2.8254999999999485e-10	0.19434837	5.924234e-05	0.9809106	-4.346454e-17	0	300
2.826499999999949e-10	0.1943465	6.3567786e-05	0.980911	-4.3464536e-17	0	300
2.827499999999949e-10	0.1943446	6.785428e-05	0.98091143	-4.3464536e-17	0	300
2.8284999999999494e-10	0.19434261	7.210116e-05	0.9809118	-4.3464543e-17	0	300
2.82949999999995e-10	0.1943406	7.630803e-05	0.9809122	-4.346454e-17	0	300
2.83049999999995e-10	0.19433853	8.047428e-05	0.98091257	-4.3464546e-17	0	300
2.8314999999999504e-10	0.19433641	8.459929e-05	0.980913	-4.346453e-17	0	300
2.8324999999999507e-10	0.19433425	8.868259e-05	0.98091334	-4.346454e-17	0	300
2.833499999999951e-10	0.19433206	9.2723596e-05	0.9809138	-4.346454e-17	0	300
