# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.687499999999906e-10	0.19296433	0.0005054319	0.98118603	-4.3464467e-17	0	300
2.6884999999999065e-10	0.19296086	0.0004898444	0.9811868	-4.3464473e-17	0	300
2.689499999999907e-10	0.19295761	0.0004742615	0.9811874	-4.3464473e-17	0	300
2.690499999999907e-10	0.19295457	0.00045868606	0.98118806	-4.3464473e-17	0	300
2.6914999999999074e-10	0.19295177	0.00044312098	0.98118865	-4.3464473e-17	0	300
2.6924999999999077e-10	0.19294918	0.00042756915	0.98118913	-4.346448e-17	0	300
2.693499999999908e-10	0.1929468	0.00041203335	0.9811896	-4.3464473e-17	0	300
2.6944999999999083e-10	0.19294465	0.00039651638	0.98119	-4.346447e-17	0	300
2.6954999999999086e-10	0.19294271	0.00038102112	0.98119044	-4.346447e-17	0	300
2.696499999999909e-10	0.19294097	0.00036555028	0.9811909	-4.3464487e-17	0	300
2.6974999999999093e-10	0.19293943	0.00035010668	0.9811911	-4.3464473e-17	0	300
2.6984999999999096e-10	0.19293815	0.00033469303	0.9811914	-4.3464473e-17	0	300
2.69949999999991e-10	0.19293703	0.00031931195	0.98119164	-4.3464473e-17	0	300
2.70049999999991e-10	0.19293615	0.00030396628	0.9811918	-4.3464473e-17	0	300
2.7014999999999105e-10	0.19293545	0.00028865866	0.981192	-4.346448e-17	0	300
2.702499999999911e-10	0.19293496	0.00027339152	0.9811921	-4.3464473e-17	0	300
2.703499999999911e-10	0.1929347	0.0002581678	0.9811922	-4.3464467e-17	0	300
2.7044999999999114e-10	0.19293463	0.00024299005	0.9811922	-4.3464487e-17	0	300
2.7054999999999117e-10	0.19293477	0.0002278607	0.9811922	-4.3464487e-17	0	300
2.706499999999912e-10	0.19293511	0.00021278231	0.98119205	-4.346446e-17	0	300
2.7074999999999123e-10	0.19293565	0.00019775731	0.981192	-4.3464477e-17	0	300
2.7084999999999126e-10	0.19293636	0.00018278844	0.9811919	-4.3464477e-17	0	300
2.709499999999913e-10	0.1929373	0.00016787797	0.9811917	-4.3464477e-17	0	300
2.710499999999913e-10	0.19293842	0.0001530284	0.98119146	-4.3464477e-17	0	300
2.7114999999999136e-10	0.19293973	0.00013824226	0.9811912	-4.3464487e-17	0	300
2.712499999999914e-10	0.19294125	0.00012352178	0.9811909	-4.3464483e-17	0	300
2.713499999999914e-10	0.19294296	0.00010886938	0.9811907	-4.3464487e-17	0	300
2.7144999999999145e-10	0.19294484	9.428752e-05	0.9811903	-4.3464487e-17	0	300
2.715499999999915e-10	0.19294694	7.977833e-05	0.98118985	-4.346449e-17	0	300
2.716499999999915e-10	0.1929492	6.5344255e-05	0.9811894	-4.3464473e-17	0	300
2.7174999999999154e-10	0.19295168	5.098746e-05	0.9811889	-4.3464477e-17	0	300
2.7184999999999157e-10	0.19295432	3.6710233e-05	0.9811884	-4.3464487e-17	0	300
2.719499999999916e-10	0.19295712	2.2514618e-05	0.98118776	-4.3464496e-17	0	300
2.7204999999999163e-10	0.19296014	8.402845e-06	0.9811873	-4.346448e-17	0	300
2.7214999999999166e-10	0.19296332	-5.6229364e-06	0.9811866	-4.3464493e-17	0	300
2.722499999999917e-10	0.19296667	-1.9560688e-05	0.9811859	-4.346448e-17	0	300
2.723499999999917e-10	0.19297022	-3.3408287e-05	0.9811853	-4.3464483e-17	0	300
2.7244999999999175e-10	0.19297393	-4.716369e-05	0.98118466	-4.3464477e-17	0	300
2.725499999999918e-10	0.19297782	-6.0824852e-05	0.98118377	-4.346448e-17	0	300
2.726499999999918e-10	0.19298187	-7.438988e-05	0.98118305	-4.3464483e-17	0	300
2.7274999999999185e-10	0.19298606	-8.785684e-05	0.9811822	-4.3464477e-17	0	300
2.728499999999919e-10	0.19299045	-0.0001012236	0.9811814	-4.346449e-17	0	300
2.729499999999919e-10	0.19299501	-0.000114488364	0.9811804	-4.3464493e-17	0	300
2.7304999999999194e-10	0.1929997	-0.0001276492	0.98117954	-4.34645e-17	0	300
2.7314999999999197e-10	0.1930046	-0.00014070442	0.9811785	-4.346449e-17	0	300
2.73249999999992e-10	0.19300961	-0.0001536522	0.98117757	-4.3464483e-17	0	300
2.7334999999999203e-10	0.19301482	-0.00016649073	0.98117656	-4.3464496e-17	0	300
2.7344999999999206e-10	0.19302016	-0.00017921822	0.98117554	-4.346449e-17	0	300
2.735499999999921e-10	0.19302566	-0.00019183304	0.98117435	-4.3464483e-17	0	300
2.736499999999921e-10	0.19303131	-0.00020433348	0.98117316	-4.3464493e-17	0	300
2.7374999999999215e-10	0.1930371	-0.00021671792	0.981172	-4.3464483e-17	0	300
2.738499999999922e-10	0.19304304	-0.00022898467	0.98117095	-4.346448e-17	0	300
2.739499999999922e-10	0.19304913	-0.00024113226	0.9811696	-4.346449e-17	0	300
2.7404999999999224e-10	0.19305536	-0.00025315915	0.98116845	-4.346449e-17	0	300
2.741499999999923e-10	0.19306171	-0.00026506372	0.9811672	-4.3464496e-17	0	300
2.742499999999923e-10	0.19306824	-0.00027684454	0.9811659	-4.346449e-17	0	300
2.7434999999999234e-10	0.19307488	-0.00028850025	0.9811645	-4.3464496e-17	0	300
2.7444999999999237e-10	0.19308168	-0.0003000293	0.98116326	-4.3464483e-17	0	300
2.745499999999924e-10	0.19308859	-0.0003114303	0.9811618	-4.3464496e-17	0	300
2.7464999999999243e-10	0.19309562	-0.0003227019	0.9811604	-4.346449e-17	0	300
2.7474999999999246e-10	0.1931028	-0.00033384285	0.9811591	-4.3464496e-17	0	300
2.748499999999925e-10	0.19311011	-0.00034485175	0.9811576	-4.3464496e-17	0	300
2.749499999999925e-10	0.19311753	-0.00035572745	0.9811561	-4.3464496e-17	0	300
2.7504999999999255e-10	0.1931251	-0.00036646874	0.9811546	-4.346449e-17	0	300
2.751499999999926e-10	0.19313274	-0.00037707435	0.981153	-4.3464496e-17	0	300
2.752499999999926e-10	0.19314054	-0.00038754317	0.9811515	-4.3464506e-17	0	300
2.7534999999999264e-10	0.19314843	-0.000397874	0.9811499	-4.3464496e-17	0	300
2.754499999999927e-10	0.19315647	-0.0004080659	0.98114836	-4.3464487e-17	0	300
2.755499999999927e-10	0.19316459	-0.00041811782	0.98114675	-4.3464487e-17	0	300
2.7564999999999274e-10	0.19317283	-0.00042802852	0.9811451	-4.3464493e-17	0	300
2.7574999999999277e-10	0.19318116	-0.0004377971	0.9811435	-4.3464493e-17	0	300
2.758499999999928e-10	0.19318959	-0.00044742276	0.9811418	-4.3464503e-17	0	300
2.7594999999999283e-10	0.19319814	-0.00045690447	0.98114014	-4.3464503e-17	0	300
2.7604999999999286e-10	0.19320679	-0.0004662412	0.9811384	-4.3464496e-17	0	300
2.761499999999929e-10	0.19321553	-0.00047543226	0.9811367	-4.3464493e-17	0	300
2.762499999999929e-10	0.19322437	-0.00048447686	0.9811349	-4.3464496e-17	0	300
2.7634999999999295e-10	0.19323331	-0.00049337395	0.9811331	-4.3464496e-17	0	300
2.76449999999993e-10	0.19324233	-0.00050212303	0.9811313	-4.3464503e-17	0	300
2.76549999999993e-10	0.19325145	-0.00051072333	0.98112947	-4.3464493e-17	0	300
2.7664999999999304e-10	0.19326064	-0.000519174	0.9811276	-4.3464503e-17	0	300
2.7674999999999307e-10	0.19326992	-0.0005274745	0.98112583	-4.34645e-17	0	300
2.768499999999931e-10	0.19327927	-0.00053562416	0.9811239	-4.3464506e-17	0	300
2.7694999999999313e-10	0.1932887	-0.00054362253	0.9811221	-4.3464487e-17	0	300
2.7704999999999317e-10	0.19329824	-0.0005514689	0.9811202	-4.346451e-17	0	300
2.771499999999932e-10	0.19330782	-0.0005591628	0.98111826	-4.34645e-17	0	300
2.7724999999999323e-10	0.19331747	-0.00056670373	0.98111635	-4.3464503e-17	0	300
2.7734999999999326e-10	0.1933272	-0.00057409145	0.9811144	-4.346449e-17	0	300
2.774499999999933e-10	0.19333701	-0.00058132526	0.9811125	-4.346449e-17	0	300
2.775499999999933e-10	0.19334686	-0.0005884047	0.98111045	-4.3464506e-17	0	300
2.7764999999999335e-10	0.19335678	-0.00059532956	0.98110855	-4.3464496e-17	0	300
2.777499999999934e-10	0.1933668	-0.00060209946	0.98110646	-4.34645e-17	0	300
2.778499999999934e-10	0.19337684	-0.00060871406	0.9811047	-4.346451e-17	0	300
2.7794999999999344e-10	0.19338694	-0.00061517296	0.9811025	-4.3464503e-17	0	300
2.7804999999999347e-10	0.1933971	-0.000621476	0.98110056	-4.3464496e-17	0	300
2.781499999999935e-10	0.19340733	-0.000627623	0.9810985	-4.346449e-17	0	300
2.7824999999999353e-10	0.19341758	-0.0006336137	0.9810964	-4.346451e-17	0	300
2.7834999999999356e-10	0.1934279	-0.00063944806	0.9810944	-4.3464506e-17	0	300
2.784499999999936e-10	0.19343825	-0.0006451258	0.9810923	-4.346451e-17	0	300
2.785499999999936e-10	0.19344866	-0.0006506468	0.98109025	-4.34645e-17	0	300
2.7864999999999366e-10	0.1934591	-0.00065601117	0.9810881	-4.34645e-17	0	300
2.787499999999937e-10	0.19346958	-0.0006612187	0.9810861	-4.346451e-17	0	300
2.788499999999937e-10	0.19348009	-0.0006662697	0.981084	-4.3464516e-17	0	300
2.7894999999999375e-10	0.19349065	-0.00067116384	0.98108184	-4.3464496e-17	0	300
2.790499999999938e-10	0.19350122	-0.0006759015	0.9810798	-4.3464503e-17	0	300
2.791499999999938e-10	0.19351184	-0.0006804823	0.9810776	-4.3464506e-17	0	300
2.7924999999999384e-10	0.19352248	-0.00068490684	0.9810756	-4.3464506e-17	0	300
2.7934999999999387e-10	0.19353315	-0.00068917486	0.9810734	-4.346451e-17	0	300
2.794499999999939e-10	0.19354385	-0.00069328677	0.98107123	-4.346451e-17	0	300
2.7954999999999393e-10	0.19355454	-0.0006972426	0.98106915	-4.3464506e-17	0	300
2.7964999999999396e-10	0.1935653	-0.0007010425	0.98106694	-4.3464496e-17	0	300
2.79749999999994e-10	0.19357604	-0.0007046869	0.98106486	-4.3464513e-17	0	300
2.79849999999994e-10	0.1935868	-0.0007081762	0.98106265	-4.346451e-17	0	300
2.7994999999999405e-10	0.19359757	-0.00071151037	0.9810606	-4.34645e-17	0	300
2.800499999999941e-10	0.19360837	-0.00071468996	0.98105836	-4.3464516e-17	0	300
2.801499999999941e-10	0.19361916	-0.00071771524	0.98105633	-4.346451e-17	0	300
2.8024999999999415e-10	0.19362995	-0.0007205866	0.9810541	-4.3464506e-17	0	300
2.803499999999942e-10	0.19364078	-0.0007233046	0.9810519	-4.346451e-17	0	300
2.804499999999942e-10	0.19365159	-0.0007258696	0.98104984	-4.3464506e-17	0	300
2.8054999999999424e-10	0.19366239	-0.00072828203	0.98104775	-4.346452e-17	0	300
2.8064999999999427e-10	0.1936732	-0.0007305425	0.9810454	-4.3464496e-17	0	300
2.807499999999943e-10	0.19368401	-0.00073265145	0.98104334	-4.3464506e-17	0	300
2.8084999999999433e-10	0.1936948	-0.00073460944	0.98104113	-4.3464506e-17	0	300
2.8094999999999436e-10	0.19370557	-0.0007364171	0.98103905	-4.346451e-17	0	300
2.810499999999944e-10	0.19371635	-0.00073807477	0.98103684	-4.3464506e-17	0	300
2.811499999999944e-10	0.19372714	-0.0007395833	0.98103476	-4.3464516e-17	0	300
2.8124999999999445e-10	0.1937379	-0.00074094336	0.9810325	-4.34645e-17	0	300
2.813499999999945e-10	0.19374862	-0.00074215536	0.9810304	-4.346451e-17	0	300
2.814499999999945e-10	0.19375935	-0.00074322027	0.9810283	-4.3464513e-17	0	300
2.8154999999999455e-10	0.19377005	-0.0007441387	0.9810262	-4.346451e-17	0	300
2.816499999999946e-10	0.19378074	-0.00074491126	0.981024	-4.346451e-17	0	300
2.817499999999946e-10	0.19379137	-0.0007455391	0.9810219	-4.34645e-17	0	300
2.8184999999999464e-10	0.193802	-0.0007460226	0.9810198	-4.3464513e-17	0	300
2.8194999999999467e-10	0.19381262	-0.00074636267	0.98101765	-4.3464513e-17	0	300
2.820499999999947e-10	0.19382319	-0.00074656017	0.98101556	-4.3464506e-17	0	300
2.8214999999999473e-10	0.19383372	-0.0007466159	0.9810134	-4.346452e-17	0	300
2.8224999999999476e-10	0.19384426	-0.00074653083	0.9810114	-4.3464506e-17	0	300
2.823499999999948e-10	0.19385473	-0.0007463058	0.9810093	-4.3464506e-17	0	300
2.824499999999948e-10	0.19386518	-0.00074594177	0.9810072	-4.3464503e-17	0	300
2.8254999999999485e-10	0.19387558	-0.00074543955	0.9810052	-4.3464513e-17	0	300
2.826499999999949e-10	0.19388594	-0.0007448001	0.98100305	-4.346451e-17	0	300
2.827499999999949e-10	0.19389626	-0.0007440245	0.981001	-4.3464506e-17	0	300
2.8284999999999494e-10	0.19390658	-0.0007431137	0.980999	-4.3464516e-17	0	300
2.82949999999995e-10	0.1939168	-0.00074206863	0.98099697	-4.3464516e-17	0	300
2.83049999999995e-10	0.19392698	-0.00074089033	0.98099494	-4.346451e-17	0	300
2.8314999999999504e-10	0.19393714	-0.00073957985	0.9809928	-4.3464516e-17	0	300
2.8324999999999507e-10	0.19394721	-0.0007381384	0.9809908	-4.3464516e-17	0	300
2.833499999999951e-10	0.19395728	-0.00073656696	0.98098874	-4.3464503e-17	0	300
2.8344999999999513e-10	0.19396725	-0.00073486654	0.98098683	-4.34645e-17	0	300
2.8354999999999516e-10	0.1939772	-0.0007330384	0.9809848	-4.3464526e-17	0	300
2.836499999999952e-10	0.19398707	-0.0007310837	0.98098284	-4.346451e-17	0	300
2.837499999999952e-10	0.1939969	-0.0007290036	0.98098093	-4.3464516e-17	0	300
2.8384999999999525e-10	0.19400667	-0.0007267991	0.98097897	-4.3464503e-17	0	300
2.839499999999953e-10	0.19401638	-0.0007244716	0.98097706	-4.3464516e-17	0	300
2.840499999999953e-10	0.19402601	-0.00072202215	0.9809751	-4.3464513e-17	0	300
2.8414999999999534e-10	0.19403562	-0.00071945204	0.98097306	-4.3464503e-17	0	300
2.8424999999999537e-10	0.1940451	-0.0007167624	0.9809713	-4.3464506e-17	0	300
2.843499999999954e-10	0.19405456	-0.00071395474	0.9809695	-4.346452e-17	0	300
2.8444999999999544e-10	0.19406396	-0.00071103	0.9809675	-4.3464513e-17	0	300
2.8454999999999547e-10	0.19407329	-0.00070798944	0.9809657	-4.346452e-17	0	300
2.846499999999955e-10	0.19408253	-0.0007048345	0.9809637	-4.3464516e-17	0	300
2.8474999999999553e-10	0.19409171	-0.00070156646	0.980962	-4.346452e-17	0	300
2.8484999999999556e-10	0.1941008	-0.00069818686	0.98096013	-4.346451e-17	0	300
2.849499999999956e-10	0.19410983	-0.0006946967	0.9809583	-4.3464516e-17	0	300
2.850499999999956e-10	0.19411878	-0.00069109735	0.98095655	-4.3464523e-17	0	300
2.8514999999999565e-10	0.19412766	-0.0006873902	0.9809548	-4.346452e-17	0	300
2.852499999999957e-10	0.19413647	-0.0006835768	0.9809531	-4.346451e-17	0	300
2.853499999999957e-10	0.19414519	-0.0006796584	0.98095137	-4.346452e-17	0	300
2.8544999999999574e-10	0.19415385	-0.0006756362	0.98094964	-4.3464506e-17	0	300
2.8554999999999577e-10	0.1941624	-0.000671512	0.98094785	-4.346452e-17	0	300
2.856499999999958e-10	0.19417088	-0.00066728686	0.9809462	-4.346451e-17	0	300
2.8574999999999583e-10	0.19417928	-0.00066296227	0.9809444	-4.346452e-17	0	300
2.8584999999999586e-10	0.19418758	-0.0006585398	0.98094285	-4.3464523e-17	0	300
2.859499999999959e-10	0.19419582	-0.0006540209	0.9809412	-4.3464516e-17	0	300
2.860499999999959e-10	0.19420396	-0.0006494069	0.9809396	-4.3464516e-17	0	300
2.8614999999999596e-10	0.194212	-0.0006446995	0.98093796	-4.3464506e-17	0	300
2.86249999999996e-10	0.19421998	-0.0006398997	0.98093635	-4.346451e-17	0	300
2.86349999999996e-10	0.19422786	-0.0006350093	0.9809348	-4.3464516e-17	0	300
2.8644999999999605e-10	0.19423565	-0.0006300295	0.98093325	-4.346453e-17	0	300
2.865499999999961e-10	0.19424334	-0.00062496203	0.98093164	-4.3464533e-17	0	300
2.866499999999961e-10	0.19425097	-0.0006198084	0.98093015	-4.3464516e-17	0	300
2.8674999999999614e-10	0.19425847	-0.0006145701	0.98092866	-4.346451e-17	0	300
2.8684999999999617e-10	0.19426589	-0.0006092487	0.9809272	-4.346452e-17	0	300
2.869499999999962e-10	0.1942732	-0.0006038456	0.9809257	-4.3464516e-17	0	300
2.8704999999999623e-10	0.19428043	-0.0005983623	0.9809243	-4.3464506e-17	0	300
2.8714999999999626e-10	0.19428757	-0.0005928003	0.98092294	-4.3464526e-17	0	300
2.872499999999963e-10	0.1942946	-0.0005871614	0.98092157	-4.3464526e-17	0	300
2.873499999999963e-10	0.19430158	-0.00058144686	0.9809201	-4.3464533e-17	0	300
2.8744999999999636e-10	0.1943084	-0.0005756584	0.98091865	-4.3464523e-17	0	300
2.875499999999964e-10	0.19431514	-0.00056979747	0.9809174	-4.3464513e-17	0	300
2.876499999999964e-10	0.19432178	-0.0005638657	0.980916	-4.3464526e-17	0	300
2.8774999999999645e-10	0.19432835	-0.0005578645	0.9809147	-4.3464516e-17	0	300
2.878499999999965e-10	0.19433478	-0.00055179535	0.98091346	-4.346452e-17	0	300
2.879499999999965e-10	0.19434111	-0.0005456602	0.9809122	-4.3464526e-17	0	300
2.8804999999999654e-10	0.19434735	-0.0005394604	0.98091096	-4.346452e-17	0	300
2.8814999999999657e-10	0.1943535	-0.00053319754	0.9809097	-4.3464526e-17	0	300
2.882499999999966e-10	0.19435951	-0.0005268733	0.9809085	-4.346451e-17	0	300
2.8834999999999663e-10	0.19436547	-0.000520489	0.98090726	-4.3464516e-17	0	300
2.8844999999999666e-10	0.1943713	-0.00051404635	0.9809061	-4.3464523e-17	0	300
2.885499999999967e-10	0.19437702	-0.0005075469	0.980905	-4.3464506e-17	0	300
2.886499999999967e-10	0.19438264	-0.0005009923	0.9809039	-4.346453e-17	0	300
2.8874999999999675e-10	0.19438815	-0.0004943839	0.98090273	-4.3464523e-17	0	300
2.888499999999968e-10	0.19439356	-0.00048772362	0.9809018	-4.3464523e-17	0	300
2.889499999999968e-10	0.19439885	-0.00048101283	0.9809006	-4.3464513e-17	0	300
2.8904999999999685e-10	0.19440405	-0.0004742532	0.98089963	-4.3464523e-17	0	300
2.891499999999969e-10	0.19440913	-0.00046744625	0.98089856	-4.346453e-17	0	300
2.892499999999969e-10	0.19441411	-0.00046059355	0.9808976	-4.346452e-17	0	300
2.8934999999999694e-10	0.19441898	-0.00045369673	0.9808966	-4.3464516e-17	0	300
2.8944999999999697e-10	0.19442376	-0.00044675727	0.98089564	-4.3464523e-17	0	300
2.89549999999997e-10	0.19442843	-0.00043977684	0.9808947	-4.3464516e-17	0	300
2.8964999999999703e-10	0.19443297	-0.00043275696	0.98089385	-4.346452e-17	0	300
2.8974999999999706e-10	0.19443741	-0.0004256992	0.9808929	-4.3464523e-17	0	300
2.898499999999971e-10	0.19444174	-0.00041860528	0.9808922	-4.346453e-17	0	300
2.899499999999971e-10	0.19444597	-0.00041147653	0.98089117	-4.346453e-17	0	300
2.9004999999999715e-10	0.1944501	-0.00040431466	0.9808904	-4.3464533e-17	0	300
2.901499999999972e-10	0.1944541	-0.00039712116	0.98088956	-4.3464536e-17	0	300
2.902499999999972e-10	0.19445801	-0.00038989747	0.9808888	-4.3464523e-17	0	300
2.9034999999999724e-10	0.1944618	-0.00038264523	0.9808881	-4.3464533e-17	0	300
2.904499999999973e-10	0.19446547	-0.00037536598	0.9808873	-4.3464536e-17	0	300
2.905499999999973e-10	0.19446906	-0.0003680613	0.9808865	-4.3464523e-17	0	300
2.9064999999999734e-10	0.19447252	-0.0003607326	0.98088586	-4.3464536e-17	0	300
2.9074999999999737e-10	0.1944759	-0.00035338145	0.98088515	-4.3464526e-17	0	300
2.908499999999974e-10	0.19447915	-0.0003460094	0.98088455	-4.346453e-17	0	300
2.9094999999999743e-10	0.19448227	-0.00033861783	0.98088396	-4.3464523e-17	0	300
2.9104999999999746e-10	0.19448532	-0.00033120843	0.98088336	-4.3464533e-17	0	300
2.911499999999975e-10	0.19448827	-0.0003237827	0.9808827	-4.3464536e-17	0	300
2.912499999999975e-10	0.19449107	-0.00031634205	0.9808822	-4.3464533e-17	0	300
2.9134999999999755e-10	0.1944938	-0.000308888	0.98088163	-4.346452e-17	0	300
2.914499999999976e-10	0.1944964	-0.00030142211	0.9808811	-4.346453e-17	0	300
2.915499999999976e-10	0.19449888	-0.00029394563	0.9808806	-4.3464513e-17	0	300
2.9164999999999764e-10	0.1945013	-0.00028646018	0.98088014	-4.3464533e-17	0	300
2.917499999999977e-10	0.19450356	-0.00027896723	0.9808797	-4.3464533e-17	0	300
2.918499999999977e-10	0.19450572	-0.00027146825	0.9808792	-4.3464536e-17	0	300
2.9194999999999774e-10	0.19450781	-0.0002639646	0.98087883	-4.3464506e-17	0	300
2.9204999999999777e-10	0.19450976	-0.0002564579	0.98087835	-4.3464533e-17	0	300
2.921499999999978e-10	0.1945116	-0.0002489494	0.980878	-4.3464536e-17	0	300
2.9224999999999783e-10	0.19451335	-0.00024144059	0.9808777	-4.3464533e-17	0	300
2.9234999999999786e-10	0.19451502	-0.00023393286	0.9808774	-4.3464533e-17	0	300
2.924499999999979e-10	0.19451655	-0.0002264277	0.9808771	-4.3464533e-17	0	300
2.925499999999979e-10	0.19451797	-0.00021892646	0.9808768	-4.3464533e-17	0	300
2.9264999999999795e-10	0.1945193	-0.00021143051	0.9808765	-4.346454e-17	0	300
2.92749999999998e-10	0.19452053	-0.00020394124	0.9808762	-4.3464523e-17	0	300
2.92849999999998e-10	0.19452164	-0.00019646004	0.98087597	-4.3464526e-17	0	300
2.9294999999999804e-10	0.19452265	-0.00018898828	0.98087585	-4.3464533e-17	0	300
2.9304999999999807e-10	0.19452356	-0.00018152727	0.9808756	-4.3464533e-17	0	300
2.931499999999981e-10	0.19452438	-0.00017407833	0.9808755	-4.3464526e-17	0	300
2.9324999999999813e-10	0.19452508	-0.00016664295	0.9808754	-4.3464526e-17	0	300
2.9334999999999816e-10	0.19452569	-0.0001592223	0.9808752	-4.3464523e-17	0	300
2.934499999999982e-10	0.19452621	-0.0001518178	0.98087513	-4.3464526e-17	0	300
2.9354999999999823e-10	0.1945266	-0.00014443068	0.9808751	-4.346452e-17	0	300
2.9364999999999826e-10	0.19452691	-0.00013706223	0.9808749	-4.3464526e-17	0	300
2.937499999999983e-10	0.19452712	-0.00012971356	0.980875	-4.3464523e-17	0	300
2.938499999999983e-10	0.19452724	-0.00012238605	0.98087484	-4.3464536e-17	0	300
2.9394999999999835e-10	0.19452725	-0.00011508095	0.98087484	-4.3464516e-17	0	300
2.940499999999984e-10	0.19452715	-0.00010779939	0.980875	-4.346453e-17	0	300
2.941499999999984e-10	0.19452697	-0.000100542646	0.9808749	-4.3464513e-17	0	300
2.9424999999999844e-10	0.1945267	-9.3311864e-05	0.9808751	-4.346454e-17	0	300
2.9434999999999847e-10	0.19452634	-8.610841e-05	0.9808751	-4.3464523e-17	0	300
2.944499999999985e-10	0.19452587	-7.893334e-05	0.98087513	-4.3464533e-17	0	300
2.9454999999999853e-10	0.1945253	-7.17879e-05	0.9808753	-4.3464516e-17	0	300
2.9464999999999856e-10	0.19452463	-6.467318e-05	0.9808754	-4.3464533e-17	0	300
2.947499999999986e-10	0.19452389	-5.7590434e-05	0.9808756	-4.3464526e-17	0	300
2.948499999999986e-10	0.19452305	-5.0540762e-05	0.98087573	-4.3464533e-17	0	300
2.9494999999999866e-10	0.1945221	-4.3525342e-05	0.9808759	-4.3464536e-17	0	300
2.950499999999987e-10	0.19452107	-3.65453e-05	0.9808761	-4.346454e-17	0	300
2.951499999999987e-10	0.19451995	-2.9601706e-05	0.9808762	-4.3464533e-17	0	300
2.9524999999999875e-10	0.19451874	-2.2695587e-05	0.9808766	-4.3464533e-17	0	300
2.953499999999988e-10	0.19451746	-1.5828025e-05	0.9808767	-4.3464543e-17	0	300
2.954499999999988e-10	0.19451608	-9.000108e-06	0.98087716	-4.346454e-17	0	300
2.9554999999999884e-10	0.1945146	-2.2128152e-06	0.9808774	-4.3464536e-17	0	300
2.9564999999999887e-10	0.19451305	4.5327115e-06	0.9808777	-4.346453e-17	0	300
2.957499999999989e-10	0.19451138	1.1235459e-05	0.98087806	-4.3464533e-17	0	300
2.9584999999999893e-10	0.19450966	1.78944e-05	0.9808783	-4.346452e-17	0	300
2.9594999999999896e-10	0.19450784	2.4508538e-05	0.9808788	-4.3464526e-17	0	300
2.96049999999999e-10	0.19450594	3.1076943e-05	0.9808792	-4.3464526e-17	0	300
2.96149999999999e-10	0.19450396	3.7598664e-05	0.9808794	-4.346454e-17	0	300
2.9624999999999905e-10	0.1945019	4.4072724e-05	0.9808799	-4.3464526e-17	0	300
2.963499999999991e-10	0.19449978	5.049828e-05	0.9808803	-4.3464536e-17	0	300
2.964499999999991e-10	0.19449756	5.687443e-05	0.98088074	-4.3464536e-17	0	300
2.9654999999999915e-10	0.19449526	6.3200154e-05	0.9808812	-4.346454e-17	0	300
2.966499999999992e-10	0.19449289	6.947466e-05	0.9808817	-4.3464533e-17	0	300
2.967499999999992e-10	0.19449043	7.569707e-05	0.9808821	-4.3464536e-17	0	300
2.9684999999999924e-10	0.19448793	8.186657e-05	0.9808827	-4.3464513e-17	0	300
2.9694999999999927e-10	0.1944853	8.798228e-05	0.9808832	-4.3464523e-17	0	300
2.970499999999993e-10	0.19448264	9.404336e-05	0.9808837	-4.346453e-17	0	300
2.9714999999999933e-10	0.19447991	0.00010004917	0.9808842	-4.3464523e-17	0	300
2.9724999999999936e-10	0.1944771	0.000105998784	0.98088485	-4.3464523e-17	0	300
2.973499999999994e-10	0.19447419	0.00011189151	0.9808854	-4.3464533e-17	0	300
2.974499999999994e-10	0.19447125	0.00011772652	0.980886	-4.346453e-17	0	300
2.9754999999999945e-10	0.19446822	0.00012350305	0.98088664	-4.3464533e-17	0	300
2.976499999999995e-10	0.19446515	0.00012922047	0.98088723	-4.346452e-17	0	300
2.977499999999995e-10	0.19446199	0.00013487808	0.98088783	-4.3464536e-17	0	300
2.9784999999999955e-10	0.19445875	0.00014047517	0.9808885	-4.3464536e-17	0	300
2.979499999999996e-10	0.19445547	0.0001460111	0.9808891	-4.346454e-17	0	300
2.980499999999996e-10	0.1944521	0.00015148518	0.9808898	-4.346453e-17	0	300
2.9814999999999964e-10	0.19444871	0.00015689676	0.9808905	-4.346454e-17	0	300
2.9824999999999967e-10	0.19444524	0.00016224517	0.98089117	-4.346454e-17	0	300
2.983499999999997e-10	0.1944417	0.0001675298	0.9808918	-4.346454e-17	0	300
2.9844999999999973e-10	0.19443811	0.00017275015	0.9808926	-4.346453e-17	0	300
2.9854999999999976e-10	0.19443448	0.00017790556	0.9808934	-4.3464536e-17	0	300
2.986499999999998e-10	0.19443077	0.00018299549	0.9808941	-4.346454e-17	0	300
2.987499999999998e-10	0.194427	0.00018801942	0.98089486	-4.346453e-17	0	300
2.9884999999999985e-10	0.19442318	0.0001929768	0.9808955	-4.3464536e-17	0	300
2.989499999999999e-10	0.19441934	0.00019786714	0.98089635	-4.346452e-17	0	300
2.990499999999999e-10	0.19441539	0.00020268997	0.9808971	-4.3464536e-17	0	300
2.9914999999999994e-10	0.19441143	0.00020744475	0.9808979	-4.3464543e-17	0	300
2.9925e-10	0.1944074	0.00021213104	0.9808988	-4.3464526e-17	0	300
2.9935e-10	0.19440334	0.00021674816	0.9808996	-4.346453e-17	0	300
2.994e-10	0.19440126	0.00021903076	0.98090005	-4.346453e-17	0	300
2.9950000000000005e-10	0.1943971	0.00022354377	0.9809008	-4.3464533e-17	0	300
2.996000000000001e-10	0.19439292	0.0002279865	0.9809016	-4.3464526e-17	0	300
