# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.714000000000221e-10	0.15086901	-0.00016984981	0.98853916	-7.119728e-17	0	310.2349
3.7150000000002214e-10	0.15087157	-0.00016634552	0.98853874	-7.11973e-17	0	310.2349
3.7160000000002217e-10	0.15087411	-0.00016280507	0.9885384	-7.1197295e-17	0	310.2349
3.717000000000222e-10	0.15087654	-0.00015922975	0.98853797	-7.1197295e-17	0	310.2349
3.7180000000002223e-10	0.15087946	-0.0001592936	0.9885375	-7.1059804e-17	0	309.26093
3.7190000000002226e-10	0.15088297	-0.00016296729	0.98853695	-7.105984e-17	0	309.26093
3.720000000000223e-10	0.15088657	-0.0001665673	0.9885365	-7.1059844e-17	0	309.26093
3.721000000000223e-10	0.15089017	-0.00017009284	0.98853594	-7.105983e-17	0	309.26093
3.7220000000002235e-10	0.15089387	-0.0001735433	0.9885353	-7.105982e-17	0	309.26093
3.723000000000224e-10	0.15089759	-0.00017691788	0.98853475	-7.1059824e-17	0	309.26093
3.724000000000224e-10	0.15090138	-0.00018021568	0.9885342	-7.105984e-17	0	309.26093
3.7250000000002244e-10	0.1509052	-0.00018343613	0.9885336	-7.105983e-17	0	309.26093
3.7260000000002247e-10	0.15090908	-0.00018657882	0.98853296	-7.1059824e-17	0	309.26093
3.727000000000225e-10	0.150913	-0.00018964286	0.9885324	-7.105985e-17	0	309.26093
3.7280000000002254e-10	0.15091696	-0.00019262763	0.9885318	-7.105982e-17	0	309.26093
3.7290000000002257e-10	0.15092096	-0.0001955328	0.98853123	-7.105982e-17	0	309.26093
3.730000000000226e-10	0.150925	-0.0001983579	0.9885305	-7.105982e-17	0	309.26093
3.7310000000002263e-10	0.1509291	-0.00020110235	0.9885299	-7.1059824e-17	0	309.26093
3.7320000000002266e-10	0.15093324	-0.00020376555	0.9885293	-7.1059844e-17	0	309.26093
3.733000000000227e-10	0.15093738	-0.0002063471	0.98852867	-7.105983e-17	0	309.26093
3.734000000000227e-10	0.15094157	-0.00020884666	0.98852813	-7.105982e-17	0	309.26093
3.7350000000002275e-10	0.15094578	-0.00021126398	0.9885274	-7.1059824e-17	0	309.26093
3.736000000000228e-10	0.15095006	-0.0002135985	0.98852676	-7.105981e-17	0	309.26093
3.737000000000228e-10	0.15095435	-0.00021585001	0.9885261	-7.105984e-17	0	309.26093
3.7380000000002284e-10	0.15095866	-0.00021801794	0.98852533	-7.1059804e-17	0	309.26093
3.7390000000002287e-10	0.150963	-0.00022010232	0.9885248	-7.1059804e-17	0	309.26093
3.740000000000229e-10	0.15096734	-0.00022210296	0.9885241	-7.1059824e-17	0	309.26093
3.7410000000002293e-10	0.15097173	-0.00022401972	0.98852336	-7.10598e-17	0	309.26093
3.7420000000002296e-10	0.15097615	-0.00022585235	0.9885228	-7.105983e-17	0	309.26093
3.74300000000023e-10	0.15098058	-0.00022760055	0.98852205	-7.105982e-17	0	309.26093
3.7440000000002303e-10	0.15098503	-0.00022926422	0.98852134	-7.1059824e-17	0	309.26093
3.7450000000002306e-10	0.1509895	-0.00023084308	0.9885207	-7.105982e-17	0	309.26093
3.746000000000231e-10	0.15099399	-0.00023233716	0.98852	-7.1059824e-17	0	309.26093
3.747000000000231e-10	0.15099849	-0.00023374648	0.98851925	-7.105983e-17	0	309.26093
3.7480000000002315e-10	0.151003	-0.00023507103	0.9885187	-7.105984e-17	0	309.26093
3.749000000000232e-10	0.1510075	-0.0002363109	0.9885178	-7.105981e-17	0	309.26093
3.750000000000232e-10	0.15101202	-0.00023746626	0.9885173	-7.105981e-17	0	309.26093
3.7510000000002324e-10	0.15101656	-0.00023853709	0.98851645	-7.1059824e-17	0	309.26093
3.7520000000002327e-10	0.15102111	-0.0002395236	0.98851585	-7.1059824e-17	0	309.26093
3.753000000000233e-10	0.15102562	-0.0002404259	0.98851514	-7.1059824e-17	0	309.26093
3.7540000000002333e-10	0.1510302	-0.00024124417	0.9885144	-7.105984e-17	0	309.26093
3.7550000000002336e-10	0.15103473	-0.0002419785	0.9885137	-7.1059824e-17	0	309.26093
3.756000000000234e-10	0.15103927	-0.00024262922	0.9885131	-7.105983e-17	0	309.26093
3.757000000000234e-10	0.15104382	-0.00024319657	0.9885124	-7.105983e-17	0	309.26093
3.7580000000002346e-10	0.15104836	-0.0002436807	0.9885117	-7.1059824e-17	0	309.26093
3.759000000000235e-10	0.15105289	-0.00024408207	0.9885109	-7.105981e-17	0	309.26093
3.760000000000235e-10	0.15105742	-0.0002444009	0.98851025	-7.105983e-17	0	309.26093
3.7610000000002355e-10	0.15106192	-0.00024463754	0.98850965	-7.105981e-17	0	309.26093
3.762000000000236e-10	0.15106645	-0.00024479235	0.9885089	-7.105982e-17	0	309.26093
3.763000000000236e-10	0.15107097	-0.0002448657	0.9885082	-7.1059824e-17	0	309.26093
3.7640000000002364e-10	0.15107548	-0.00024485792	0.9885075	-7.1059824e-17	0	309.26093
3.7650000000002367e-10	0.15107995	-0.0002447695	0.98850685	-7.1059824e-17	0	309.26093
3.766000000000237e-10	0.15108445	-0.00024460052	0.98850614	-7.105981e-17	0	309.26093
3.7670000000002373e-10	0.15108891	-0.00024435174	0.9885055	-7.105982e-17	0	309.26093
3.7680000000002376e-10	0.15109336	-0.0002440236	0.98850477	-7.1059844e-17	0	309.26093
3.769000000000238e-10	0.15109777	-0.00024361661	0.9885042	-7.1059824e-17	0	309.26093
3.770000000000238e-10	0.15110219	-0.00024313145	0.98850334	-7.1059824e-17	0	309.26093
3.7710000000002385e-10	0.15110657	-0.00024256871	0.9885028	-7.1059824e-17	0	309.26093
3.772000000000239e-10	0.15111092	-0.00024192897	0.98850214	-7.105981e-17	0	309.26093
3.773000000000239e-10	0.15111527	-0.00024121288	0.9885014	-7.105983e-17	0	309.26093
3.7740000000002395e-10	0.15111959	-0.00024042113	0.9885008	-7.105983e-17	0	309.26093
3.77500000000024e-10	0.15112387	-0.00023955417	0.9885001	-7.105983e-17	0	309.26093
3.77600000000024e-10	0.15112814	-0.00023861263	0.9884994	-7.1059824e-17	0	309.26093
3.7770000000002404e-10	0.15113238	-0.00023759731	0.98849875	-7.105981e-17	0	309.26093
3.7780000000002407e-10	0.15113656	-0.00023650912	0.98849815	-7.105981e-17	0	309.26093
3.779000000000241e-10	0.15114073	-0.00023534868	0.9884975	-7.105982e-17	0	309.26093
3.7800000000002413e-10	0.15114488	-0.00023411681	0.98849684	-7.105981e-17	0	309.26093
3.7810000000002416e-10	0.151149	-0.00023281411	0.98849624	-7.105982e-17	0	309.26093
3.782000000000242e-10	0.15115306	-0.00023144146	0.9884957	-7.1059824e-17	0	309.26093
3.783000000000242e-10	0.1511571	-0.00022999985	0.9884951	-7.1059824e-17	0	309.26093
3.7840000000002425e-10	0.15116109	-0.00022849016	0.9884944	-7.105984e-17	0	309.26093
3.785000000000243e-10	0.15116507	-0.00022691311	0.9884938	-7.105983e-17	0	309.26093
3.786000000000243e-10	0.15116899	-0.00022526941	0.9884932	-7.105982e-17	0	309.26093
3.7870000000002435e-10	0.15117288	-0.00022356006	0.9884926	-7.105981e-17	0	309.26093
3.788000000000244e-10	0.15117669	-0.0002217861	0.988492	-7.105982e-17	0	309.26093
3.789000000000244e-10	0.1511805	-0.0002199484	0.9884914	-7.1059824e-17	0	309.26093
3.7900000000002444e-10	0.15118425	-0.00021804788	0.9884909	-7.105983e-17	0	309.26093
3.7910000000002447e-10	0.15118796	-0.00021608552	0.9884902	-7.105983e-17	0	309.26093
3.792000000000245e-10	0.15119162	-0.00021406243	0.98848975	-7.105981e-17	0	309.26093
3.7930000000002453e-10	0.15119526	-0.00021197941	0.9884892	-7.1059804e-17	0	309.26093
3.7940000000002456e-10	0.15119883	-0.00020983741	0.9884887	-7.105984e-17	0	309.26093
3.795000000000246e-10	0.15120235	-0.00020763745	0.9884882	-7.1059824e-17	0	309.26093
3.796000000000246e-10	0.15120582	-0.00020538086	0.98848754	-7.1059824e-17	0	309.26093
3.7970000000002465e-10	0.15120924	-0.00020306854	0.988487	-7.105982e-17	0	309.26093
3.798000000000247e-10	0.15121262	-0.00020070138	0.9884864	-7.105981e-17	0	309.26093
3.799000000000247e-10	0.15121593	-0.00019828077	0.98848605	-7.1059824e-17	0	309.26093
3.8000000000002474e-10	0.15121916	-0.00019580782	0.9884855	-7.105983e-17	0	309.26093
3.801000000000248e-10	0.15122238	-0.00019328375	0.98848504	-7.105981e-17	0	309.26093
3.802000000000248e-10	0.15122552	-0.0001907095	0.98848456	-7.1059824e-17	0	309.26093
3.8030000000002484e-10	0.1512286	-0.0001880863	0.9884841	-7.1059824e-17	0	309.26093
3.8040000000002487e-10	0.15123165	-0.00018541532	0.9884836	-7.1059824e-17	0	309.26093
3.805000000000249e-10	0.15123464	-0.00018269758	0.98848313	-7.105984e-17	0	309.26093
3.8060000000002493e-10	0.15123755	-0.00017993434	0.9884827	-7.105983e-17	0	309.26093
3.8070000000002496e-10	0.15124042	-0.0001771267	0.9884822	-7.1059824e-17	0	309.26093
3.80800000000025e-10	0.15124321	-0.00017427576	0.98848176	-7.1059824e-17	0	309.26093
3.80900000000025e-10	0.15124597	-0.0001713828	0.9884814	-7.1059844e-17	0	309.26093
3.8100000000002505e-10	0.15124866	-0.00016844891	0.9884809	-7.1059824e-17	0	309.26093
3.811000000000251e-10	0.15125129	-0.0001654752	0.9884806	-7.105982e-17	0	309.26093
3.812000000000251e-10	0.15125385	-0.00016246304	0.9884802	-7.105984e-17	0	309.26093
3.8130000000002514e-10	0.15125638	-0.00015941363	0.98847985	-7.105983e-17	0	309.26093
3.8140000000002517e-10	0.15125881	-0.00015632797	0.98847944	-7.1059824e-17	0	309.26093
3.815000000000252e-10	0.1512612	-0.00015320751	0.988479	-7.105982e-17	0	309.26093
3.8160000000002523e-10	0.1512635	-0.00015005335	0.98847866	-7.105983e-17	0	309.26093
3.8170000000002527e-10	0.15126579	-0.00014686656	0.9884784	-7.105981e-17	0	309.26093
3.818000000000253e-10	0.15126848	-0.00014697331	0.98847795	-7.0935535e-17	0	308.37964
3.8190000000002533e-10	0.1512717	-0.00015034687	0.98847747	-7.093554e-17	0	308.37964
3.8200000000002536e-10	0.15127498	-0.00015365302	0.988477	-7.0935535e-17	0	308.37964
3.821000000000254e-10	0.1512783	-0.00015689117	0.98847646	-7.0935515e-17	0	308.37964
3.822000000000254e-10	0.1512817	-0.00016006031	0.9884759	-7.093553e-17	0	308.37964
3.8230000000002545e-10	0.15128514	-0.00016315974	0.9884754	-7.093553e-17	0	308.37964
3.824000000000255e-10	0.1512886	-0.00016618885	0.98847485	-7.093552e-17	0	308.37964
3.825000000000255e-10	0.15129213	-0.0001691472	0.9884743	-7.093554e-17	0	308.37964
3.8260000000002554e-10	0.1512957	-0.00017203402	0.9884738	-7.093552e-17	0	308.37964
3.8270000000002557e-10	0.15129933	-0.00017484867	0.98847324	-7.093552e-17	0	308.37964
3.828000000000256e-10	0.15130296	-0.00017759071	0.9884727	-7.093551e-17	0	308.37964
3.8290000000002563e-10	0.15130664	-0.00018025974	0.9884721	-7.0935535e-17	0	308.37964
3.8300000000002566e-10	0.15131038	-0.00018285515	0.98847145	-7.093554e-17	0	308.37964
3.831000000000257e-10	0.15131412	-0.00018537644	0.988471	-7.093555e-17	0	308.37964
3.832000000000257e-10	0.15131791	-0.00018782308	0.9884704	-7.0935515e-17	0	308.37964
3.8330000000002576e-10	0.15132174	-0.00019019496	0.9884697	-7.0935535e-17	0	308.37964
3.834000000000258e-10	0.15132558	-0.00019249161	0.9884692	-7.093552e-17	0	308.37964
3.835000000000258e-10	0.15132949	-0.00019471263	0.98846865	-7.093552e-17	0	308.37964
3.8360000000002585e-10	0.1513334	-0.00019685767	0.98846793	-7.093553e-17	0	308.37964
3.837000000000259e-10	0.15133737	-0.00019892631	0.9884674	-7.093554e-17	0	308.37964
3.838000000000259e-10	0.15134133	-0.00020091835	0.9884668	-7.093552e-17	0	308.37964
3.8390000000002594e-10	0.15134531	-0.00020283367	0.9884662	-7.0935535e-17	0	308.37964
3.8400000000002597e-10	0.15134934	-0.00020467222	0.98846555	-7.093552e-17	0	308.37964
3.84100000000026e-10	0.15135336	-0.00020643386	0.9884649	-7.093553e-17	0	308.37964
3.8420000000002603e-10	0.15135743	-0.00020811825	0.9884643	-7.093552e-17	0	308.37964
3.8430000000002606e-10	0.1513615	-0.00020972508	0.98846364	-7.093554e-17	0	308.37964
3.844000000000261e-10	0.15136561	-0.00021125437	0.98846304	-7.093552e-17	0	308.37964
3.845000000000261e-10	0.15136972	-0.0002127059	0.9884624	-7.0935515e-17	0	308.37964
3.8460000000002615e-10	0.15137386	-0.00021407942	0.98846173	-7.093553e-17	0	308.37964
3.847000000000262e-10	0.15137799	-0.00021537518	0.98846114	-7.093553e-17	0	308.37964
3.848000000000262e-10	0.15138215	-0.00021659324	0.9884604	-7.093553e-17	0	308.37964
3.8490000000002625e-10	0.1513863	-0.00021773348	0.9884598	-7.0935535e-17	0	308.37964
3.850000000000263e-10	0.15139046	-0.00021879621	0.9884592	-7.0935515e-17	0	308.37964
3.851000000000263e-10	0.15139464	-0.00021978139	0.9884585	-7.093552e-17	0	308.37964
3.8520000000002634e-10	0.15139881	-0.0002206891	0.98845786	-7.093552e-17	0	308.37964
3.8530000000002637e-10	0.15140298	-0.00022151957	0.9884573	-7.093552e-17	0	308.37964
3.854000000000264e-10	0.15140717	-0.00022227285	0.98845667	-7.093552e-17	0	308.37964
3.8550000000002643e-10	0.15141135	-0.0002229489	0.988456	-7.093553e-17	0	308.37964
3.8560000000002646e-10	0.15141556	-0.00022354812	0.98845536	-7.093554e-17	0	308.37964
3.857000000000265e-10	0.15141973	-0.00022407058	0.9884547	-7.0935535e-17	0	308.37964
3.858000000000265e-10	0.15142392	-0.0002245167	0.9884541	-7.093552e-17	0	308.37964
3.8590000000002655e-10	0.1514281	-0.00022488667	0.98845345	-7.0935535e-17	0	308.37964
3.860000000000266e-10	0.15143226	-0.00022518076	0.9884528	-7.093555e-17	0	308.37964
3.861000000000266e-10	0.15143642	-0.0002253995	0.9884522	-7.093553e-17	0	308.37964
3.8620000000002665e-10	0.15144059	-0.00022554319	0.9884516	-7.093553e-17	0	308.37964
3.863000000000267e-10	0.15144473	-0.00022561202	0.9884508	-7.093554e-17	0	308.37964
3.864000000000267e-10	0.15144886	-0.00022560649	0.9884502	-7.093552e-17	0	308.37964
3.8650000000002674e-10	0.15145302	-0.0002255268	0.98844963	-7.093555e-17	0	308.37964
3.8660000000002677e-10	0.15145713	-0.00022537327	0.988449	-7.093552e-17	0	308.37964
3.867000000000268e-10	0.15146124	-0.0002251464	0.9884484	-7.0935535e-17	0	308.37964
3.8680000000002683e-10	0.15146534	-0.00022484652	0.98844767	-7.093553e-17	0	308.37964
3.8690000000002686e-10	0.15146941	-0.00022447434	0.9884471	-7.093553e-17	0	308.37964
3.870000000000269e-10	0.15147346	-0.0002240304	0.9884465	-7.0935535e-17	0	308.37964
3.871000000000269e-10	0.1514775	-0.00022351526	0.98844576	-7.0935535e-17	0	308.37964
3.8720000000002695e-10	0.15148151	-0.00022292958	0.9884452	-7.093553e-17	0	308.37964
3.87300000000027e-10	0.1514855	-0.00022227365	0.9884447	-7.0935535e-17	0	308.37964
3.87400000000027e-10	0.15148947	-0.00022154825	0.988444	-7.093553e-17	0	308.37964
3.8750000000002704e-10	0.15149343	-0.00022075401	0.9884434	-7.0935535e-17	0	308.37964
3.876000000000271e-10	0.15149733	-0.00021989142	0.9884428	-7.093555e-17	0	308.37964
3.877000000000271e-10	0.15150125	-0.00021896095	0.98844224	-7.0935555e-17	0	308.37964
3.8780000000002714e-10	0.15150511	-0.00021796346	0.9884416	-7.093554e-17	0	308.37964
3.8790000000002717e-10	0.15150894	-0.00021689972	0.98844105	-7.093554e-17	0	308.37964
3.880000000000272e-10	0.15151276	-0.00021577047	0.9884405	-7.0935535e-17	0	308.37964
3.8810000000002723e-10	0.15151653	-0.00021457634	0.9884399	-7.093553e-17	0	308.37964
3.8820000000002726e-10	0.15152028	-0.00021331801	0.9884392	-7.093553e-17	0	308.37964
3.883000000000273e-10	0.151524	-0.00021199629	0.98843867	-7.093553e-17	0	308.37964
3.884000000000273e-10	0.15152767	-0.00021061179	0.9884381	-7.0935535e-17	0	308.37964
3.8850000000002735e-10	0.15153132	-0.0002091655	0.9884376	-7.0935535e-17	0	308.37964
3.886000000000274e-10	0.15153493	-0.0002076583	0.98843706	-7.093553e-17	0	308.37964
3.887000000000274e-10	0.15153852	-0.00020609084	0.9884366	-7.093553e-17	0	308.37964
3.8880000000002744e-10	0.15154205	-0.00020446382	0.9884359	-7.093554e-17	0	308.37964
3.8890000000002747e-10	0.15154554	-0.0002027782	0.9884354	-7.093555e-17	0	308.37964
3.890000000000275e-10	0.15154898	-0.00020103506	0.9884348	-7.093553e-17	0	308.37964
3.8910000000002754e-10	0.15155241	-0.00019923525	0.98843443	-7.0935535e-17	0	308.37964
3.8920000000002757e-10	0.15155578	-0.00019737957	0.98843384	-7.0935515e-17	0	308.37964
3.893000000000276e-10	0.1515591	-0.00019546889	0.98843336	-7.093552e-17	0	308.37964
3.8940000000002763e-10	0.15156238	-0.00019350435	0.9884329	-7.093554e-17	0	308.37964
3.8950000000002766e-10	0.15156561	-0.0001914869	0.9884323	-7.093553e-17	0	308.37964
3.896000000000277e-10	0.1515688	-0.00018941751	0.9884319	-7.093553e-17	0	308.37964
3.897000000000277e-10	0.15157193	-0.00018729708	0.98843133	-7.093552e-17	0	308.37964
3.8980000000002775e-10	0.15157501	-0.00018512679	0.9884309	-7.0935535e-17	0	308.37964
3.899000000000278e-10	0.15157805	-0.00018290749	0.9884304	-7.093552e-17	0	308.37964
3.900000000000278e-10	0.15158106	-0.00018064014	0.98842996	-7.093554e-17	0	308.37964
3.9010000000002784e-10	0.151584	-0.00017832585	0.9884294	-7.093553e-17	0	308.37964
3.9020000000002787e-10	0.15158689	-0.00017596566	0.988429	-7.0935535e-17	0	308.37964
3.903000000000279e-10	0.15158975	-0.00017356042	0.9884286	-7.093552e-17	0	308.37964
3.9040000000002793e-10	0.15159254	-0.00017111114	0.98842824	-7.0935535e-17	0	308.37964
3.9050000000002796e-10	0.1515953	-0.00016861885	0.98842776	-7.093553e-17	0	308.37964
3.90600000000028e-10	0.15159798	-0.00016608469	0.98842734	-7.093556e-17	0	308.37964
3.9070000000002803e-10	0.15160063	-0.00016350969	0.9884269	-7.093551e-17	0	308.37964
3.9080000000002806e-10	0.15160322	-0.00016089487	0.9884265	-7.0935515e-17	0	308.37964
3.909000000000281e-10	0.15160576	-0.00015824143	0.9884261	-7.093555e-17	0	308.37964
3.910000000000281e-10	0.15160823	-0.00015555025	0.9884258	-7.093552e-17	0	308.37964
3.9110000000002815e-10	0.15161067	-0.00015282257	0.98842543	-7.0935535e-17	0	308.37964
3.912000000000282e-10	0.15161303	-0.00015005932	0.98842496	-7.0935535e-17	0	308.37964
3.913000000000282e-10	0.15161535	-0.00014726167	0.98842466	-7.093553e-17	0	308.37964
3.9140000000002824e-10	0.15161759	-0.00014443067	0.9884243	-7.093552e-17	0	308.37964
3.9150000000002827e-10	0.15161979	-0.0001415675	0.98842394	-7.093551e-17	0	308.37964
3.916000000000283e-10	0.15162194	-0.00013867338	0.98842365	-7.093552e-17	0	308.37964
3.9170000000002833e-10	0.151624	-0.00013574948	0.98842335	-7.093552e-17	0	308.37964
3.9180000000002836e-10	0.15162647	-0.00013580734	0.988423	-7.0823105e-17	0	307.5822
3.919000000000284e-10	0.15162942	-0.00013882303	0.9884225	-7.08231e-17	0	307.5822
3.920000000000284e-10	0.15163243	-0.0001417773	0.9884221	-7.082309e-17	0	307.5822
3.9210000000002846e-10	0.15163547	-0.00014466944	0.9884216	-7.0823105e-17	0	307.5822
3.922000000000285e-10	0.15163858	-0.000147499	0.98842114	-7.0823105e-17	0	307.5822
3.923000000000285e-10	0.15164171	-0.00015026542	0.98842067	-7.08231e-17	0	307.5822
3.9240000000002855e-10	0.15164486	-0.00015296813	0.9884202	-7.0823105e-17	0	307.5822
3.925000000000286e-10	0.15164807	-0.0001556065	0.9884196	-7.0823105e-17	0	307.5822
3.926000000000286e-10	0.15165132	-0.00015817993	0.98841906	-7.08231e-17	0	307.5822
3.9270000000002864e-10	0.15165462	-0.000160688	0.9884186	-7.08231e-17	0	307.5822
3.9280000000002867e-10	0.15165795	-0.00016313013	0.98841804	-7.08231e-17	0	307.5822
3.929000000000287e-10	0.15166134	-0.00016550587	0.98841757	-7.0823105e-17	0	307.5822
3.9300000000002873e-10	0.15166472	-0.00016781472	0.988417	-7.0823105e-17	0	307.5822
3.9310000000002876e-10	0.15166816	-0.00017005621	0.98841655	-7.082311e-17	0	307.5822
3.932000000000288e-10	0.15167163	-0.00017222993	0.988416	-7.082312e-17	0	307.5822
3.933000000000288e-10	0.15167512	-0.00017433568	0.98841554	-7.082311e-17	0	307.5822
3.9340000000002885e-10	0.15167864	-0.00017637305	0.988415	-7.0823105e-17	0	307.5822
3.935000000000289e-10	0.15168217	-0.0001783418	0.98841435	-7.082311e-17	0	307.5822
3.936000000000289e-10	0.15168576	-0.00018024161	0.9884139	-7.082309e-17	0	307.5822
3.9370000000002895e-10	0.15168937	-0.00018207215	0.9884132	-7.0823085e-17	0	307.5822
3.93800000000029e-10	0.15169297	-0.00018383328	0.98841274	-7.082311e-17	0	307.5822
3.93900000000029e-10	0.15169661	-0.00018552474	0.98841214	-7.0823105e-17	0	307.5822
3.9400000000002904e-10	0.15170029	-0.0001871465	0.9884115	-7.0823105e-17	0	307.5822
3.9410000000002907e-10	0.15170394	-0.0001886983	0.988411	-7.0823105e-17	0	307.5822
3.942000000000291e-10	0.15170763	-0.00019018	0.9884104	-7.082311e-17	0	307.5822
3.9430000000002913e-10	0.15171136	-0.00019159153	0.9884099	-7.082314e-17	0	307.5822
3.9440000000002916e-10	0.15171508	-0.00019293278	0.98840934	-7.082312e-17	0	307.5822
3.945000000000292e-10	0.15171883	-0.00019420357	0.9884087	-7.082311e-17	0	307.5822
3.946000000000292e-10	0.1517226	-0.00019540387	0.9884081	-7.0823105e-17	0	307.5822
3.9470000000002925e-10	0.15172635	-0.0001965336	0.98840755	-7.082309e-17	0	307.5822
3.948000000000293e-10	0.15173015	-0.00019759279	0.988407	-7.08231e-17	0	307.5822
3.949000000000293e-10	0.1517339	-0.00019858153	0.9884065	-7.08231e-17	0	307.5822
3.9500000000002935e-10	0.15173772	-0.00019949986	0.9884058	-7.0823105e-17	0	307.5822
3.951000000000294e-10	0.1517415	-0.00020034792	0.9884053	-7.082311e-17	0	307.5822
3.952000000000294e-10	0.1517453	-0.00020112577	0.98840475	-7.082311e-17	0	307.5822
3.9530000000002944e-10	0.15174912	-0.00020183346	0.98840404	-7.082311e-17	0	307.5822
3.9540000000002947e-10	0.15175292	-0.00020247124	0.98840344	-7.0823105e-17	0	307.5822
3.955000000000295e-10	0.1517567	-0.00020303926	0.9884029	-7.082311e-17	0	307.5822
3.9560000000002953e-10	0.15176052	-0.00020353775	0.98840237	-7.08231e-17	0	307.5822
3.9570000000002956e-10	0.15176433	-0.00020396698	0.9884018	-7.0823105e-17	0	307.5822
3.958000000000296e-10	0.15176813	-0.00020432702	0.9884012	-7.082311e-17	0	307.5822
3.959000000000296e-10	0.15177192	-0.00020461832	0.9884006	-7.0823125e-17	0	307.5822
3.9600000000002965e-10	0.15177572	-0.00020484095	0.9884	-7.0823125e-17	0	307.5822
3.961000000000297e-10	0.15177947	-0.00020499536	0.9883993	-7.0823105e-17	0	307.5822
3.962000000000297e-10	0.15178326	-0.00020508173	0.9883988	-7.082312e-17	0	307.5822
3.9630000000002974e-10	0.15178704	-0.00020510037	0.98839825	-7.082311e-17	0	307.5822
3.964000000000298e-10	0.15179081	-0.00020505178	0.9883977	-7.0823125e-17	0	307.5822
3.965000000000298e-10	0.15179452	-0.00020493628	0.9883971	-7.082311e-17	0	307.5822
3.9660000000002984e-10	0.15179828	-0.00020475427	0.98839647	-7.082311e-17	0	307.5822
3.9670000000002987e-10	0.15180199	-0.00020450608	0.9883959	-7.082311e-17	0	307.5822
3.968000000000299e-10	0.1518057	-0.00020419224	0.98839533	-7.082311e-17	0	307.5822
3.9690000000002993e-10	0.1518094	-0.0002038132	0.98839486	-7.08231e-17	0	307.5822
3.9700000000002996e-10	0.15181306	-0.00020336945	0.9883943	-7.0823105e-17	0	307.5822
3.9710000000003e-10	0.1518167	-0.00020286147	0.98839366	-7.082311e-17	0	307.5822
3.9720000000003e-10	0.15182033	-0.00020228988	0.9883931	-7.0823105e-17	0	307.5822
3.9730000000003005e-10	0.15182395	-0.00020165503	0.9883926	-7.082309e-17	0	307.5822
3.974000000000301e-10	0.15182754	-0.00020095748	0.988392	-7.0823085e-17	0	307.5822
3.975000000000301e-10	0.15183112	-0.00020019776	0.98839146	-7.0823085e-17	0	307.5822
3.9760000000003014e-10	0.15183467	-0.00019937631	0.9883908	-7.082312e-17	0	307.5822
3.9770000000003017e-10	0.15183818	-0.00019849393	0.9883903	-7.082311e-17	0	307.5822
3.978000000000302e-10	0.15184169	-0.0001975513	0.98838973	-7.08231e-17	0	307.5822
3.9790000000003023e-10	0.15184516	-0.00019654908	0.98838925	-7.08231e-17	0	307.5822
3.9800000000003027e-10	0.15184858	-0.00019548784	0.9883888	-7.082311e-17	0	307.5822
3.981000000000303e-10	0.15185201	-0.0001943683	0.98838824	-7.0823105e-17	0	307.5822
3.9820000000003033e-10	0.15185538	-0.00019319096	0.98838776	-7.082312e-17	0	307.5822
3.9830000000003036e-10	0.15185873	-0.00019195667	0.9883873	-7.0823105e-17	0	307.5822
3.984000000000304e-10	0.15186206	-0.00019066621	0.98838675	-7.08231e-17	0	307.5822
3.985000000000304e-10	0.15186532	-0.00018932042	0.9883861	-7.082312e-17	0	307.5822
3.9860000000003045e-10	0.15186855	-0.00018792003	0.9883858	-7.082312e-17	0	307.5822
3.987000000000305e-10	0.15187176	-0.00018646583	0.98838514	-7.082311e-17	0	307.5822
3.988000000000305e-10	0.15187494	-0.00018495845	0.9883846	-7.0823105e-17	0	307.5822
3.9890000000003054e-10	0.15187807	-0.00018339886	0.9883842	-7.082312e-17	0	307.5822
3.9900000000003057e-10	0.15188117	-0.00018178791	0.9883837	-7.082311e-17	0	307.5822
3.991000000000306e-10	0.15188423	-0.00018012637	0.9883832	-7.082311e-17	0	307.5822
3.9920000000003063e-10	0.15188727	-0.00017841492	0.98838276	-7.082311e-17	0	307.5822
3.9930000000003066e-10	0.15189025	-0.00017665431	0.9883822	-7.0823085e-17	0	307.5822
3.994000000000307e-10	0.15189318	-0.0001748455	0.98838174	-7.082311e-17	0	307.5822
3.995000000000307e-10	0.1518961	-0.00017298933	0.9883814	-7.0823105e-17	0	307.5822
3.9960000000003076e-10	0.15189897	-0.00017108659	0.988381	-7.082312e-17	0	307.5822
3.997000000000308e-10	0.15190178	-0.0001691381	0.98838055	-7.0823105e-17	0	307.5822
3.998000000000308e-10	0.15190458	-0.00016714486	0.98838013	-7.0823125e-17	0	307.5822
3.9990000000003085e-10	0.1519073	-0.00016510786	0.9883797	-7.082308e-17	0	307.5822
4.000000000000309e-10	0.15191	-0.00016302775	0.98837936	-7.082311e-17	0	307.5822
4.001000000000309e-10	0.15191266	-0.00016090549	0.98837894	-7.082311e-17	0	307.5822
4.0020000000003094e-10	0.15191527	-0.00015874203	0.9883785	-7.0823105e-17	0	307.5822
4.0030000000003097e-10	0.15191782	-0.00015653837	0.98837805	-7.0823105e-17	0	307.5822
4.00400000000031e-10	0.15192035	-0.00015429531	0.98837763	-7.082312e-17	0	307.5822
4.0050000000003103e-10	0.15192282	-0.00015201379	0.98837733	-7.0823105e-17	0	307.5822
