# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.0634999999998518e-10	0.20035365	-0.01081252	0.97961617	-4.345661e-17	0	300
2.0644999999998516e-10	0.20047855	-0.010693015	0.97959185	-4.3456665e-17	0	300
2.0654999999998514e-10	0.20060143	-0.010572231	0.9795679	-4.3456704e-17	0	300
2.0664999999998512e-10	0.20072234	-0.010450197	0.9795442	-4.3456754e-17	0	300
2.067499999999851e-10	0.20084122	-0.010326946	0.97952116	-4.3456794e-17	0	300
2.0684999999998507e-10	0.2009581	-0.010202509	0.9794984	-4.345686e-17	0	300
2.0694999999998505e-10	0.2010729	-0.010076915	0.9794761	-4.3456903e-17	0	300
2.0704999999998503e-10	0.20118573	-0.0099501945	0.97945404	-4.345695e-17	0	300
2.07149999999985e-10	0.20129648	-0.009822382	0.9794326	-4.3457002e-17	0	300
2.07249999999985e-10	0.2014052	-0.009693504	0.97941136	-4.3457042e-17	0	300
2.0734999999998497e-10	0.20151183	-0.009563592	0.97939074	-4.345708e-17	0	300
2.0744999999998495e-10	0.20161638	-0.009432679	0.97937024	-4.3457138e-17	0	300
2.0754999999998493e-10	0.20171887	-0.009300795	0.9793503	-4.3457178e-17	0	300
2.076499999999849e-10	0.20181927	-0.009167971	0.97933084	-4.3457224e-17	0	300
2.0774999999998488e-10	0.20191757	-0.009034238	0.9793119	-4.3457274e-17	0	300
2.0784999999998486e-10	0.20201379	-0.0088996235	0.9792931	-4.3457313e-17	0	300
2.0794999999998484e-10	0.20210792	-0.008764164	0.97927487	-4.3457363e-17	0	300
2.0804999999998482e-10	0.20219994	-0.008627885	0.9792571	-4.3457406e-17	0	300
2.081499999999848e-10	0.20228983	-0.0084908195	0.97923964	-4.3457446e-17	0	300
2.0824999999998478e-10	0.20237763	-0.008353	0.97922266	-4.3457502e-17	0	300
2.0834999999998476e-10	0.20246328	-0.008214453	0.97920597	-4.345753e-17	0	300
2.0844999999998474e-10	0.20254686	-0.008075212	0.9791898	-4.3457594e-17	0	300
2.0854999999998472e-10	0.20262828	-0.007935308	0.97917414	-4.3457618e-17	0	300
2.086499999999847e-10	0.20270759	-0.0077947685	0.97915876	-4.3457667e-17	0	300
2.0874999999998467e-10	0.20278478	-0.007653626	0.97914386	-4.345771e-17	0	300
2.0884999999998465e-10	0.20285982	-0.007511911	0.97912943	-4.345775e-17	0	300
2.0894999999998463e-10	0.20293275	-0.0073696524	0.9791153	-4.34578e-17	0	300
2.090499999999846e-10	0.20300356	-0.0072268816	0.97910166	-4.345783e-17	0	300
2.091499999999846e-10	0.20307223	-0.0070836265	0.9790885	-4.345788e-17	0	300
2.0924999999998457e-10	0.20313877	-0.0069399197	0.97907573	-4.345792e-17	0	300
2.0934999999998455e-10	0.2032032	-0.006795789	0.9790632	-4.345796e-17	0	300
2.0944999999998453e-10	0.20326544	-0.006651265	0.9790513	-4.3457995e-17	0	300
2.095499999999845e-10	0.2033256	-0.006506378	0.9790397	-4.3458044e-17	0	300
2.0964999999998449e-10	0.20338367	-0.006361155	0.97902864	-4.345808e-17	0	300
2.0974999999998446e-10	0.20343956	-0.006215629	0.9790179	-4.3458114e-17	0	300
2.0984999999998444e-10	0.20349339	-0.0060698264	0.97900766	-4.3458167e-17	0	300
2.0994999999998442e-10	0.20354506	-0.0059237774	0.9789978	-4.3458193e-17	0	300
2.100499999999844e-10	0.20359462	-0.0057775103	0.97898847	-4.3458226e-17	0	300
2.1014999999998438e-10	0.20364204	-0.0056310548	0.9789794	-4.345828e-17	0	300
2.1024999999998436e-10	0.20368743	-0.005484439	0.9789708	-4.3458316e-17	0	300
2.1034999999998434e-10	0.20373067	-0.005337692	0.9789626	-4.3458352e-17	0	300
2.1044999999998432e-10	0.20377183	-0.005190842	0.9789549	-4.34584e-17	0	300
2.105499999999843e-10	0.2038109	-0.0050439164	0.97894746	-4.3458425e-17	0	300
2.1064999999998427e-10	0.20384786	-0.004896945	0.9789406	-4.3458475e-17	0	300
2.1074999999998425e-10	0.20388278	-0.0047499537	0.97893405	-4.3458504e-17	0	300
2.1084999999998423e-10	0.2039156	-0.004602972	0.97892797	-4.345853e-17	0	300
2.109499999999842e-10	0.20394635	-0.0044560265	0.97892225	-4.345858e-17	0	300
2.110499999999842e-10	0.20397507	-0.004309145	0.97891694	-4.345863e-17	0	300
2.1114999999998417e-10	0.20400171	-0.0041623544	0.978912	-4.3458657e-17	0	300
2.1124999999998415e-10	0.20402631	-0.004015682	0.9789076	-4.3458683e-17	0	300
2.1134999999998413e-10	0.20404889	-0.0038691545	0.9789035	-4.3458723e-17	0	300
2.114499999999841e-10	0.2040694	-0.0037227985	0.9788997	-4.345876e-17	0	300
2.1154999999998409e-10	0.20408794	-0.003576641	0.9788965	-4.3458796e-17	0	300
2.1164999999998406e-10	0.20410445	-0.0034307076	0.97889376	-4.3458835e-17	0	300
2.1174999999998404e-10	0.20411898	-0.0032850248	0.97889113	-4.3458855e-17	0	300
2.1184999999998402e-10	0.2041315	-0.0031396179	0.9788891	-4.3458895e-17	0	300
2.11949999999984e-10	0.20414203	-0.0029945131	0.9788874	-4.3458928e-17	0	300
2.1204999999998398e-10	0.20415059	-0.0028497356	0.9788861	-4.345896e-17	0	300
2.1214999999998396e-10	0.20415719	-0.0027053105	0.97888523	-4.3459e-17	0	300
2.1224999999998394e-10	0.20416185	-0.0025612628	0.97888464	-4.345903e-17	0	300
2.1234999999998392e-10	0.20416456	-0.0024176175	0.97888446	-4.345907e-17	0	300
2.124499999999839e-10	0.20416534	-0.0022743987	0.9788848	-4.3459097e-17	0	300
2.1254999999998388e-10	0.20416422	-0.0021316316	0.9788853	-4.3459136e-17	0	300
2.1264999999998385e-10	0.2041612	-0.0019893392	0.97888637	-4.345918e-17	0	300
2.1274999999998383e-10	0.20415625	-0.0018475458	0.97888774	-4.3459196e-17	0	300
2.128499999999838e-10	0.20414945	-0.0017062753	0.9788895	-4.3459246e-17	0	300
2.129499999999838e-10	0.20414078	-0.0015655506	0.97889155	-4.345926e-17	0	300
2.1304999999998377e-10	0.20413026	-0.0014253949	0.97889405	-4.3459292e-17	0	300
2.1314999999998375e-10	0.2041179	-0.0012858312	0.9788969	-4.3459325e-17	0	300
2.1324999999998373e-10	0.20410368	-0.0011468818	0.9789002	-4.3459358e-17	0	300
2.133499999999837e-10	0.20408767	-0.0010085696	0.97890383	-4.3459398e-17	0	300
2.1344999999998369e-10	0.20406988	-0.0008709162	0.9789077	-4.345942e-17	0	300
2.1354999999998367e-10	0.2040503	-0.00073394354	0.978912	-4.345945e-17	0	300
2.1364999999998364e-10	0.20402893	-0.0005976734	0.97891665	-4.3459494e-17	0	300
2.1374999999998362e-10	0.20400584	-0.00046212706	0.97892165	-4.3459514e-17	0	300
2.138499999999836e-10	0.20398097	-0.00032732557	0.978927	-4.3459543e-17	0	300
2.1394999999998358e-10	0.2039544	-0.00019328955	0.9789327	-4.345958e-17	0	300
2.1404999999998356e-10	0.20392612	-6.003974e-05	0.97893864	-4.345962e-17	0	300
2.1414999999998354e-10	0.20389614	7.2403825e-05	0.978945	-4.3459633e-17	0	300
2.1424999999998352e-10	0.20386447	0.00020402117	0.9789517	-4.3459666e-17	0	300
2.143499999999835e-10	0.20383117	0.00033479254	0.9789587	-4.3459705e-17	0	300
2.1444999999998348e-10	0.20379621	0.00046469842	0.97896606	-4.3459722e-17	0	300
2.1454999999998345e-10	0.20375961	0.0005937198	0.97897375	-4.3459752e-17	0	300
2.1464999999998343e-10	0.20372142	0.00072183774	0.97898173	-4.345977e-17	0	300
2.147499999999834e-10	0.20368162	0.0008490339	0.97898996	-4.3459805e-17	0	300
2.148499999999834e-10	0.20364025	0.00097528973	0.97899854	-4.3459844e-17	0	300
2.1494999999998337e-10	0.20359734	0.0011005872	0.9790074	-4.3459874e-17	0	300
2.1504999999998335e-10	0.20355287	0.001224909	0.97901666	-4.34599e-17	0	300
2.1514999999998333e-10	0.20350689	0.0013482372	0.97902626	-4.3459924e-17	0	300
2.152499999999833e-10	0.20345937	0.0014705549	0.97903615	-4.3459954e-17	0	300
2.1534999999998329e-10	0.2034104	0.0015918454	0.9790462	-4.3459977e-17	0	300
2.1544999999998327e-10	0.20335995	0.0017120921	0.9790566	-4.3460016e-17	0	300
2.1554999999998324e-10	0.20330803	0.0018312787	0.97906727	-4.3460043e-17	0	300
2.1564999999998322e-10	0.2032547	0.0019493891	0.97907835	-4.3460066e-17	0	300
2.157499999999832e-10	0.20319995	0.002066408	0.97908956	-4.34601e-17	0	300
2.1584999999998318e-10	0.20314378	0.0021823198	0.97910106	-4.346011e-17	0	300
2.1594999999998316e-10	0.20308626	0.0022971097	0.97911286	-4.3460152e-17	0	300
2.1604999999998314e-10	0.20302741	0.002410763	0.979125	-4.3460175e-17	0	300
2.1614999999998312e-10	0.2029672	0.0025232646	0.9791373	-4.346019e-17	0	300
2.162499999999831e-10	0.20290565	0.002634601	0.97914994	-4.3460238e-17	0	300
2.1634999999998308e-10	0.20284285	0.0027447583	0.97916275	-4.3460258e-17	0	300
2.1644999999998306e-10	0.20277873	0.0028537225	0.9791759	-4.3460278e-17	0	300
2.1654999999998303e-10	0.20271339	0.002961481	0.9791892	-4.3460304e-17	0	300
2.1664999999998301e-10	0.20264676	0.0030680206	0.97920287	-4.3460327e-17	0	300
2.16749999999983e-10	0.20257895	0.0031733292	0.9792167	-4.346036e-17	0	300
2.1684999999998297e-10	0.20250994	0.003277393	0.9792309	-4.346039e-17	0	300
2.1694999999998295e-10	0.20243976	0.003380202	0.9792452	-4.3460407e-17	0	300
2.1704999999998293e-10	0.20236836	0.003481743	0.97925967	-4.3460437e-17	0	300
2.171499999999829e-10	0.2022959	0.0035820052	0.97927445	-4.3460453e-17	0	300
2.172499999999829e-10	0.20222229	0.003680978	0.97928953	-4.3460483e-17	0	300
2.1734999999998287e-10	0.20214762	0.0037786497	0.9793047	-4.3460496e-17	0	300
2.1744999999998285e-10	0.20207183	0.00387501	0.97932017	-4.3460536e-17	0	300
2.1754999999998282e-10	0.20199502	0.0039700493	0.9793357	-4.346056e-17	0	300
2.176499999999828e-10	0.20191714	0.004063758	0.9793515	-4.3460576e-17	0	300
2.1774999999998278e-10	0.20183827	0.0041561257	0.9793676	-4.3460605e-17	0	300
2.1784999999998276e-10	0.20175841	0.004247144	0.9793838	-4.346063e-17	0	300
2.1794999999998274e-10	0.20167759	0.0043368028	0.97940016	-4.346066e-17	0	300
2.1804999999998272e-10	0.20159581	0.004425095	0.9794169	-4.346067e-17	0	300
2.181499999999827e-10	0.2015131	0.0045120106	0.97943366	-4.3460688e-17	0	300
2.1824999999998268e-10	0.20142949	0.0045975437	0.9794507	-4.3460728e-17	0	300
2.1834999999998266e-10	0.201345	0.004681685	0.9794678	-4.346074e-17	0	300
2.1844999999998263e-10	0.20125964	0.0047644284	0.97948515	-4.3460764e-17	0	300
2.1854999999998261e-10	0.20117342	0.0048457664	0.9795026	-4.3460787e-17	0	300
2.186499999999826e-10	0.2010864	0.0049256906	0.9795203	-4.346082e-17	0	300
2.1874999999998257e-10	0.20099857	0.005004197	0.97953814	-4.3460837e-17	0	300
2.1884999999998255e-10	0.20091	0.0050812787	0.9795561	-4.3460863e-17	0	300
2.1894999999998253e-10	0.20082062	0.0051569287	0.9795741	-4.3460873e-17	0	300
2.190499999999825e-10	0.20073052	0.005231143	0.97959244	-4.3460897e-17	0	300
2.191499999999825e-10	0.20063974	0.0053039156	0.9796109	-4.3460946e-17	0	300
2.1924999999998247e-10	0.20054823	0.005375242	0.9796294	-4.3460956e-17	0	300
2.1934999999998245e-10	0.2004561	0.0054451167	0.979648	-4.3460986e-17	0	300
2.1944999999998242e-10	0.20036325	0.005513536	0.9796668	-4.3460996e-17	0	300
2.195499999999824e-10	0.2002698	0.005580497	0.9796857	-4.3461026e-17	0	300
2.1964999999998238e-10	0.20017578	0.0056459936	0.9797048	-4.346105e-17	0	300
2.1974999999998236e-10	0.20008114	0.0057100244	0.97972393	-4.346107e-17	0	300
2.1984999999998234e-10	0.19998592	0.0057725855	0.97974324	-4.3461082e-17	0	300
2.1994999999998232e-10	0.1998902	0.005833674	0.97976255	-4.3461102e-17	0	300
2.200499999999823e-10	0.19979392	0.0058932877	0.97978204	-4.3461128e-17	0	300
2.2014999999998228e-10	0.19969717	0.005951424	0.9798016	-4.346116e-17	0	300
2.2024999999998226e-10	0.19959994	0.006008081	0.9798212	-4.3461158e-17	0	300
2.2034999999998224e-10	0.19950224	0.0060632573	0.97984105	-4.3461184e-17	0	300
2.2044999999998221e-10	0.1994041	0.0061169514	0.9798609	-4.3461208e-17	0	300
2.205499999999822e-10	0.19930558	0.0061691618	0.9798807	-4.3461247e-17	0	300
2.2064999999998217e-10	0.19920664	0.0062198886	0.9799008	-4.3461257e-17	0	300
2.2074999999998215e-10	0.19910732	0.006269131	0.97992074	-4.346127e-17	0	300
2.2084999999998213e-10	0.19900766	0.006316888	0.97994083	-4.3461284e-17	0	300
2.209499999999821e-10	0.19890767	0.0063631604	0.97996104	-4.3461317e-17	0	300
2.210499999999821e-10	0.19880737	0.006407949	0.9799813	-4.3461333e-17	0	300
2.2114999999998207e-10	0.19870678	0.0064512533	0.98000175	-4.3461356e-17	0	300
2.2124999999998205e-10	0.19860592	0.006493074	0.9800221	-4.3461376e-17	0	300
2.2134999999998203e-10	0.19850485	0.006533413	0.9800424	-4.346139e-17	0	300
2.21449999999982e-10	0.19840351	0.0065722726	0.98006296	-4.3461403e-17	0	300
2.2154999999998198e-10	0.19830197	0.006609652	0.98008347	-4.3461436e-17	0	300
2.2164999999998196e-10	0.19820026	0.006645557	0.980104	-4.346146e-17	0	300
2.2174999999998194e-10	0.19809836	0.0066799866	0.9801245	-4.346147e-17	0	300
2.2184999999998192e-10	0.19799632	0.0067129433	0.98014504	-4.346149e-17	0	300
2.219499999999819e-10	0.19789419	0.006744432	0.9801657	-4.346151e-17	0	300
2.2204999999998188e-10	0.1977919	0.006774454	0.98018634	-4.3461532e-17	0	300
2.2214999999998186e-10	0.19768956	0.0068030134	0.980207	-4.346154e-17	0	300
2.2224999999998184e-10	0.19758716	0.0068301135	0.9802276	-4.3461565e-17	0	300
2.2234999999998181e-10	0.19748472	0.006855758	0.9802483	-4.3461598e-17	0	300
2.224499999999818e-10	0.19738223	0.006879951	0.980269	-4.34616e-17	0	300
2.2254999999998177e-10	0.19727972	0.0069026966	0.9802896	-4.346162e-17	0	300
2.2264999999998175e-10	0.19717726	0.006924	0.9803103	-4.3461638e-17	0	300
2.2274999999998173e-10	0.19707482	0.006943865	0.98033106	-4.3461658e-17	0	300
2.228499999999817e-10	0.19697243	0.0069622984	0.9803516	-4.3461677e-17	0	300
2.229499999999817e-10	0.1968701	0.0069793034	0.9803722	-4.3461697e-17	0	300
2.2304999999998167e-10	0.19676788	0.006994887	0.9803929	-4.3461717e-17	0	300
2.2314999999998165e-10	0.19666576	0.0070090536	0.9804134	-4.3461724e-17	0	300
2.2324999999998163e-10	0.19656377	0.007021811	0.98043406	-4.3461757e-17	0	300
2.233499999999816e-10	0.19646193	0.007033163	0.98045456	-4.3461763e-17	0	300
2.2344999999998158e-10	0.19636023	0.007043118	0.980475	-4.3461777e-17	0	300
2.2354999999998156e-10	0.19625874	0.007051683	0.9804955	-4.3461797e-17	0	300
2.2364999999998154e-10	0.19615744	0.0070588626	0.9805159	-4.3461816e-17	0	300
2.2374999999998152e-10	0.19605634	0.0070646657	0.9805362	-4.3461833e-17	0	300
2.238499999999815e-10	0.19595551	0.007069099	0.9805566	-4.346185e-17	0	300
2.2394999999998148e-10	0.1958549	0.0070721703	0.980577	-4.3461873e-17	0	300
2.2404999999998146e-10	0.19575457	0.0070738876	0.9805971	-4.3461876e-17	0	300
2.2414999999998144e-10	0.19565457	0.0070742583	0.98061717	-4.346191e-17	0	300
2.2424999999998142e-10	0.19555482	0.00707329	0.98063725	-4.3461906e-17	0	300
2.243499999999814e-10	0.1954554	0.007070993	0.98065734	-4.3461932e-17	0	300
2.2444999999998137e-10	0.19535634	0.007067374	0.9806773	-4.346195e-17	0	300
2.2454999999998135e-10	0.19525763	0.0070624426	0.9806973	-4.346197e-17	0	300
2.2464999999998133e-10	0.19515929	0.0070562074	0.980717	-4.346198e-17	0	300
2.247499999999813e-10	0.19506136	0.007048678	0.9807366	-4.3462018e-17	0	300
2.248499999999813e-10	0.19496378	0.007039865	0.9807564	-4.346202e-17	0	300
2.2494999999998127e-10	0.19486666	0.0070297746	0.98077583	-4.346203e-17	0	300
2.2504999999998125e-10	0.19476996	0.007018419	0.9807954	-4.346204e-17	0	300
2.2514999999998123e-10	0.19467375	0.007005807	0.9808148	-4.3462065e-17	0	300
2.252499999999812e-10	0.19457796	0.006991951	0.98083407	-4.346209e-17	0	300
2.2534999999998118e-10	0.19448268	0.0069768573	0.9808533	-4.3462104e-17	0	300
2.2544999999998116e-10	0.19438788	0.0069605396	0.9808724	-4.34621e-17	0	300
2.2554999999998114e-10	0.1942936	0.006943007	0.98089147	-4.3462114e-17	0	300
2.2564999999998112e-10	0.19419986	0.0069242707	0.98091024	-4.3462134e-17	0	300
2.257499999999811e-10	0.19410667	0.0069043413	0.980929	-4.3462164e-17	0	300
2.2584999999998108e-10	0.19401401	0.006883231	0.98094773	-4.346217e-17	0	300
2.2594999999998106e-10	0.19392194	0.0068609486	0.9809662	-4.3462177e-17	0	300
2.2604999999998104e-10	0.19383046	0.0068375086	0.9809847	-4.3462184e-17	0	300
2.2614999999998102e-10	0.19373953	0.0068129203	0.9810029	-4.3462213e-17	0	300
2.26249999999981e-10	0.19364926	0.006787196	0.98102117	-4.3462233e-17	0	300
2.2634999999998097e-10	0.1935596	0.0067603476	0.9810391	-4.3462243e-17	0	300
2.2644999999998095e-10	0.19347057	0.0067323875	0.98105717	-4.3462256e-17	0	300
2.2654999999998093e-10	0.1933822	0.006703326	0.9810749	-4.3462276e-17	0	300
2.266499999999809e-10	0.1932945	0.006673178	0.9810926	-4.3462286e-17	0	300
2.267499999999809e-10	0.19320746	0.0066419546	0.9811101	-4.34623e-17	0	300
2.2684999999998087e-10	0.1931211	0.006609668	0.9811275	-4.346232e-17	0	300
2.2694999999998085e-10	0.19303548	0.0065763313	0.9811448	-4.346232e-17	0	300
2.2704999999998083e-10	0.19295056	0.0065419576	0.98116183	-4.3462342e-17	0	300
2.271499999999808e-10	0.19286634	0.0065065585	0.98117876	-4.3462352e-17	0	300
2.2724999999998078e-10	0.19278288	0.006470148	0.9811956	-4.3462362e-17	0	300
2.2734999999998076e-10	0.19270015	0.006432739	0.9812123	-4.3462385e-17	0	300
2.2744999999998074e-10	0.19261818	0.0063943453	0.9812288	-4.3462405e-17	0	300
2.2754999999998072e-10	0.19253701	0.006354979	0.9812452	-4.346242e-17	0	300
2.276499999999807e-10	0.19245657	0.006314654	0.9812613	-4.346243e-17	0	300
2.2774999999998068e-10	0.19237696	0.0062733847	0.98127747	-4.3462435e-17	0	300
2.2784999999998066e-10	0.19229813	0.0062311823	0.98129326	-4.3462452e-17	0	300
2.2794999999998064e-10	0.19222012	0.006188064	0.981309	-4.346246e-17	0	300
2.2804999999998062e-10	0.19214293	0.006144041	0.98132455	-4.346248e-17	0	300
2.281499999999806e-10	0.19206657	0.006099128	0.98133993	-4.3462495e-17	0	300
2.2824999999998057e-10	0.19199105	0.0060533397	0.98135513	-4.3462505e-17	0	300
2.2834999999998055e-10	0.19191638	0.006006689	0.9813701	-4.3462524e-17	0	300
2.2844999999998053e-10	0.19184254	0.005959191	0.98138505	-4.346253e-17	0	300
2.285499999999805e-10	0.1917696	0.005910859	0.9813998	-4.346254e-17	0	300
2.286499999999805e-10	0.19169751	0.0058617066	0.98141426	-4.346255e-17	0	300
2.2874999999998047e-10	0.19162631	0.0058117504	0.9814286	-4.346256e-17	0	300
2.2884999999998045e-10	0.191556	0.005761004	0.9814428	-4.3462574e-17	0	300
2.2894999999998043e-10	0.1914866	0.0057094805	0.9814569	-4.3462597e-17	0	300
2.290499999999804e-10	0.1914181	0.005657196	0.98147064	-4.346262e-17	0	300
2.2914999999998039e-10	0.1913505	0.0056041647	0.9814843	-4.3462624e-17	0	300
2.2924999999998036e-10	0.19128385	0.0055504004	0.98149765	-4.346263e-17	0	300
2.2934999999998034e-10	0.19121811	0.005495919	0.981511	-4.346263e-17	0	300
2.2944999999998032e-10	0.1911533	0.005440735	0.981524	-4.346265e-17	0	300
2.295499999999803e-10	0.19108945	0.0053848624	0.9815369	-4.3462667e-17	0	300
2.2964999999998028e-10	0.19102651	0.0053283162	0.9815496	-4.3462673e-17	0	300
2.2974999999998026e-10	0.19096458	0.0052711125	0.9815621	-4.3462683e-17	0	300
2.2984999999998024e-10	0.19090357	0.0052132653	0.9815743	-4.346271e-17	0	300
2.2994999999998022e-10	0.19084352	0.005154789	0.9815865	-4.34627e-17	0	300
2.300499999999802e-10	0.19078445	0.0050957	0.9815984	-4.3462723e-17	0	300
2.3014999999998017e-10	0.19072637	0.005036011	0.9816102	-4.3462733e-17	0	300
2.3024999999998015e-10	0.19066927	0.004975739	0.9816217	-4.3462746e-17	0	300
2.3034999999998013e-10	0.19061314	0.0049148984	0.981633	-4.346276e-17	0	300
2.304499999999801e-10	0.190558	0.0048535047	0.9816442	-4.3462766e-17	0	300
2.305499999999801e-10	0.19050387	0.0047915718	0.9816551	-4.346277e-17	0	300
2.3064999999998007e-10	0.19045073	0.0047291163	0.98166585	-4.346279e-17	0	300
2.3074999999998005e-10	0.19039857	0.004666152	0.98167634	-4.3462792e-17	0	300
2.3084999999998003e-10	0.19034746	0.004602694	0.9816867	-4.3462816e-17	0	300
2.3094999999998e-10	0.19029732	0.0045387577	0.9816967	-4.346282e-17	0	300
2.3104999999997999e-10	0.19024822	0.0044743586	0.9817068	-4.346283e-17	0	300
2.3114999999997996e-10	0.19020012	0.0044095116	0.98171645	-4.3462842e-17	0	300
2.3124999999997994e-10	0.19015303	0.0043442314	0.98172593	-4.346286e-17	0	300
2.3134999999997992e-10	0.19010697	0.004278533	0.98173535	-4.3462865e-17	0	300
2.314499999999799e-10	0.19006196	0.004212432	0.9817444	-4.3462862e-17	0	300
2.3154999999997988e-10	0.19001797	0.0041459436	0.98175335	-4.3462885e-17	0	300
2.3164999999997986e-10	0.189975	0.004079081	0.98176205	-4.3462885e-17	0	300
2.3174999999997984e-10	0.18993303	0.004011861	0.98177063	-4.3462905e-17	0	300
2.3184999999997982e-10	0.1898921	0.0039442983	0.9817788	-4.3462918e-17	0	300
2.319499999999798e-10	0.18985224	0.0038764076	0.9817869	-4.3462925e-17	0	300
2.3204999999997978e-10	0.18981339	0.0038082032	0.9817948	-4.3462935e-17	0	300
2.3214999999997975e-10	0.18977557	0.0037397007	0.9818024	-4.3462945e-17	0	300
2.3224999999997973e-10	0.1897388	0.0036709148	0.98181	-4.3462968e-17	0	300
2.323499999999797e-10	0.18970305	0.0036018607	0.9818172	-4.346296e-17	0	300
2.324499999999797e-10	0.18966834	0.003532552	0.9818243	-4.3462974e-17	0	300
2.3254999999997967e-10	0.18963468	0.0034630045	0.981831	-4.3462988e-17	0	300
2.3264999999997965e-10	0.18960203	0.0033932321	0.98183763	-4.3462998e-17	0	300
2.3274999999997963e-10	0.18957044	0.00332325	0.98184407	-4.346301e-17	0	300
2.328499999999796e-10	0.1895399	0.0032530727	0.9818503	-4.3463008e-17	0	300
2.3294999999997964e-10	0.18951038	0.0031827143	0.98185635	-4.346303e-17	0	300
2.3304999999997967e-10	0.18948185	0.0031121897	0.9818621	-4.3463027e-17	0	300
2.331499999999797e-10	0.1894544	0.0030415135	0.98186773	-4.3463044e-17	0	300
2.3324999999997973e-10	0.18942799	0.0029706992	0.98187315	-4.3463054e-17	0	300
2.3334999999997976e-10	0.18940261	0.0028997613	0.9818784	-4.346306e-17	0	300
2.334499999999798e-10	0.18937823	0.002828715	0.9818833	-4.3463064e-17	0	300
2.335499999999798e-10	0.18935491	0.002757573	0.98188806	-4.3463087e-17	0	300
2.3364999999997985e-10	0.1893326	0.0026863506	0.9818926	-4.3463087e-17	0	300
2.337499999999799e-10	0.1893113	0.0026150611	0.981897	-4.346311e-17	0	300
2.338499999999799e-10	0.18929106	0.0025437188	0.98190117	-4.3463097e-17	0	300
2.3394999999997994e-10	0.18927181	0.0024723373	0.9819051	-4.3463103e-17	0	300
2.3404999999998e-10	0.18925357	0.0024009303	0.9819089	-4.346313e-17	0	300
2.3414999999998e-10	0.18923637	0.002329512	0.9819124	-4.346313e-17	0	300
2.3424999999998004e-10	0.18922018	0.0022580957	0.9819157	-4.346314e-17	0	300
2.3434999999998007e-10	0.18920496	0.0021866946	0.98191893	-4.3463146e-17	0	300
2.344499999999801e-10	0.18919078	0.002115323	0.9819219	-4.3463153e-17	0	300
2.3454999999998013e-10	0.18917759	0.0020439932	0.98192465	-4.3463173e-17	0	300
2.3464999999998016e-10	0.18916538	0.0019727193	0.98192716	-4.346318e-17	0	300
2.347499999999802e-10	0.18915418	0.0019015141	0.98192954	-4.346318e-17	0	300
2.348499999999802e-10	0.18914397	0.0018303908	0.98193175	-4.3463193e-17	0	300
2.3494999999998025e-10	0.18913476	0.0017593623	0.98193365	-4.346319e-17	0	300
2.350499999999803e-10	0.18912649	0.0016884413	0.98193544	-4.346321e-17	0	300
2.351499999999803e-10	0.18911922	0.0016176408	0.981937	-4.346321e-17	0	300
2.3524999999998034e-10	0.18911293	0.0015469737	0.9819383	-4.3463223e-17	0	300
2.3534999999998037e-10	0.1891076	0.001476452	0.98193955	-4.3463233e-17	0	300
2.354499999999804e-10	0.18910322	0.0014060887	0.98194045	-4.346324e-17	0	300
2.3554999999998044e-10	0.18909979	0.0013358959	0.98194134	-4.3463246e-17	0	300
2.3564999999998047e-10	0.1890973	0.0012658859	0.9819419	-4.346325e-17	0	300
2.357499999999805e-10	0.1890958	0.0011960706	0.98194236	-4.3463266e-17	0	300
2.3584999999998053e-10	0.18909523	0.0011264626	0.9819426	-4.3463282e-17	0	300
2.3594999999998056e-10	0.18909556	0.0010570732	0.98194265	-4.346328e-17	0	300
2.360499999999806e-10	0.18909684	0.000987915	0.9819424	-4.346329e-17	0	300
2.361499999999806e-10	0.18909904	0.0009189986	0.98194206	-4.3463292e-17	0	300
2.3624999999998065e-10	0.18910216	0.00085033645	0.9819416	-4.3463305e-17	0	300
2.363499999999807e-10	0.1891062	0.00078193954	0.98194087	-4.346331e-17	0	300
2.364499999999807e-10	0.18911111	0.00071381923	0.98194003	-4.346332e-17	0	300
2.3654999999998074e-10	0.18911694	0.0006459869	0.9819391	-4.3463332e-17	0	300
2.3664999999998077e-10	0.18912366	0.00057845353	0.98193777	-4.3463332e-17	0	300
2.367499999999808e-10	0.18913126	0.0005112301	0.98193645	-4.3463342e-17	0	300
2.3684999999998083e-10	0.18913972	0.0004443272	0.9819348	-4.346334e-17	0	300
2.3694999999998086e-10	0.18914908	0.00037775573	0.981933	-4.346335e-17	0	300
2.370499999999809e-10	0.18915929	0.00031152618	0.98193103	-4.3463365e-17	0	300
2.3714999999998093e-10	0.18917036	0.0002456491	0.981929	-4.3463368e-17	0	300
2.3724999999998096e-10	0.18918227	0.00018013465	0.98192674	-4.346337e-17	0	300
2.37349999999981e-10	0.189195	0.0001149931	0.98192424	-4.346338e-17	0	300
2.37449999999981e-10	0.1892086	5.0234452e-05	0.9819218	-4.3463395e-17	0	300
2.3754999999998105e-10	0.18922299	-1.4131485e-05	0.9819188	-4.3463395e-17	0	300
2.376499999999811e-10	0.18923822	-7.80949e-05	0.98191595	-4.3463405e-17	0	300
2.377499999999811e-10	0.18925425	-0.00014164615	0.9819129	-4.346341e-17	0	300
2.3784999999998114e-10	0.18927108	-0.00020477574	0.98190963	-4.3463424e-17	0	300
