# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.447000000000139e-10	0.16155183	0.00066881627	0.98684233	-6.715521e-17	0	312.50095
3.4480000000001395e-10	0.16153626	0.00069459854	0.9868448	-6.71552e-17	0	312.50095
3.44900000000014e-10	0.16152029	0.0007200494	0.9868475	-6.715521e-17	0	312.50095
3.45000000000014e-10	0.16150391	0.0007451632	0.98685014	-6.715523e-17	0	312.50095
3.4510000000001404e-10	0.16148718	0.0007699344	0.9868528	-6.715522e-17	0	312.50095
3.4520000000001407e-10	0.16147007	0.0007943576	0.98685575	-6.715525e-17	0	312.50095
3.453000000000141e-10	0.16145259	0.0008184276	0.9868586	-6.715522e-17	0	312.50095
3.4540000000001413e-10	0.16143475	0.00084213895	0.9868615	-6.7155234e-17	0	312.50095
3.4550000000001416e-10	0.16141658	0.0008654869	0.98686445	-6.7155234e-17	0	312.50095
3.456000000000142e-10	0.16139805	0.0008884666	0.9868675	-6.7155214e-17	0	312.50095
3.457000000000142e-10	0.16137919	0.0009110731	0.98687065	-6.715521e-17	0	312.50095
3.4580000000001425e-10	0.16136001	0.0009333019	0.9868738	-6.715522e-17	0	312.50095
3.459000000000143e-10	0.16134049	0.00095514854	0.9868769	-6.715522e-17	0	312.50095
3.460000000000143e-10	0.16132066	0.0009766085	0.98688024	-6.715524e-17	0	312.50095
3.4610000000001435e-10	0.16130053	0.0009976777	0.9868836	-6.7155254e-17	0	312.50095
3.462000000000144e-10	0.16128008	0.0010183521	0.9868869	-6.715523e-17	0	312.50095
3.463000000000144e-10	0.16125935	0.0010386275	0.9868902	-6.715524e-17	0	312.50095
3.4640000000001444e-10	0.16123834	0.0010585004	0.98689353	-6.7155234e-17	0	312.50095
3.4650000000001447e-10	0.16121706	0.0010779666	0.98689723	-6.715524e-17	0	312.50095
3.466000000000145e-10	0.16119552	0.0010970231	0.98690075	-6.715523e-17	0	312.50095
3.4670000000001453e-10	0.16117369	0.0011156665	0.9869044	-6.715524e-17	0	312.50095
3.4680000000001456e-10	0.1611516	0.0011338932	0.9869079	-6.7155254e-17	0	312.50095
3.469000000000146e-10	0.16112928	0.0011517	0.98691154	-6.715524e-17	0	312.50095
3.470000000000146e-10	0.16110672	0.0011690842	0.98691523	-6.715525e-17	0	312.50095
3.4710000000001465e-10	0.16108392	0.0011860426	0.9869191	-6.715524e-17	0	312.50095
3.472000000000147e-10	0.1610609	0.0012025727	0.9869228	-6.7155254e-17	0	312.50095
3.473000000000147e-10	0.16103768	0.0012186719	0.9869267	-6.7155254e-17	0	312.50095
3.4740000000001474e-10	0.16101423	0.0012343377	0.98693043	-6.715526e-17	0	312.50095
3.475000000000148e-10	0.16099058	0.0012495678	0.9869343	-6.7155234e-17	0	312.50095
3.476000000000148e-10	0.16096672	0.0012643599	0.9869383	-6.715525e-17	0	312.50095
3.4770000000001484e-10	0.16094273	0.0012787123	0.9869421	-6.7155254e-17	0	312.50095
3.4780000000001487e-10	0.16091853	0.0012926225	0.9869463	-6.715524e-17	0	312.50095
3.479000000000149e-10	0.16089416	0.0013060892	0.98695016	-6.715527e-17	0	312.50095
3.4800000000001493e-10	0.16086961	0.0013191109	0.9869542	-6.715526e-17	0	312.50095
3.4810000000001496e-10	0.16084495	0.0013316858	0.98695815	-6.715526e-17	0	312.50095
3.48200000000015e-10	0.16082011	0.0013438121	0.9869623	-6.7155273e-17	0	312.50095
3.48300000000015e-10	0.16079515	0.0013554894	0.9869663	-6.715525e-17	0	312.50095
3.4840000000001505e-10	0.16077006	0.0013667161	0.98697054	-6.715524e-17	0	312.50095
3.485000000000151e-10	0.16074485	0.0013774916	0.9869746	-6.7155254e-17	0	312.50095
3.486000000000151e-10	0.16071951	0.0013878148	0.98697877	-6.715526e-17	0	312.50095
3.4870000000001514e-10	0.16069408	0.001397685	0.98698294	-6.715527e-17	0	312.50095
3.4880000000001517e-10	0.16066855	0.0014071022	0.9869871	-6.715528e-17	0	312.50095
3.489000000000152e-10	0.16064292	0.0014160653	0.9869913	-6.715526e-17	0	312.50095
3.4900000000001524e-10	0.1606172	0.0014245742	0.9869956	-6.715527e-17	0	312.50095
3.4910000000001527e-10	0.16059142	0.0014326288	0.98699987	-6.7155254e-17	0	312.50095
3.492000000000153e-10	0.16056558	0.0014402292	0.98700404	-6.715525e-17	0	312.50095
3.4930000000001533e-10	0.16053967	0.0014473754	0.9870083	-6.715526e-17	0	312.50095
3.4940000000001536e-10	0.16051371	0.0014540678	0.9870125	-6.715526e-17	0	312.50095
3.495000000000154e-10	0.16048771	0.0014603065	0.98701686	-6.7155254e-17	0	312.50095
3.496000000000154e-10	0.1604617	0.001466092	0.98702097	-6.7155287e-17	0	312.50095
3.4970000000001545e-10	0.1604356	0.0014714252	0.9870254	-6.715527e-17	0	312.50095
3.498000000000155e-10	0.16040954	0.0014763068	0.98702955	-6.715527e-17	0	312.50095
3.499000000000155e-10	0.16038342	0.0014807376	0.9870338	-6.7155287e-17	0	312.50095
3.5000000000001554e-10	0.16035734	0.0014847186	0.98703814	-6.715528e-17	0	312.50095
3.5010000000001557e-10	0.16033123	0.0014882509	0.9870424	-6.7155273e-17	0	312.50095
3.502000000000156e-10	0.16030513	0.0014913359	0.9870467	-6.71553e-17	0	312.50095
3.5030000000001563e-10	0.16027907	0.0014939748	0.987051	-6.71553e-17	0	312.50095
3.5040000000001566e-10	0.16025302	0.0014961693	0.9870553	-6.715528e-17	0	312.50095
3.505000000000157e-10	0.16022699	0.001497921	0.9870596	-6.715528e-17	0	312.50095
3.506000000000157e-10	0.16020103	0.0014992313	0.98706377	-6.715529e-17	0	312.50095
3.5070000000001576e-10	0.16017509	0.0015001026	0.98706806	-6.71553e-17	0	312.50095
3.508000000000158e-10	0.1601492	0.0015005365	0.98707235	-6.715528e-17	0	312.50095
3.509000000000158e-10	0.16012341	0.0015005353	0.9870766	-6.7155287e-17	0	312.50095
3.5100000000001585e-10	0.16009766	0.001500101	0.9870807	-6.71553e-17	0	312.50095
3.511000000000159e-10	0.16007198	0.001499236	0.987085	-6.715529e-17	0	312.50095
3.512000000000159e-10	0.1600464	0.0014979431	0.98708916	-6.715531e-17	0	312.50095
3.5130000000001594e-10	0.1600209	0.0014962242	0.9870934	-6.7155287e-17	0	312.50095
3.5140000000001597e-10	0.1599955	0.0014940824	0.98709756	-6.715529e-17	0	312.50095
3.51500000000016e-10	0.15997021	0.0014915203	0.9871017	-6.7155287e-17	0	312.50095
3.5160000000001603e-10	0.15994501	0.001488541	0.9871058	-6.715529e-17	0	312.50095
3.5170000000001606e-10	0.15991995	0.0014851474	0.98711	-6.715529e-17	0	312.50095
3.518000000000161e-10	0.15989435	0.0014853744	0.98711413	-6.740213e-17	0	311.3113
3.519000000000161e-10	0.15986812	0.0014891922	0.9871185	-6.7402124e-17	0	311.3113
3.5200000000001616e-10	0.15984191	0.001492558	0.9871227	-6.74021e-17	0	311.3113
3.521000000000162e-10	0.1598157	0.001495473	0.98712695	-6.740214e-17	0	311.3113
3.522000000000162e-10	0.15978952	0.0014979389	0.98713124	-6.7402124e-17	0	311.3113
3.5230000000001625e-10	0.15976334	0.0014999572	0.9871355	-6.740212e-17	0	311.3113
3.524000000000163e-10	0.15973721	0.0015015291	0.9871399	-6.740211e-17	0	311.3113
3.525000000000163e-10	0.15971114	0.0015026567	0.987144	-6.7402124e-17	0	311.3113
3.5260000000001634e-10	0.15968512	0.001503342	0.9871484	-6.740212e-17	0	311.3113
3.5270000000001637e-10	0.15965912	0.0015035867	0.9871525	-6.740212e-17	0	311.3113
3.528000000000164e-10	0.15963322	0.001503393	0.98715675	-6.740213e-17	0	311.3113
3.5290000000001643e-10	0.15960735	0.0015027636	0.98716104	-6.740214e-17	0	311.3113
3.5300000000001646e-10	0.15958159	0.0015017003	0.9871653	-6.740215e-17	0	311.3113
3.531000000000165e-10	0.15955591	0.0015002057	0.9871695	-6.740213e-17	0	311.3113
3.532000000000165e-10	0.15953031	0.0014982822	0.9871736	-6.740212e-17	0	311.3113
3.5330000000001655e-10	0.15950482	0.001495933	0.9871777	-6.740214e-17	0	311.3113
3.534000000000166e-10	0.15947944	0.0014931606	0.987182	-6.7402144e-17	0	311.3113
3.535000000000166e-10	0.15945418	0.0014899679	0.9871861	-6.7402144e-17	0	311.3113
3.5360000000001665e-10	0.15942901	0.0014863577	0.9871901	-6.7402144e-17	0	311.3113
3.537000000000167e-10	0.159404	0.0014823335	0.98719424	-6.740213e-17	0	311.3113
3.538000000000167e-10	0.1593791	0.0014778987	0.9871983	-6.740213e-17	0	311.3113
3.5390000000001674e-10	0.15935433	0.0014730564	0.9872023	-6.7402144e-17	0	311.3113
3.5400000000001677e-10	0.15932974	0.0014678098	0.9872064	-6.740214e-17	0	311.3113
3.541000000000168e-10	0.1593053	0.0014621627	0.9872105	-6.740213e-17	0	311.3113
3.5420000000001683e-10	0.15928102	0.0014561189	0.9872144	-6.7402164e-17	0	311.3113
3.5430000000001686e-10	0.15925686	0.0014496819	0.9872183	-6.740216e-17	0	311.3113
3.544000000000169e-10	0.15923291	0.0014428553	0.98722225	-6.740215e-17	0	311.3113
3.545000000000169e-10	0.15920913	0.0014356438	0.98722607	-6.740216e-17	0	311.3113
3.5460000000001695e-10	0.15918553	0.0014280508	0.98723006	-6.740214e-17	0	311.3113
3.54700000000017e-10	0.15916213	0.0014200809	0.9872338	-6.740215e-17	0	311.3113
3.54800000000017e-10	0.15913892	0.0014117374	0.9872376	-6.740215e-17	0	311.3113
3.5490000000001704e-10	0.15911593	0.0014030256	0.9872413	-6.740216e-17	0	311.3113
3.550000000000171e-10	0.15909311	0.0013939496	0.98724514	-6.740215e-17	0	311.3113
3.551000000000171e-10	0.15907052	0.0013845132	0.9872487	-6.740216e-17	0	311.3113
3.5520000000001714e-10	0.15904815	0.001374722	0.9872525	-6.740216e-17	0	311.3113
3.5530000000001717e-10	0.159026	0.0013645797	0.98725605	-6.7402164e-17	0	311.3113
3.554000000000172e-10	0.15900409	0.0013540917	0.9872597	-6.7402164e-17	0	311.3113
3.5550000000001723e-10	0.15898238	0.0013432624	0.98726314	-6.7402164e-17	0	311.3113
3.5560000000001726e-10	0.15896094	0.0013320968	0.9872667	-6.7402184e-17	0	311.3113
3.557000000000173e-10	0.15893975	0.0013205996	0.9872702	-6.740215e-17	0	311.3113
3.558000000000173e-10	0.15891878	0.0013087762	0.98727345	-6.740216e-17	0	311.3113
3.5590000000001735e-10	0.1588981	0.0012966313	0.987277	-6.740216e-17	0	311.3113
3.560000000000174e-10	0.15887766	0.0012841705	0.9872803	-6.740216e-17	0	311.3113
3.561000000000174e-10	0.15885748	0.0012713984	0.9872835	-6.7402164e-17	0	311.3113
3.5620000000001744e-10	0.15883757	0.0012583208	0.98728687	-6.7402164e-17	0	311.3113
3.563000000000175e-10	0.15881795	0.0012449431	0.9872901	-6.7402184e-17	0	311.3113
3.564000000000175e-10	0.15879858	0.0012312701	0.9872932	-6.740216e-17	0	311.3113
3.5650000000001754e-10	0.15877949	0.0012173078	0.9872964	-6.740217e-17	0	311.3113
3.5660000000001757e-10	0.15876071	0.0012030613	0.9872994	-6.740216e-17	0	311.3113
3.567000000000176e-10	0.15874222	0.0011885366	0.9873024	-6.740216e-17	0	311.3113
3.5680000000001763e-10	0.158724	0.0011737392	0.98730534	-6.7402184e-17	0	311.3113
3.5690000000001766e-10	0.15870608	0.0011586747	0.9873083	-6.740217e-17	0	311.3113
3.570000000000177e-10	0.1586885	0.0011433488	0.98731124	-6.7402164e-17	0	311.3113
3.571000000000177e-10	0.15867116	0.001127767	0.98731405	-6.7402184e-17	0	311.3113
3.5720000000001775e-10	0.15865415	0.0011119359	0.9873168	-6.740216e-17	0	311.3113
3.573000000000178e-10	0.15863746	0.0010958608	0.98731947	-6.740217e-17	0	311.3113
3.574000000000178e-10	0.1586211	0.001079548	0.98732215	-6.740219e-17	0	311.3113
3.5750000000001784e-10	0.15860505	0.001063003	0.98732483	-6.740217e-17	0	311.3113
3.5760000000001787e-10	0.15858933	0.0010462318	0.9873274	-6.7402184e-17	0	311.3113
3.577000000000179e-10	0.15857393	0.0010292408	0.9873299	-6.7402203e-17	0	311.3113
3.5780000000001793e-10	0.15855883	0.0010120358	0.9873324	-6.74022e-17	0	311.3113
3.5790000000001797e-10	0.15854408	0.0009946229	0.98733485	-6.740217e-17	0	311.3113
3.58000000000018e-10	0.15852967	0.0009770084	0.9873371	-6.740219e-17	0	311.3113
3.5810000000001803e-10	0.15851559	0.0009591983	0.9873395	-6.740218e-17	0	311.3113
3.5820000000001806e-10	0.15850182	0.0009411986	0.98734176	-6.740218e-17	0	311.3113
3.583000000000181e-10	0.15848842	0.0009230159	0.9873439	-6.74022e-17	0	311.3113
3.584000000000181e-10	0.15847535	0.000904656	0.987346	-6.740217e-17	0	311.3113
3.5850000000001815e-10	0.15846263	0.00088612543	0.9873481	-6.740219e-17	0	311.3113
3.586000000000182e-10	0.15845025	0.0008674304	0.98735005	-6.7402184e-17	0	311.3113
3.587000000000182e-10	0.15843822	0.00084857724	0.987352	-6.740219e-17	0	311.3113
3.5880000000001824e-10	0.15842654	0.000829572	0.98735404	-6.74022e-17	0	311.3113
3.5890000000001827e-10	0.1584152	0.000810421	0.9873558	-6.740217e-17	0	311.3113
3.590000000000183e-10	0.15840423	0.00079113065	0.9873576	-6.740219e-17	0	311.3113
3.5910000000001833e-10	0.15839362	0.0007717072	0.9873594	-6.7402184e-17	0	311.3113
3.5920000000001836e-10	0.15838334	0.0007521572	0.987361	-6.740219e-17	0	311.3113
3.593000000000184e-10	0.15837343	0.00073248695	0.98736274	-6.740218e-17	0	311.3113
3.594000000000184e-10	0.15836386	0.0007127027	0.9873643	-6.7402184e-17	0	311.3113
3.5950000000001846e-10	0.15835467	0.0006928108	0.9873658	-6.740218e-17	0	311.3113
3.596000000000185e-10	0.15834585	0.0006728176	0.98736715	-6.740218e-17	0	311.3113
3.597000000000185e-10	0.15833738	0.00065272936	0.9873686	-6.74022e-17	0	311.3113
3.5980000000001855e-10	0.15832926	0.0006325524	0.9873699	-6.7402184e-17	0	311.3113
3.599000000000186e-10	0.15832151	0.00061229325	0.9873712	-6.7402184e-17	0	311.3113
3.600000000000186e-10	0.15831411	0.0005919579	0.9873724	-6.7402203e-17	0	311.3113
3.6010000000001864e-10	0.15830708	0.0005715528	0.98737353	-6.740219e-17	0	311.3113
3.6020000000001867e-10	0.1583004	0.0005510844	0.98737466	-6.74022e-17	0	311.3113
3.603000000000187e-10	0.15829411	0.0005305588	0.9873757	-6.7402184e-17	0	311.3113
3.6040000000001873e-10	0.15828817	0.0005099826	0.9873767	-6.740219e-17	0	311.3113
3.6050000000001876e-10	0.15828258	0.0004893617	0.9873775	-6.740219e-17	0	311.3113
3.606000000000188e-10	0.15827738	0.00046870246	0.98737836	-6.740219e-17	0	311.3113
3.607000000000188e-10	0.15827252	0.00044801118	0.98737913	-6.740221e-17	0	311.3113
3.6080000000001885e-10	0.15826803	0.000427294	0.9873799	-6.74022e-17	0	311.3113
3.609000000000189e-10	0.15826389	0.00040655702	0.9873806	-6.7402203e-17	0	311.3113
3.610000000000189e-10	0.15826012	0.00038580655	0.9873813	-6.74022e-17	0	311.3113
3.6110000000001895e-10	0.15825671	0.0003650485	0.9873818	-6.740221e-17	0	311.3113
3.61200000000019e-10	0.15825365	0.00034428894	0.9873824	-6.7402203e-17	0	311.3113
3.61300000000019e-10	0.15825096	0.00032353416	0.98738277	-6.7402184e-17	0	311.3113
3.6140000000001904e-10	0.15824863	0.00030279002	0.9873831	-6.740219e-17	0	311.3113
3.6150000000001907e-10	0.15824665	0.00028206263	0.9873835	-6.740222e-17	0	311.3113
3.616000000000191e-10	0.15824503	0.00026135784	0.9873838	-6.740219e-17	0	311.3113
3.6170000000001913e-10	0.15824375	0.00024068147	0.98738396	-6.7402217e-17	0	311.3113
3.6180000000001916e-10	0.15824227	0.00022365457	0.98738426	-6.7625754e-17	0	310.2349
3.619000000000192e-10	0.1582405	0.00021025397	0.98738456	-6.7625754e-17	0	310.2349
3.620000000000192e-10	0.15823895	0.00019685921	0.98738474	-6.7625774e-17	0	310.2349
3.6210000000001925e-10	0.15823764	0.00018347426	0.98738503	-6.762575e-17	0	310.2349
3.622000000000193e-10	0.15823655	0.00017010285	0.98738515	-6.762573e-17	0	310.2349
3.623000000000193e-10	0.1582357	0.00015674894	0.9873853	-6.762576e-17	0	310.2349
3.6240000000001935e-10	0.15823506	0.00014341626	0.98738545	-6.7625754e-17	0	310.2349
3.625000000000194e-10	0.15823466	0.00013010847	0.9873854	-6.762575e-17	0	310.2349
3.626000000000194e-10	0.15823448	0.0001168295	0.9873856	-6.762575e-17	0	310.2349
3.6270000000001944e-10	0.15823452	0.00010358291	0.98738545	-6.762576e-17	0	310.2349
3.6280000000001947e-10	0.15823479	9.0372356e-05	0.9873854	-6.7625734e-17	0	310.2349
3.629000000000195e-10	0.15823527	7.720138e-05	0.98738533	-6.7625774e-17	0	310.2349
3.6300000000001953e-10	0.15823598	6.4073756e-05	0.98738533	-6.762576e-17	0	310.2349
3.6310000000001956e-10	0.1582369	5.099311e-05	0.9873851	-6.762574e-17	0	310.2349
3.632000000000196e-10	0.15823805	3.7963007e-05	0.9873849	-6.762577e-17	0	310.2349
3.633000000000196e-10	0.15823942	2.4986924e-05	0.9873847	-6.762575e-17	0	310.2349
3.6340000000001965e-10	0.158241	1.20683335e-05	0.98738444	-6.762577e-17	0	310.2349
3.635000000000197e-10	0.15824279	-7.892161e-07	0.9873841	-6.762576e-17	0	310.2349
3.636000000000197e-10	0.15824477	-1.358228e-05	0.9873838	-6.7625754e-17	0	310.2349
3.6370000000001974e-10	0.158247	-2.630755e-05	0.9873834	-6.7625754e-17	0	310.2349
3.638000000000198e-10	0.15824941	-3.896172e-05	0.987383	-6.762576e-17	0	310.2349
3.639000000000198e-10	0.15825203	-5.1541483e-05	0.9873826	-6.7625754e-17	0	310.2349
3.6400000000001984e-10	0.15825488	-6.404332e-05	0.9873822	-6.7625774e-17	0	310.2349
3.6410000000001987e-10	0.1582579	-7.646418e-05	0.98738164	-6.762576e-17	0	310.2349
3.642000000000199e-10	0.15826115	-8.88008e-05	0.98738116	-6.762578e-17	0	310.2349
3.6430000000001993e-10	0.15826458	-0.00010105016	0.9873805	-6.762579e-17	0	310.2349
3.6440000000001996e-10	0.1582682	-0.000113208895	0.98738	-6.7625754e-17	0	310.2349
3.6450000000002e-10	0.15827203	-0.00012527409	0.9873793	-6.762577e-17	0	310.2349
3.6460000000002e-10	0.15827605	-0.00013724259	0.9873787	-6.762576e-17	0	310.2349
3.6470000000002005e-10	0.15828025	-0.00014911151	0.987378	-6.7625794e-17	0	310.2349
3.648000000000201e-10	0.15828466	-0.00016087797	0.9873773	-6.762578e-17	0	310.2349
3.649000000000201e-10	0.15828924	-0.00017253892	0.9873766	-6.762577e-17	0	310.2349
3.6500000000002014e-10	0.15829402	-0.00018409154	0.98737574	-6.7625774e-17	0	310.2349
3.6510000000002017e-10	0.15829897	-0.00019553311	0.98737496	-6.7625774e-17	0	310.2349
3.652000000000202e-10	0.1583041	-0.00020686068	0.98737407	-6.7625754e-17	0	310.2349
3.6530000000002023e-10	0.15830941	-0.00021807168	0.98737323	-6.7625774e-17	0	310.2349
3.6540000000002027e-10	0.15831488	-0.00022916337	0.9873723	-6.762577e-17	0	310.2349
3.655000000000203e-10	0.15832055	-0.00024013309	0.98737144	-6.7625774e-17	0	310.2349
3.6560000000002033e-10	0.15832637	-0.00025097825	0.98737055	-6.762576e-17	0	310.2349
3.6570000000002036e-10	0.15833238	-0.00026169646	0.98736954	-6.762577e-17	0	310.2349
3.658000000000204e-10	0.15833853	-0.00027228502	0.9873685	-6.762576e-17	0	310.2349
3.659000000000204e-10	0.15834484	-0.00028274165	0.98736745	-6.7625754e-17	0	310.2349
3.6600000000002045e-10	0.15835133	-0.0002930639	0.9873664	-6.762577e-17	0	310.2349
3.661000000000205e-10	0.15835795	-0.0003032494	0.9873653	-6.7625774e-17	0	310.2349
3.662000000000205e-10	0.15836474	-0.00031329592	0.98736423	-6.762579e-17	0	310.2349
3.6630000000002054e-10	0.1583717	-0.00032320127	0.9873631	-6.762578e-17	0	310.2349
3.6640000000002057e-10	0.1583788	-0.00033296333	0.987362	-6.7625774e-17	0	310.2349
3.665000000000206e-10	0.15838602	-0.00034257997	0.9873607	-6.7625774e-17	0	310.2349
3.6660000000002063e-10	0.15839341	-0.0003520489	0.9873595	-6.7625774e-17	0	310.2349
3.6670000000002066e-10	0.15840092	-0.00036136844	0.98735833	-6.762576e-17	0	310.2349
3.668000000000207e-10	0.15840858	-0.00037053638	0.987357	-6.7625774e-17	0	310.2349
3.669000000000207e-10	0.15841638	-0.00037955088	0.9873558	-6.7625774e-17	0	310.2349
3.6700000000002076e-10	0.15842429	-0.0003884101	0.98735446	-6.7625774e-17	0	310.2349
3.671000000000208e-10	0.15843235	-0.00039711216	0.9873532	-6.762578e-17	0	310.2349
3.672000000000208e-10	0.15844052	-0.0004056554	0.98735183	-6.762578e-17	0	310.2349
3.6730000000002085e-10	0.15844882	-0.0004140381	0.9873505	-6.762578e-17	0	310.2349
3.674000000000209e-10	0.15845725	-0.00042225857	0.9873491	-6.762579e-17	0	310.2349
3.675000000000209e-10	0.15846577	-0.00043031547	0.9873477	-6.7625774e-17	0	310.2349
3.6760000000002094e-10	0.15847442	-0.00043820712	0.9873463	-6.762579e-17	0	310.2349
3.6770000000002097e-10	0.15848318	-0.00044593198	0.98734486	-6.7625774e-17	0	310.2349
3.67800000000021e-10	0.15849204	-0.0004534886	0.9873435	-6.76258e-17	0	310.2349
3.6790000000002103e-10	0.15850101	-0.00046087577	0.987342	-6.762579e-17	0	310.2349
3.6800000000002106e-10	0.15851009	-0.00046809213	0.9873404	-6.76258e-17	0	310.2349
3.681000000000211e-10	0.15851927	-0.0004751365	0.987339	-6.762577e-17	0	310.2349
3.682000000000211e-10	0.15852854	-0.00048200754	0.9873375	-6.7625774e-17	0	310.2349
3.6830000000002116e-10	0.15853788	-0.0004887042	0.9873359	-6.762578e-17	0	310.2349
3.684000000000212e-10	0.15854733	-0.0004952253	0.9873344	-6.762578e-17	0	310.2349
3.685000000000212e-10	0.15855686	-0.0005015701	0.98733294	-6.762579e-17	0	310.2349
3.6860000000002125e-10	0.15856647	-0.0005077375	0.98733133	-6.762578e-17	0	310.2349
3.687000000000213e-10	0.15857615	-0.00051372655	0.9873298	-6.7625794e-17	0	310.2349
3.688000000000213e-10	0.15858592	-0.0005195364	0.9873281	-6.7625774e-17	0	310.2349
3.6890000000002134e-10	0.15859577	-0.0005251662	0.98732656	-6.7625794e-17	0	310.2349
3.6900000000002137e-10	0.15860565	-0.0005306154	0.98732495	-6.762576e-17	0	310.2349
3.691000000000214e-10	0.15861562	-0.0005358832	0.9873232	-6.762579e-17	0	310.2349
3.6920000000002143e-10	0.15862566	-0.00054096896	0.9873217	-6.762578e-17	0	310.2349
3.6930000000002146e-10	0.15863577	-0.00054587214	0.98732007	-6.762579e-17	0	310.2349
3.694000000000215e-10	0.15864591	-0.0005505923	0.9873183	-6.762577e-17	0	310.2349
3.695000000000215e-10	0.15865612	-0.0005551289	0.98731667	-6.7625794e-17	0	310.2349
3.6960000000002155e-10	0.15866636	-0.0005594815	0.98731494	-6.7625794e-17	0	310.2349
3.697000000000216e-10	0.15867668	-0.0005636497	0.9873134	-6.7625774e-17	0	310.2349
3.698000000000216e-10	0.15868701	-0.00056763354	0.9873116	-6.7625774e-17	0	310.2349
3.6990000000002165e-10	0.15869738	-0.00057143247	0.98730993	-6.762579e-17	0	310.2349
3.700000000000217e-10	0.15870781	-0.00057504646	0.9873082	-6.7625774e-17	0	310.2349
3.701000000000217e-10	0.15871827	-0.00057847524	0.9873066	-6.7625794e-17	0	310.2349
3.7020000000002174e-10	0.15872875	-0.0005817187	0.9873048	-6.762577e-17	0	310.2349
3.7030000000002177e-10	0.15873927	-0.00058477715	0.987303	-6.7625774e-17	0	310.2349
3.704000000000218e-10	0.1587498	-0.0005876502	0.9873014	-6.762579e-17	0	310.2349
3.7050000000002183e-10	0.15876035	-0.0005903382	0.9872996	-6.76258e-17	0	310.2349
3.7060000000002186e-10	0.15877092	-0.0005928414	0.987298	-6.7625794e-17	0	310.2349
3.707000000000219e-10	0.15878151	-0.00059516	0.9872961	-6.762581e-17	0	310.2349
3.708000000000219e-10	0.15879211	-0.00059729407	0.9872945	-6.762578e-17	0	310.2349
3.7090000000002195e-10	0.15880272	-0.00059924397	0.9872927	-6.762579e-17	0	310.2349
3.71000000000022e-10	0.15881333	-0.00060100993	0.9872911	-6.76258e-17	0	310.2349
3.71100000000022e-10	0.15882395	-0.0006025927	0.9872893	-6.762578e-17	0	310.2349
3.7120000000002204e-10	0.15883455	-0.00060399243	0.98728764	-6.7625794e-17	0	310.2349
3.713000000000221e-10	0.15884517	-0.0006052097	0.9872859	-6.76258e-17	0	310.2349
3.714000000000221e-10	0.15885575	-0.00060624495	0.9872841	-6.762578e-17	0	310.2349
3.7150000000002214e-10	0.15886635	-0.00060709903	0.9872825	-6.7625774e-17	0	310.2349
3.7160000000002217e-10	0.15887693	-0.00060777256	0.9872806	-6.762581e-17	0	310.2349
3.717000000000222e-10	0.1588875	-0.000608266	0.9872789	-6.762578e-17	0	310.2349
3.7180000000002223e-10	0.15889753	-0.000605295	0.9872772	-6.782814e-17	0	309.26093
3.7190000000002226e-10	0.158907	-0.0005988859	0.9872758	-6.782816e-17	0	309.26093
3.720000000000223e-10	0.15891634	-0.00059233507	0.9872743	-6.7828135e-17	0	309.26093
3.721000000000223e-10	0.15892553	-0.00058564515	0.98727274	-6.7828155e-17	0	309.26093
3.7220000000002235e-10	0.15893456	-0.000578819	0.9872712	-6.782813e-17	0	309.26093
3.723000000000224e-10	0.15894349	-0.00057185907	0.9872699	-6.782814e-17	0	309.26093
3.724000000000224e-10	0.15895227	-0.0005647683	0.9872683	-6.782815e-17	0	309.26093
3.7250000000002244e-10	0.15896088	-0.0005575494	0.98726696	-6.7828135e-17	0	309.26093
3.7260000000002247e-10	0.15896936	-0.0005502052	0.9872656	-6.782815e-17	0	309.26093
3.727000000000225e-10	0.15897769	-0.0005427385	0.9872642	-6.782815e-17	0	309.26093
3.7280000000002254e-10	0.15898588	-0.00053515215	0.9872629	-6.7828135e-17	0	309.26093
3.7290000000002257e-10	0.1589939	-0.0005274489	0.9872616	-6.782814e-17	0	309.26093
3.730000000000226e-10	0.15900178	-0.0005196317	0.9872603	-6.782813e-17	0	309.26093
3.7310000000002263e-10	0.15900952	-0.0005117036	0.98725903	-6.7828155e-17	0	309.26093
3.7320000000002266e-10	0.15901709	-0.00050366734	0.98725784	-6.7828135e-17	0	309.26093
3.733000000000227e-10	0.1590245	-0.0004955259	0.9872566	-6.782815e-17	0	309.26093
3.734000000000227e-10	0.15903176	-0.00048728212	0.98725545	-6.782813e-17	0	309.26093
3.7350000000002275e-10	0.15903886	-0.00047893907	0.9872542	-6.782815e-17	0	309.26093
3.736000000000228e-10	0.1590458	-0.00047049992	0.9872532	-6.782814e-17	0	309.26093
3.737000000000228e-10	0.15905255	-0.0004619675	0.987252	-6.782814e-17	0	309.26093
3.7380000000002284e-10	0.15905918	-0.00045334475	0.9872509	-6.782816e-17	0	309.26093
3.7390000000002287e-10	0.15906563	-0.00044463476	0.9872499	-6.782814e-17	0	309.26093
3.740000000000229e-10	0.15907189	-0.00043584045	0.98724884	-6.782814e-17	0	309.26093
3.7410000000002293e-10	0.15907802	-0.00042696492	0.9872478	-6.7828135e-17	0	309.26093
3.7420000000002296e-10	0.15908396	-0.00041801124	0.9872469	-6.7828135e-17	0	309.26093
