# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
1.9044999999998852e-10	0.37217608	0.09948182	-0.91793716	-4.856145e-17	0	393.10886
1.905499999999885e-10	0.3730834	0.097183794	-0.917818	-4.8569438e-17	0	393.10886
1.9064999999998848e-10	0.37396052	0.094879664	-0.9177052	-4.8577386e-17	0	393.10886
1.9074999999998846e-10	0.37480736	0.0925698	-0.9175987	-4.858532e-17	0	393.10886
1.9084999999998844e-10	0.37562388	0.090254575	-0.9174986	-4.8593195e-17	0	393.10886
1.9094999999998842e-10	0.37641013	0.08793437	-0.91740483	-4.8601063e-17	0	393.10886
1.910499999999884e-10	0.37716615	0.08560953	-0.91731745	-4.8608878e-17	0	393.10886
1.9114999999998837e-10	0.3778919	0.08328044	-0.91723645	-4.8616667e-17	0	393.10886
1.9124999999998835e-10	0.37858742	0.08094745	-0.9171618	-4.8624413e-17	0	393.10886
1.9134999999998833e-10	0.37925276	0.078610934	-0.9170936	-4.8632125e-17	0	393.10886
1.914499999999883e-10	0.37988797	0.07627125	-0.91703176	-4.8639825e-17	0	393.10886
1.915499999999883e-10	0.380493	0.073928766	-0.91697615	-4.8647475e-17	0	393.10886
1.9164999999998827e-10	0.38107383	0.071443625	-0.9169357	-5.0218036e-17	0	384.20627
1.9174999999998825e-10	0.38162202	0.06895652	-0.91690195	-5.022648e-17	0	384.20627
1.9184999999998823e-10	0.38213748	0.06646787	-0.916875	-5.0234894e-17	0	384.20627
1.919499999999882e-10	0.38262033	0.06397803	-0.9168546	-5.0243275e-17	0	384.20627
1.9204999999998819e-10	0.3830706	0.06148745	-0.9168411	-5.0251636e-17	0	384.20627
1.9214999999998816e-10	0.38348833	0.058996506	-0.9168343	-5.0259927e-17	0	384.20627
1.9224999999998814e-10	0.3838737	0.056505583	-0.9168341	-5.026821e-17	0	384.20627
1.9234999999998812e-10	0.38422662	0.054015078	-0.91684055	-5.0276468e-17	0	384.20627
1.924499999999881e-10	0.3845473	0.051525384	-0.91685385	-5.028466e-17	0	384.20627
1.9254999999998808e-10	0.38483575	0.049036883	-0.9168737	-5.029285e-17	0	384.20627
1.9264999999998806e-10	0.38509208	0.046549972	-0.91690016	-5.0301015e-17	0	384.20627
1.9274999999998804e-10	0.38531637	0.044065025	-0.91693324	-5.0309125e-17	0	384.20627
1.9284999999998802e-10	0.38550872	0.041582428	-0.916973	-5.0317215e-17	0	384.20627
1.92949999999988e-10	0.38566923	0.039102558	-0.91701937	-5.0325278e-17	0	384.20627
1.9304999999998798e-10	0.38579798	0.0366258	-0.91707236	-5.0333318e-17	0	384.20627
1.9314999999998795e-10	0.38589507	0.034152526	-0.9171319	-5.034132e-17	0	384.20627
1.9324999999998793e-10	0.38596064	0.031683117	-0.9171979	-5.034929e-17	0	384.20627
1.933499999999879e-10	0.3859948	0.02921794	-0.9172705	-5.035724e-17	0	384.20627
1.934499999999879e-10	0.38599765	0.026757365	-0.9173496	-5.0365158e-17	0	384.20627
1.9354999999998787e-10	0.38596928	0.02430176	-0.9174353	-5.0373033e-17	0	384.20627
1.9364999999998785e-10	0.38590983	0.021851502	-0.91752726	-5.0380894e-17	0	384.20627
1.9374999999998783e-10	0.3858195	0.019406935	-0.9176257	-5.0388716e-17	0	384.20627
1.938499999999878e-10	0.3856983	0.01696844	-0.91773057	-5.0396535e-17	0	384.20627
1.9394999999998779e-10	0.38554645	0.0145363705	-0.9178418	-5.0404313e-17	0	384.20627
1.9404999999998776e-10	0.38536412	0.012111077	-0.91795933	-5.041205e-17	0	384.20627
1.9414999999998774e-10	0.3851513	0.009692926	-0.91808337	-5.041978e-17	0	384.20627
1.9424999999998772e-10	0.38490826	0.007282264	-0.9182135	-5.0427488e-17	0	384.20627
1.943499999999877e-10	0.38463515	0.004879445	-0.91835	-5.043517e-17	0	384.20627
1.9444999999998768e-10	0.384332	0.0024848157	-0.91849273	-5.04428e-17	0	384.20627
1.9454999999998766e-10	0.38399917	9.872485e-05	-0.9186417	-5.0450437e-17	0	384.20627
1.9464999999998764e-10	0.38363665	-0.0022784877	-0.9187968	-5.045804e-17	0	384.20627
1.9474999999998762e-10	0.38324457	-0.0046464736	-0.91895795	-5.0465614e-17	0	384.20627
1.948499999999876e-10	0.3828233	-0.0070049	-0.9191253	-5.047316e-17	0	384.20627
1.9494999999998758e-10	0.38237283	-0.009353427	-0.91929877	-5.048069e-17	0	384.20627
1.9504999999998755e-10	0.3818934	-0.011691719	-0.9194781	-5.0488196e-17	0	384.20627
1.9514999999998753e-10	0.3813852	-0.014019446	-0.9196636	-5.0495677e-17	0	384.20627
1.952499999999875e-10	0.38084835	-0.01633628	-0.91985494	-5.0503125e-17	0	384.20627
1.953499999999875e-10	0.38028312	-0.01864189	-0.9200522	-5.0510586e-17	0	384.20627
1.9544999999998747e-10	0.37968963	-0.02093595	-0.92025536	-5.0517988e-17	0	384.20627
1.9554999999998745e-10	0.37906805	-0.023218146	-0.9204643	-5.0525366e-17	0	384.20627
1.9564999999998743e-10	0.3784186	-0.02548815	-0.92067903	-5.0532738e-17	0	384.20627
1.957499999999874e-10	0.37774155	-0.02774565	-0.9208995	-5.0540077e-17	0	384.20627
1.9584999999998739e-10	0.377037	-0.029990327	-0.9211257	-5.054741e-17	0	384.20627
1.9594999999998737e-10	0.37630516	-0.032221876	-0.9213575	-5.055471e-17	0	384.20627
1.9604999999998734e-10	0.37554625	-0.034439985	-0.921595	-5.0562e-17	0	384.20627
1.9614999999998732e-10	0.3747605	-0.036644343	-0.921838	-5.0569267e-17	0	384.20627
1.962499999999873e-10	0.37394816	-0.038834654	-0.92208654	-5.057651e-17	0	384.20627
1.9634999999998728e-10	0.37310934	-0.04101061	-0.92234063	-5.0583726e-17	0	384.20627
1.9644999999998726e-10	0.3722443	-0.04317192	-0.92260003	-5.0590942e-17	0	384.20627
1.9654999999998724e-10	0.37135333	-0.045318283	-0.9228648	-5.0598105e-17	0	384.20627
1.9664999999998722e-10	0.37043655	-0.04744941	-0.92313486	-5.0605282e-17	0	384.20627
1.967499999999872e-10	0.36949426	-0.04956501	-0.9234104	-5.061243e-17	0	384.20627
1.9684999999998718e-10	0.36852664	-0.051664785	-0.923691	-5.0619553e-17	0	384.20627
1.9694999999998716e-10	0.36753395	-0.053748474	-0.9239767	-5.0626673e-17	0	384.20627
1.9704999999998713e-10	0.36651644	-0.05581578	-0.92426765	-5.0633767e-17	0	384.20627
1.9714999999998711e-10	0.36547434	-0.057866424	-0.92456365	-5.064083e-17	0	384.20627
1.972499999999871e-10	0.3644078	-0.059900142	-0.92486453	-5.0647872e-17	0	384.20627
1.9734999999998707e-10	0.3633172	-0.06191665	-0.9251705	-5.0654903e-17	0	384.20627
1.9744999999998705e-10	0.36220276	-0.063915685	-0.92548126	-5.0661924e-17	0	384.20627
1.9754999999998703e-10	0.36106464	-0.06589698	-0.925797	-5.0668955e-17	0	384.20627
1.97649999999987e-10	0.35990316	-0.06786027	-0.92611736	-5.067591e-17	0	384.20627
1.9774999999998699e-10	0.35871863	-0.06980529	-0.92644256	-5.0682875e-17	0	384.20627
1.9784999999998697e-10	0.3575112	-0.0717318	-0.92677236	-5.068982e-17	0	384.20627
1.9794999999998694e-10	0.35628116	-0.07363953	-0.92710674	-5.0696758e-17	0	384.20627
1.9804999999998692e-10	0.3550288	-0.07552822	-0.9274458	-5.070369e-17	0	384.20627
1.981499999999869e-10	0.35375437	-0.07739765	-0.92778933	-5.0710575e-17	0	384.20627
1.9824999999998688e-10	0.35245818	-0.079247564	-0.9281371	-5.0717458e-17	0	384.20627
1.9834999999998686e-10	0.35114044	-0.08107771	-0.9284893	-5.072433e-17	0	384.20627
1.9844999999998684e-10	0.34980145	-0.08288787	-0.928846	-5.0731166e-17	0	384.20627
1.9854999999998682e-10	0.3484415	-0.0846778	-0.92920667	-5.0738e-17	0	384.20627
1.986499999999868e-10	0.34706086	-0.08644726	-0.9295717	-5.0744827e-17	0	384.20627
1.9874999999998678e-10	0.3456598	-0.08819604	-0.9299408	-5.075162e-17	0	384.20627
1.9884999999998676e-10	0.34423864	-0.08992389	-0.930314	-5.075839e-17	0	384.20627
1.9894999999998673e-10	0.3427976	-0.091630615	-0.930691	-5.076518e-17	0	384.20627
1.9904999999998671e-10	0.341337	-0.09331598	-0.931072	-5.077192e-17	0	384.20627
1.991499999999867e-10	0.33985716	-0.094979785	-0.9314569	-5.077869e-17	0	384.20627
1.9924999999998667e-10	0.3383583	-0.09662181	-0.93184555	-5.0785392e-17	0	384.20627
1.9934999999998665e-10	0.33684084	-0.09824185	-0.93223786	-5.0792102e-17	0	384.20627
1.9944999999998663e-10	0.335305	-0.0998397	-0.93263394	-5.0798803e-17	0	384.20627
1.995499999999866e-10	0.33375102	-0.10141517	-0.93303365	-5.080548e-17	0	384.20627
1.996499999999866e-10	0.33217937	-0.102968045	-0.93343675	-5.0812166e-17	0	384.20627
1.9974999999998657e-10	0.33059016	-0.10449814	-0.93384326	-5.081881e-17	0	384.20627
1.9984999999998655e-10	0.32898384	-0.10600528	-0.9342532	-5.0825448e-17	0	384.20627
1.9994999999998652e-10	0.3273606	-0.10748926	-0.9346665	-5.083208e-17	0	384.20627
2.000499999999865e-10	0.3257209	-0.1089499	-0.93508303	-5.083868e-17	0	384.20627
2.0014999999998648e-10	0.32406494	-0.11038704	-0.9355026	-5.084527e-17	0	384.20627
2.0024999999998646e-10	0.3223931	-0.111800484	-0.93592536	-5.0851838e-17	0	384.20627
2.0034999999998644e-10	0.32070562	-0.113190085	-0.9363512	-5.085841e-17	0	384.20627
2.0044999999998642e-10	0.3190029	-0.11455564	-0.93677986	-5.086495e-17	0	384.20627
2.005499999999864e-10	0.31728518	-0.11589703	-0.9372114	-5.0871505e-17	0	384.20627
2.0064999999998638e-10	0.31555286	-0.11721407	-0.93764585	-5.0878017e-17	0	384.20627
2.0074999999998636e-10	0.31380624	-0.11850661	-0.93808293	-5.088452e-17	0	384.20627
2.0084999999998634e-10	0.3120456	-0.11977448	-0.9385229	-5.0891017e-17	0	384.20627
2.0094999999998631e-10	0.31027135	-0.121017575	-0.9389652	-5.089751e-17	0	384.20627
2.010499999999863e-10	0.30848375	-0.12223573	-0.93941015	-5.090397e-17	0	384.20627
2.0114999999998627e-10	0.30668318	-0.1234288	-0.9398575	-5.0910436e-17	0	384.20627
2.0124999999998625e-10	0.30486995	-0.124596655	-0.9403072	-5.0916884e-17	0	384.20627
2.0134999999998623e-10	0.30304438	-0.12573916	-0.9407591	-5.0923287e-17	0	384.20627
2.014499999999862e-10	0.30120683	-0.12685621	-0.94121337	-5.0929702e-17	0	384.20627
2.015499999999862e-10	0.29935762	-0.12794764	-0.9416698	-5.0936105e-17	0	384.20627
2.0164999999998617e-10	0.2974686	-0.12905975	-0.942131	-5.2427207e-17	0	376.15488
2.0174999999998615e-10	0.29553905	-0.1301912	-0.94259715	-5.2434142e-17	0	376.15488
2.0184999999998612e-10	0.29359746	-0.13129513	-0.94306546	-5.244104e-17	0	376.15488
2.019499999999861e-10	0.29164422	-0.1323714	-0.9435359	-5.244793e-17	0	376.15488
2.0204999999998608e-10	0.28967968	-0.1334199	-0.94400823	-5.2454828e-17	0	376.15488
2.0214999999998606e-10	0.28770423	-0.13444048	-0.9444824	-5.2461694e-17	0	376.15488
2.0224999999998604e-10	0.2857183	-0.13543308	-0.94495845	-5.246853e-17	0	376.15488
2.0234999999998602e-10	0.2837222	-0.13639756	-0.9454362	-5.2475352e-17	0	376.15488
2.02449999999986e-10	0.28171635	-0.13733384	-0.9459156	-5.2482168e-17	0	376.15488
2.0254999999998598e-10	0.2797011	-0.1382418	-0.9463964	-5.2488964e-17	0	376.15488
2.0264999999998596e-10	0.2776769	-0.13912137	-0.94687885	-5.2495754e-17	0	376.15488
2.0274999999998594e-10	0.2756441	-0.13997246	-0.94736266	-5.250253e-17	0	376.15488
2.0284999999998591e-10	0.27360305	-0.14079498	-0.9478478	-5.250928e-17	0	376.15488
2.029499999999859e-10	0.2715542	-0.14158885	-0.9483341	-5.2516013e-17	0	376.15488
2.0304999999998587e-10	0.2694979	-0.14235403	-0.94882154	-5.2522743e-17	0	376.15488
2.0314999999998585e-10	0.2674345	-0.14309041	-0.9493102	-5.2529456e-17	0	376.15488
2.0324999999998583e-10	0.2653645	-0.14379795	-0.9497997	-5.253616e-17	0	376.15488
2.033499999999858e-10	0.26328823	-0.14447659	-0.9502902	-5.254283e-17	0	376.15488
2.034499999999858e-10	0.26120606	-0.14512628	-0.95078135	-5.2549494e-17	0	376.15488
2.0354999999998577e-10	0.25911844	-0.14574699	-0.9512733	-5.255614e-17	0	376.15488
2.0364999999998575e-10	0.2570257	-0.14633867	-0.951766	-5.256277e-17	0	376.15488
2.0374999999998573e-10	0.25492826	-0.14690125	-0.9522592	-5.2569383e-17	0	376.15488
2.038499999999857e-10	0.2528265	-0.14743476	-0.9527528	-5.2575984e-17	0	376.15488
2.0394999999998568e-10	0.25072086	-0.14793915	-0.95324695	-5.2582578e-17	0	376.15488
2.0404999999998566e-10	0.24861173	-0.14841436	-0.95374143	-5.2589122e-17	0	376.15488
2.0414999999998564e-10	0.24649946	-0.14886042	-0.95423615	-5.2595674e-17	0	376.15488
2.0424999999998562e-10	0.24438447	-0.14927733	-0.95473087	-5.2602222e-17	0	376.15488
2.043499999999856e-10	0.24226718	-0.14966503	-0.9552259	-5.2608733e-17	0	376.15488
2.0444999999998558e-10	0.24014793	-0.15002358	-0.95572066	-5.261525e-17	0	376.15488
2.0454999999998556e-10	0.23802717	-0.15035297	-0.95621556	-5.2621727e-17	0	376.15488
2.0464999999998554e-10	0.23590527	-0.1506532	-0.9567102	-5.2628195e-17	0	376.15488
2.0474999999998552e-10	0.2337826	-0.15092428	-0.9572045	-5.263465e-17	0	376.15488
2.048499999999855e-10	0.23165965	-0.15116625	-0.95769864	-5.264109e-17	0	376.15488
2.0494999999998547e-10	0.22953671	-0.15137914	-0.9581924	-5.264751e-17	0	376.15488
2.0504999999998545e-10	0.22741425	-0.15156296	-0.9586855	-5.2653934e-17	0	376.15488
2.0514999999998543e-10	0.2252926	-0.15171777	-0.9591781	-5.2660313e-17	0	376.15488
2.052499999999854e-10	0.22317216	-0.1518436	-0.95967007	-5.2666676e-17	0	376.15488
2.053499999999854e-10	0.22105338	-0.15194055	-0.9601612	-5.2673048e-17	0	376.15488
2.0544999999998537e-10	0.21893656	-0.1520086	-0.9606517	-5.2679384e-17	0	376.15488
2.0554999999998535e-10	0.21682225	-0.15204781	-0.96114117	-5.2685697e-17	0	376.15488
2.0564999999998533e-10	0.2147107	-0.15205832	-0.9616298	-5.269201e-17	0	376.15488
2.057499999999853e-10	0.21260232	-0.15204012	-0.96211725	-5.269831e-17	0	376.15488
2.0584999999998528e-10	0.21049754	-0.15199336	-0.96260357	-5.2704564e-17	0	376.15488
2.0594999999998526e-10	0.20839673	-0.15191805	-0.9630888	-5.2710834e-17	0	376.15488
2.0604999999998524e-10	0.20630029	-0.15181431	-0.9635728	-5.271706e-17	0	376.15488
2.0614999999998522e-10	0.20420858	-0.15168226	-0.96405524	-5.2723294e-17	0	376.15488
2.062499999999852e-10	0.202122	-0.15152194	-0.96453637	-5.2729482e-17	0	376.15488
2.0634999999998518e-10	0.20004094	-0.1513335	-0.96501595	-5.2735666e-17	0	376.15488
2.0644999999998516e-10	0.19796576	-0.151117	-0.9654939	-5.2741843e-17	0	376.15488
2.0654999999998514e-10	0.19589682	-0.1508726	-0.96597034	-5.274797e-17	0	376.15488
2.0664999999998512e-10	0.19383459	-0.15060043	-0.966445	-5.2754105e-17	0	376.15488
2.067499999999851e-10	0.19177936	-0.15030053	-0.9669178	-5.2760236e-17	0	376.15488
2.0684999999998507e-10	0.18973154	-0.14997311	-0.9673887	-5.276634e-17	0	376.15488
2.0694999999998505e-10	0.18769148	-0.14961827	-0.9678576	-5.2772406e-17	0	376.15488
2.0704999999998503e-10	0.18565959	-0.14923616	-0.96832466	-5.277845e-17	0	376.15488
2.07149999999985e-10	0.18363619	-0.14882691	-0.96878946	-5.278451e-17	0	376.15488
2.07249999999985e-10	0.1816217	-0.1483907	-0.9692521	-5.2790538e-17	0	376.15488
2.0734999999998497e-10	0.17961645	-0.14792766	-0.9697126	-5.279654e-17	0	376.15488
2.0744999999998495e-10	0.1776208	-0.14743795	-0.97017074	-5.2802512e-17	0	376.15488
2.0754999999998493e-10	0.17563513	-0.14692171	-0.97062635	-5.2808487e-17	0	376.15488
2.076499999999849e-10	0.1736598	-0.14637916	-0.9710797	-5.2814443e-17	0	376.15488
2.0774999999998488e-10	0.17169513	-0.14581047	-0.97153044	-5.2820382e-17	0	376.15488
2.0784999999998486e-10	0.16974153	-0.1452158	-0.9719786	-5.2826295e-17	0	376.15488
2.0794999999998484e-10	0.1677993	-0.14459532	-0.97242415	-5.283219e-17	0	376.15488
2.0804999999998482e-10	0.16586882	-0.14394926	-0.972867	-5.2838054e-17	0	376.15488
2.081499999999848e-10	0.16395041	-0.1432778	-0.9733069	-5.284391e-17	0	376.15488
2.0824999999998478e-10	0.1620444	-0.14258112	-0.9737441	-5.2849747e-17	0	376.15488
2.0834999999998476e-10	0.16015121	-0.14185943	-0.97417843	-5.285556e-17	0	376.15488
2.0844999999998474e-10	0.15827107	-0.14111297	-0.9746097	-5.2861367e-17	0	376.15488
2.0854999999998472e-10	0.15640436	-0.14034192	-0.97503775	-5.286715e-17	0	376.15488
2.086499999999847e-10	0.15455143	-0.13954653	-0.9754628	-5.2872918e-17	0	376.15488
2.0874999999998467e-10	0.1527126	-0.138727	-0.97588474	-5.287866e-17	0	376.15488
2.0884999999998465e-10	0.15088814	-0.13788356	-0.97630346	-5.288437e-17	0	376.15488
2.0894999999998463e-10	0.14907846	-0.13701645	-0.9767189	-5.2890084e-17	0	376.15488
2.090499999999846e-10	0.14728379	-0.13612589	-0.977131	-5.2895768e-17	0	376.15488
2.091499999999846e-10	0.14550447	-0.13521217	-0.9775396	-5.2901446e-17	0	376.15488
2.0924999999998457e-10	0.14374085	-0.13427548	-0.97794485	-5.2907058e-17	0	376.15488
2.0934999999998455e-10	0.14199318	-0.13331611	-0.97834647	-5.2912702e-17	0	376.15488
2.0944999999998453e-10	0.14026178	-0.13233428	-0.9787446	-5.2918307e-17	0	376.15488
2.095499999999845e-10	0.13854694	-0.13133028	-0.9791391	-5.2923902e-17	0	376.15488
2.0964999999998449e-10	0.13684899	-0.13030435	-0.97952986	-5.2929454e-17	0	376.15488
2.0974999999998446e-10	0.1351682	-0.12925678	-0.9799168	-5.2935013e-17	0	376.15488
2.0984999999998444e-10	0.13350482	-0.12818784	-0.98030007	-5.2940525e-17	0	376.15488
2.0994999999998442e-10	0.13185917	-0.12709777	-0.9806795	-5.2946054e-17	0	376.15488
2.100499999999844e-10	0.13023151	-0.1259869	-0.981055	-5.2951514e-17	0	376.15488
2.1014999999998438e-10	0.12862213	-0.12485549	-0.9814266	-5.2956983e-17	0	376.15488
2.1024999999998436e-10	0.1270313	-0.12370383	-0.9817942	-5.296244e-17	0	376.15488
2.1034999999998434e-10	0.12545925	-0.12253219	-0.9821577	-5.296786e-17	0	376.15488
2.1044999999998432e-10	0.12390627	-0.1213409	-0.9825172	-5.2973262e-17	0	376.15488
2.105499999999843e-10	0.12237261	-0.12013025	-0.9828725	-5.297866e-17	0	376.15488
2.1064999999998427e-10	0.120858505	-0.118900515	-0.9832236	-5.298402e-17	0	376.15488
2.1074999999998425e-10	0.119364224	-0.11765202	-0.98357046	-5.2989352e-17	0	376.15488
2.1084999999998423e-10	0.11789	-0.1163851	-0.98391306	-5.2994692e-17	0	376.15488
2.109499999999842e-10	0.116436064	-0.11510002	-0.98425144	-5.3000006e-17	0	376.15488
2.110499999999842e-10	0.11500263	-0.11379713	-0.98458546	-5.300527e-17	0	376.15488
2.1114999999998417e-10	0.11358997	-0.11247672	-0.984915	-5.3010528e-17	0	376.15488
2.1124999999998415e-10	0.11219828	-0.11113914	-0.98524016	-5.3015786e-17	0	376.15488
2.1134999999998413e-10	0.11082776	-0.109784715	-0.98556095	-5.3021017e-17	0	376.15488
2.114499999999841e-10	0.10947865	-0.10841374	-0.9858771	-5.302622e-17	0	376.15488
2.1154999999998409e-10	0.108151145	-0.107026584	-0.98618877	-5.3031393e-17	0	376.15488
2.1164999999998406e-10	0.10684545	-0.10562357	-0.98649585	-5.3036564e-17	0	376.15488
2.1174999999998404e-10	0.10552369	-0.104233444	-0.98679954	-5.449431e-17	0	368.87335
2.1184999999998402e-10	0.10422427	-0.10282719	-0.9870988	-5.4499536e-17	0	368.87335
2.11949999999984e-10	0.10294743	-0.10140518	-0.9873933	-5.4504727e-17	0	368.87335
2.1204999999998398e-10	0.10169335	-0.099967755	-0.98768324	-5.4509895e-17	0	368.87335
2.1214999999998396e-10	0.10046219	-0.09851527	-0.98796844	-5.4515057e-17	0	368.87335
2.1224999999998394e-10	0.09925419	-0.09704809	-0.988249	-5.4520195e-17	0	368.87335
2.1234999999998392e-10	0.098069504	-0.09556658	-0.9885248	-5.4525298e-17	0	368.87335
2.124499999999839e-10	0.0969083	-0.09407109	-0.98879576	-5.45304e-17	0	368.87335
2.1254999999998388e-10	0.09577076	-0.09256201	-0.98906195	-5.453546e-17	0	368.87335
2.1264999999998385e-10	0.09465705	-0.091039695	-0.9893233	-5.4540504e-17	0	368.87335
2.1274999999998383e-10	0.093567304	-0.08950453	-0.98957974	-5.4545534e-17	0	368.87335
2.128499999999838e-10	0.09250169	-0.08795687	-0.9898314	-5.455054e-17	0	368.87335
2.129499999999838e-10	0.09146035	-0.08639712	-0.99007815	-5.455553e-17	0	368.87335
2.1304999999998377e-10	0.09044343	-0.08482561	-0.99031997	-5.456048e-17	0	368.87335
2.1314999999998375e-10	0.08945105	-0.08324278	-0.9905568	-5.456543e-17	0	368.87335
2.1324999999998373e-10	0.088483356	-0.08164896	-0.99078864	-5.4570352e-17	0	368.87335
2.133499999999837e-10	0.087540455	-0.08004457	-0.9910155	-5.457524e-17	0	368.87335
2.1344999999998369e-10	0.08662247	-0.07842995	-0.9912374	-5.4580126e-17	0	368.87335
2.1354999999998367e-10	0.085729495	-0.07680554	-0.99145424	-5.458499e-17	0	368.87335
2.1364999999998364e-10	0.08486164	-0.07517167	-0.9916661	-5.4589847e-17	0	368.87335
2.1374999999998362e-10	0.08401903	-0.07352878	-0.9918729	-5.4594635e-17	0	368.87335
2.138499999999836e-10	0.08320172	-0.07187721	-0.99207455	-5.4599436e-17	0	368.87335
2.1394999999998358e-10	0.08240979	-0.070217386	-0.9922713	-5.4604214e-17	0	368.87335
2.1404999999998356e-10	0.08164336	-0.06854967	-0.99246275	-5.4608962e-17	0	368.87335
2.1414999999998354e-10	0.08090246	-0.06687448	-0.99264914	-5.461371e-17	0	368.87335
2.1424999999998352e-10	0.08018717	-0.06519218	-0.99283046	-5.4618418e-17	0	368.87335
2.143499999999835e-10	0.07949757	-0.06350319	-0.9930067	-5.462312e-17	0	368.87335
2.1444999999998348e-10	0.078833684	-0.061807875	-0.9931779	-5.462779e-17	0	368.87335
2.1454999999998345e-10	0.07819559	-0.060106654	-0.99334383	-5.4632437e-17	0	368.87335
2.1464999999998343e-10	0.07758329	-0.058399886	-0.9935047	-5.4637083e-17	0	368.87335
2.147499999999834e-10	0.07699685	-0.05668798	-0.9936603	-5.46417e-17	0	368.87335
2.148499999999834e-10	0.076436296	-0.054971334	-0.9938109	-5.4646298e-17	0	368.87335
2.1494999999998337e-10	0.075901635	-0.053250343	-0.9939562	-5.4650847e-17	0	368.87335
2.1504999999998335e-10	0.075392894	-0.051525377	-0.9940965	-5.4655396e-17	0	368.87335
2.1514999999998333e-10	0.074910104	-0.04979685	-0.9942316	-5.4659933e-17	0	368.87335
2.152499999999833e-10	0.074453235	-0.048065137	-0.99436164	-5.466445e-17	0	368.87335
2.1534999999998329e-10	0.07402231	-0.046330642	-0.99448645	-5.466896e-17	0	368.87335
2.1544999999998327e-10	0.07361731	-0.044593748	-0.99460626	-5.4673412e-17	0	368.87335
2.1554999999998324e-10	0.073238224	-0.042854838	-0.99472076	-5.4677873e-17	0	368.87335
2.1564999999998322e-10	0.07288503	-0.041114308	-0.9948303	-5.468231e-17	0	368.87335
2.157499999999832e-10	0.07255771	-0.03937254	-0.9949346	-5.4686727e-17	0	368.87335
2.1584999999998318e-10	0.07225622	-0.037629925	-0.9950338	-5.4691147e-17	0	368.87335
2.1594999999998316e-10	0.07198054	-0.035886843	-0.9951279	-5.469548e-17	0	368.87335
2.1604999999998314e-10	0.071730606	-0.03414368	-0.995217	-5.4699852e-17	0	368.87335
2.1614999999998312e-10	0.07150639	-0.032400813	-0.995301	-5.4704184e-17	0	368.87335
2.162499999999831e-10	0.07130782	-0.03065863	-0.99538	-5.4708495e-17	0	368.87335
2.1634999999998308e-10	0.071134835	-0.0289175	-0.99545383	-5.4712793e-17	0	368.87335
2.1644999999998306e-10	0.070987396	-0.027177814	-0.9955227	-5.4717084e-17	0	368.87335
2.1654999999998303e-10	0.070865385	-0.025439937	-0.9955866	-5.472135e-17	0	368.87335
2.1664999999998301e-10	0.070768766	-0.023704242	-0.9956454	-5.4725598e-17	0	368.87335
2.16749999999983e-10	0.07069743	-0.021971105	-0.99569917	-5.47298e-17	0	368.87335
2.1684999999998297e-10	0.07065129	-0.020240892	-0.99574816	-5.4734e-17	0	368.87335
2.1694999999998295e-10	0.07063026	-0.018513976	-0.9957921	-5.4738207e-17	0	368.87335
2.1704999999998293e-10	0.07063423	-0.016790714	-0.99583113	-5.4742353e-17	0	368.87335
2.171499999999829e-10	0.07066312	-0.015071476	-0.9958653	-5.4746496e-17	0	368.87335
2.172499999999829e-10	0.07071677	-0.013356622	-0.99589443	-5.4750625e-17	0	368.87335
2.1734999999998287e-10	0.070795104	-0.0116465045	-0.99591887	-5.4754757e-17	0	368.87335
2.1744999999998285e-10	0.07089798	-0.009941481	-0.9959384	-5.4758854e-17	0	368.87335
2.1754999999998282e-10	0.07102528	-0.008241907	-0.9959532	-5.4762907e-17	0	368.87335
2.176499999999828e-10	0.071176864	-0.006548127	-0.9959631	-5.476697e-17	0	368.87335
2.1774999999998278e-10	0.0713526	-0.004860495	-0.9959682	-5.4771003e-17	0	368.87335
2.1784999999998276e-10	0.07155234	-0.00317935	-0.9959689	-5.477501e-17	0	368.87335
2.1794999999998274e-10	0.07177594	-0.001505034	-0.9959647	-5.4779007e-17	0	368.87335
2.1804999999998272e-10	0.07202325	0.00016211346	-0.99595577	-5.478301e-17	0	368.87335
2.181499999999827e-10	0.0722941	0.0018217573	-0.99594223	-5.478695e-17	0	368.87335
2.1824999999998268e-10	0.07258834	0.0034735682	-0.9959242	-5.479091e-17	0	368.87335
2.1834999999998266e-10	0.0729058	0.0051172148	-0.9959014	-5.479486e-17	0	368.87335
2.1844999999998263e-10	0.0732463	0.0067523746	-0.9958742	-5.4798767e-17	0	368.87335
2.1854999999998261e-10	0.07360966	0.008378724	-0.9958425	-5.4802658e-17	0	368.87335
2.186499999999826e-10	0.07399571	0.009995946	-0.9958063	-5.4806542e-17	0	368.87335
2.1874999999998257e-10	0.07440426	0.011603724	-0.99576557	-5.48104e-17	0	368.87335
2.1884999999998255e-10	0.07483513	0.013201751	-0.9957207	-5.481424e-17	0	368.87335
2.1894999999998253e-10	0.0752881	0.014789715	-0.9956712	-5.481809e-17	0	368.87335
2.190499999999825e-10	0.075763	0.016367316	-0.9956175	-5.4821888e-17	0	368.87335
2.191499999999825e-10	0.0762596	0.017934255	-0.9955596	-5.4825677e-17	0	368.87335
2.1924999999998247e-10	0.07677771	0.019490233	-0.9954973	-5.4829445e-17	0	368.87335
2.1934999999998245e-10	0.077317104	0.02103496	-0.9954309	-5.4833217e-17	0	368.87335
