# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.499059297932005e-10	0.24683443	0.007938802	-0.9683884	-5.632084e-17	0	364.28644
3.508954119333207e-10	0.24597713	-0.0009943859	-0.96864426	-5.6332e-17	0	364.28644
3.518884523829201e-10	0.2439028	-0.009553406	-0.9691302	-5.6342726e-17	0	364.28644
3.519883237192636e-10	0.24363035	-0.010385569	-0.9691911	-5.63438e-17	0	364.28644
3.519883237192636e-10	0.24363033	-0.010385569	-0.9691911	-5.754345e-17	0	358.16876
3.521880663919507e-10	0.24302572	-0.012156882	-0.9693243	-5.7545804e-17	0	358.16876
3.5258755173732487e-10	0.24167192	-0.015619352	-0.9696176	-5.7550496e-17	0	358.16876
3.533865224280732e-10	0.23841465	-0.022189394	-0.9703059	-5.755965e-17	0	358.16876
3.544673131434133e-10	0.23294961	-0.030215956	-0.9714327	-5.7571585e-17	0	358.16876
3.5557496271764406e-10	0.22626919	-0.037269987	-0.9727861	-5.758331e-17	0	358.16876
3.566266015723562e-10	0.21911702	-0.042752914	-0.97421926	-5.759405e-17	0	358.16876
3.5761796246568904e-10	0.21183734	-0.0467664	-0.97566724	-5.760377e-17	0	358.16876
3.585853236289721e-10	0.20440081	-0.049563445	-0.9771388	-5.7612944e-17	0	358.16876
3.595564521284909e-10	0.19676924	-0.051246226	-0.97864366	-5.762181e-17	0	358.16876
3.605384543523653e-10	0.189048	-0.051811907	-0.98016226	-5.763045e-17	0	358.16876
3.6152866318770977e-10	0.18142122	-0.0512598	-0.9816597	-5.7638825e-17	0	358.16876
3.6198832371926363e-10	0.17797899	-0.05063553	-0.9823353	-5.764261e-17	0	358.16876
3.6198832371926363e-10	0.17797898	-0.05063553	-0.9823353	-5.8755175e-17	0	352.63327
3.6290764478237136e-10	0.1711696	-0.049073696	-0.9836504	-5.8762765e-17	0	352.63327
3.639557033958259e-10	0.16390903	-0.046232507	-0.98505354	-5.8771044e-17	0	352.63327
3.65021050983453e-10	0.15723217	-0.042305574	-0.9863467	-5.8779064e-17	0	352.63327
3.660532611132656e-10	0.15157138	-0.03764046	-0.98744833	-5.8786475e-17	0	352.63327
3.670493157333174e-10	0.14696088	-0.032478005	-0.98835254	-5.879328e-17	0	352.63327
3.6802978341843294e-10	0.14330801	-0.026904766	-0.98907846	-5.8799704e-17	0	352.63327
3.690107563445943e-10	0.14057615	-0.020985093	-0.98963404	-5.88058e-17	0	352.63327
3.699972484592556e-10	0.13878085	-0.014832818	-0.99001706	-5.881167e-17	0	352.63327
3.709892263624395e-10	0.13793662	-0.008592683	-0.99022543	-5.881727e-17	0	352.63327
3.719830088666795e-10	0.13803348	-0.0024314462	-0.9902605	-5.882266e-17	0	352.63327
3.7198832371926365e-10	0.13803644	-0.0023989873	-0.99026024	-5.882268e-17	0	352.63327
3.7198832371926365e-10	0.13803643	-0.0023989875	-0.99026024	-5.984537e-17	0	347.62454
3.7199895342443197e-10	0.13804196	-0.0023372602	-0.99025965	-5.984545e-17	0	347.62454
3.720202128347686e-10	0.1380533	-0.0022138797	-0.99025875	-5.984555e-17	0	347.62454
3.720627316554419e-10	0.13807714	-0.001967424	-0.99025655	-5.9845756e-17	0	347.62454
3.721477692967885e-10	0.13812956	-0.001475765	-0.9902511	-5.9846153e-17	0	347.62454
3.723178445794816e-10	0.13825324	-0.00049773767	-0.9902371	-5.984698e-17	0	347.62454
3.726579951448679e-10	0.13857496	0.0014349737	-0.99019545	-5.984862e-17	0	347.62454
3.733382962756405e-10	0.13950661	0.005190097	-0.99005973	-5.985182e-17	0	347.62454
3.7442892111195017e-10	0.14175111	0.010825225	-0.98970544	-5.9856735e-17	0	347.62454
3.7553338504435413e-10	0.14486535	0.015929816	-0.9891932	-5.986149e-17	0	347.62454
3.765780880922826e-10	0.14846984	0.020096814	-0.988588	-5.9865754e-17	0	347.62454
3.7756593259421406e-10	0.15235265	0.023375906	-0.9879281	-5.9869625e-17	0	347.62454
3.7853406522292145e-10	0.15649627	0.025921686	-0.9872182	-5.987322e-17	0	347.62454
3.7950826271170037e-10	0.16089475	0.027790362	-0.98646027	-5.9876726e-17	0	347.62454
3.80494322047878e-10	0.1654694	0.028965	-0.9856684	-5.988012e-17	0	347.62454
3.8148875382214385e-10	0.17009625	0.02942735	-0.9848647	-5.988337e-17	0	347.62454
3.8198832371926367e-10	0.17239167	0.029393012	-0.9844651	-5.988495e-17	0	347.62454
3.8198832371926367e-10	0.17239167	0.02939301	-0.9844651	-6.080454e-17	0	343.09247
3.829874635135033e-10	0.17683934	0.028469708	-0.98369986	-6.0807635e-17	0	343.09247
3.840323477104832e-10	0.18117014	0.026826689	-0.98295355	-6.081073e-17	0	343.09247
3.8507138937380704e-10	0.1850586	0.02458277	-0.98228323	-6.081366e-17	0	343.09247
3.86086007043663e-10	0.188378	0.021889508	-0.98171145	-6.0816344e-17	0	343.09247
3.870829230946841e-10	0.19112355	0.01884824	-0.9812397	-6.0818885e-17	0	343.09247
3.880740107670042e-10	0.19330646	0.015526846	-0.9808665	-6.082125e-17	0	343.09247
3.89066936724116e-10	0.19492234	0.011993388	-0.980593	-6.082352e-17	0	343.09247
3.9006390334841016e-10	0.19595945	0.008331003	-0.9804217	-6.082569e-17	0	343.09247
3.910627679514368e-10	0.19641411	0.004638111	-0.9803537	-6.082775e-17	0	343.09247
3.919883237192637e-10	0.19632798	0.0012718677	-0.9803806	-6.082957e-17	0	343.09247
3.919883237192637e-10	0.19632798	0.0012718678	-0.9803806	-6.16584e-17	0	338.9917
3.9299729770495415e-10	0.19562788	-0.002594031	-0.98051834	-6.166061e-17	0	338.9917
3.9402999983774737e-10	0.19432624	-0.0062928344	-0.9807622	-6.1662754e-17	0	338.9917
3.9505565376895053e-10	0.19250877	-0.009627292	-0.98109627	-6.1664806e-17	0	338.9917
3.9606638593613367e-10	0.19027571	-0.012515841	-0.9815033	-6.1666705e-17	0	338.9917
3.9706645207357885e-10	0.187709	-0.014933659	-0.9819686	-6.1668565e-17	0	338.9917
3.980631638743958e-10	0.18487573	-0.01686957	-0.98248065	-6.1670305e-17	0	338.9917
3.9906114997244493e-10	0.18184474	-0.018309215	-0.9830271	-6.167198e-17	0	338.9917
4.000608947488973e-10	0.17869613	-0.019239226	-0.9835942	-6.167359e-17	0	338.9917
4.0106220576467617e-10	0.17551167	-0.019657949	-0.9841673	-6.1675136e-17	0	338.9917
4.019883237192637e-10	0.17260751	-0.019599937	-0.98468983	-6.167649e-17	0	338.9917
4.019883237192637e-10	0.17260751	-0.019599937	-0.9846897	-6.2433184e-17	0	335.28113
4.0299858955323596e-10	0.16946396	-0.019331826	-0.9852499	-6.243467e-17	0	335.28113
4.04032841196777e-10	0.16640621	-0.018562617	-0.9857947	-6.243611e-17	0	335.28113
4.0506042919468927e-10	0.16360123	-0.017346267	-0.9862953	-6.2437485e-17	0	335.28113
4.060719007167107e-10	0.16112824	-0.015760956	-0.9867374	-6.2438736e-17	0	335.28113
4.0707237502389115e-10	0.15901233	-0.013871903	-0.987117	-6.243996e-17	0	335.28113
4.080695769451176e-10	0.15726769	-0.011733448	-0.9874315	-6.2441105e-17	0	335.28113
4.090677262040609e-10	0.1559122	-0.009402841	-0.9876782	-6.244217e-17	0	335.28113
4.1006775449835703e-10	0.15496175	-0.0069445036	-0.9878542	-6.244323e-17	0	335.28113
4.110695266235032e-10	0.15442324	-0.0044258144	-0.9879583	-6.24442e-17	0	335.28113
4.119883237192637e-10	0.15428811	-0.0021229757	-0.98799103	-6.244508e-17	0	335.28113
4.119883237192637e-10	0.15428811	-0.0021229757	-0.9879911	-6.3134686e-17	0	331.9237
4.12999343372941e-10	0.15446907	0.00012539659	-0.9879687	-6.3135493e-17	0	331.9237
4.1403623592482843e-10	0.1550133	0.002312696	-0.98788357	-6.3136254e-17	0	331.9237
4.150654956795432e-10	0.15588017	0.0043124678	-0.9877423	-6.313697e-17	0	331.9237
4.160774606792698e-10	0.15701118	0.006068007	-0.9875548	-6.313767e-17	0	331.9237
4.170779975391133e-10	0.15835863	0.0075634746	-0.98732936	-6.313831e-17	0	331.9237
4.1807581347411413e-10	0.15988389	0.008790622	-0.9870728	-6.313892e-17	0	331.9237
4.1907476836088954e-10	0.16154474	0.009736678	-0.9867922	-6.313952e-17	0	331.9237
4.20076579077951e-10	0.16329587	0.010391487	-0.9864955	-6.3140086e-17	0	331.9237
4.2108011499019884e-10	0.16508693	0.010750201	-0.9861913	-6.3140615e-17	0	331.9237
4.2198832371926374e-10	0.16669995	0.010822962	-0.9859168	-6.3141105e-17	0	331.9237
4.2198832371926374e-10	0.16669996	0.010822961	-0.9859168	-6.376413e-17	0	328.88574
4.230029907909804e-10	0.16841443	0.010415427	-0.9856269	-6.376464e-17	0	328.88574
4.240456627550288e-10	0.17004052	0.00973097	-0.9853515	-6.376514e-17	0	328.88574
4.2508015593852084e-10	0.1714806	0.008818277	-0.9851073	-6.3765606e-17	0	328.88574
4.2609594265637806e-10	0.17269704	0.0077316933	-0.98490095	-6.376601e-17	0	328.88574
4.2709901980875686e-10	0.17368425	0.0065112836	-0.9847334	-6.3766414e-17	0	328.88574
4.2809832855146996e-10	0.17444152	0.005188517	-0.9846049	-6.3766784e-17	0	328.88574
4.290995303776981e-10	0.17496568	0.0037955663	-0.9845161	-6.376716e-17	0	328.88574
4.30103471695902e-10	0.1752538	0.002370088	-0.98446757	-6.376749e-17	0	328.88574
4.3110913714716405e-10	0.17530844	0.0009516177	-0.984459	-6.376781e-17	0	328.88574
4.3198832371926375e-10	0.17517231	-0.0002522252	-0.98448294	-6.376809e-17	0	328.88574
4.3198832371926375e-10	0.17517231	-0.00025222526	-0.98448294	-6.433148e-17	0	326.1369
4.33008544342347e-10	0.17476472	-0.0017787989	-0.9845536	-6.433182e-17	0	326.1369
4.3406116800059185e-10	0.17410482	-0.0032224725	-0.9846671	-6.43322e-17	0	326.1369
4.3510229715621415e-10	0.1732437	-0.004485521	-0.9848149	-6.4332556e-17	0	326.1369
4.3612068559786096e-10	0.17223448	-0.0055361	-0.9849881	-6.433285e-17	0	326.1369
4.371238699865048e-10	0.17111364	-0.0063733654	-0.9851801	-6.433315e-17	0	326.1369
4.381234321904367e-10	0.16990733	-0.0070002414	-0.98538685	-6.433344e-17	0	326.1369
4.39124996417095e-10	0.1686449	-0.007414559	-0.9856033	-6.4333734e-17	0	326.1369
4.4013012606642596e-10	0.1673598	-0.007614855	-0.98582363	-6.433399e-17	0	326.1369
4.4113707599766723e-10	0.1660889	-0.0076044155	-0.9860417	-6.433425e-17	0	326.1369
4.4198832371926377e-10	0.16505173	-0.0074385465	-0.98621994	-6.4334455e-17	0	326.1369
4.4198832371926377e-10	0.16505173	-0.0074385465	-0.98621994	-6.484629e-17	0	323.64966
4.430128716674439e-10	0.16382737	-0.007233493	-0.9864288	-6.4846546e-17	0	323.64966
4.440716643186359e-10	0.16264667	-0.0068220524	-0.98663056	-6.484679e-17	0	323.64966
4.451175453684072e-10	0.16159424	-0.006238392	-0.9868105	-6.4846976e-17	0	323.64966
4.461371043823106e-10	0.16070092	-0.00552457	-0.9869636	-6.484719e-17	0	323.64966
4.471396543627156e-10	0.15996784	-0.0047093043	-0.9870895	-6.484739e-17	0	323.64966
4.481379906512077e-10	0.15939352	-0.0038128817	-0.98718876	-6.484755e-17	0	323.64966
4.4913929967481477e-10	0.15898117	-0.0028569703	-0.98726046	-6.484773e-17	0	323.64966
4.501446666196546e-10	0.15873498	-0.0018682716	-0.9873042	-6.4847896e-17	0	323.64966
4.511525517084041e-10	0.15865526	-0.00087599497	-0.98731965	-6.4848055e-17	0	323.64966
4.519883237192638e-10	0.15871179	-7.1493705e-05	-0.9873118	-6.484818e-17	0	323.64966
4.519883237192638e-10	0.15871178	-7.1493676e-05	-0.9873118	-6.5312705e-17	0	321.39908
4.530156066487387e-10	0.15888919	0.0007202164	-0.9872835	-6.531283e-17	0	321.39908
4.5407717829765615e-10	0.15920046	0.0014745891	-0.9872327	-6.531294e-17	0	321.39908
4.551245550111677e-10	0.15961942	0.0021368586	-0.9871636	-6.531303e-17	0	321.39908
4.561445104486752e-10	0.16011699	0.0026890424	-0.98708105	-6.531313e-17	0	321.39908
4.5714726902922027e-10	0.1606745	0.0031322648	-0.98698837	-6.5313215e-17	0	321.39908
4.5814636005630767e-10	0.16127911	0.0034686695	-0.9868876	-6.5313294e-17	0	321.39908
4.5914844152779074e-10	0.1619162	0.0036968698	-0.98678106	-6.531337e-17	0	321.39908
4.601545507007686e-10	0.1625681	0.0038153157	-0.986672	-6.531348e-17	0	321.39908
4.611633906836481e-10	0.16321588	0.0038251102	-0.98656356	-6.531355e-17	0	321.39908
4.619883237192638e-10	0.16372913	0.0037555736	-0.98647743	-6.531359e-17	0	321.39908
4.619883237192638e-10	0.16372913	0.0037555736	-0.98647743	-6.573384e-17	0	319.3627
4.6301820962173445e-10	0.16430458	0.0034346583	-0.98638135	-6.5733906e-17	0	319.3627
4.6408238164415595e-10	0.16481958	0.0030178914	-0.9862952	-6.573398e-17	0	319.3627
4.6513209440565093e-10	0.16523747	0.0025387486	-0.9862252	-6.573404e-17	0	319.3627
4.661537727408392e-10	0.165551	0.0020244936	-0.9861727	-6.573411e-17	0	319.3627
4.671578998436206e-10	0.16576561	0.0014894961	-0.9861364	-6.573415e-17	0	319.3627
4.681579421674347e-10	0.1658861	0.0009434781	-0.98611605	-6.5734223e-17	0	319.3627
4.691611249339689e-10	0.16591495	0.0003979411	-0.9861108	-6.573427e-17	0	319.3627
4.701688766527714e-10	0.16585508	-0.00013314538	-0.9861207	-6.573433e-17	0	319.3627
4.711785748055367e-10	0.16571198	-0.00063460704	-0.9861445	-6.5734376e-17	0	319.3627
4.719883237192638e-10	0.16554248	-0.0010063516	-0.98617274	-6.5734415e-17	0	319.3627
4.719883237192638e-10	0.16554247	-0.0010063514	-0.98617274	-6.611487e-17	0	317.52008
4.730214141998772e-10	0.16523224	-0.0015617732	-0.98622423	-6.6114925e-17	0	317.52008
4.740877950405341e-10	0.16482863	-0.002057369	-0.9862915	-6.611499e-17	0	317.52008
4.751382256633516e-10	0.16436458	-0.0024576494	-0.9863688	-6.611505e-17	0	317.52008
4.76159972886854e-10	0.16386652	-0.0027561511	-0.9864518	-6.611511e-17	0	317.52008
4.771644737463061e-10	0.16334814	-0.002958406	-0.9865383	-6.611515e-17	0	317.52008
4.781651075749049e-10	0.16281904	-0.0030689219	-0.9866265	-6.6115196e-17	0	317.52008
4.79169274971316e-10	0.16229053	-0.003090072	-0.9867148	-6.611525e-17	0	317.52008
4.801774654811693e-10	0.16177686	-0.003024792	-0.98680055	-6.6115296e-17	0	317.52008
4.811885335361343e-10	0.16129221	-0.0028784405	-0.9868815	-6.6115335e-17	0	317.52008
4.819883237192637e-10	0.16093843	-0.002710598	-0.98694074	-6.611537e-17	0	317.52008
4.819883237192637e-10	0.16093843	-0.0027105983	-0.98694074	-6.6460316e-17	0	315.85284
4.830229383831843e-10	0.16049945	-0.0025475868	-0.9870138	-6.646034e-17	0	315.85284
4.840914746737275e-10	0.16009289	-0.0023094905	-0.9870815	-6.6460376e-17	0	315.85284
4.851428242995847e-10	0.15974915	-0.002016753	-0.9871388	-6.646042e-17	0	315.85284
4.861648752056046e-10	0.15947574	-0.0016878744	-0.98718446	-6.646044e-17	0	315.85284
4.871697397318683e-10	0.15927014	-0.0013332922	-0.9872189	-6.6460475e-17	0	315.85284
4.881708630880403e-10	0.15913022	-0.00096057367	-0.9872423	-6.64605e-17	0	315.85284
4.89175449576254e-10	0.15905567	-0.000578345	-0.98725486	-6.646051e-17	0	315.85284
4.90183991361192e-10	0.159046	-0.00019740005	-0.9872569	-6.646055e-17	0	315.85284
4.911952106028982e-10	0.15909891	0.00017120244	-0.98724836	-6.646059e-17	0	315.85284
4.919883237192637e-10	0.15918134	0.00044461337	-0.9872347	-6.646058e-17	0	315.85284
4.919883237192637e-10	0.15918134	0.00044461334	-0.9872347	-6.677314e-17	0	314.34424
4.930245379420899e-10	0.15931407	0.00067072443	-0.98721296	-6.6773136e-17	0	314.34424
4.94093503339593e-10	0.15948485	0.0008711404	-0.987185	-6.677316e-17	0	314.34424
4.951455331737409e-10	0.15967962	0.0010314942	-0.98715276	-6.677317e-17	0	314.34424
4.961683502467403e-10	0.1598875	0.0011494771	-0.98711836	-6.6773195e-17	0	314.34424
4.97173447522891e-10	0.1601028	0.0012275244	-0.9870828	-6.677319e-17	0	314.34424
4.981750717457497e-10	0.16032176	0.0012676277	-0.9870467	-6.6773215e-17	0	314.34424
4.991805795326784e-10	0.16053969	0.0012708185	-0.9870106	-6.677322e-17	0	314.34424
5.001905384719322e-10	0.16075072	0.001238398	-0.9869756	-6.677324e-17	0	314.34424
5.012029483907888e-10	0.16094883	0.001172749	-0.98694277	-6.677324e-17	0	314.34424
5.019883237192637e-10	0.16109008	0.0011011622	-0.9869195	-6.677326e-17	0	314.34424
5.019883237192637e-10	0.1610901	0.0011011622	-0.9869194	-6.705613e-17	0	312.97922
5.030264318936729e-10	0.16123465	0.00088810304	-0.98689556	-6.705614e-17	0	312.97922
5.040966428021217e-10	0.16133986	0.00065245066	-0.9868781	-6.705614e-17	0	312.97922
5.051492535774561e-10	0.16139919	0.00041288376	-0.9868682	-6.705617e-17	0	312.97922
5.06172261502213e-10	0.16141531	0.00018009373	-0.98686534	-6.705619e-17	0	312.97922
5.071777878655312e-10	0.1613929	-4.205379e-05	-0.9868689	-6.705618e-17	0	312.97922
5.081802431871084e-10	0.16133535	-0.00025103337	-0.9868782	-6.70562e-17	0	312.97922
5.091860581112783e-10	0.1612457	-0.0004429376	-0.9868928	-6.70562e-17	0	312.97922
5.10196477092219e-10	0.16112773	-0.0006132716	-0.986912	-6.705622e-17	0	312.97922
5.112094519120906e-10	0.1609861	-0.00075776206	-0.9869353	-6.7056224e-17	0	312.97922
5.119883237192636e-10	0.16086459	-0.000849196	-0.98695534	-6.705621e-17	0	312.97922
5.119883237192636e-10	0.1608646	-0.000849196	-0.98695534	-6.731234e-17	0	311.74408
5.13027703230434e-10	0.16066922	-0.0010278231	-0.98698735	-6.731235e-17	0	311.74408
5.140990464117286e-10	0.16044453	-0.001169524	-0.98702407	-6.731237e-17	0	311.74408
5.151524176490744e-10	0.16020873	-0.0012646685	-0.98706263	-6.731238e-17	0	311.74408
5.161758578480144e-10	0.15997323	-0.0013144857	-0.9871012	-6.731236e-17	0	311.74408
5.171816894659982e-10	0.15974282	-0.0013231533	-0.987139	-6.731238e-17	0	311.74408
5.181844003317191e-10	0.15952063	-0.0012937824	-0.9871754	-6.731239e-17	0	311.74408
5.191907165889619e-10	0.15931116	-0.0012288981	-0.98720974	-6.731241e-17	0	311.74408
5.202013532150408e-10	0.15911973	-0.0011316886	-0.9872411	-6.7312425e-17	0	311.74408
5.212148670259502e-10	0.15895145	-0.0010063879	-0.98726875	-6.7312425e-17	0	311.74408
5.219883237192636e-10	0.15884128	-0.0008951283	-0.9872868	-6.731241e-17	0	311.74408
5.219883237192636e-10	0.15884128	-0.0008951283	-0.9872868	-6.754445e-17	0	310.62646
5.230287119844487e-10	0.1587018	-0.0008046644	-0.9873096	-6.754445e-17	0	310.62646
5.241002071055968e-10	0.15858012	-0.00069059955	-0.9873295	-6.7544445e-17	0	310.62646
5.251533972144547e-10	0.1584849	-0.00056241883	-0.987345	-6.754446e-17	0	310.62646
5.261770778602144e-10	0.15841722	-0.00042717115	-0.987356	-6.754445e-17	0	310.62646
5.271833570231532e-10	0.15837538	-0.00028841232	-0.98736286	-6.7544445e-17	0	310.62646
5.281866584702236e-10	0.15835807	-0.00014858786	-0.98736566	-6.754448e-17	0	310.62646
5.29193936806933e-10	0.15836444	-1.0819606e-05	-0.98736465	-6.754446e-17	0	310.62646
5.302054054119767e-10	0.15839347	0.00012103443	-0.9873599	-6.754449e-17	0	310.62646
5.312194003609948e-10	0.15844339	0.0002431807	-0.9873517	-6.754448e-17	0	310.62646
5.319883237192636e-10	0.15849362	0.0003272088	-0.98734343	-6.754449e-17	0	310.62646
5.319883237192636e-10	0.15849361	0.0003272088	-0.98734343	-6.775454e-17	0	309.61523
5.330297140476275e-10	0.1585599	0.00035824563	-0.9873326	-6.775452e-17	0	309.61523
5.341017754732037e-10	0.15863073	0.00037716422	-0.987321	-6.775455e-17	0	309.61523
5.351550918648983e-10	0.15870054	0.0003829896	-0.9873096	-6.775455e-17	0	309.61523
5.361790511512114e-10	0.1587666	0.00037699178	-0.9872987	-6.7754516e-17	0	309.61523
5.371860062952009e-10	0.158828	0.00036063534	-0.9872887	-6.775454e-17	0	309.61523
5.3818983833614e-10	0.15888415	0.00033499338	-0.9872793	-6.775455e-17	0	309.61523
5.391973477839476e-10	0.15893409	0.0003010865	-0.9872712	-6.7754576e-17	0	309.61523
5.40208951948509e-10	0.15897664	0.0002601916	-0.98726416	-6.775455e-17	0	309.61523
5.412234211037638e-10	0.15901092	0.00021380818	-0.98725843	-6.7754536e-17	0	309.61523
5.419883237192635e-10	0.15903081	0.00017625147	-0.9872552	-6.775455e-17	0	309.61523
5.419883237192635e-10	0.15903081	0.00017625147	-0.9872552	-6.794467e-17	0	308.70023
5.430305289689397e-10	0.15903449	6.049948e-05	-0.9872545	-6.794466e-17	0	308.70023
5.441031748562321e-10	0.15901738	-5.409839e-05	-0.98725724	-6.79447e-17	0	308.70023
5.451572126754608e-10	0.15898162	-0.00015883642	-0.98726296	-6.794469e-17	0	308.70023
5.461814735928785e-10	0.15893094	-0.00025035493	-0.9872712	-6.794468e-17	0	308.70023
5.471884520687149e-10	0.15886807	-0.0003282926	-0.9872813	-6.794469e-17	0	308.70023
5.481925584363629e-10	0.15879506	-0.00039247295	-0.98729306	-6.794471e-17	0	308.70023
5.492005002549771e-10	0.158714	-0.00044213826	-0.98730606	-6.7944715e-17	0	308.70023
5.502130338877019e-10	0.15862758	-0.0004764563	-0.9873202	-6.794471e-17	0	308.70023
5.512279863477952e-10	0.15853873	-0.00049499795	-0.98733455	-6.794471e-17	0	308.70023
5.519883237192635e-10	0.15847236	-0.0004986386	-0.98734534	-6.794469e-17	0	308.70023
5.519883237192635e-10	0.15847237	-0.00049863855	-0.98734534	-6.811686e-17	0	307.87228
5.530318046156982e-10	0.15837	-0.000546154	-0.9873618	-6.811686e-17	0	307.87228
5.541044701051575e-10	0.1582607	-0.00057453435	-0.9873795	-6.811687e-17	0	307.87228
5.551580503988309e-10	0.15815301	-0.0005823721	-0.9873969	-6.8116874e-17	0	307.87228
5.561819305699301e-10	0.15805136	-0.0005717093	-0.98741335	-6.8116854e-17	0	307.87228
5.571893056935354e-10	0.15795708	-0.00054485037	-0.9874286	-6.811688e-17	0	307.87228
5.5819388064862e-10	0.15787126	-0.0005035036	-0.9874425	-6.811687e-17	0	307.87228
5.592024943772839e-10	0.1577954	-0.00044931463	-0.9874547	-6.811686e-17	0	307.87228
5.602154835408501e-10	0.15773134	-0.00038435822	-0.98746514	-6.8116874e-17	0	307.87228
5.612307671921374e-10	0.15768063	-0.00031113814	-0.9874733	-6.811688e-17	0	307.87228
5.619883237192635e-10	0.15765208	-0.00025275457	-0.98747796	-6.8116874e-17	0	307.87228
5.619883237192635e-10	0.15765208	-0.00025275457	-0.9874779	-6.827272e-17	0	307.12314
5.630321500881922e-10	0.15761384	-0.00021993379	-0.98748416	-6.827271e-17	0	307.12314
5.64105777976651e-10	0.15758201	-0.00018070673	-0.9874893	-6.8272735e-17	0	307.12314
5.651602683705676e-10	0.15755877	-0.00013829376	-0.987493	-6.8272735e-17	0	307.12314
5.661850526189126e-10	0.15754421	-9.486762e-05	-0.9874953	-6.827274e-17	0	307.12314
5.671926615045166e-10	0.15753761	-5.1439947e-05	-0.9874963	-6.8272735e-17	0	307.12314
5.681973972564946e-10	0.15753846	-8.721012e-06	-0.98749626	-6.827273e-17	0	307.12314
5.692059557657679e-10	0.15754642	3.2346783e-05	-0.9874948	-6.8272735e-17	0	307.12314
5.702187699362795e-10	0.15756103	7.063311e-05	-0.9874925	-6.827273e-17	0	307.12314
5.712341190135888e-10	0.15758154	0.00010504895	-0.98748904	-6.827274e-17	0	307.12314
5.719883237192634e-10	0.15760005	0.00012754489	-0.9874861	-6.8272735e-17	0	307.12314
5.719883237192634e-10	0.15760003	0.00012754489	-0.9874861	-6.841381e-17	0	306.44528
5.730323295469456e-10	0.1576184	0.00010796003	-0.987483	-6.841384e-17	0	306.44528
5.741056628998311e-10	0.15763289	8.547154e-05	-0.98748064	-6.841381e-17	0	306.44528
5.751600246940901e-10	0.15764262	6.1914776e-05	-0.98747903	-6.8413806e-17	0	306.44528
5.761847284019188e-10	0.15764773	3.843522e-05	-0.98747814	-6.841384e-17	0	306.44528
5.77192750822496e-10	0.15764867	1.5503254e-05	-0.98747796	-6.841381e-17	0	306.44528
5.781980475097205e-10	0.15764576	-6.534854e-06	-0.9874783	-6.841381e-17	0	306.44528
5.792070901520284e-10	0.15763931	-2.7220198e-05	-0.9874793	-6.841382e-17	0	306.44528
5.802206041573627e-10	0.15762964	-4.6018286e-05	-0.9874809	-6.8413806e-17	0	306.44528
5.812366019628073e-10	0.15761721	-6.242564e-05	-0.9874828	-6.841382e-17	0	306.44528
5.819883237192634e-10	0.15760659	-7.2786e-05	-0.9874845	-6.841383e-17	0	306.44528
5.819883237192634e-10	0.15760659	-7.2786e-05	-0.9874846	-6.8541536e-17	0	305.83194
5.830337089400655e-10	0.15758014	-0.000125968	-0.9874887	-6.854153e-17	0	305.83194
5.841077456231939e-10	0.15754454	-0.00017341645	-0.9874943	-6.8541516e-17	0	305.83194
5.851622723471034e-10	0.15750287	-0.00021176388	-0.98750097	-6.854151e-17	0	305.83194
5.8618693520326e-10	0.15745766	-0.00024043368	-0.9875083	-6.8541516e-17	0	305.83194
5.871945443556487e-10	0.15741026	-0.0002599404	-0.9875159	-6.854148e-17	0	305.83194
5.881998831652863e-10	0.15736163	-0.0002706871	-0.9875237	-6.854152e-17	0	305.83194
5.892092194388779e-10	0.15731299	-0.00027285528	-0.9875315	-6.8541516e-17	0	305.83194
5.902228502876797e-10	0.15726578	-0.00026672904	-0.9875391	-6.8541516e-17	0	305.83194
5.912390274254708e-10	0.15722142	-0.00025285993	-0.9875462	-6.854151e-17	0	305.83194
5.919883237192634e-10	0.15719134	-0.0002381525	-0.9875511	-6.854151e-17	0	305.83194
5.919883237192634e-10	0.15719134	-0.0002381525	-0.9875511	-6.8657076e-17	0	305.27695
5.930340385793949e-10	0.15714478	-0.00024953185	-0.9875585	-6.865709e-17	0	305.27695
5.941081517427063e-10	0.15709692	-0.00025228434	-0.9875661	-6.8657076e-17	0	305.27695
5.951626493816745e-10	0.15705147	-0.0002465453	-0.98757344	-6.865709e-17	0	305.27695
5.961876601143488e-10	0.15701011	-0.00023355117	-0.98758006	-6.8657096e-17	0	305.27695
5.971960104149257e-10	0.15697318	-0.00021438951	-0.987586	-6.865709e-17	0	305.27695
5.982017841420647e-10	0.15694103	-0.00018986613	-0.98759115	-6.8657076e-17	0	305.27695
5.992111505238456e-10	0.1569142	-0.00016083207	-0.9875955	-6.865709e-17	0	305.27695
6.002249536416892e-10	0.15689322	-0.00012830696	-0.98759884	-6.865709e-17	0	305.27695
6.012414638173842e-10	0.15687855	-9.346976e-05	-0.98760116	-6.8657076e-17	0	305.27695
6.019883237192633e-10	0.15687191	-6.7136e-05	-0.98760223	-6.865709e-17	0	305.27695
6.019883237192633e-10	0.15687191	-6.713601e-05	-0.98760223	-6.8761724e-17	0	304.77478
6.030340220178892e-10	0.15686026	-6.4004045e-05	-0.9876041	-6.876174e-17	0	304.77478
6.041077616517904e-10	0.15684932	-5.8782345e-05	-0.9876058	-6.876172e-17	0	304.77478
