# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.0824999999998478e-10	0.9627891	0.086806454	-0.1892567	-1.306003e-17	0	434.05585
2.0834999999998476e-10	0.9627871	0.086254224	-0.18913132	-1.3060582e-17	0	434.05585
2.0844999999998474e-10	0.962784	0.085702784	-0.18900731	-1.3061133e-17	0	434.05585
2.0854999999998472e-10	0.9627799	0.08515216	-0.18888465	-1.3061684e-17	0	434.05585
2.086499999999847e-10	0.96277475	0.08460231	-0.18876335	-1.3062236e-17	0	434.05585
2.0874999999998467e-10	0.9627687	0.08405326	-0.18864337	-1.3062784e-17	0	434.05585
2.0884999999998465e-10	0.96276146	0.083505	-0.18852475	-1.3063334e-17	0	434.05585
2.0894999999998463e-10	0.9627533	0.08295753	-0.18840747	-1.3063884e-17	0	434.05585
2.090499999999846e-10	0.9627441	0.08241086	-0.18829153	-1.3064433e-17	0	434.05585
2.091499999999846e-10	0.9627339	0.08186495	-0.18817697	-1.3064983e-17	0	434.05585
2.0924999999998457e-10	0.9627228	0.08131984	-0.18806371	-1.306553e-17	0	434.05585
2.0934999999998455e-10	0.9627105	0.08077552	-0.1879518	-1.3066078e-17	0	434.05585
2.0944999999998453e-10	0.96269727	0.08023197	-0.18784122	-1.3066627e-17	0	434.05585
2.095499999999845e-10	0.9626831	0.079689205	-0.18773198	-1.3067173e-17	0	434.05585
2.0964999999998449e-10	0.9626679	0.07914721	-0.1876241	-1.3067722e-17	0	434.05585
2.0974999999998446e-10	0.9626516	0.078606	-0.18751752	-1.306827e-17	0	434.05585
2.0984999999998444e-10	0.9626344	0.07806557	-0.18741228	-1.3068817e-17	0	434.05585
2.0994999999998442e-10	0.962616	0.077525906	-0.18730837	-1.30693635e-17	0	434.05585
2.100499999999844e-10	0.9625967	0.07698701	-0.1872058	-1.30699095e-17	0	434.05585
2.1014999999998438e-10	0.96257645	0.076448895	-0.18710452	-1.3070456e-17	0	434.05585
2.1024999999998436e-10	0.9625552	0.07591155	-0.18700458	-1.3071002e-17	0	434.05585
2.1034999999998434e-10	0.962533	0.075374976	-0.18690598	-1.3071549e-17	0	434.05585
2.1044999999998432e-10	0.96250975	0.074839145	-0.18680868	-1.3072093e-17	0	434.05585
2.105499999999843e-10	0.96248543	0.074304104	-0.18671271	-1.3072639e-17	0	434.05585
2.1064999999998427e-10	0.9624601	0.07376982	-0.18661807	-1.30731834e-17	0	434.05585
2.1074999999998425e-10	0.96243393	0.073236294	-0.18652475	-1.3073731e-17	0	434.05585
2.1084999999998423e-10	0.96240664	0.07270353	-0.18643272	-1.3074276e-17	0	434.05585
2.109499999999842e-10	0.96237844	0.07217153	-0.18634202	-1.307482e-17	0	434.05585
2.110499999999842e-10	0.9623491	0.07164028	-0.18625262	-1.3075365e-17	0	434.05585
2.1114999999998417e-10	0.96231884	0.0711098	-0.18616453	-1.3075911e-17	0	434.05585
2.1124999999998415e-10	0.96228755	0.07058007	-0.18607777	-1.3076455e-17	0	434.05585
2.1134999999998413e-10	0.96225536	0.07005109	-0.1859923	-1.3076999e-17	0	434.05585
2.114499999999841e-10	0.9622221	0.06952287	-0.18590814	-1.3077544e-17	0	434.05585
2.1154999999998409e-10	0.9621878	0.0689954	-0.18582529	-1.3078091e-17	0	434.05585
2.1164999999998406e-10	0.9621527	0.068468675	-0.18574373	-1.3078634e-17	0	434.05585
2.1174999999998404e-10	0.96211183	0.06788774	-0.1856754	-1.32747376e-17	0	428.6617
2.1184999999998402e-10	0.9620697	0.06730762	-0.1856085	-1.3275387e-17	0	428.6617
2.11949999999984e-10	0.9620265	0.06672831	-0.18554305	-1.32760354e-17	0	428.6617
2.1204999999998398e-10	0.96198213	0.0661498	-0.18547902	-1.3276686e-17	0	428.6617
2.1214999999998396e-10	0.96193653	0.06557211	-0.18541642	-1.3277338e-17	0	428.6617
2.1224999999998394e-10	0.96189	0.06499522	-0.18535525	-1.3277988e-17	0	428.6617
2.1234999999998392e-10	0.96184206	0.06441914	-0.18529555	-1.3278637e-17	0	428.6617
2.124499999999839e-10	0.9617931	0.063843854	-0.18523723	-1.3279289e-17	0	428.6617
2.1254999999998388e-10	0.961743	0.063269384	-0.18518037	-1.32799405e-17	0	428.6617
2.1264999999998385e-10	0.96169156	0.062695704	-0.1851249	-1.328059e-17	0	428.6617
2.1274999999998383e-10	0.96163905	0.062122837	-0.18507093	-1.3281243e-17	0	428.6617
2.128499999999838e-10	0.9615855	0.061550763	-0.1850183	-1.3281896e-17	0	428.6617
2.129499999999838e-10	0.9615307	0.06097948	-0.18496713	-1.3282548e-17	0	428.6617
2.1304999999998377e-10	0.9614748	0.060409	-0.18491739	-1.32832005e-17	0	428.6617
2.1314999999998375e-10	0.9614177	0.05983931	-0.18486907	-1.3283853e-17	0	428.6617
2.1324999999998373e-10	0.9613593	0.05927042	-0.18482214	-1.32845066e-17	0	428.6617
2.133499999999837e-10	0.9612999	0.058702316	-0.18477663	-1.3285161e-17	0	428.6617
2.1344999999998369e-10	0.96123934	0.058135003	-0.18473256	-1.32858135e-17	0	428.6617
2.1354999999998367e-10	0.9611776	0.057568487	-0.18468988	-1.32864695e-17	0	428.6617
2.1364999999998364e-10	0.96111476	0.057002757	-0.18464862	-1.3287125e-17	0	428.6617
2.1374999999998362e-10	0.9610506	0.056437813	-0.18460877	-1.3287778e-17	0	428.6617
2.138499999999836e-10	0.9609855	0.05587366	-0.18457033	-1.3288435e-17	0	428.6617
2.1394999999998358e-10	0.9609191	0.05531029	-0.18453328	-1.3289093e-17	0	428.6617
2.1404999999998356e-10	0.96085155	0.05474771	-0.18449765	-1.32897484e-17	0	428.6617
2.1414999999998354e-10	0.9607829	0.054185905	-0.18446343	-1.3290406e-17	0	428.6617
2.1424999999998352e-10	0.9607131	0.053624887	-0.1844306	-1.3291064e-17	0	428.6617
2.143499999999835e-10	0.9606421	0.053064656	-0.18439916	-1.3291723e-17	0	428.6617
2.1444999999998348e-10	0.96056986	0.0525052	-0.18436912	-1.32923805e-17	0	428.6617
2.1454999999998345e-10	0.96049666	0.05194653	-0.18434049	-1.32930414e-17	0	428.6617
2.1464999999998343e-10	0.96042216	0.051388625	-0.18431327	-1.32937015e-17	0	428.6617
2.147499999999834e-10	0.9603465	0.050831508	-0.18428743	-1.32943624e-17	0	428.6617
2.148499999999834e-10	0.9602697	0.050275173	-0.18426298	-1.32950225e-17	0	428.6617
2.1494999999998337e-10	0.9601918	0.04971961	-0.18423992	-1.3295684e-17	0	428.6617
2.1504999999998335e-10	0.9601127	0.04916482	-0.18421824	-1.3296347e-17	0	428.6617
2.1514999999998333e-10	0.96003246	0.048610806	-0.18419796	-1.3297009e-17	0	428.6617
2.152499999999833e-10	0.95995116	0.048057567	-0.18417907	-1.3297672e-17	0	428.6617
2.1534999999998329e-10	0.9598685	0.047505107	-0.18416156	-1.3298339e-17	0	428.6617
2.1544999999998327e-10	0.9597848	0.046953414	-0.18414545	-1.3299003e-17	0	428.6617
2.1554999999998324e-10	0.9596999	0.04640249	-0.18413068	-1.3299666e-17	0	428.6617
2.1564999999998322e-10	0.95961386	0.045852344	-0.18411733	-1.3300335e-17	0	428.6617
2.157499999999832e-10	0.9595266	0.045302957	-0.18410534	-1.3301001e-17	0	428.6617
2.1584999999998318e-10	0.95943826	0.044754356	-0.18409476	-1.330167e-17	0	428.6617
2.1594999999998316e-10	0.9593488	0.044206515	-0.18408549	-1.3302339e-17	0	428.6617
2.1604999999998314e-10	0.9592581	0.043659437	-0.18407764	-1.3303008e-17	0	428.6617
2.1614999999998312e-10	0.9591662	0.043113135	-0.18407115	-1.3303677e-17	0	428.6617
2.162499999999831e-10	0.95907325	0.042567603	-0.18406606	-1.3304349e-17	0	428.6617
2.1634999999998308e-10	0.9589791	0.04202283	-0.1840623	-1.3305019e-17	0	428.6617
2.1644999999998306e-10	0.9588837	0.04147883	-0.18405992	-1.3305693e-17	0	428.6617
2.1654999999998303e-10	0.95878726	0.04093559	-0.1840589	-1.33063665e-17	0	428.6617
2.1664999999998301e-10	0.95868963	0.040393118	-0.18405926	-1.3307041e-17	0	428.6617
2.16749999999983e-10	0.95859075	0.03985141	-0.18406096	-1.33077164e-17	0	428.6617
2.1684999999998297e-10	0.9584908	0.039310463	-0.18406406	-1.33083914e-17	0	428.6617
2.1694999999998295e-10	0.95838964	0.03877028	-0.1840685	-1.3309067e-17	0	428.6617
2.1704999999998293e-10	0.95828736	0.03823087	-0.18407428	-1.3309746e-17	0	428.6617
2.171499999999829e-10	0.9581839	0.037692215	-0.1840814	-1.3310424e-17	0	428.6617
2.172499999999829e-10	0.9580793	0.037154324	-0.18408993	-1.3311104e-17	0	428.6617
2.1734999999998287e-10	0.9579734	0.0366172	-0.1840998	-1.33117845e-17	0	428.6617
2.1744999999998285e-10	0.95786655	0.036080834	-0.18411098	-1.3312465e-17	0	428.6617
2.1754999999998282e-10	0.9577584	0.035545222	-0.18412355	-1.3313148e-17	0	428.6617
2.176499999999828e-10	0.95764905	0.03501039	-0.18413746	-1.3313831e-17	0	428.6617
2.1774999999998278e-10	0.9575386	0.034476295	-0.18415272	-1.3314515e-17	0	428.6617
2.1784999999998276e-10	0.95742697	0.033942975	-0.18416934	-1.3315199e-17	0	428.6617
2.1794999999998274e-10	0.95731413	0.03341041	-0.18418726	-1.3315887e-17	0	428.6617
2.1804999999998272e-10	0.95720017	0.032878615	-0.18420655	-1.3316575e-17	0	428.6617
2.181499999999827e-10	0.9570849	0.032347575	-0.1842272	-1.33172604e-17	0	428.6617
2.1824999999998268e-10	0.95696867	0.031817295	-0.18424916	-1.331795e-17	0	428.6617
2.1834999999998266e-10	0.9568511	0.031287774	-0.18427247	-1.3318642e-17	0	428.6617
2.1844999999998263e-10	0.9567325	0.03075901	-0.18429713	-1.3319333e-17	0	428.6617
2.1854999999998261e-10	0.9566127	0.03023101	-0.1843231	-1.3320026e-17	0	428.6617
2.186499999999826e-10	0.9564917	0.029703774	-0.1843504	-1.332072e-17	0	428.6617
2.1874999999998257e-10	0.9563695	0.029177295	-0.18437904	-1.3321414e-17	0	428.6617
2.1884999999998255e-10	0.9562461	0.028651565	-0.18440902	-1.332211e-17	0	428.6617
2.1894999999998253e-10	0.9561216	0.028126607	-0.18444031	-1.3322807e-17	0	428.6617
2.190499999999825e-10	0.9559959	0.027602404	-0.18447295	-1.3323505e-17	0	428.6617
2.191499999999825e-10	0.955869	0.027078956	-0.1845069	-1.3324205e-17	0	428.6617
2.1924999999998247e-10	0.9557409	0.02655628	-0.18454215	-1.33249044e-17	0	428.6617
2.1934999999998245e-10	0.95561165	0.026034357	-0.18457878	-1.3325606e-17	0	428.6617
2.1944999999998242e-10	0.9554813	0.025513196	-0.18461667	-1.332631e-17	0	428.6617
2.195499999999824e-10	0.95534956	0.024992792	-0.1846559	-1.3327013e-17	0	428.6617
2.1964999999998238e-10	0.9552169	0.02447315	-0.18469645	-1.3327719e-17	0	428.6617
2.1974999999998236e-10	0.9550829	0.02395427	-0.18473831	-1.3328425e-17	0	428.6617
2.1984999999998234e-10	0.9549478	0.023436148	-0.18478149	-1.3329133e-17	0	428.6617
2.1994999999998232e-10	0.95481145	0.02291879	-0.18482599	-1.3329842e-17	0	428.6617
2.200499999999823e-10	0.95467395	0.02240219	-0.18487178	-1.3330551e-17	0	428.6617
2.2014999999998228e-10	0.95453525	0.021886356	-0.18491888	-1.3331262e-17	0	428.6617
2.2024999999998226e-10	0.9543955	0.021371283	-0.1849673	-1.3331976e-17	0	428.6617
2.2034999999998224e-10	0.95425427	0.020856969	-0.18501702	-1.3332691e-17	0	428.6617
2.2044999999998221e-10	0.9541121	0.02034342	-0.18506801	-1.33334045e-17	0	428.6617
2.205499999999822e-10	0.9539685	0.019830633	-0.18512034	-1.33341225e-17	0	428.6617
2.2064999999998217e-10	0.953824	0.019318609	-0.18517396	-1.3334841e-17	0	428.6617
2.2074999999998215e-10	0.95367813	0.01880735	-0.18522888	-1.3335561e-17	0	428.6617
2.2084999999998213e-10	0.9535312	0.018296853	-0.18528512	-1.333628e-17	0	428.6617
2.209499999999821e-10	0.95338297	0.017787127	-0.18534261	-1.3337002e-17	0	428.6617
2.210499999999821e-10	0.9532336	0.017278157	-0.18540141	-1.3337726e-17	0	428.6617
2.2114999999998207e-10	0.9530829	0.01676996	-0.1854615	-1.3338452e-17	0	428.6617
2.2124999999998205e-10	0.9529313	0.016262528	-0.18552288	-1.3339178e-17	0	428.6617
2.2134999999998203e-10	0.9527783	0.01575586	-0.18558556	-1.3339905e-17	0	428.6617
2.21449999999982e-10	0.9526241	0.015249962	-0.1856495	-1.3340634e-17	0	428.6617
2.2154999999998198e-10	0.9524688	0.014744831	-0.18571474	-1.3341365e-17	0	428.6617
2.2164999999998196e-10	0.95231223	0.01424047	-0.18578127	-1.33420965e-17	0	428.6617
2.2174999999998194e-10	0.9521488	0.013711643	-0.18585443	-1.3543783e-17	0	423.48465
2.2184999999998192e-10	0.95197856	0.013158404	-0.18593435	-1.3544645e-17	0	423.48465
2.219499999999819e-10	0.9518067	0.0126060005	-0.18601564	-1.3545509e-17	0	423.48465
2.2204999999998188e-10	0.9516337	0.012054438	-0.18609837	-1.3546372e-17	0	423.48465
2.2214999999998186e-10	0.95145905	0.011503709	-0.1861825	-1.3547241e-17	0	423.48465
2.2224999999998184e-10	0.9512831	0.010953819	-0.18626806	-1.3548108e-17	0	423.48465
2.2234999999998181e-10	0.9511058	0.010404771	-0.18635498	-1.3548981e-17	0	423.48465
2.224499999999818e-10	0.950927	0.009856567	-0.18644333	-1.35498545e-17	0	423.48465
2.2254999999998177e-10	0.95074683	0.009309201	-0.18653305	-1.35507305e-17	0	423.48465
2.2264999999998175e-10	0.95056516	0.008762682	-0.18662417	-1.3551607e-17	0	423.48465
2.2274999999998173e-10	0.95038223	0.008217006	-0.1867167	-1.3552486e-17	0	423.48465
2.228499999999817e-10	0.9501978	0.0076721776	-0.18681063	-1.3553367e-17	0	423.48465
2.229499999999817e-10	0.95001197	0.0071281986	-0.18690592	-1.3554251e-17	0	423.48465
2.2304999999998167e-10	0.9498247	0.0065850643	-0.18700264	-1.3555136e-17	0	423.48465
2.2314999999998165e-10	0.9496361	0.0060427813	-0.18710074	-1.3556024e-17	0	423.48465
2.2324999999998163e-10	0.94944596	0.0055013523	-0.18720019	-1.35569145e-17	0	423.48465
2.233499999999816e-10	0.9492545	0.0049607772	-0.18730104	-1.3557808e-17	0	423.48465
2.2344999999998158e-10	0.9490615	0.0044210535	-0.18740329	-1.35587e-17	0	423.48465
2.2354999999998156e-10	0.94886726	0.0038821865	-0.18750691	-1.3559598e-17	0	423.48465
2.2364999999998154e-10	0.9486715	0.0033441773	-0.18761191	-1.35604946e-17	0	423.48465
2.2374999999998152e-10	0.94847435	0.0028070277	-0.18771829	-1.3561396e-17	0	423.48465
2.238499999999815e-10	0.9482757	0.0022707377	-0.18782601	-1.35622995e-17	0	423.48465
2.2394999999998148e-10	0.94807565	0.001735311	-0.18793513	-1.35632036e-17	0	423.48465
2.2404999999998146e-10	0.9478741	0.0012007486	-0.18804562	-1.3564111e-17	0	423.48465
2.2414999999998144e-10	0.94767123	0.0006670514	-0.18815747	-1.3565022e-17	0	423.48465
2.2424999999998142e-10	0.9474669	0.00013422221	-0.18827069	-1.3565932e-17	0	423.48465
2.243499999999814e-10	0.9472611	-0.000397739	-0.18838526	-1.35668465e-17	0	423.48465
2.2444999999998137e-10	0.9470539	-0.0009288285	-0.18850121	-1.3567763e-17	0	423.48465
2.2454999999998135e-10	0.94684523	-0.0014590444	-0.18861851	-1.3568681e-17	0	423.48465
2.2464999999998133e-10	0.94663525	-0.0019883867	-0.18873718	-1.3569603e-17	0	423.48465
2.247499999999813e-10	0.9464237	-0.0025168504	-0.18885718	-1.3570526e-17	0	423.48465
2.248499999999813e-10	0.94621074	-0.0030444362	-0.18897857	-1.3571453e-17	0	423.48465
2.2494999999998127e-10	0.94599634	-0.0035711438	-0.18910128	-1.357238e-17	0	423.48465
2.2504999999998125e-10	0.9457805	-0.0040969662	-0.18922535	-1.3573309e-17	0	423.48465
2.2514999999998123e-10	0.9455632	-0.004621904	-0.18935077	-1.3574242e-17	0	423.48465
2.252499999999812e-10	0.94534445	-0.0051459568	-0.18947753	-1.35751795e-17	0	423.48465
2.2534999999998118e-10	0.9451242	-0.00566912	-0.18960562	-1.3576115e-17	0	423.48465
2.2544999999998116e-10	0.94490266	-0.0061913915	-0.18973507	-1.35770555e-17	0	423.48465
2.2554999999998114e-10	0.9446795	-0.006712771	-0.18986583	-1.35779985e-17	0	423.48465
2.2564999999998112e-10	0.944455	-0.0072332555	-0.18999797	-1.3578943e-17	0	423.48465
2.257499999999811e-10	0.9442291	-0.0077528413	-0.19013141	-1.357989e-17	0	423.48465
2.2584999999998108e-10	0.94400156	-0.00827153	-0.19026619	-1.3580841e-17	0	423.48465
2.2594999999998106e-10	0.9437727	-0.008789314	-0.1904023	-1.3581794e-17	0	423.48465
2.2604999999998104e-10	0.94354236	-0.009306197	-0.19053975	-1.3582747e-17	0	423.48465
2.2614999999998102e-10	0.9433105	-0.00982217	-0.19067849	-1.3583705e-17	0	423.48465
2.26249999999981e-10	0.9430772	-0.0103372345	-0.1908186	-1.3584664e-17	0	423.48465
2.2634999999998097e-10	0.9428425	-0.01085139	-0.19095999	-1.3585627e-17	0	423.48465
2.2644999999998095e-10	0.9426063	-0.011364628	-0.19110271	-1.3586592e-17	0	423.48465
2.2654999999998093e-10	0.9423686	-0.011876952	-0.19124675	-1.3587559e-17	0	423.48465
2.266499999999809e-10	0.94212955	-0.012388358	-0.19139211	-1.3588529e-17	0	423.48465
2.267499999999809e-10	0.9418888	-0.012898839	-0.19153878	-1.3589502e-17	0	423.48465
2.2684999999998087e-10	0.9416468	-0.013408399	-0.19168675	-1.35904765e-17	0	423.48465
2.2694999999998085e-10	0.9414033	-0.013917033	-0.19183603	-1.3591455e-17	0	423.48465
2.2704999999998083e-10	0.94115835	-0.014424736	-0.1919866	-1.3592436e-17	0	423.48465
2.271499999999808e-10	0.9409119	-0.014931506	-0.1921385	-1.3593419e-17	0	423.48465
2.2724999999998078e-10	0.9406638	-0.015437344	-0.19229168	-1.3594405e-17	0	423.48465
2.2734999999998076e-10	0.9404144	-0.015942242	-0.19244614	-1.3595392e-17	0	423.48465
2.2744999999998074e-10	0.94016355	-0.016446203	-0.19260192	-1.35963834e-17	0	423.48465
2.2754999999998072e-10	0.9399112	-0.016949218	-0.19275899	-1.3597377e-17	0	423.48465
2.276499999999807e-10	0.93965733	-0.01745129	-0.19291735	-1.3598373e-17	0	423.48465
2.2774999999998068e-10	0.93940204	-0.01795241	-0.193077	-1.3599373e-17	0	423.48465
2.2784999999998066e-10	0.93914527	-0.018452581	-0.19323792	-1.3600374e-17	0	423.48465
2.2794999999998064e-10	0.9388868	-0.018951794	-0.19340013	-1.360138e-17	0	423.48465
2.2804999999998062e-10	0.93862706	-0.019450054	-0.19356363	-1.3602387e-17	0	423.48465
2.281499999999806e-10	0.9383659	-0.01994735	-0.19372839	-1.3603396e-17	0	423.48465
2.2824999999998057e-10	0.938103	-0.020443685	-0.19389445	-1.3604409e-17	0	423.48465
2.2834999999998055e-10	0.93783885	-0.02093905	-0.19406176	-1.36054245e-17	0	423.48465
2.2844999999998053e-10	0.93757313	-0.021433448	-0.19423033	-1.3606445e-17	0	423.48465
2.285499999999805e-10	0.93730587	-0.02192687	-0.1944002	-1.3607464e-17	0	423.48465
2.286499999999805e-10	0.93703717	-0.022419319	-0.19457132	-1.36084876e-17	0	423.48465
2.2874999999998047e-10	0.9367669	-0.022910789	-0.19474368	-1.3609517e-17	0	423.48465
2.2884999999998045e-10	0.93649536	-0.023401275	-0.19491732	-1.3610546e-17	0	423.48465
2.2894999999998043e-10	0.9362221	-0.023890775	-0.1950922	-1.3611577e-17	0	423.48465
2.290499999999804e-10	0.9359474	-0.02437929	-0.19526836	-1.36126136e-17	0	423.48465
2.2914999999998039e-10	0.9356713	-0.024866808	-0.19544578	-1.3613652e-17	0	423.48465
2.2924999999998036e-10	0.93539363	-0.025353333	-0.19562443	-1.3614692e-17	0	423.48465
2.2934999999998034e-10	0.93511444	-0.02583886	-0.19580433	-1.3615735e-17	0	423.48465
2.2944999999998032e-10	0.93483377	-0.026323382	-0.19598545	-1.36167825e-17	0	423.48465
2.295499999999803e-10	0.9345516	-0.026806897	-0.19616784	-1.3617833e-17	0	423.48465
2.2964999999998028e-10	0.93426794	-0.027289405	-0.19635145	-1.3618885e-17	0	423.48465
2.2974999999998026e-10	0.93398273	-0.027770901	-0.1965363	-1.3619941e-17	0	423.48465
2.2984999999998024e-10	0.9336961	-0.02825138	-0.1967224	-1.36209995e-17	0	423.48465
2.2994999999998022e-10	0.9334079	-0.028730836	-0.1969097	-1.3622062e-17	0	423.48465
2.300499999999802e-10	0.9331182	-0.029209271	-0.19709826	-1.36231245e-17	0	423.48465
2.3014999999998017e-10	0.932827	-0.029686682	-0.19728802	-1.3624193e-17	0	423.48465
2.3024999999998015e-10	0.93253434	-0.030163057	-0.19747901	-1.3625263e-17	0	423.48465
2.3034999999998013e-10	0.9322401	-0.0306384	-0.19767122	-1.3626336e-17	0	423.48465
2.304499999999801e-10	0.9319445	-0.031112706	-0.19786465	-1.3627413e-17	0	423.48465
2.305499999999801e-10	0.9316472	-0.03158597	-0.19805929	-1.3628492e-17	0	423.48465
2.3064999999998007e-10	0.93134844	-0.032058187	-0.19825515	-1.3629574e-17	0	423.48465
2.3074999999998005e-10	0.93104815	-0.032529354	-0.19845217	-1.3630659e-17	0	423.48465
2.3084999999998003e-10	0.93074644	-0.03299947	-0.19865045	-1.3631749e-17	0	423.48465
2.3094999999998e-10	0.93044317	-0.03346853	-0.1988499	-1.363284e-17	0	423.48465
2.3104999999997999e-10	0.93013835	-0.033936523	-0.19905058	-1.3633934e-17	0	423.48465
2.3114999999997996e-10	0.92983216	-0.03440346	-0.19925244	-1.3635032e-17	0	423.48465
2.3124999999997994e-10	0.92952436	-0.034869324	-0.19945547	-1.3636132e-17	0	423.48465
2.3134999999997992e-10	0.92921495	-0.035334114	-0.1996597	-1.3637236e-17	0	423.48465
2.314499999999799e-10	0.9289041	-0.035797827	-0.19986513	-1.3638343e-17	0	423.48465
2.3154999999997988e-10	0.92859185	-0.036260467	-0.20007174	-1.3639452e-17	0	423.48465
2.3164999999997986e-10	0.9282779	-0.036722012	-0.20027953	-1.3640565e-17	0	423.48465
2.3174999999997984e-10	0.92796254	-0.037182473	-0.20048848	-1.364168e-17	0	423.48465
2.3184999999997982e-10	0.9276262	-0.03768912	-0.20070855	-1.3860827e-17	0	418.51593
2.319499999999798e-10	0.92728806	-0.038194563	-0.20092988	-1.3862111e-17	0	418.51593
2.3204999999997978e-10	0.9269482	-0.038698804	-0.20115255	-1.3863397e-17	0	418.51593
2.3214999999997975e-10	0.9266066	-0.039201837	-0.20137648	-1.3864688e-17	0	418.51593
2.3224999999997973e-10	0.9262632	-0.039703652	-0.20160168	-1.3865982e-17	0	418.51593
2.323499999999797e-10	0.925918	-0.04020425	-0.20182821	-1.386728e-17	0	418.51593
2.324499999999797e-10	0.9255711	-0.04070362	-0.20205599	-1.3868583e-17	0	418.51593
2.3254999999997967e-10	0.9252223	-0.041201763	-0.20228507	-1.3869888e-17	0	418.51593
2.3264999999997965e-10	0.9248718	-0.041698664	-0.20251541	-1.38712e-17	0	418.51593
2.3274999999997963e-10	0.92451954	-0.04219433	-0.20274703	-1.38725145e-17	0	418.51593
2.328499999999796e-10	0.9241654	-0.042688742	-0.20297989	-1.3873831e-17	0	418.51593
2.3294999999997964e-10	0.9238095	-0.043181907	-0.20321403	-1.3875153e-17	0	418.51593
2.3304999999997967e-10	0.923452	-0.043673813	-0.20344946	-1.387648e-17	0	418.51593
2.331499999999797e-10	0.92309254	-0.044164456	-0.2036861	-1.387781e-17	0	418.51593
2.3324999999997973e-10	0.9227313	-0.04465383	-0.20392403	-1.3879144e-17	0	418.51593
2.3334999999997976e-10	0.9223684	-0.045141928	-0.2041632	-1.3880483e-17	0	418.51593
2.334499999999798e-10	0.9220036	-0.045628753	-0.20440361	-1.3881824e-17	0	418.51593
2.335499999999798e-10	0.921637	-0.046114285	-0.20464525	-1.3883171e-17	0	418.51593
2.3364999999997985e-10	0.9212688	-0.046598528	-0.20488816	-1.3884521e-17	0	418.51593
2.337499999999799e-10	0.9208986	-0.047081478	-0.20513228	-1.3885878e-17	0	418.51593
2.338499999999799e-10	0.92052674	-0.047563124	-0.20537765	-1.3887234e-17	0	418.51593
2.3394999999997994e-10	0.92015296	-0.04804346	-0.20562422	-1.3888597e-17	0	418.51593
2.3404999999998e-10	0.9197775	-0.048522487	-0.20587204	-1.3889964e-17	0	418.51593
2.3414999999998e-10	0.9194003	-0.049000185	-0.20612107	-1.3891334e-17	0	418.51593
2.3424999999998004e-10	0.91902125	-0.049476564	-0.2063713	-1.389271e-17	0	418.51593
2.3434999999998007e-10	0.91864043	-0.04995161	-0.20662278	-1.389409e-17	0	418.51593
2.344499999999801e-10	0.9182577	-0.05042532	-0.20687544	-1.3895473e-17	0	418.51593
2.3454999999998013e-10	0.9178733	-0.05089768	-0.20712931	-1.389686e-17	0	418.51593
2.3464999999998016e-10	0.91748714	-0.051368702	-0.20738438	-1.3898252e-17	0	418.51593
2.347499999999802e-10	0.9170991	-0.05183836	-0.20764065	-1.3899649e-17	0	418.51593
2.348499999999802e-10	0.9167094	-0.05230666	-0.20789811	-1.3901048e-17	0	418.51593
2.3494999999998025e-10	0.9163178	-0.052773595	-0.20815676	-1.3902453e-17	0	418.51593
2.350499999999803e-10	0.91592443	-0.05323915	-0.20841658	-1.390386e-17	0	418.51593
2.351499999999803e-10	0.91552925	-0.05370333	-0.20867759	-1.3905273e-17	0	418.51593
2.3524999999998034e-10	0.9151323	-0.05416613	-0.20893979	-1.390669e-17	0	418.51593
2.3534999999998037e-10	0.9147335	-0.054627527	-0.20920312	-1.390811e-17	0	418.51593
2.354499999999804e-10	0.91433305	-0.05508753	-0.20946766	-1.3909537e-17	0	418.51593
2.3554999999998044e-10	0.9139307	-0.05554613	-0.20973335	-1.3910968e-17	0	418.51593
2.3564999999998047e-10	0.9135266	-0.05600332	-0.2100002	-1.3912399e-17	0	418.51593
2.357499999999805e-10	0.91312057	-0.05645909	-0.2102682	-1.3913838e-17	0	418.51593
2.3584999999998053e-10	0.912713	-0.056913435	-0.21053737	-1.3915282e-17	0	418.51593
2.3594999999998056e-10	0.9123035	-0.057366353	-0.21080768	-1.3916728e-17	0	418.51593
2.360499999999806e-10	0.9118921	-0.05781784	-0.21107915	-1.3918179e-17	0	418.51593
2.361499999999806e-10	0.9114791	-0.058267884	-0.2113517	-1.3919633e-17	0	418.51593
2.3624999999998065e-10	0.91106427	-0.05871647	-0.21162541	-1.3921096e-17	0	418.51593
2.363499999999807e-10	0.9106476	-0.059163604	-0.21190026	-1.392256e-17	0	418.51593
2.364499999999807e-10	0.91022915	-0.05960928	-0.21217623	-1.3924027e-17	0	418.51593
2.3654999999998074e-10	0.90980893	-0.060053486	-0.21245334	-1.39255e-17	0	418.51593
2.3664999999998077e-10	0.9093869	-0.06049621	-0.21273153	-1.3926977e-17	0	418.51593
2.367499999999808e-10	0.90896314	-0.06093746	-0.21301086	-1.392846e-17	0	418.51593
2.3684999999998083e-10	0.9085375	-0.06137722	-0.21329129	-1.3929943e-17	0	418.51593
2.3694999999998086e-10	0.9081102	-0.06181549	-0.2135728	-1.3931434e-17	0	418.51593
2.370499999999809e-10	0.907681	-0.062252253	-0.21385542	-1.393293e-17	0	418.51593
2.3714999999998093e-10	0.90725005	-0.062687516	-0.21413916	-1.3934427e-17	0	418.51593
