# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.4954999999998473e-10	0.19894275	0.027679272	-0.976122	-5.87509e-17	0	350.97162
2.4964999999998476e-10	0.19931139	0.027303115	-0.9760752	-5.8753554e-17	0	350.97162
2.497499999999848e-10	0.19967355	0.026922205	-0.9760293	-5.875619e-17	0	350.97162
2.498499999999848e-10	0.20002913	0.026536657	-0.9759847	-5.875883e-17	0	350.97162
2.4994999999998485e-10	0.20037812	0.026146578	-0.9759411	-5.8761435e-17	0	350.97162
2.500499999999849e-10	0.20072046	0.025752075	-0.97589874	-5.876403e-17	0	350.97162
2.501499999999849e-10	0.20105606	0.025353262	-0.9758575	-5.87666e-17	0	350.97162
2.5024999999998494e-10	0.20138492	0.02495024	-0.97581744	-5.876919e-17	0	350.97162
2.50349999999985e-10	0.20170696	0.024543123	-0.9757785	-5.877174e-17	0	350.97162
2.50449999999985e-10	0.20202217	0.02413202	-0.9757408	-5.877428e-17	0	350.97162
2.5054999999998504e-10	0.20233044	0.02371704	-0.97570425	-5.87768e-17	0	350.97162
2.5064999999998507e-10	0.20263179	0.023298299	-0.9756689	-5.877932e-17	0	350.97162
2.507499999999851e-10	0.20292616	0.022875905	-0.97563475	-5.878181e-17	0	350.97162
2.5084999999998513e-10	0.20321353	0.02244997	-0.97560185	-5.878431e-17	0	350.97162
2.5094999999998516e-10	0.2034938	0.022020608	-0.97557026	-5.8786786e-17	0	350.97162
2.510499999999852e-10	0.203767	0.021587929	-0.9755397	-5.8789255e-17	0	350.97162
2.511499999999852e-10	0.2040331	0.021152046	-0.9755105	-5.8791716e-17	0	350.97162
2.5124999999998525e-10	0.20429201	0.020713074	-0.97548246	-5.879412e-17	0	350.97162
2.513499999999853e-10	0.20454375	0.020271122	-0.9754557	-5.8796554e-17	0	350.97162
2.514499999999853e-10	0.2047883	0.019826308	-0.97543025	-5.879894e-17	0	350.97162
2.5154999999998534e-10	0.20502558	0.019378744	-0.97540605	-5.8801325e-17	0	350.97162
2.5164999999998537e-10	0.20525561	0.01892854	-0.97538304	-5.8803734e-17	0	350.97162
2.517499999999854e-10	0.20547836	0.018475818	-0.9753612	-5.880609e-17	0	350.97162
2.5184999999998544e-10	0.20569097	0.01797794	-0.9753424	-5.9775744e-17	0	346.12103
2.5194999999998547e-10	0.20589551	0.017477883	-0.9753248	-5.977818e-17	0	346.12103
2.520499999999855e-10	0.20609197	0.016975768	-0.97530866	-5.978061e-17	0	346.12103
2.5214999999998553e-10	0.20628034	0.01647173	-0.9752938	-5.978301e-17	0	346.12103
2.5224999999998556e-10	0.20646057	0.015965898	-0.9752805	-5.978542e-17	0	346.12103
2.523499999999856e-10	0.2066327	0.015458385	-0.9752684	-5.97878e-17	0	346.12103
2.524499999999856e-10	0.2067967	0.014949326	-0.97525793	-5.979017e-17	0	346.12103
2.5254999999998565e-10	0.20695259	0.014438846	-0.97524875	-5.979255e-17	0	346.12103
2.526499999999857e-10	0.20710035	0.013927067	-0.97524095	-5.97949e-17	0	346.12103
2.527499999999857e-10	0.20723997	0.013414117	-0.97523457	-5.979722e-17	0	346.12103
2.5284999999998574e-10	0.20737144	0.01290012	-0.9752296	-5.9799567e-17	0	346.12103
2.5294999999998577e-10	0.20749483	0.012385199	-0.9752259	-5.980186e-17	0	346.12103
2.530499999999858e-10	0.20761007	0.011869482	-0.97522366	-5.9804166e-17	0	346.12103
2.5314999999998583e-10	0.20771721	0.0113530895	-0.9752228	-5.980644e-17	0	346.12103
2.5324999999998586e-10	0.20781623	0.010836146	-0.9752235	-5.9808745e-17	0	346.12103
2.533499999999859e-10	0.20790717	0.010318776	-0.9752253	-5.9810995e-17	0	346.12103
2.5344999999998593e-10	0.20799002	0.009801101	-0.97522867	-5.9813265e-17	0	346.12103
2.5354999999998596e-10	0.2080648	0.009283242	-0.97523344	-5.98155e-17	0	346.12103
2.53649999999986e-10	0.20813154	0.008765321	-0.9752396	-5.981773e-17	0	346.12103
2.53749999999986e-10	0.20819025	0.008247461	-0.975247	-5.981993e-17	0	346.12103
2.5384999999998605e-10	0.20824091	0.0077297813	-0.9752559	-5.982215e-17	0	346.12103
2.539499999999861e-10	0.20828362	0.007212402	-0.97526616	-5.982432e-17	0	346.12103
2.540499999999861e-10	0.20831834	0.006695443	-0.97527766	-5.982651e-17	0	346.12103
2.5414999999998614e-10	0.2083451	0.0061790226	-0.9752907	-5.982869e-17	0	346.12103
2.5424999999998617e-10	0.20836397	0.0056632594	-0.97530496	-5.983086e-17	0	346.12103
2.543499999999862e-10	0.20837495	0.0051482706	-0.97532064	-5.983301e-17	0	346.12103
2.5444999999998623e-10	0.20837805	0.0046341713	-0.9753377	-5.983515e-17	0	346.12103
2.5454999999998626e-10	0.20837331	0.00412108	-0.9753561	-5.9837266e-17	0	346.12103
2.546499999999863e-10	0.20836079	0.0036091139	-0.9753758	-5.98394e-17	0	346.12103
2.547499999999863e-10	0.2083405	0.0030983845	-0.97539675	-5.9841515e-17	0	346.12103
2.5484999999998636e-10	0.2083125	0.0025890048	-0.97541916	-5.9843606e-17	0	346.12103
2.549499999999864e-10	0.20827681	0.002081091	-0.97544277	-5.98457e-17	0	346.12103
2.550499999999864e-10	0.20823346	0.0015747545	-0.9754678	-5.984776e-17	0	346.12103
2.5514999999998645e-10	0.2081825	0.001070105	-0.975494	-5.9849826e-17	0	346.12103
2.552499999999865e-10	0.20812398	0.0005672568	-0.9755217	-5.985189e-17	0	346.12103
2.553499999999865e-10	0.20805795	6.631692e-05	-0.9755505	-5.9853916e-17	0	346.12103
2.5544999999998654e-10	0.20798443	-0.00043260434	-0.9755805	-5.985596e-17	0	346.12103
2.5554999999998657e-10	0.20790349	-0.0009294007	-0.9756119	-5.9857985e-17	0	346.12103
2.556499999999866e-10	0.20781517	-0.0014239643	-0.97564465	-5.986001e-17	0	346.12103
2.5574999999998663e-10	0.2077195	-0.0019161876	-0.97567856	-5.9862e-17	0	346.12103
2.5584999999998666e-10	0.2076166	-0.0024059662	-0.9757137	-5.9863994e-17	0	346.12103
2.559499999999867e-10	0.20750645	-0.0028931974	-0.9757499	-5.986599e-17	0	346.12103
2.560499999999867e-10	0.20738912	-0.0033777757	-0.9757876	-5.9867964e-17	0	346.12103
2.5614999999998675e-10	0.20726468	-0.0038595991	-0.9758264	-5.9869917e-17	0	346.12103
2.562499999999868e-10	0.2071332	-0.004338568	-0.97586644	-5.987189e-17	0	346.12103
2.563499999999868e-10	0.2069947	-0.004814581	-0.97590756	-5.987384e-17	0	346.12103
2.5644999999998685e-10	0.20684928	-0.0052875397	-0.9759499	-5.987577e-17	0	346.12103
2.565499999999869e-10	0.20669696	-0.005757345	-0.97599345	-5.9877705e-17	0	346.12103
2.566499999999869e-10	0.20653784	-0.0062239016	-0.9760382	-5.987963e-17	0	346.12103
2.5674999999998694e-10	0.20637198	-0.0066871126	-0.97608393	-5.9881504e-17	0	346.12103
2.5684999999998697e-10	0.20619941	-0.007146883	-0.976131	-5.988343e-17	0	346.12103
2.56949999999987e-10	0.20602022	-0.00760312	-0.97617906	-5.988532e-17	0	346.12103
2.5704999999998703e-10	0.2058345	-0.008055731	-0.9762282	-5.988718e-17	0	346.12103
2.5714999999998706e-10	0.20564228	-0.008504624	-0.9762785	-5.988908e-17	0	346.12103
2.572499999999871e-10	0.20544364	-0.00894971	-0.9763298	-5.989093e-17	0	346.12103
2.573499999999871e-10	0.20523866	-0.009390899	-0.9763823	-5.98928e-17	0	346.12103
2.5744999999998715e-10	0.20502742	-0.009828105	-0.9764357	-5.9894646e-17	0	346.12103
2.575499999999872e-10	0.20480995	-0.0102612395	-0.97649026	-5.989647e-17	0	346.12103
2.576499999999872e-10	0.2045864	-0.010690219	-0.9765458	-5.989833e-17	0	346.12103
2.5774999999998725e-10	0.20435679	-0.011114959	-0.9766024	-5.990014e-17	0	346.12103
2.578499999999873e-10	0.20412122	-0.011535377	-0.97665995	-5.990194e-17	0	346.12103
2.579499999999873e-10	0.20387971	-0.011951391	-0.9767184	-5.990375e-17	0	346.12103
2.5804999999998734e-10	0.20363244	-0.012362921	-0.976778	-5.990553e-17	0	346.12103
2.5814999999998737e-10	0.20337941	-0.012769888	-0.9768385	-5.990733e-17	0	346.12103
2.582499999999874e-10	0.20312074	-0.013172217	-0.97689986	-5.990909e-17	0	346.12103
2.5834999999998743e-10	0.20285648	-0.013569827	-0.9769622	-5.991087e-17	0	346.12103
2.5844999999998746e-10	0.20258674	-0.013962649	-0.9770254	-5.9912645e-17	0	346.12103
2.585499999999875e-10	0.2023116	-0.014350602	-0.9770896	-5.9914386e-17	0	346.12103
2.586499999999875e-10	0.20203114	-0.014733622	-0.97715455	-5.991615e-17	0	346.12103
2.5874999999998755e-10	0.20174545	-0.015111633	-0.97722054	-5.9917886e-17	0	346.12103
2.588499999999876e-10	0.2014546	-0.015484566	-0.97728723	-5.991962e-17	0	346.12103
2.589499999999876e-10	0.20115869	-0.015852354	-0.97735476	-5.9921334e-17	0	346.12103
2.5904999999998764e-10	0.20085782	-0.016214931	-0.9774232	-5.992306e-17	0	346.12103
2.591499999999877e-10	0.20055208	-0.01657223	-0.9774923	-5.9924775e-17	0	346.12103
2.592499999999877e-10	0.2002415	-0.016924191	-0.9775623	-5.992646e-17	0	346.12103
2.5934999999998774e-10	0.19992624	-0.017270748	-0.977633	-5.992816e-17	0	346.12103
2.5944999999998777e-10	0.19960637	-0.017611843	-0.9777045	-5.992982e-17	0	346.12103
2.595499999999878e-10	0.19928199	-0.017947411	-0.97777665	-5.993151e-17	0	346.12103
2.5964999999998783e-10	0.19895317	-0.0182774	-0.97784966	-5.9933166e-17	0	346.12103
2.5974999999998786e-10	0.19861999	-0.018601747	-0.9779233	-5.993484e-17	0	346.12103
2.598499999999879e-10	0.19828263	-0.018920405	-0.97799754	-5.9936515e-17	0	346.12103
2.599499999999879e-10	0.19794108	-0.019233314	-0.9780725	-5.9938136e-17	0	346.12103
2.6004999999998795e-10	0.19759549	-0.019540425	-0.97814816	-5.9939784e-17	0	346.12103
2.60149999999988e-10	0.19724596	-0.019841686	-0.9782244	-5.994142e-17	0	346.12103
2.60249999999988e-10	0.19689254	-0.02013705	-0.97830135	-5.9943046e-17	0	346.12103
2.6034999999998804e-10	0.19653538	-0.020426465	-0.9783787	-5.994465e-17	0	346.12103
2.6044999999998807e-10	0.19617456	-0.020709887	-0.9784567	-5.994625e-17	0	346.12103
2.605499999999881e-10	0.1958102	-0.020987272	-0.97853535	-5.9947883e-17	0	346.12103
2.6064999999998813e-10	0.19544233	-0.02125858	-0.97861445	-5.994948e-17	0	346.12103
2.6074999999998817e-10	0.1950711	-0.021523762	-0.978694	-5.995106e-17	0	346.12103
2.608499999999882e-10	0.19469664	-0.021782786	-0.97877413	-5.995263e-17	0	346.12103
2.6094999999998823e-10	0.19431897	-0.022035606	-0.9788549	-5.995419e-17	0	346.12103
2.6104999999998826e-10	0.19393829	-0.02228219	-0.9789359	-5.995577e-17	0	346.12103
2.611499999999883e-10	0.19355458	-0.022522504	-0.9790175	-5.995733e-17	0	346.12103
2.612499999999883e-10	0.19316801	-0.022756506	-0.9790994	-5.9958895e-17	0	346.12103
2.6134999999998835e-10	0.19277874	-0.022984171	-0.9791818	-5.9960423e-17	0	346.12103
2.614499999999884e-10	0.19238676	-0.02320547	-0.9792646	-5.996197e-17	0	346.12103
2.615499999999884e-10	0.19199224	-0.023420367	-0.9793477	-5.996351e-17	0	346.12103
2.6164999999998844e-10	0.19159526	-0.02362884	-0.9794313	-5.9965016e-17	0	346.12103
2.6174999999998847e-10	0.19119592	-0.023830857	-0.9795151	-5.9966525e-17	0	346.12103
2.618499999999885e-10	0.1907844	-0.024061333	-0.97960055	-6.0851773e-17	0	341.73206
2.6194999999998853e-10	0.19037014	-0.02428499	-0.9796862	-6.085334e-17	0	341.73206
2.6204999999998856e-10	0.18995334	-0.024501802	-0.9797723	-6.08549e-17	0	341.73206
2.621499999999886e-10	0.18953404	-0.024711741	-0.97985876	-6.085643e-17	0	341.73206
2.622499999999886e-10	0.1891124	-0.02491478	-0.97994554	-6.085797e-17	0	341.73206
2.6234999999998866e-10	0.18868852	-0.025110897	-0.9800326	-6.0859516e-17	0	341.73206
2.624499999999887e-10	0.18826246	-0.025300067	-0.98012	-6.0861025e-17	0	341.73206
2.625499999999887e-10	0.18783444	-0.025482269	-0.9802076	-6.0862533e-17	0	341.73206
2.6264999999998875e-10	0.18740448	-0.025657488	-0.98029554	-6.086404e-17	0	341.73206
2.627499999999888e-10	0.18697271	-0.025825702	-0.9803837	-6.086555e-17	0	341.73206
2.628499999999888e-10	0.18653926	-0.0259869	-0.980472	-6.086707e-17	0	341.73206
2.6294999999998884e-10	0.18610424	-0.026141066	-0.98056066	-6.0868535e-17	0	341.73206
2.6304999999998887e-10	0.18566772	-0.026288189	-0.98064923	-6.087001e-17	0	341.73206
2.631499999999889e-10	0.18522987	-0.026428256	-0.98073816	-6.0871507e-17	0	341.73206
2.6324999999998893e-10	0.18479079	-0.026561264	-0.98082715	-6.087297e-17	0	341.73206
2.6334999999998896e-10	0.18435057	-0.026687201	-0.98091614	-6.0874425e-17	0	341.73206
2.63449999999989e-10	0.18390937	-0.026806064	-0.9810053	-6.0875894e-17	0	341.73206
2.63549999999989e-10	0.18346722	-0.026917852	-0.98109466	-6.087734e-17	0	341.73206
2.6364999999998905e-10	0.1830243	-0.02702256	-0.9811839	-6.087878e-17	0	341.73206
2.637499999999891e-10	0.18258071	-0.02712019	-0.98127335	-6.088023e-17	0	341.73206
2.638499999999891e-10	0.18213655	-0.027210742	-0.9813627	-6.0881645e-17	0	341.73206
2.6394999999998915e-10	0.18169196	-0.027294222	-0.981452	-6.088306e-17	0	341.73206
2.640499999999892e-10	0.18124698	-0.027370635	-0.9815413	-6.0884483e-17	0	341.73206
2.641499999999892e-10	0.18080178	-0.027439993	-0.98163056	-6.0885886e-17	0	341.73206
2.6424999999998924e-10	0.18035647	-0.027502295	-0.98171973	-6.0887296e-17	0	341.73206
2.6434999999998927e-10	0.17991114	-0.027557557	-0.9818089	-6.08887e-17	0	341.73206
2.644499999999893e-10	0.17946592	-0.027605794	-0.98189795	-6.089008e-17	0	341.73206
2.6454999999998933e-10	0.17902091	-0.027647015	-0.9819868	-6.089147e-17	0	341.73206
2.6464999999998936e-10	0.1785762	-0.02768124	-0.9820757	-6.0892874e-17	0	341.73206
2.647499999999894e-10	0.17813194	-0.027708486	-0.98216426	-6.089421e-17	0	341.73206
2.648499999999894e-10	0.17768821	-0.027728768	-0.9822526	-6.0895574e-17	0	341.73206
2.6494999999998945e-10	0.17724511	-0.027742112	-0.9823408	-6.089694e-17	0	341.73206
2.650499999999895e-10	0.17680278	-0.027748534	-0.98242885	-6.089829e-17	0	341.73206
2.651499999999895e-10	0.17636131	-0.027748069	-0.9825165	-6.089963e-17	0	341.73206
2.6524999999998955e-10	0.17592078	-0.027740732	-0.9826041	-6.090098e-17	0	341.73206
2.653499999999896e-10	0.17548133	-0.027726552	-0.9826914	-6.090231e-17	0	341.73206
2.654499999999896e-10	0.17504308	-0.027705565	-0.9827783	-6.0903634e-17	0	341.73206
2.6554999999998964e-10	0.1746061	-0.027677795	-0.982865	-6.0904964e-17	0	341.73206
2.6564999999998967e-10	0.17417051	-0.02764328	-0.9829513	-6.090628e-17	0	341.73206
2.657499999999897e-10	0.1737364	-0.027602047	-0.98303723	-6.0907585e-17	0	341.73206
2.6584999999998973e-10	0.17330387	-0.027554138	-0.9831228	-6.090888e-17	0	341.73206
2.6594999999998976e-10	0.17287308	-0.027499586	-0.98320806	-6.0910166e-17	0	341.73206
2.660499999999898e-10	0.17244405	-0.027438432	-0.98329294	-6.091146e-17	0	341.73206
2.661499999999898e-10	0.17201692	-0.027370714	-0.9833773	-6.091275e-17	0	341.73206
2.6624999999998985e-10	0.17159179	-0.027296476	-0.98346126	-6.091403e-17	0	341.73206
2.663499999999899e-10	0.17116876	-0.027215762	-0.9835449	-6.091531e-17	0	341.73206
2.664499999999899e-10	0.1707479	-0.027128614	-0.9836279	-6.091656e-17	0	341.73206
2.6654999999998994e-10	0.17032936	-0.02703508	-0.9837104	-6.0917796e-17	0	341.73206
2.6664999999999e-10	0.16991319	-0.026935207	-0.98379254	-6.091906e-17	0	341.73206
2.6674999999999e-10	0.16949952	-0.026829045	-0.9838742	-6.092031e-17	0	341.73206
2.6684999999999004e-10	0.16908841	-0.026716644	-0.98395514	-6.092154e-17	0	341.73206
2.6694999999999007e-10	0.16867997	-0.026598059	-0.98403573	-6.092279e-17	0	341.73206
2.670499999999901e-10	0.16827428	-0.026473336	-0.9841156	-6.0924e-17	0	341.73206
2.6714999999999013e-10	0.16787146	-0.026342541	-0.984195	-6.092523e-17	0	341.73206
2.6724999999999016e-10	0.16747159	-0.026205719	-0.9842738	-6.092646e-17	0	341.73206
2.673499999999902e-10	0.16707474	-0.02606294	-0.98435193	-6.092766e-17	0	341.73206
2.674499999999902e-10	0.16668102	-0.025914252	-0.98442954	-6.0928867e-17	0	341.73206
2.6754999999999025e-10	0.1662905	-0.025759716	-0.9845064	-6.0930045e-17	0	341.73206
2.676499999999903e-10	0.16590331	-0.025599403	-0.9845827	-6.093124e-17	0	341.73206
2.677499999999903e-10	0.16551946	-0.025433375	-0.9846583	-6.0932414e-17	0	341.73206
2.6784999999999034e-10	0.16513911	-0.025261682	-0.9847332	-6.093362e-17	0	341.73206
2.6794999999999037e-10	0.16476229	-0.025084406	-0.98480743	-6.093477e-17	0	341.73206
2.680499999999904e-10	0.16438909	-0.024901604	-0.98488086	-6.0935954e-17	0	341.73206
2.6814999999999044e-10	0.16401961	-0.02471335	-0.9849538	-6.093711e-17	0	341.73206
2.6824999999999047e-10	0.16365393	-0.02451971	-0.9850258	-6.0938263e-17	0	341.73206
2.683499999999905e-10	0.1632921	-0.024320751	-0.9850971	-6.09394e-17	0	341.73206
2.6844999999999053e-10	0.16293421	-0.024116553	-0.98516774	-6.094055e-17	0	341.73206
2.6854999999999056e-10	0.16258033	-0.023907185	-0.98523754	-6.094168e-17	0	341.73206
2.686499999999906e-10	0.16223057	-0.023692716	-0.9853066	-6.09428e-17	0	341.73206
2.687499999999906e-10	0.16188495	-0.023473226	-0.98537475	-6.0943935e-17	0	341.73206
2.6884999999999065e-10	0.16154358	-0.023248788	-0.98544216	-6.0945046e-17	0	341.73206
2.689499999999907e-10	0.16120651	-0.023019481	-0.9855087	-6.0946165e-17	0	341.73206
2.690499999999907e-10	0.16087382	-0.022785386	-0.98557454	-6.094728e-17	0	341.73206
2.6914999999999074e-10	0.16054556	-0.02254657	-0.9856395	-6.094838e-17	0	341.73206
2.6924999999999077e-10	0.16022182	-0.022303127	-0.9857036	-6.094947e-17	0	341.73206
2.693499999999908e-10	0.15990263	-0.022055132	-0.98576677	-6.095056e-17	0	341.73206
2.6944999999999083e-10	0.1595881	-0.02180266	-0.9858292	-6.095164e-17	0	341.73206
2.6954999999999086e-10	0.15927823	-0.021545807	-0.98589075	-6.0952716e-17	0	341.73206
2.696499999999909e-10	0.15897316	-0.021284647	-0.98595124	-6.095382e-17	0	341.73206
2.6974999999999093e-10	0.15867288	-0.021019269	-0.9860109	-6.0954853e-17	0	341.73206
2.6984999999999096e-10	0.15837747	-0.02074975	-0.9860697	-6.095593e-17	0	341.73206
2.69949999999991e-10	0.158087	-0.020476187	-0.9861276	-6.095698e-17	0	341.73206
2.70049999999991e-10	0.1578015	-0.020198658	-0.9861845	-6.0958036e-17	0	341.73206
2.7014999999999105e-10	0.15752101	-0.019917253	-0.9862404	-6.095908e-17	0	341.73206
2.702499999999911e-10	0.15724564	-0.019632062	-0.98629564	-6.096012e-17	0	341.73206
2.703499999999911e-10	0.15697539	-0.019343171	-0.98634964	-6.096114e-17	0	341.73206
2.7044999999999114e-10	0.15671033	-0.01905067	-0.98640287	-6.096219e-17	0	341.73206
2.7054999999999117e-10	0.15645047	-0.01875465	-0.986455	-6.09632e-17	0	341.73206
2.706499999999912e-10	0.15619591	-0.018455202	-0.9865063	-6.09642e-17	0	341.73206
2.7074999999999123e-10	0.15594666	-0.018152414	-0.9865566	-6.0965216e-17	0	341.73206
2.7084999999999126e-10	0.15570274	-0.017846381	-0.98660576	-6.0966235e-17	0	341.73206
2.709499999999913e-10	0.15546425	-0.017537192	-0.9866541	-6.0967215e-17	0	341.73206
2.710499999999913e-10	0.15523118	-0.017224943	-0.98670137	-6.0968234e-17	0	341.73206
2.7114999999999136e-10	0.15500359	-0.016909726	-0.98674756	-6.0969207e-17	0	341.73206
2.712499999999914e-10	0.15478149	-0.01659163	-0.9867928	-6.09702e-17	0	341.73206
2.713499999999914e-10	0.15456496	-0.016270757	-0.98683715	-6.0971165e-17	0	341.73206
2.7144999999999145e-10	0.15435399	-0.015947193	-0.9868803	-6.097214e-17	0	341.73206
2.715499999999915e-10	0.15414861	-0.015621039	-0.98692256	-6.097312e-17	0	341.73206
2.716499999999915e-10	0.15394887	-0.015292384	-0.9869637	-6.097407e-17	0	341.73206
2.7174999999999154e-10	0.1537548	-0.014961331	-0.98700386	-6.097503e-17	0	341.73206
2.7184999999999157e-10	0.15355983	-0.014653692	-0.9870436	-6.178731e-17	0	337.7607
2.719499999999916e-10	0.15337022	-0.014343652	-0.9870826	-6.1788254e-17	0	337.7607
2.7204999999999163e-10	0.15318601	-0.014031297	-0.98712045	-6.17892e-17	0	337.7607
2.7214999999999166e-10	0.15300724	-0.013716722	-0.98715734	-6.179015e-17	0	337.7607
2.722499999999917e-10	0.15283392	-0.01340002	-0.9871932	-6.1791073e-17	0	337.7607
2.723499999999917e-10	0.15266608	-0.013081284	-0.98722816	-6.1792006e-17	0	337.7607
2.7244999999999175e-10	0.15250373	-0.012760606	-0.9872621	-6.179292e-17	0	337.7607
2.725499999999918e-10	0.15234688	-0.0124380775	-0.987295	-6.1793826e-17	0	337.7607
2.726499999999918e-10	0.15219557	-0.012113795	-0.987327	-6.179473e-17	0	337.7607
2.7274999999999185e-10	0.15204981	-0.011787849	-0.9873579	-6.179563e-17	0	337.7607
2.728499999999919e-10	0.15190963	-0.011460331	-0.9873879	-6.1796546e-17	0	337.7607
2.729499999999919e-10	0.151775	-0.011131341	-0.9874169	-6.179742e-17	0	337.7607
2.7304999999999194e-10	0.15164596	-0.010800965	-0.9874449	-6.179835e-17	0	337.7607
2.7314999999999197e-10	0.1515225	-0.010469301	-0.9874719	-6.179922e-17	0	337.7607
2.73249999999992e-10	0.15140465	-0.010136439	-0.9874978	-6.18001e-17	0	337.7607
2.7334999999999203e-10	0.15129238	-0.009802475	-0.98752284	-6.180097e-17	0	337.7607
2.7344999999999206e-10	0.15118575	-0.0094675	-0.9875469	-6.1801833e-17	0	337.7607
2.735499999999921e-10	0.1510847	-0.009131608	-0.9875698	-6.1802713e-17	0	337.7607
2.736499999999921e-10	0.1509893	-0.00879489	-0.9875918	-6.1803574e-17	0	337.7607
2.7374999999999215e-10	0.1508995	-0.00845744	-0.98761266	-6.180442e-17	0	337.7607
2.738499999999922e-10	0.15081531	-0.008119351	-0.9876328	-6.180527e-17	0	337.7607
2.739499999999922e-10	0.15073672	-0.0077807116	-0.9876518	-6.180612e-17	0	337.7607
2.7404999999999224e-10	0.15066373	-0.0074416194	-0.9876697	-6.180697e-17	0	337.7607
2.741499999999923e-10	0.15059635	-0.00710216	-0.98768663	-6.18078e-17	0	337.7607
2.742499999999923e-10	0.15053454	-0.006762428	-0.9877027	-6.180864e-17	0	337.7607
2.7434999999999234e-10	0.15047833	-0.0064225155	-0.98771775	-6.1809457e-17	0	337.7607
2.7444999999999237e-10	0.1504277	-0.006082507	-0.98773175	-6.181028e-17	0	337.7607
2.745499999999924e-10	0.1503826	-0.0057424996	-0.9877448	-6.1811104e-17	0	337.7607
2.7464999999999243e-10	0.15034305	-0.005402578	-0.9877567	-6.1811925e-17	0	337.7607
2.7474999999999246e-10	0.15030904	-0.005062834	-0.9877679	-6.181272e-17	0	337.7607
2.748499999999925e-10	0.15028054	-0.0047233556	-0.98777795	-6.181353e-17	0	337.7607
2.749499999999925e-10	0.1502575	-0.0043842318	-0.9877871	-6.1814334e-17	0	337.7607
2.7504999999999255e-10	0.15023996	-0.0040455493	-0.9877953	-6.181514e-17	0	337.7607
2.751499999999926e-10	0.15022789	-0.0037073959	-0.9878025	-6.1815895e-17	0	337.7607
2.752499999999926e-10	0.15022123	-0.003369858	-0.9878087	-6.1816696e-17	0	337.7607
2.7534999999999264e-10	0.15021996	-0.0030330215	-0.98781395	-6.181749e-17	0	337.7607
2.754499999999927e-10	0.15022409	-0.002696973	-0.9878183	-6.181826e-17	0	337.7607
2.755499999999927e-10	0.1502336	-0.002361796	-0.9878216	-6.181904e-17	0	337.7607
2.7564999999999274e-10	0.1502484	-0.0020275768	-0.9878241	-6.1819806e-17	0	337.7607
2.7574999999999277e-10	0.15026852	-0.0016943965	-0.9878255	-6.1820554e-17	0	337.7607
2.758499999999928e-10	0.15029392	-0.0013623402	-0.98782605	-6.1821335e-17	0	337.7607
2.7594999999999283e-10	0.15032454	-0.0010314885	-0.9878257	-6.182208e-17	0	337.7607
2.7604999999999286e-10	0.15036036	-0.0007019236	-0.98782444	-6.182285e-17	0	337.7607
2.761499999999929e-10	0.15040135	-0.00037372625	-0.9878222	-6.182359e-17	0	337.7607
2.762499999999929e-10	0.15044749	-4.6976493e-05	-0.98781914	-6.1824346e-17	0	337.7607
2.7634999999999295e-10	0.15049873	0.00027824647	-0.98781496	-6.182507e-17	0	337.7607
2.76449999999993e-10	0.15055503	0.00060186477	-0.9878101	-6.182578e-17	0	337.7607
2.76549999999993e-10	0.15061635	0.00092379993	-0.9878043	-6.182652e-17	0	337.7607
2.7664999999999304e-10	0.15068266	0.0012439757	-0.9877976	-6.1827244e-17	0	337.7607
2.7674999999999307e-10	0.15075389	0.0015623164	-0.98779	-6.182799e-17	0	337.7607
2.768499999999931e-10	0.15083003	0.001878746	-0.9877816	-6.182871e-17	0	337.7607
2.7694999999999313e-10	0.15091103	0.0021931916	-0.9877723	-6.182944e-17	0	337.7607
2.7704999999999317e-10	0.15099683	0.002505579	-0.98776215	-6.1830136e-17	0	337.7607
2.771499999999932e-10	0.15108743	0.002815836	-0.9877512	-6.183086e-17	0	337.7607
2.7724999999999323e-10	0.15118271	0.003123892	-0.9877393	-6.183154e-17	0	337.7607
2.7734999999999326e-10	0.15128267	0.0034296755	-0.98772675	-6.1832234e-17	0	337.7607
2.774499999999933e-10	0.15138726	0.0037331176	-0.9877131	-6.183293e-17	0	337.7607
2.775499999999933e-10	0.15149644	0.0040341495	-0.9876989	-6.183363e-17	0	337.7607
2.7764999999999335e-10	0.15161012	0.0043327035	-0.98768383	-6.183432e-17	0	337.7607
2.777499999999934e-10	0.15172827	0.0046287137	-0.987668	-6.1834993e-17	0	337.7607
2.778499999999934e-10	0.15185085	0.0049221143	-0.98765135	-6.1835695e-17	0	337.7607
2.7794999999999344e-10	0.15197779	0.00521284	-0.9876338	-6.183636e-17	0	337.7607
2.7804999999999347e-10	0.15210904	0.0055008284	-0.9876157	-6.183704e-17	0	337.7607
2.781499999999935e-10	0.15224454	0.0057860175	-0.9875966	-6.183771e-17	0	337.7607
2.7824999999999353e-10	0.15238425	0.006068344	-0.98757696	-6.1838375e-17	0	337.7607
2.7834999999999356e-10	0.15252809	0.0063477494	-0.98755646	-6.183902e-17	0	337.7607
2.784499999999936e-10	0.15267603	0.0066241743	-0.98753536	-6.183971e-17	0	337.7607
2.785499999999936e-10	0.15282798	0.0068975603	-0.9875134	-6.184036e-17	0	337.7607
2.7864999999999366e-10	0.15298389	0.0071678506	-0.9874909	-6.1841e-17	0	337.7607
