# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.4694999999998393e-10	0.19571804	0.00020101864	0.98063517	-4.3464394e-17	0	300
2.4704999999998396e-10	0.19570997	0.00022313974	0.98063684	-4.3464397e-17	0	300
2.47149999999984e-10	0.19570164	0.0002450809	0.9806385	-4.346438e-17	0	300
2.47249999999984e-10	0.19569303	0.00026683914	0.9806402	-4.3464387e-17	0	300
2.4734999999998405e-10	0.19568418	0.00028841154	0.9806419	-4.3464397e-17	0	300
2.474499999999841e-10	0.19567505	0.00030979514	0.98064375	-4.3464394e-17	0	300
2.475499999999841e-10	0.19566567	0.0003309871	0.98064566	-4.34644e-17	0	300
2.4764999999998415e-10	0.19565603	0.00035198472	0.98064756	-4.3464397e-17	0	300
2.477499999999842e-10	0.19564615	0.00037278514	0.98064953	-4.3464407e-17	0	300
2.478499999999842e-10	0.19563603	0.00039338582	0.9806515	-4.3464404e-17	0	300
2.4794999999998424e-10	0.19562566	0.0004137839	0.9806536	-4.3464394e-17	0	300
2.4804999999998427e-10	0.19561507	0.00043397708	0.9806557	-4.3464404e-17	0	300
2.481499999999843e-10	0.1956042	0.0004539627	0.9806578	-4.3464407e-17	0	300
2.4824999999998433e-10	0.19559313	0.00047373836	0.9806601	-4.3464397e-17	0	300
2.4834999999998436e-10	0.19558182	0.00049330154	0.98066235	-4.346441e-17	0	300
2.484499999999844e-10	0.19557029	0.00051265	0.9806647	-4.34644e-17	0	300
2.485499999999844e-10	0.19555855	0.00053178146	0.98066705	-4.3464407e-17	0	300
2.4864999999998445e-10	0.19554657	0.00055069366	0.9806694	-4.346441e-17	0	300
2.487499999999845e-10	0.19553436	0.0005693844	0.9806719	-4.3464417e-17	0	300
2.488499999999845e-10	0.19552197	0.0005878516	0.9806743	-4.346441e-17	0	300
2.4894999999998455e-10	0.19550937	0.0006060931	0.9806768	-4.346441e-17	0	300
2.490499999999846e-10	0.19549656	0.00062410685	0.9806794	-4.3464417e-17	0	300
2.491499999999846e-10	0.19548357	0.00064189086	0.980682	-4.346441e-17	0	300
2.4924999999998464e-10	0.19547035	0.00065944326	0.9806846	-4.3464404e-17	0	300
2.4934999999998467e-10	0.19545695	0.0006767623	0.9806873	-4.3464404e-17	0	300
2.494499999999847e-10	0.19544336	0.000693846	0.98069	-4.3464404e-17	0	300
2.4954999999998473e-10	0.19542961	0.0007106928	0.9806926	-4.346441e-17	0	300
2.4964999999998476e-10	0.19541563	0.00072730076	0.9806954	-4.3464417e-17	0	300
2.497499999999848e-10	0.1954015	0.0007436684	0.98069835	-4.346441e-17	0	300
2.498499999999848e-10	0.19538721	0.00075979426	0.9807011	-4.3464414e-17	0	300
2.4994999999998485e-10	0.19537273	0.0007756767	0.980704	-4.346442e-17	0	300
2.500499999999849e-10	0.1953581	0.0007913143	0.98070705	-4.346441e-17	0	300
2.501499999999849e-10	0.1953433	0.0008067056	0.98070997	-4.346443e-17	0	300
2.5024999999998494e-10	0.19532834	0.00082184916	0.98071295	-4.3464417e-17	0	300
2.50349999999985e-10	0.19531322	0.00083674386	0.98071593	-4.346443e-17	0	300
2.50449999999985e-10	0.19529794	0.0008513884	0.980719	-4.346443e-17	0	300
2.5054999999998504e-10	0.19528255	0.0008657815	0.9807221	-4.3464414e-17	0	300
2.5064999999998507e-10	0.19526699	0.000879922	0.98072517	-4.3464424e-17	0	300
2.507499999999851e-10	0.19525129	0.00089380884	0.9807284	-4.346442e-17	0	300
2.5084999999998513e-10	0.19523546	0.00090744114	0.9807315	-4.3464427e-17	0	300
2.5094999999998516e-10	0.1952195	0.00092081784	0.9807347	-4.3464427e-17	0	300
2.510499999999852e-10	0.19520341	0.00093393784	0.9807379	-4.3464427e-17	0	300
2.511499999999852e-10	0.19518718	0.00094680063	0.98074114	-4.3464417e-17	0	300
2.5124999999998525e-10	0.1951709	0.0009594052	0.98074436	-4.346443e-17	0	300
2.513499999999853e-10	0.19515441	0.00097175076	0.9807477	-4.346443e-17	0	300
2.514499999999853e-10	0.19513784	0.0009838366	0.98075104	-4.3464427e-17	0	300
2.5154999999998534e-10	0.19512118	0.0009956622	0.9807544	-4.3464424e-17	0	300
2.5164999999998537e-10	0.19510442	0.0010072266	0.98075765	-4.346443e-17	0	300
2.517499999999854e-10	0.19508752	0.0010185298	0.980761	-4.346443e-17	0	300
2.5184999999998544e-10	0.19507053	0.0010295707	0.9807644	-4.3464427e-17	0	300
2.5194999999998547e-10	0.19505347	0.0010403495	0.9807678	-4.346444e-17	0	300
2.520499999999855e-10	0.1950363	0.0010508652	0.98077124	-4.346443e-17	0	300
2.5214999999998553e-10	0.19501907	0.0010611179	0.9807747	-4.3464424e-17	0	300
2.5224999999998556e-10	0.19500172	0.0010711071	0.9807782	-4.346444e-17	0	300
2.523499999999856e-10	0.19498435	0.0010808327	0.9807816	-4.3464437e-17	0	300
2.524499999999856e-10	0.19496684	0.0010902942	0.98078513	-4.3464437e-17	0	300
2.5254999999998565e-10	0.19494928	0.0010994917	0.9807886	-4.346443e-17	0	300
2.526499999999857e-10	0.19493167	0.0011084252	0.98079216	-4.3464424e-17	0	300
2.527499999999857e-10	0.19491398	0.0011170944	0.98079574	-4.3464424e-17	0	300
2.5284999999998574e-10	0.19489625	0.0011254996	0.9807993	-4.3464434e-17	0	300
2.5294999999998577e-10	0.19487843	0.0011336408	0.9808029	-4.346443e-17	0	300
2.530499999999858e-10	0.19486058	0.0011415178	0.9808064	-4.346444e-17	0	300
2.5314999999998583e-10	0.19484267	0.0011491313	0.9808099	-4.3464434e-17	0	300
2.5324999999998586e-10	0.19482473	0.001156481	0.98081356	-4.3464447e-17	0	300
2.533499999999859e-10	0.19480672	0.0011635674	0.9808171	-4.3464434e-17	0	300
2.5344999999998593e-10	0.1947887	0.0011703908	0.9808207	-4.3464434e-17	0	300
2.5354999999998596e-10	0.19477063	0.0011769517	0.98082435	-4.346444e-17	0	300
2.53649999999986e-10	0.19475253	0.00118325	0.980828	-4.3464444e-17	0	300
2.53749999999986e-10	0.19473441	0.0011892867	0.9808316	-4.346444e-17	0	300
2.5384999999998605e-10	0.19471627	0.001195062	0.98083526	-4.3464444e-17	0	300
2.539499999999861e-10	0.19469813	0.0012005764	0.9808389	-4.3464437e-17	0	300
2.540499999999861e-10	0.19467993	0.0012058308	0.9808425	-4.3464444e-17	0	300
2.5414999999998614e-10	0.19466174	0.0012108256	0.98084617	-4.346444e-17	0	300
2.5424999999998617e-10	0.19464354	0.0012155616	0.9808498	-4.3464444e-17	0	300
2.543499999999862e-10	0.19462533	0.0012200396	0.98085344	-4.3464447e-17	0	300
2.5444999999998623e-10	0.19460714	0.00122426	0.980857	-4.346445e-17	0	300
2.5454999999998626e-10	0.1945889	0.0012282238	0.98086065	-4.3464447e-17	0	300
2.546499999999863e-10	0.19457072	0.0012319321	0.98086435	-4.3464457e-17	0	300
2.547499999999863e-10	0.19455253	0.0012353852	0.980868	-4.3464453e-17	0	300
2.5484999999998636e-10	0.19453433	0.0012385849	0.9808716	-4.346445e-17	0	300
2.549499999999864e-10	0.19451618	0.0012415315	0.9808753	-4.3464447e-17	0	300
2.550499999999864e-10	0.19449802	0.0012442262	0.9808789	-4.3464457e-17	0	300
2.5514999999998645e-10	0.19447991	0.0012466705	0.98088247	-4.346444e-17	0	300
2.552499999999865e-10	0.19446181	0.0012488649	0.98088616	-4.346445e-17	0	300
2.553499999999865e-10	0.19444373	0.0012508109	0.9808897	-4.3464457e-17	0	300
2.5544999999998654e-10	0.19442567	0.0012525092	0.9808934	-4.3464463e-17	0	300
2.5554999999998657e-10	0.19440767	0.0012539614	0.98089695	-4.346445e-17	0	300
2.556499999999866e-10	0.19438967	0.0012551688	0.98090065	-4.346445e-17	0	300
2.5574999999998663e-10	0.19437174	0.0012561326	0.9809041	-4.3464444e-17	0	300
2.5584999999998666e-10	0.19435386	0.001256854	0.98090774	-4.346445e-17	0	300
2.559499999999867e-10	0.19433603	0.0012573345	0.9809113	-4.346446e-17	0	300
2.560499999999867e-10	0.1943182	0.0012575755	0.9809149	-4.3464463e-17	0	300
2.5614999999998675e-10	0.19430047	0.0012575786	0.98091835	-4.3464467e-17	0	300
2.562499999999868e-10	0.1942828	0.0012573451	0.980922	-4.3464453e-17	0	300
2.563499999999868e-10	0.19426516	0.0012568762	0.9809255	-4.346445e-17	0	300
2.5644999999998685e-10	0.19424757	0.0012561743	0.980929	-4.346446e-17	0	300
2.565499999999869e-10	0.19423008	0.0012552401	0.98093253	-4.346446e-17	0	300
2.566499999999869e-10	0.19421265	0.0012540754	0.980936	-4.3464457e-17	0	300
2.5674999999998694e-10	0.19419527	0.0012526825	0.9809395	-4.346446e-17	0	300
2.5684999999998697e-10	0.194178	0.0012510624	0.9809429	-4.3464467e-17	0	300
2.56949999999987e-10	0.19416079	0.0012492172	0.9809463	-4.3464457e-17	0	300
2.5704999999998703e-10	0.19414364	0.0012471485	0.9809499	-4.3464453e-17	0	300
2.5714999999998706e-10	0.19412659	0.0012448579	0.98095316	-4.346446e-17	0	300
2.572499999999871e-10	0.19410963	0.0012423475	0.9809566	-4.3464473e-17	0	300
2.573499999999871e-10	0.19409275	0.0012396191	0.98096	-4.346447e-17	0	300
2.5744999999998715e-10	0.19407594	0.0012366746	0.9809634	-4.3464457e-17	0	300
2.575499999999872e-10	0.19405925	0.0012335154	0.9809666	-4.3464467e-17	0	300
2.576499999999872e-10	0.19404264	0.0012301443	0.9809701	-4.346447e-17	0	300
2.5774999999998725e-10	0.19402613	0.0012265624	0.9809733	-4.3464457e-17	0	300
2.578499999999873e-10	0.19400972	0.001222772	0.9809767	-4.3464457e-17	0	300
2.579499999999873e-10	0.1939934	0.0012187756	0.9809799	-4.3464463e-17	0	300
2.5804999999998734e-10	0.1939772	0.0012145747	0.9809831	-4.3464473e-17	0	300
2.5814999999998737e-10	0.19396113	0.0012101715	0.98098636	-4.3464473e-17	0	300
2.582499999999874e-10	0.19394514	0.001205568	0.9809896	-4.3464453e-17	0	300
2.5834999999998743e-10	0.19392926	0.0012007664	0.9809927	-4.3464457e-17	0	300
2.5844999999998746e-10	0.19391352	0.0011957687	0.9809959	-4.3464467e-17	0	300
2.585499999999875e-10	0.19389783	0.0011905773	0.980999	-4.3464467e-17	0	300
2.586499999999875e-10	0.19388232	0.0011851942	0.98100215	-4.346447e-17	0	300
2.5874999999998755e-10	0.19386691	0.0011796218	0.9810053	-4.346446e-17	0	300
2.588499999999876e-10	0.19385163	0.001173862	0.98100835	-4.346446e-17	0	300
2.589499999999876e-10	0.19383647	0.0011679174	0.9810113	-4.3464467e-17	0	300
2.5904999999998764e-10	0.19382145	0.00116179	0.9810143	-4.3464463e-17	0	300
2.591499999999877e-10	0.19380654	0.0011554823	0.9810173	-4.3464463e-17	0	300
2.592499999999877e-10	0.19379178	0.0011489964	0.9810203	-4.3464483e-17	0	300
2.5934999999998774e-10	0.19377714	0.001142335	0.9810233	-4.346447e-17	0	300
2.5944999999998777e-10	0.19376263	0.0011354999	0.98102605	-4.3464467e-17	0	300
2.595499999999878e-10	0.19374827	0.0011284938	0.981029	-4.3464477e-17	0	300
2.5964999999998783e-10	0.19373403	0.0011213191	0.98103195	-4.346448e-17	0	300
2.5974999999998786e-10	0.19371997	0.0011139782	0.9810347	-4.3464473e-17	0	300
2.598499999999879e-10	0.193706	0.0011064732	0.9810375	-4.3464463e-17	0	300
2.599499999999879e-10	0.19369222	0.001098807	0.98104024	-4.3464473e-17	0	300
2.6004999999998795e-10	0.19367856	0.0010909815	0.981043	-4.3464467e-17	0	300
2.60149999999988e-10	0.19366504	0.0010829999	0.98104566	-4.3464477e-17	0	300
2.60249999999988e-10	0.1936517	0.0010748641	0.98104835	-4.3464477e-17	0	300
2.6034999999998804e-10	0.19363849	0.0010665768	0.9810509	-4.3464483e-17	0	300
2.6044999999998807e-10	0.19362542	0.0010581405	0.98105365	-4.3464473e-17	0	300
2.605499999999881e-10	0.19361252	0.0010495575	0.9810562	-4.3464473e-17	0	300
2.6064999999998813e-10	0.19359976	0.0010408306	0.9810588	-4.3464477e-17	0	300
2.6074999999998817e-10	0.19358718	0.0010319622	0.9810613	-4.3464477e-17	0	300
2.608499999999882e-10	0.19357474	0.001022955	0.9810638	-4.3464477e-17	0	300
2.6094999999998823e-10	0.1935625	0.0010138113	0.9810662	-4.3464473e-17	0	300
2.6104999999998826e-10	0.19355036	0.0010045338	0.98106873	-4.3464473e-17	0	300
2.611499999999883e-10	0.19353843	0.0009951252	0.98107105	-4.3464483e-17	0	300
2.612499999999883e-10	0.19352664	0.000985588	0.98107344	-4.3464477e-17	0	300
2.6134999999998835e-10	0.193515	0.0009759245	0.98107576	-4.3464477e-17	0	300
2.614499999999884e-10	0.19350356	0.00096613774	0.9810781	-4.3464477e-17	0	300
2.615499999999884e-10	0.19349225	0.0009562301	0.9810804	-4.3464483e-17	0	300
2.6164999999998844e-10	0.19348113	0.00094620435	0.98108256	-4.3464487e-17	0	300
2.6174999999998847e-10	0.19347017	0.00093606306	0.9810847	-4.3464487e-17	0	300
2.618499999999885e-10	0.1934594	0.00092580874	0.9810869	-4.3464477e-17	0	300
2.6194999999998853e-10	0.19344877	0.0009154442	0.981089	-4.3464483e-17	0	300
2.6204999999998856e-10	0.19343832	0.0009049719	0.9810912	-4.3464483e-17	0	300
2.621499999999886e-10	0.19342807	0.00089439465	0.9810932	-4.3464477e-17	0	300
2.622499999999886e-10	0.19341798	0.0008837149	0.9810952	-4.3464483e-17	0	300
2.6234999999998866e-10	0.19340803	0.00087293517	0.9810973	-4.3464487e-17	0	300
2.624499999999887e-10	0.19339827	0.0008620587	0.9810992	-4.3464493e-17	0	300
2.625499999999887e-10	0.19338873	0.00085108756	0.98110116	-4.3464483e-17	0	300
2.6264999999998875e-10	0.19337934	0.0008400247	0.981103	-4.3464483e-17	0	300
2.627499999999888e-10	0.1933701	0.0008288726	0.9811049	-4.346448e-17	0	300
2.628499999999888e-10	0.19336107	0.00081763417	0.9811067	-4.3464473e-17	0	300
2.6294999999998884e-10	0.19335221	0.0008063117	0.9811084	-4.3464493e-17	0	300
2.6304999999998887e-10	0.19334352	0.00079490826	0.9811102	-4.3464493e-17	0	300
2.631499999999889e-10	0.19333503	0.0007834261	0.9811119	-4.3464493e-17	0	300
2.6324999999998893e-10	0.1933267	0.0007718681	0.98111355	-4.3464487e-17	0	300
2.6334999999998896e-10	0.19331855	0.00076023693	0.9811152	-4.3464487e-17	0	300
2.63449999999989e-10	0.19331059	0.00074853504	0.98111683	-4.346448e-17	0	300
2.63549999999989e-10	0.19330281	0.00073676545	0.9811183	-4.346449e-17	0	300
2.6364999999998905e-10	0.19329521	0.00072493067	0.98111993	-4.3464496e-17	0	300
2.637499999999891e-10	0.19328779	0.0007130331	0.9811214	-4.3464503e-17	0	300
2.638499999999891e-10	0.19328055	0.0007010754	0.9811229	-4.3464487e-17	0	300
2.6394999999998915e-10	0.19327348	0.00068906037	0.98112434	-4.3464487e-17	0	300
2.640499999999892e-10	0.19326662	0.0006769905	0.98112565	-4.346449e-17	0	300
2.641499999999892e-10	0.19325992	0.0006648683	0.98112696	-4.34645e-17	0	300
2.6424999999998924e-10	0.19325341	0.0006526967	0.98112833	-4.346449e-17	0	300
2.6434999999998927e-10	0.19324711	0.00064047804	0.98112965	-4.3464496e-17	0	300
2.644499999999893e-10	0.19324097	0.000628215	0.9811308	-4.346449e-17	0	300
2.6454999999998933e-10	0.193235	0.00061591016	0.9811321	-4.3464496e-17	0	300
2.6464999999998936e-10	0.19322923	0.00060356595	0.98113316	-4.3464483e-17	0	300
2.647499999999894e-10	0.19322363	0.0005911851	0.9811344	-4.3464487e-17	0	300
2.648499999999894e-10	0.19321823	0.0005787702	0.9811354	-4.346449e-17	0	300
2.6494999999998945e-10	0.193213	0.0005663236	0.9811365	-4.3464487e-17	0	300
2.650499999999895e-10	0.19320795	0.0005538479	0.98113745	-4.3464493e-17	0	300
2.651499999999895e-10	0.19320308	0.00054134574	0.9811385	-4.3464496e-17	0	300
2.6524999999998955e-10	0.1931984	0.0005288194	0.9811394	-4.3464483e-17	0	300
2.653499999999896e-10	0.19319391	0.0005162716	0.9811404	-4.3464493e-17	0	300
2.654499999999896e-10	0.19318958	0.0005037047	0.9811412	-4.3464487e-17	0	300
2.6554999999998964e-10	0.19318545	0.0004911213	0.9811421	-4.346449e-17	0	300
2.6564999999998967e-10	0.19318148	0.00047852393	0.9811429	-4.3464503e-17	0	300
2.657499999999897e-10	0.1931777	0.00046591487	0.98114365	-4.3464496e-17	0	300
2.6584999999998973e-10	0.19317411	0.0004532968	0.98114437	-4.346449e-17	0	300
2.6594999999998976e-10	0.1931707	0.0004406719	0.9811451	-4.3464493e-17	0	300
2.660499999999898e-10	0.19316745	0.00042804264	0.98114574	-4.3464503e-17	0	300
2.661499999999898e-10	0.1931644	0.00041541152	0.9811464	-4.346449e-17	0	300
2.6624999999998985e-10	0.19316153	0.0004027809	0.98114693	-4.3464493e-17	0	300
2.663499999999899e-10	0.19315882	0.00039015306	0.98114747	-4.3464496e-17	0	300
2.664499999999899e-10	0.19315629	0.00037753055	0.981148	-4.34645e-17	0	300
2.6654999999998994e-10	0.19315395	0.00036491558	0.9811485	-4.3464493e-17	0	300
2.6664999999999e-10	0.19315177	0.00035231048	0.98114896	-4.346449e-17	0	300
2.6674999999999e-10	0.19314979	0.00033971772	0.9811493	-4.346449e-17	0	300
2.6684999999999004e-10	0.19314796	0.0003271394	0.98114973	-4.3464496e-17	0	300
2.6694999999999007e-10	0.19314629	0.00031457792	0.98115	-4.3464503e-17	0	300
2.670499999999901e-10	0.19314481	0.00030203554	0.9811504	-4.3464496e-17	0	300
2.6714999999999013e-10	0.19314355	0.0002895144	0.98115057	-4.3464487e-17	0	300
2.6724999999999016e-10	0.19314241	0.00027701692	0.98115087	-4.3464496e-17	0	300
2.673499999999902e-10	0.19314143	0.0002645452	0.981151	-4.3464493e-17	0	300
2.674499999999902e-10	0.19314063	0.00025210134	0.9811512	-4.3464503e-17	0	300
2.6754999999999025e-10	0.19314002	0.0002396876	0.98115134	-4.3464493e-17	0	300
2.676499999999903e-10	0.19313955	0.00022730607	0.98115146	-4.3464493e-17	0	300
2.677499999999903e-10	0.19313927	0.00021495904	0.9811515	-4.3464496e-17	0	300
2.6784999999999034e-10	0.19313914	0.0002026485	0.9811516	-4.34645e-17	0	300
2.6794999999999037e-10	0.19313918	0.00019037664	0.9811516	-4.3464506e-17	0	300
2.680499999999904e-10	0.19313939	0.0001781454	0.9811516	-4.346451e-17	0	300
2.6814999999999044e-10	0.19313975	0.00016595678	0.9811515	-4.346451e-17	0	300
2.6824999999999047e-10	0.19314027	0.00015381275	0.9811514	-4.34645e-17	0	300
2.683499999999905e-10	0.19314095	0.00014171547	0.98115134	-4.3464496e-17	0	300
2.6844999999999053e-10	0.19314179	0.0001296667	0.9811511	-4.3464503e-17	0	300
2.6854999999999056e-10	0.19314279	0.00011766868	0.98115087	-4.34645e-17	0	300
2.686499999999906e-10	0.19314396	0.00010572315	0.9811507	-4.3464513e-17	0	300
2.687499999999906e-10	0.19314526	9.383212e-05	0.9811504	-4.346451e-17	0	300
2.6884999999999065e-10	0.19314674	8.199745e-05	0.98115015	-4.3464496e-17	0	300
2.689499999999907e-10	0.19314836	7.022113e-05	0.9811498	-4.3464503e-17	0	300
2.690499999999907e-10	0.19315013	5.8504862e-05	0.98114955	-4.3464506e-17	0	300
2.6914999999999074e-10	0.19315207	4.68506e-05	0.9811492	-4.3464493e-17	0	300
2.6924999999999077e-10	0.19315413	3.5260065e-05	0.98114866	-4.3464513e-17	0	300
2.693499999999908e-10	0.19315636	2.3735114e-05	0.98114824	-4.3464506e-17	0	300
2.6944999999999083e-10	0.19315873	1.2277458e-05	0.9811479	-4.3464513e-17	0	300
2.6954999999999086e-10	0.19316125	8.888892e-07	0.98114735	-4.3464503e-17	0	300
2.696499999999909e-10	0.19316392	-1.0428876e-05	0.9811469	-4.3464496e-17	0	300
2.6974999999999093e-10	0.19316672	-2.1674141e-05	0.9811462	-4.346451e-17	0	300
2.6984999999999096e-10	0.19316965	-3.2845226e-05	0.9811457	-4.3464506e-17	0	300
2.69949999999991e-10	0.19317275	-4.39405e-05	0.98114514	-4.34645e-17	0	300
2.70049999999991e-10	0.19317597	-5.49584e-05	0.9811445	-4.3464506e-17	0	300
2.7014999999999105e-10	0.19317934	-6.5897315e-05	0.98114383	-4.3464516e-17	0	300
2.702499999999911e-10	0.19318281	-7.675565e-05	0.98114306	-4.346451e-17	0	300
2.703499999999911e-10	0.19318645	-8.753188e-05	0.98114234	-4.34645e-17	0	300
2.7044999999999114e-10	0.19319022	-9.822451e-05	0.9811417	-4.3464503e-17	0	300
2.7054999999999117e-10	0.19319409	-0.000108832006	0.981141	-4.3464516e-17	0	300
2.706499999999912e-10	0.19319811	-0.000119353	0.98114	-4.3464516e-17	0	300
2.7074999999999123e-10	0.19320227	-0.00012978591	0.98113924	-4.3464506e-17	0	300
2.7084999999999126e-10	0.19320653	-0.00014012947	0.98113835	-4.3464506e-17	0	300
2.709499999999913e-10	0.19321093	-0.00015038214	0.9811376	-4.3464496e-17	0	300
2.710499999999913e-10	0.19321544	-0.00016054267	0.9811367	-4.3464513e-17	0	300
2.7114999999999136e-10	0.19322008	-0.00017060968	0.98113567	-4.3464506e-17	0	300
2.712499999999914e-10	0.19322485	-0.00018058189	0.9811348	-4.3464506e-17	0	300
2.713499999999914e-10	0.19322973	-0.00019045803	0.98113376	-4.346451e-17	0	300
2.7144999999999145e-10	0.19323471	-0.00020023684	0.98113286	-4.3464513e-17	0	300
2.715499999999915e-10	0.19323984	-0.00020991705	0.9811319	-4.346451e-17	0	300
2.716499999999915e-10	0.19324505	-0.00021949755	0.98113084	-4.3464503e-17	0	300
2.7174999999999154e-10	0.19325039	-0.00022897699	0.98112977	-4.3464516e-17	0	300
2.7184999999999157e-10	0.19325584	-0.00023835423	0.9811287	-4.3464513e-17	0	300
2.719499999999916e-10	0.1932614	-0.0002476282	0.98112756	-4.346451e-17	0	300
2.7204999999999163e-10	0.19326703	-0.0002567978	0.9811264	-4.3464513e-17	0	300
2.7214999999999166e-10	0.1932728	-0.00026586192	0.98112524	-4.346451e-17	0	300
2.722499999999917e-10	0.19327869	-0.00027481958	0.98112416	-4.3464516e-17	0	300
2.723499999999917e-10	0.19328463	-0.00028366983	0.981123	-4.3464506e-17	0	300
2.7244999999999175e-10	0.19329071	-0.00029241145	0.9811217	-4.346451e-17	0	300
2.725499999999918e-10	0.19329686	-0.00030104362	0.9811205	-4.3464526e-17	0	300
2.726499999999918e-10	0.19330314	-0.00030956545	0.9811193	-4.3464513e-17	0	300
2.7274999999999185e-10	0.19330949	-0.000317976	0.9811181	-4.3464516e-17	0	300
2.728499999999919e-10	0.19331592	-0.00032627425	0.9811167	-4.3464506e-17	0	300
2.729499999999919e-10	0.19332248	-0.00033445953	0.9811154	-4.346451e-17	0	300
2.7304999999999194e-10	0.19332907	-0.00034253096	0.98111415	-4.346451e-17	0	300
2.7314999999999197e-10	0.19333579	-0.0003504876	0.9811128	-4.3464516e-17	0	300
2.73249999999992e-10	0.1933426	-0.0003583287	0.9811114	-4.3464513e-17	0	300
2.7334999999999203e-10	0.19334945	-0.00036605354	0.9811101	-4.346451e-17	0	300
2.7344999999999206e-10	0.19335644	-0.00037366143	0.9811087	-4.3464503e-17	0	300
2.735499999999921e-10	0.19336346	-0.00038115165	0.98110723	-4.3464503e-17	0	300
2.736499999999921e-10	0.19337058	-0.00038852348	0.98110586	-4.3464503e-17	0	300
2.7374999999999215e-10	0.19337778	-0.00039577624	0.98110455	-4.3464513e-17	0	300
2.738499999999922e-10	0.19338505	-0.00040290938	0.98110294	-4.3464503e-17	0	300
2.739499999999922e-10	0.19339241	-0.0004099222	0.9811016	-4.3464516e-17	0	300
2.7404999999999224e-10	0.1933998	-0.0004168141	0.9811001	-4.3464516e-17	0	300
2.741499999999923e-10	0.19340728	-0.00042358472	0.98109853	-4.3464503e-17	0	300
2.742499999999923e-10	0.19341484	-0.00043023337	0.98109704	-4.3464506e-17	0	300
2.7434999999999234e-10	0.19342244	-0.00043675958	0.9810956	-4.3464516e-17	0	300
2.7444999999999237e-10	0.19343014	-0.00044316286	0.981094	-4.346452e-17	0	300
2.745499999999924e-10	0.19343787	-0.00044944283	0.98109245	-4.3464516e-17	0	300
2.7464999999999243e-10	0.19344568	-0.00045559893	0.9810909	-4.3464516e-17	0	300
2.7474999999999246e-10	0.19345354	-0.00046163102	0.98108935	-4.3464506e-17	0	300
2.748499999999925e-10	0.19346145	-0.0004675386	0.9810878	-4.3464526e-17	0	300
2.749499999999925e-10	0.1934694	-0.00047332142	0.9810862	-4.3464516e-17	0	300
2.7504999999999255e-10	0.19347742	-0.0004789791	0.9810846	-4.346452e-17	0	300
2.751499999999926e-10	0.19348548	-0.00048451129	0.981083	-4.3464516e-17	0	300
2.752499999999926e-10	0.1934936	-0.0004899179	0.9810815	-4.346452e-17	0	300
2.7534999999999264e-10	0.19350176	-0.00049519853	0.98107976	-4.3464526e-17	0	300
2.754499999999927e-10	0.19350998	-0.00050035305	0.9810781	-4.3464513e-17	0	300
2.755499999999927e-10	0.19351822	-0.0005053813	0.9810765	-4.346452e-17	0	300
2.7564999999999274e-10	0.1935265	-0.00051028316	0.9810748	-4.3464516e-17	0	300
2.7574999999999277e-10	0.19353484	-0.00051505846	0.98107326	-4.3464523e-17	0	300
2.758499999999928e-10	0.1935432	-0.00051970704	0.9810716	-4.346452e-17	0	300
2.7594999999999283e-10	0.1935516	-0.00052422885	0.98106986	-4.3464516e-17	0	300
2.7604999999999286e-10	0.19356003	-0.0005286237	0.9810683	-4.3464526e-17	0	300
2.761499999999929e-10	0.1935685	-0.0005328918	0.98106647	-4.3464513e-17	0	300
2.762499999999929e-10	0.19357699	-0.000537033	0.9810648	-4.346451e-17	0	300
2.7634999999999295e-10	0.19358552	-0.00054104754	0.98106325	-4.3464516e-17	0	300
2.76449999999993e-10	0.19359405	-0.0005449351	0.9810614	-4.3464513e-17	0	300
2.76549999999993e-10	0.19360262	-0.0005486961	0.98105973	-4.3464513e-17	0	300
2.7664999999999304e-10	0.19361122	-0.0005523305	0.9810579	-4.3464513e-17	0	300
2.7674999999999307e-10	0.19361983	-0.00055583834	0.98105633	-4.346452e-17	0	300
2.768499999999931e-10	0.19362848	-0.0005592197	0.98105454	-4.346451e-17	0	300
2.7694999999999313e-10	0.19363713	-0.00056247495	0.9810528	-4.3464516e-17	0	300
2.7704999999999317e-10	0.1936458	-0.00056560413	0.98105115	-4.346451e-17	0	300
2.771499999999932e-10	0.1936545	-0.0005686074	0.9810493	-4.3464523e-17	0	300
2.7724999999999323e-10	0.19366321	-0.00057148497	0.98104763	-4.346452e-17	0	300
2.7734999999999326e-10	0.19367191	-0.00057423714	0.98104596	-4.3464516e-17	0	300
2.774499999999933e-10	0.19368063	-0.0005768641	0.9810442	-4.3464516e-17	0	300
2.775499999999933e-10	0.19368935	-0.0005793662	0.98104244	-4.346452e-17	0	300
2.7764999999999335e-10	0.19369811	-0.0005817439	0.98104066	-4.3464523e-17	0	300
2.777499999999934e-10	0.19370684	-0.0005839971	0.9810388	-4.3464496e-17	0	300
2.778499999999934e-10	0.19371557	-0.0005861264	0.9810372	-4.346452e-17	0	300
2.7794999999999344e-10	0.19372432	-0.0005881321	0.9810354	-4.346453e-17	0	300
2.7804999999999347e-10	0.19373307	-0.0005900148	0.9810338	-4.3464516e-17	0	300
2.781499999999935e-10	0.19374178	-0.00059177476	0.981032	-4.3464526e-17	0	300
2.7824999999999353e-10	0.19375053	-0.00059341243	0.98103017	-4.3464523e-17	0	300
