# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.584000000000181e-10	0.19389477	-0.0075443285	0.9809674	-4.346112e-17	0	300
3.5850000000001815e-10	0.19400026	-0.007533885	0.9809465	-4.346113e-17	0	300
3.586000000000182e-10	0.19410539	-0.007521987	0.98092574	-4.3461158e-17	0	300
3.587000000000182e-10	0.1942102	-0.0075086392	0.9809049	-4.3461155e-17	0	300
3.5880000000001824e-10	0.19431467	-0.007493851	0.9808842	-4.3461168e-17	0	300
3.5890000000001827e-10	0.19441876	-0.007477628	0.98086345	-4.3461184e-17	0	300
3.590000000000183e-10	0.19452246	-0.007459979	0.9808428	-4.34612e-17	0	300
3.5910000000001833e-10	0.19462577	-0.007440911	0.9808224	-4.34612e-17	0	300
3.5920000000001836e-10	0.19472861	-0.0074204323	0.98080206	-4.346121e-17	0	300
3.593000000000184e-10	0.19483103	-0.007398552	0.9807817	-4.3461218e-17	0	300
3.594000000000184e-10	0.19493301	-0.0073752776	0.9807614	-4.3461218e-17	0	300
3.5950000000001846e-10	0.19503444	-0.007350618	0.9807412	-4.346124e-17	0	300
3.596000000000185e-10	0.1951354	-0.007324583	0.98072124	-4.3461237e-17	0	300
3.597000000000185e-10	0.19523583	-0.0072971825	0.98070127	-4.346124e-17	0	300
3.5980000000001855e-10	0.19533573	-0.007268424	0.9806813	-4.3461254e-17	0	300
3.599000000000186e-10	0.19543506	-0.007238319	0.98066163	-4.3461274e-17	0	300
3.600000000000186e-10	0.19553383	-0.007206877	0.98064196	-4.3461284e-17	0	300
3.6010000000001864e-10	0.195632	-0.0071741086	0.98062253	-4.3461294e-17	0	300
3.6020000000001867e-10	0.19572954	-0.0071400236	0.9806031	-4.3461297e-17	0	300
3.603000000000187e-10	0.19582649	-0.0071046334	0.9805839	-4.3461304e-17	0	300
3.6040000000001873e-10	0.19592275	-0.007067948	0.98056465	-4.3461323e-17	0	300
3.6050000000001876e-10	0.19601835	-0.0070299814	0.9805457	-4.3461337e-17	0	300
3.606000000000188e-10	0.19611329	-0.006990741	0.9805268	-4.3461337e-17	0	300
3.607000000000188e-10	0.19620752	-0.0069502406	0.9805081	-4.3461343e-17	0	300
3.6080000000001885e-10	0.19630106	-0.006908493	0.98048955	-4.3461347e-17	0	300
3.609000000000189e-10	0.19639383	-0.0068655084	0.9804711	-4.3461366e-17	0	300
3.610000000000189e-10	0.19648588	-0.0068212994	0.9804527	-4.346137e-17	0	300
3.6110000000001895e-10	0.19657716	-0.0067758793	0.98043454	-4.3461386e-17	0	300
3.61200000000019e-10	0.19666767	-0.00672926	0.9804166	-4.346139e-17	0	300
3.61300000000019e-10	0.19675738	-0.006681454	0.98039865	-4.3461406e-17	0	300
3.6140000000001904e-10	0.1968463	-0.0066324766	0.980381	-4.346141e-17	0	300
3.6150000000001907e-10	0.19693437	-0.0065823374	0.9803635	-4.346142e-17	0	300
3.616000000000191e-10	0.1970216	-0.0065310523	0.9803461	-4.3461436e-17	0	300
3.6170000000001913e-10	0.197108	-0.0064786347	0.9803289	-4.3461436e-17	0	300
3.6180000000001916e-10	0.19719353	-0.0064250976	0.98031175	-4.3461433e-17	0	300
3.619000000000192e-10	0.19727816	-0.006370456	0.980295	-4.346145e-17	0	300
3.620000000000192e-10	0.1973619	-0.0063147233	0.9802784	-4.346146e-17	0	300
3.6210000000001925e-10	0.19744474	-0.0062579135	0.98026186	-4.346148e-17	0	300
3.622000000000193e-10	0.19752665	-0.006200041	0.98024553	-4.346149e-17	0	300
3.623000000000193e-10	0.19760764	-0.006141123	0.9802294	-4.3461495e-17	0	300
3.6240000000001935e-10	0.19768767	-0.0060811704	0.9802134	-4.3461502e-17	0	300
3.625000000000194e-10	0.19776672	-0.0060202004	0.98019767	-4.3461502e-17	0	300
3.626000000000194e-10	0.19784483	-0.0059582284	0.9801821	-4.3461515e-17	0	300
3.6270000000001944e-10	0.19792193	-0.0058952677	0.9801668	-4.346153e-17	0	300
3.6280000000001947e-10	0.19799802	-0.005831336	0.98015153	-4.3461535e-17	0	300
3.629000000000195e-10	0.19807312	-0.0057664467	0.9801367	-4.3461542e-17	0	300
3.6300000000001953e-10	0.19814721	-0.005700618	0.98012197	-4.346154e-17	0	300
3.6310000000001956e-10	0.19822024	-0.005633863	0.9801073	-4.3461558e-17	0	300
3.632000000000196e-10	0.19829223	-0.0055662002	0.98009294	-4.346157e-17	0	300
3.633000000000196e-10	0.19836316	-0.0054976433	0.9800789	-4.3461575e-17	0	300
3.6340000000001965e-10	0.19843303	-0.00542821	0.98006487	-4.346158e-17	0	300
3.635000000000197e-10	0.19850181	-0.0053579165	0.98005116	-4.3461588e-17	0	300
3.636000000000197e-10	0.1985695	-0.005286779	0.9800377	-4.34616e-17	0	300
3.6370000000001974e-10	0.19863611	-0.005214814	0.98002434	-4.3461605e-17	0	300
3.638000000000198e-10	0.19870162	-0.005142038	0.9800113	-4.34616e-17	0	300
3.639000000000198e-10	0.198766	-0.005068468	0.9799984	-4.3461638e-17	0	300
3.6400000000001984e-10	0.19882923	-0.0049941204	0.97998583	-4.3461624e-17	0	300
3.6410000000001987e-10	0.19889134	-0.0049190135	0.97997355	-4.3461638e-17	0	300
3.642000000000199e-10	0.19895233	-0.004843164	0.9799613	-4.3461644e-17	0	300
3.6430000000001993e-10	0.19901213	-0.0047665876	0.97994936	-4.3461664e-17	0	300
3.6440000000001996e-10	0.1990708	-0.004689303	0.9799377	-4.3461658e-17	0	300
3.6450000000002e-10	0.19912829	-0.0046113273	0.97992605	-4.3461677e-17	0	300
3.6460000000002e-10	0.1991846	-0.004532677	0.97991484	-4.3461684e-17	0	300
3.6470000000002005e-10	0.19923976	-0.0044533713	0.97990394	-4.346167e-17	0	300
3.648000000000201e-10	0.19929364	-0.0043734265	0.9798931	-4.3461704e-17	0	300
3.649000000000201e-10	0.1993464	-0.00429286	0.9798825	-4.346171e-17	0	300
3.6500000000002014e-10	0.19939794	-0.004211691	0.9798723	-4.3461717e-17	0	300
3.6510000000002017e-10	0.19944826	-0.004129936	0.9798622	-4.3461727e-17	0	300
3.652000000000202e-10	0.19949734	-0.0040476136	0.97985226	-4.3461724e-17	0	300
3.6530000000002023e-10	0.19954522	-0.0039647403	0.97984284	-4.3461734e-17	0	300
3.6540000000002027e-10	0.19959185	-0.003881336	0.97983354	-4.346175e-17	0	300
3.655000000000203e-10	0.1996373	-0.0037974173	0.9798244	-4.3461757e-17	0	300
3.6560000000002033e-10	0.19968145	-0.0037130024	0.97981554	-4.3461757e-17	0	300
3.6570000000002036e-10	0.19972439	-0.0036281103	0.979807	-4.346177e-17	0	300
3.658000000000204e-10	0.19976605	-0.0035427583	0.97979856	-4.3461787e-17	0	300
3.659000000000204e-10	0.19980648	-0.0034569644	0.97979057	-4.3461777e-17	0	300
3.6600000000002045e-10	0.19984564	-0.0033707474	0.9797827	-4.3461803e-17	0	300
3.661000000000205e-10	0.19988354	-0.0032841251	0.9797752	-4.3461797e-17	0	300
3.662000000000205e-10	0.19992018	-0.0031971156	0.9797678	-4.34618e-17	0	300
3.6630000000002054e-10	0.19995555	-0.0031097382	0.97976065	-4.3461816e-17	0	300
3.6640000000002057e-10	0.19998965	-0.0030220095	0.97975385	-4.3461826e-17	0	300
3.665000000000206e-10	0.20002246	-0.0029339492	0.97974735	-4.3461833e-17	0	300
3.6660000000002063e-10	0.20005399	-0.0028455746	0.979741	-4.3461843e-17	0	300
3.6670000000002066e-10	0.20008425	-0.0027569046	0.9797349	-4.346184e-17	0	300
3.668000000000207e-10	0.20011324	-0.0026679577	0.9797291	-4.346186e-17	0	300
3.669000000000207e-10	0.20014092	-0.0025787519	0.9797235	-4.346186e-17	0	300
3.6700000000002076e-10	0.20016734	-0.0024893046	0.9797182	-4.346187e-17	0	300
3.671000000000208e-10	0.20019247	-0.0023996353	0.97971326	-4.3461876e-17	0	300
3.672000000000208e-10	0.2002163	-0.0023097617	0.9797084	-4.346189e-17	0	300
3.6730000000002085e-10	0.20023885	-0.0022197023	0.97970384	-4.3461886e-17	0	300
3.674000000000209e-10	0.2002601	-0.0021294754	0.9796996	-4.3461902e-17	0	300
3.675000000000209e-10	0.20028007	-0.0020390989	0.97969556	-4.346191e-17	0	300
3.6760000000002094e-10	0.20029873	-0.0019485909	0.97969186	-4.3461916e-17	0	300
3.6770000000002097e-10	0.20031613	-0.0018579699	0.9796883	-4.3461916e-17	0	300
3.67800000000021e-10	0.20033222	-0.0017672536	0.97968507	-4.3461926e-17	0	300
3.6790000000002103e-10	0.20034702	-0.0016764606	0.9796821	-4.346193e-17	0	300
3.6800000000002106e-10	0.20036055	-0.0015856087	0.9796794	-4.3461945e-17	0	300
3.681000000000211e-10	0.2003728	-0.0014947156	0.97967684	-4.3461955e-17	0	300
3.682000000000211e-10	0.20038375	-0.0014037996	0.9796747	-4.3461955e-17	0	300
3.6830000000002116e-10	0.20039342	-0.0013128786	0.97967273	-4.3461962e-17	0	300
3.684000000000212e-10	0.2004018	-0.0012219701	0.979671	-4.346197e-17	0	300
3.685000000000212e-10	0.20040892	-0.0011310923	0.97966963	-4.346198e-17	0	300
3.6860000000002125e-10	0.20041476	-0.0010402625	0.9796684	-4.3461975e-17	0	300
3.687000000000213e-10	0.20041932	-0.0009494991	0.9796674	-4.3461995e-17	0	300
3.688000000000213e-10	0.20042261	-0.00085881876	0.97966677	-4.3462002e-17	0	300
3.6890000000002134e-10	0.20042461	-0.0007682396	0.97966623	-4.346201e-17	0	300
3.6900000000002137e-10	0.20042539	-0.00067777897	0.9796662	-4.3462008e-17	0	300
3.691000000000214e-10	0.20042488	-0.0005874541	0.9796661	-4.346202e-17	0	300
3.6920000000002143e-10	0.20042312	-0.00049728237	0.9796665	-4.346203e-17	0	300
3.6930000000002146e-10	0.2004201	-0.00040728127	0.979667	-4.3462018e-17	0	300
3.694000000000215e-10	0.20041586	-0.00031746738	0.9796679	-4.346203e-17	0	300
3.695000000000215e-10	0.20041035	-0.00022785817	0.979669	-4.346205e-17	0	300
3.6960000000002155e-10	0.20040363	-0.00013847026	0.9796703	-4.3462055e-17	0	300
3.697000000000216e-10	0.20039563	-4.9320806e-05	0.97967184	-4.346206e-17	0	300
3.698000000000216e-10	0.2003864	3.95736e-05	0.9796736	-4.3462068e-17	0	300
3.6990000000002165e-10	0.200376	0.00012819626	0.97967577	-4.3462078e-17	0	300
3.700000000000217e-10	0.20036438	0.0002165305	0.979678	-4.3462078e-17	0	300
3.701000000000217e-10	0.20035154	0.00030456012	0.9796806	-4.346209e-17	0	300
3.7020000000002174e-10	0.20033745	0.00039226864	0.9796833	-4.346209e-17	0	300
3.7030000000002177e-10	0.20032221	0.00047963997	0.9796864	-4.3462104e-17	0	300
3.704000000000218e-10	0.20030575	0.00056665775	0.9796896	-4.3462117e-17	0	300
3.7050000000002183e-10	0.20028813	0.0006533063	0.9796931	-4.3462117e-17	0	300
3.7060000000002186e-10	0.20026931	0.00073956954	0.9796968	-4.3462114e-17	0	300
3.707000000000219e-10	0.20024931	0.00082543166	0.9797008	-4.3462127e-17	0	300
3.708000000000219e-10	0.2002282	0.00091087737	0.979705	-4.3462134e-17	0	300
3.7090000000002195e-10	0.20020588	0.0009958909	0.9797095	-4.3462144e-17	0	300
3.71000000000022e-10	0.20018241	0.0010804569	0.97971416	-4.346215e-17	0	300
3.71100000000022e-10	0.20015782	0.0011645602	0.97971904	-4.3462157e-17	0	300
3.7120000000002204e-10	0.2001321	0.0012481856	0.97972417	-4.3462164e-17	0	300
3.713000000000221e-10	0.20010525	0.0013313183	0.9797294	-4.346216e-17	0	300
3.714000000000221e-10	0.20007731	0.0014139432	0.97973496	-4.3462164e-17	0	300
3.7150000000002214e-10	0.20004822	0.0014960463	0.9797408	-4.3462174e-17	0	300
3.7160000000002217e-10	0.20001806	0.0015776125	0.9797468	-4.346218e-17	0	300
3.717000000000222e-10	0.19998679	0.0016586274	0.979753	-4.3462187e-17	0	300
3.7180000000002223e-10	0.19995448	0.0017390772	0.97975945	-4.3462194e-17	0	300
3.7190000000002226e-10	0.19992107	0.0018189473	0.97976613	-4.3462204e-17	0	300
3.720000000000223e-10	0.19988659	0.0018982241	0.97977304	-4.3462213e-17	0	300
3.721000000000223e-10	0.1998511	0.0019768937	0.9797801	-4.346223e-17	0	300
3.7220000000002235e-10	0.19981454	0.0020549428	0.97978735	-4.3462223e-17	0	300
3.723000000000224e-10	0.19977698	0.0021323578	0.9797948	-4.3462223e-17	0	300
3.724000000000224e-10	0.19973837	0.002209125	0.9798026	-4.3462233e-17	0	300
3.7250000000002244e-10	0.19969875	0.002285232	0.9798105	-4.3462243e-17	0	300
3.7260000000002247e-10	0.19965814	0.0023606655	0.9798187	-4.3462256e-17	0	300
3.727000000000225e-10	0.19961657	0.0024354127	0.97982687	-4.3462266e-17	0	300
3.7280000000002254e-10	0.199574	0.0025094613	0.9798354	-4.3462273e-17	0	300
3.7290000000002257e-10	0.19953048	0.0025827985	0.9798441	-4.3462263e-17	0	300
3.730000000000226e-10	0.19948599	0.002655412	0.9798529	-4.346229e-17	0	300
3.7310000000002263e-10	0.19944057	0.0027272901	0.97986203	-4.3462276e-17	0	300
3.7320000000002266e-10	0.19939423	0.0027984204	0.9798712	-4.346229e-17	0	300
3.733000000000227e-10	0.19934694	0.0028687918	0.97988063	-4.3462293e-17	0	300
3.734000000000227e-10	0.19929877	0.0029383926	0.97989035	-4.3462303e-17	0	300
3.7350000000002275e-10	0.19924968	0.0030072113	0.97990006	-4.3462313e-17	0	300
3.736000000000228e-10	0.19919975	0.0030752362	0.97991014	-4.3462313e-17	0	300
3.737000000000228e-10	0.19914894	0.0031424572	0.97992027	-4.346232e-17	0	300
3.7380000000002284e-10	0.19909723	0.0032088638	0.9799306	-4.3462342e-17	0	300
3.7390000000002287e-10	0.19904473	0.0032744443	0.97994107	-4.3462333e-17	0	300
3.740000000000229e-10	0.19899136	0.003339189	0.97995174	-4.3462342e-17	0	300
3.7410000000002293e-10	0.1989372	0.0034030876	0.9799626	-4.3462346e-17	0	300
3.7420000000002296e-10	0.19888222	0.0034661298	0.97997355	-4.346235e-17	0	300
3.74300000000023e-10	0.19882645	0.0035283065	0.9799847	-4.3462356e-17	0	300
3.7440000000002303e-10	0.1987699	0.003589607	0.97999585	-4.3462352e-17	0	300
3.7450000000002306e-10	0.1987126	0.0036500231	0.98000747	-4.3462352e-17	0	300
3.746000000000231e-10	0.19865453	0.003709545	0.98001903	-4.3462382e-17	0	300
3.747000000000231e-10	0.19859573	0.0037681633	0.98003083	-4.3462372e-17	0	300
3.7480000000002315e-10	0.19853622	0.0038258696	0.9800427	-4.3462382e-17	0	300
3.749000000000232e-10	0.19847597	0.0038826554	0.9800547	-4.3462402e-17	0	300
3.750000000000232e-10	0.19841504	0.0039385124	0.9800669	-4.3462395e-17	0	300
3.7510000000002324e-10	0.19835341	0.0039934316	0.9800793	-4.34624e-17	0	300
3.7520000000002327e-10	0.19829115	0.0040474064	0.98009175	-4.3462415e-17	0	300
3.753000000000233e-10	0.19822821	0.0041004275	0.9801043	-4.3462415e-17	0	300
3.7540000000002333e-10	0.19816464	0.0041524884	0.980117	-4.3462422e-17	0	300
3.7550000000002336e-10	0.19810042	0.0042035817	0.9801299	-4.346243e-17	0	300
3.756000000000234e-10	0.1980356	0.0042536994	0.98014283	-4.346243e-17	0	300
3.757000000000234e-10	0.19797018	0.004302835	0.98015594	-4.346244e-17	0	300
3.7580000000002346e-10	0.19790418	0.0043509826	0.9801692	-4.3462458e-17	0	300
3.759000000000235e-10	0.19783764	0.0043981345	0.9801825	-4.3462452e-17	0	300
3.760000000000235e-10	0.1977705	0.004444285	0.98019594	-4.346247e-17	0	300
3.7610000000002355e-10	0.19770285	0.004489428	0.9802094	-4.3462458e-17	0	300
3.762000000000236e-10	0.1976347	0.004533557	0.9802231	-4.346246e-17	0	300
3.763000000000236e-10	0.197566	0.0045766677	0.9802368	-4.3462475e-17	0	300
3.7640000000002364e-10	0.1974968	0.004618753	0.9802507	-4.3462495e-17	0	300
3.7650000000002367e-10	0.19742715	0.004659809	0.98026466	-4.346249e-17	0	300
3.766000000000237e-10	0.19735703	0.0046998304	0.98027873	-4.346249e-17	0	300
3.7670000000002373e-10	0.19728646	0.004738812	0.9802928	-4.3462485e-17	0	300
3.7680000000002376e-10	0.19721544	0.0047767493	0.980307	-4.3462495e-17	0	300
3.769000000000238e-10	0.19714403	0.004813638	0.9803213	-4.34625e-17	0	300
3.770000000000238e-10	0.19707221	0.004849474	0.9803357	-4.3462518e-17	0	300
3.7710000000002385e-10	0.197	0.0048842537	0.98035014	-4.346253e-17	0	300
3.772000000000239e-10	0.1969274	0.004917973	0.98036474	-4.3462534e-17	0	300
3.773000000000239e-10	0.19685444	0.004950629	0.9803793	-4.3462534e-17	0	300
3.7740000000002395e-10	0.19678119	0.0049822177	0.980394	-4.3462544e-17	0	300
3.77500000000024e-10	0.19670758	0.005012736	0.9804087	-4.346254e-17	0	300
3.77600000000024e-10	0.19663365	0.005042182	0.98042357	-4.3462554e-17	0	300
3.7770000000002404e-10	0.19655946	0.0050705518	0.9804384	-4.3462554e-17	0	300
3.7780000000002407e-10	0.19648494	0.0050978446	0.9804533	-4.3462558e-17	0	300
3.779000000000241e-10	0.19641018	0.0051240567	0.9804683	-4.3462567e-17	0	300
3.7800000000002413e-10	0.19633517	0.005149187	0.98048335	-4.3462567e-17	0	300
3.7810000000002416e-10	0.19625993	0.005173234	0.9804985	-4.3462577e-17	0	300
3.782000000000242e-10	0.19618446	0.005196195	0.98051363	-4.346257e-17	0	300
3.783000000000242e-10	0.1961088	0.0052180695	0.98052865	-4.346258e-17	0	300
3.7840000000002425e-10	0.19603294	0.005238856	0.980544	-4.3462597e-17	0	300
3.785000000000243e-10	0.19595692	0.005258555	0.98055923	-4.3462594e-17	0	300
3.786000000000243e-10	0.19588074	0.0052771647	0.9805745	-4.34626e-17	0	300
3.7870000000002435e-10	0.19580442	0.0052946834	0.98058975	-4.3462607e-17	0	300
3.788000000000244e-10	0.19572796	0.0053111142	0.9806051	-4.346262e-17	0	300
3.789000000000244e-10	0.19565141	0.0053264536	0.9806204	-4.3462624e-17	0	300
3.7900000000002444e-10	0.19557476	0.0053407038	0.9806358	-4.346262e-17	0	300
3.7910000000002447e-10	0.195498	0.0053538647	0.98065126	-4.346264e-17	0	300
3.792000000000245e-10	0.19542122	0.005365937	0.9806666	-4.346264e-17	0	300
3.7930000000002453e-10	0.19534437	0.005376922	0.9806821	-4.346265e-17	0	300
3.7940000000002456e-10	0.19526748	0.005386819	0.98069745	-4.3462647e-17	0	300
3.795000000000246e-10	0.19519058	0.005395632	0.9807129	-4.346266e-17	0	300
3.796000000000246e-10	0.1951137	0.0054033604	0.9807284	-4.346266e-17	0	300
3.7970000000002465e-10	0.1950368	0.005410006	0.9807438	-4.3462663e-17	0	300
3.798000000000247e-10	0.19495992	0.005415571	0.98075914	-4.3462677e-17	0	300
3.799000000000247e-10	0.19488308	0.005420058	0.98077464	-4.3462673e-17	0	300
3.8000000000002474e-10	0.19480632	0.005423469	0.98078996	-4.346269e-17	0	300
3.801000000000248e-10	0.19472963	0.0054258066	0.9808054	-4.3462677e-17	0	300
3.802000000000248e-10	0.19465302	0.0054270728	0.9808208	-4.3462703e-17	0	300
3.8030000000002484e-10	0.19457652	0.0054272716	0.98083615	-4.3462697e-17	0	300
3.8040000000002487e-10	0.19450012	0.0054264055	0.98085153	-4.3462706e-17	0	300
3.805000000000249e-10	0.19442385	0.0054244767	0.9808668	-4.3462706e-17	0	300
3.8060000000002493e-10	0.19434772	0.0054214913	0.980882	-4.3462713e-17	0	300
3.8070000000002496e-10	0.19427177	0.0054174503	0.9808973	-4.3462713e-17	0	300
3.80800000000025e-10	0.19419599	0.0054123593	0.98091257	-4.346272e-17	0	300
3.80900000000025e-10	0.19412038	0.005406222	0.9809277	-4.3462736e-17	0	300
3.8100000000002505e-10	0.19404496	0.005399043	0.98094285	-4.3462743e-17	0	300
3.811000000000251e-10	0.1939698	0.0053908257	0.980958	-4.346274e-17	0	300
3.812000000000251e-10	0.19389483	0.005381576	0.98097306	-4.346274e-17	0	300
3.8130000000002514e-10	0.19382015	0.0053712977	0.9809881	-4.3462746e-17	0	300
3.8140000000002517e-10	0.19374569	0.0053599966	0.9810029	-4.346275e-17	0	300
3.815000000000252e-10	0.1936715	0.0053476775	0.9810179	-4.3462756e-17	0	300
3.8160000000002523e-10	0.19359763	0.005334347	0.9810327	-4.346277e-17	0	300
3.8170000000002527e-10	0.19352403	0.0053200074	0.9810476	-4.3462776e-17	0	300
3.818000000000253e-10	0.19345078	0.0053046686	0.98106223	-4.346278e-17	0	300
3.8190000000002533e-10	0.1933778	0.0052883346	0.98107696	-4.3462773e-17	0	300
3.8200000000002536e-10	0.19330521	0.0052710106	0.9810915	-4.346279e-17	0	300
3.821000000000254e-10	0.19323295	0.005252705	0.981106	-4.346279e-17	0	300
3.822000000000254e-10	0.19316106	0.005233423	0.9811205	-4.3462796e-17	0	300
3.8230000000002545e-10	0.19308956	0.005213171	0.9811349	-4.3462796e-17	0	300
3.824000000000255e-10	0.19301844	0.0051919566	0.9811492	-4.3462816e-17	0	300
3.825000000000255e-10	0.19294772	0.005169786	0.9811633	-4.3462802e-17	0	300
3.8260000000002554e-10	0.19287744	0.0051466683	0.9811775	-4.3462822e-17	0	300
3.8270000000002557e-10	0.19280757	0.0051226085	0.9811916	-4.346282e-17	0	300
3.828000000000256e-10	0.19273816	0.0050976146	0.9812055	-4.3462835e-17	0	300
3.8290000000002563e-10	0.19266918	0.0050716954	0.9812194	-4.3462826e-17	0	300
3.8300000000002566e-10	0.19260067	0.005044857	0.98123324	-4.3462835e-17	0	300
3.831000000000257e-10	0.19253266	0.0050171097	0.98124695	-4.3462835e-17	0	300
3.832000000000257e-10	0.19246513	0.0049884594	0.98126054	-4.3462855e-17	0	300
3.8330000000002576e-10	0.19239812	0.0049589155	0.98127407	-4.3462845e-17	0	300
3.834000000000258e-10	0.19233161	0.0049284864	0.9812874	-4.346286e-17	0	300
3.835000000000258e-10	0.19226563	0.00489718	0.9813007	-4.346286e-17	0	300
3.8360000000002585e-10	0.19220018	0.0048650056	0.9813139	-4.346286e-17	0	300
3.837000000000259e-10	0.19213529	0.004831973	0.9813269	-4.3462855e-17	0	300
3.838000000000259e-10	0.19207096	0.004798089	0.9813399	-4.346288e-17	0	300
3.8390000000002594e-10	0.1920072	0.0047633643	0.9813527	-4.346288e-17	0	300
3.8400000000002597e-10	0.191944	0.0047278088	0.98136544	-4.3462875e-17	0	300
3.84100000000026e-10	0.19188142	0.0046914294	0.9813781	-4.3462885e-17	0	300
3.8420000000002603e-10	0.19181944	0.004654239	0.98139054	-4.346289e-17	0	300
3.8430000000002606e-10	0.19175807	0.004616244	0.98140293	-4.3462908e-17	0	300
3.844000000000261e-10	0.19169733	0.004577457	0.98141515	-4.346291e-17	0	300
3.845000000000261e-10	0.19163723	0.0045378865	0.9814273	-4.346291e-17	0	300
3.8460000000002615e-10	0.19157773	0.004497543	0.98143935	-4.346291e-17	0	300
3.847000000000262e-10	0.19151893	0.0044564363	0.9814512	-4.346292e-17	0	300
3.848000000000262e-10	0.19146077	0.0044145775	0.9814629	-4.3462928e-17	0	300
3.8490000000002625e-10	0.1914033	0.0043719755	0.98147446	-4.3462928e-17	0	300
3.850000000000263e-10	0.1913465	0.004328643	0.98148596	-4.346292e-17	0	300
3.851000000000263e-10	0.1912904	0.004284589	0.98149735	-4.346293e-17	0	300
3.8520000000002634e-10	0.19123499	0.0042398255	0.9815085	-4.3462945e-17	0	300
3.8530000000002637e-10	0.19118032	0.004194362	0.9815196	-4.3462938e-17	0	300
3.854000000000264e-10	0.19112633	0.0041482113	0.9815304	-4.3462945e-17	0	300
3.8550000000002643e-10	0.19107307	0.004101383	0.9815413	-4.3462948e-17	0	300
3.8560000000002646e-10	0.19102058	0.0040538884	0.9815517	-4.3462955e-17	0	300
3.857000000000265e-10	0.19096881	0.0040057395	0.9815623	-4.3462965e-17	0	300
3.858000000000265e-10	0.19091776	0.0039569475	0.98157257	-4.3462968e-17	0	300
3.8590000000002655e-10	0.19086751	0.0039075236	0.98158276	-4.3462968e-17	0	300
3.860000000000266e-10	0.19081803	0.0038574797	0.9815928	-4.346297e-17	0	300
3.861000000000266e-10	0.1907693	0.0038068267	0.9816025	-4.346298e-17	0	300
3.8620000000002665e-10	0.19072135	0.003755578	0.9816123	-4.346298e-17	0	300
3.863000000000267e-10	0.19067419	0.003703744	0.98162186	-4.3462984e-17	0	300
3.864000000000267e-10	0.19062781	0.003651337	0.9816313	-4.3462994e-17	0	300
3.8650000000002674e-10	0.19058228	0.0035983692	0.98164034	-4.346299e-17	0	300
3.8660000000002677e-10	0.19053753	0.003544852	0.9816495	-4.3463e-17	0	300
3.867000000000268e-10	0.19049358	0.0034907989	0.98165846	-4.346301e-17	0	300
3.8680000000002683e-10	0.19045047	0.0034362206	0.98166716	-4.3463e-17	0	300
3.8690000000002686e-10	0.1904082	0.0033811303	0.98167574	-4.3463014e-17	0	300
3.870000000000269e-10	0.19036672	0.0033255403	0.9816842	-4.346302e-17	0	300
3.871000000000269e-10	0.19032612	0.0032694626	0.98169243	-4.3463027e-17	0	300
3.8720000000002695e-10	0.19028634	0.0032129094	0.9817005	-4.3463027e-17	0	300
3.87300000000027e-10	0.19024742	0.0031558946	0.98170835	-4.3463037e-17	0	300
3.87400000000027e-10	0.19020934	0.0030984292	0.9817161	-4.3463034e-17	0	300
3.8750000000002704e-10	0.19017214	0.003040527	0.98172367	-4.346304e-17	0	300
3.876000000000271e-10	0.1901358	0.0029822004	0.9817311	-4.3463047e-17	0	300
3.877000000000271e-10	0.19010031	0.0029234611	0.98173827	-4.3463047e-17	0	300
3.8780000000002714e-10	0.19006573	0.0028643233	0.9817453	-4.3463047e-17	0	300
3.8790000000002717e-10	0.190032	0.0028047988	0.9817523	-4.3463057e-17	0	300
3.880000000000272e-10	0.18999916	0.0027449008	0.98175895	-4.3463057e-17	0	300
3.8810000000002723e-10	0.18996719	0.002684643	0.9817654	-4.3463057e-17	0	300
3.8820000000002726e-10	0.18993613	0.002624037	0.98177177	-4.3463067e-17	0	300
3.883000000000273e-10	0.18990596	0.0025630966	0.9817779	-4.346308e-17	0	300
3.884000000000273e-10	0.18987668	0.0025018344	0.9817839	-4.3463074e-17	0	300
3.8850000000002735e-10	0.18984827	0.0024402633	0.9817897	-4.3463077e-17	0	300
3.886000000000274e-10	0.1898208	0.002378397	0.9817953	-4.3463087e-17	0	300
3.887000000000274e-10	0.18979423	0.0023162477	0.98180073	-4.3463094e-17	0	300
3.8880000000002744e-10	0.18976857	0.002253829	0.98180604	-4.3463097e-17	0	300
3.8890000000002747e-10	0.1897438	0.0021911534	0.9818111	-4.3463107e-17	0	300
3.890000000000275e-10	0.18971993	0.0021282346	0.981816	-4.34631e-17	0	300
3.8910000000002754e-10	0.18969701	0.0020650853	0.9818207	-4.346311e-17	0	300
3.8920000000002757e-10	0.18967497	0.002001719	0.98182523	-4.3463113e-17	0	300
3.893000000000276e-10	0.18965387	0.0019381485	0.98182964	-4.3463113e-17	0	300
3.8940000000002763e-10	0.18963368	0.0018743871	0.9818338	-4.346311e-17	0	300
3.8950000000002766e-10	0.18961443	0.0018104477	0.9818378	-4.3463133e-17	0	300
3.896000000000277e-10	0.18959609	0.0017463437	0.9818416	-4.3463113e-17	0	300
3.897000000000277e-10	0.18957865	0.0016820877	0.98184514	-4.346313e-17	0	300
3.8980000000002775e-10	0.18956214	0.0016176932	0.9818486	-4.3463137e-17	0	300
3.899000000000278e-10	0.18954656	0.0015531732	0.9818518	-4.346315e-17	0	300
