# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
1.9934999999998665e-10	0.22493547	-0.09115655	-0.9683065	-2.6879959e-17	0	371.2633
1.9944999999998663e-10	0.22426048	-0.09038088	-0.96854275	-2.6881782e-17	0	371.2633
1.995499999999866e-10	0.22359352	-0.08960061	-0.96877635	-2.6883575e-17	0	371.2633
1.996499999999866e-10	0.22293466	-0.08881586	-0.96900743	-2.6885387e-17	0	371.2633
1.9974999999998657e-10	0.22228393	-0.08802668	-0.9692358	-2.6887182e-17	0	371.2633
1.9984999999998655e-10	0.22164135	-0.08723318	-0.9694615	-2.688897e-17	0	371.2633
1.9994999999998652e-10	0.22100694	-0.08643541	-0.96968466	-2.6890748e-17	0	371.2633
2.000499999999865e-10	0.22038074	-0.08563347	-0.96990514	-2.6892514e-17	0	371.2633
2.0014999999998648e-10	0.21976277	-0.08482744	-0.97012293	-2.6894274e-17	0	371.2633
2.0024999999998646e-10	0.21915308	-0.0840174	-0.97033817	-2.6896039e-17	0	371.2633
2.0034999999998644e-10	0.21855167	-0.083203465	-0.9705508	-2.689778e-17	0	371.2633
2.0044999999998642e-10	0.21795855	-0.08238566	-0.9707606	-2.6899538e-17	0	371.2633
2.005499999999864e-10	0.21737376	-0.08156411	-0.9709678	-2.690126e-17	0	371.2633
2.0064999999998638e-10	0.21679735	-0.08073889	-0.9711723	-2.690298e-17	0	371.2633
2.0074999999998636e-10	0.2162293	-0.079910085	-0.9713741	-2.690469e-17	0	371.2633
2.0084999999998634e-10	0.21566966	-0.07907777	-0.9715732	-2.6906409e-17	0	371.2633
2.0094999999998631e-10	0.21511844	-0.07824205	-0.9717696	-2.6908117e-17	0	371.2633
2.010499999999863e-10	0.21457565	-0.07740297	-0.97196347	-2.6909808e-17	0	371.2633
2.0114999999998627e-10	0.21404131	-0.07656065	-0.9721545	-2.69115e-17	0	371.2633
2.0124999999998625e-10	0.21351548	-0.075715154	-0.9723428	-2.6913173e-17	0	371.2633
2.0134999999998623e-10	0.21299812	-0.07486658	-0.9725286	-2.6914852e-17	0	371.2633
2.014499999999862e-10	0.21248926	-0.07401501	-0.9727115	-2.6916518e-17	0	371.2633
2.015499999999862e-10	0.21198891	-0.073160514	-0.9728917	-2.6918176e-17	0	371.2633
2.0164999999998617e-10	0.21148656	-0.072320335	-0.9730704	-2.7523186e-17	0	368.39584
2.0174999999998615e-10	0.21098213	-0.0714943	-0.97324735	-2.752481e-17	0	368.39584
2.0184999999998612e-10	0.21048614	-0.07066528	-0.9734219	-2.7526428e-17	0	368.39584
2.019499999999861e-10	0.20999865	-0.069833376	-0.97359365	-2.7528028e-17	0	368.39584
2.0204999999998608e-10	0.20951964	-0.06899865	-0.97376287	-2.7529628e-17	0	368.39584
2.0214999999998606e-10	0.20904915	-0.06816122	-0.9739293	-2.7531214e-17	0	368.39584
2.0224999999998604e-10	0.20858714	-0.067321144	-0.9740932	-2.7532806e-17	0	368.39584
2.0234999999998602e-10	0.20813371	-0.06647851	-0.9742545	-2.753439e-17	0	368.39584
2.02449999999986e-10	0.20768878	-0.06563343	-0.974413	-2.7535964e-17	0	368.39584
2.0254999999998598e-10	0.20725238	-0.06478596	-0.9745689	-2.7537523e-17	0	368.39584
2.0264999999998596e-10	0.2068246	-0.063936196	-0.9747222	-2.7539083e-17	0	368.39584
2.0274999999998594e-10	0.20640533	-0.06308422	-0.97487295	-2.7540623e-17	0	368.39584
2.0284999999998591e-10	0.20599465	-0.062230133	-0.97502095	-2.7542173e-17	0	368.39584
2.029499999999859e-10	0.20559254	-0.061374005	-0.97516626	-2.754371e-17	0	368.39584
2.0304999999998587e-10	0.20519903	-0.06051593	-0.97530895	-2.7545224e-17	0	368.39584
2.0314999999998585e-10	0.2048141	-0.059655976	-0.9754491	-2.7546759e-17	0	368.39584
2.0324999999998583e-10	0.20443776	-0.058794238	-0.9755865	-2.7548271e-17	0	368.39584
2.033499999999858e-10	0.20407002	-0.05793082	-0.97572124	-2.7549786e-17	0	368.39584
2.034499999999858e-10	0.20371088	-0.05706578	-0.97585326	-2.7551277e-17	0	368.39584
2.0354999999998577e-10	0.20336032	-0.05619921	-0.9759828	-2.7552776e-17	0	368.39584
2.0364999999998575e-10	0.20301838	-0.055331208	-0.9761096	-2.7554263e-17	0	368.39584
2.0374999999998573e-10	0.202685	-0.054461848	-0.9762339	-2.7555742e-17	0	368.39584
2.038499999999857e-10	0.20236026	-0.053591207	-0.97635543	-2.7557218e-17	0	368.39584
2.0394999999998568e-10	0.20204407	-0.052719384	-0.9764744	-2.755868e-17	0	368.39584
2.0404999999998566e-10	0.20173648	-0.051846452	-0.9765907	-2.7560141e-17	0	368.39584
2.0414999999998564e-10	0.2014375	-0.0509725	-0.97670436	-2.7561602e-17	0	368.39584
2.0424999999998562e-10	0.20114708	-0.050097615	-0.97681546	-2.7563048e-17	0	368.39584
2.043499999999856e-10	0.20086524	-0.049221873	-0.9769238	-2.756448e-17	0	368.39584
2.0444999999998558e-10	0.20059197	-0.04834536	-0.9770297	-2.7565923e-17	0	368.39584
2.0454999999998556e-10	0.20032726	-0.047468167	-0.9771328	-2.756733e-17	0	368.39584
2.0464999999998554e-10	0.20007108	-0.046590365	-0.9772334	-2.7568765e-17	0	368.39584
2.0474999999998552e-10	0.19982345	-0.045712046	-0.9773314	-2.7570173e-17	0	368.39584
2.048499999999855e-10	0.19958436	-0.04483329	-0.97742665	-2.7571584e-17	0	368.39584
2.0494999999998547e-10	0.19935378	-0.043954175	-0.97751945	-2.757299e-17	0	368.39584
2.0504999999998545e-10	0.19913173	-0.043074787	-0.9776096	-2.7574382e-17	0	368.39584
2.0514999999998543e-10	0.19891818	-0.042195205	-0.97769725	-2.7575766e-17	0	368.39584
2.052499999999854e-10	0.1987131	-0.04131551	-0.9777822	-2.7577153e-17	0	368.39584
2.053499999999854e-10	0.19851649	-0.04043579	-0.9778646	-2.7578528e-17	0	368.39584
2.0544999999998537e-10	0.19832832	-0.039556116	-0.9779445	-2.7579886e-17	0	368.39584
2.0554999999998535e-10	0.19814861	-0.038676575	-0.9780217	-2.7581257e-17	0	368.39584
2.0564999999998533e-10	0.1979773	-0.03779725	-0.97809637	-2.758261e-17	0	368.39584
2.057499999999853e-10	0.19781443	-0.036918215	-0.9781685	-2.7583955e-17	0	368.39584
2.0584999999998528e-10	0.19765992	-0.03603955	-0.9782381	-2.7585297e-17	0	368.39584
2.0594999999998526e-10	0.1975138	-0.03516134	-0.97830516	-2.7586634e-17	0	368.39584
2.0604999999998524e-10	0.19737601	-0.034283657	-0.9783696	-2.7587972e-17	0	368.39584
2.0614999999998522e-10	0.19724658	-0.033406585	-0.9784315	-2.7589296e-17	0	368.39584
2.062499999999852e-10	0.19712542	-0.032530196	-0.97849107	-2.7590614e-17	0	368.39584
2.0634999999998518e-10	0.19701257	-0.031654574	-0.97854805	-2.7591925e-17	0	368.39584
2.0644999999998516e-10	0.19690798	-0.030779796	-0.9786026	-2.7593233e-17	0	368.39584
2.0654999999998514e-10	0.19681163	-0.029905934	-0.9786544	-2.7594533e-17	0	368.39584
2.0664999999998512e-10	0.19672352	-0.029033076	-0.97870374	-2.7595834e-17	0	368.39584
2.067499999999851e-10	0.19664358	-0.028161282	-0.9787507	-2.7597118e-17	0	368.39584
2.0684999999998507e-10	0.1965718	-0.027290642	-0.9787952	-2.7598408e-17	0	368.39584
2.0694999999998505e-10	0.19650815	-0.026421227	-0.97883725	-2.7599675e-17	0	368.39584
2.0704999999998503e-10	0.19645263	-0.025553105	-0.9788769	-2.760094e-17	0	368.39584
2.07149999999985e-10	0.1964052	-0.024686366	-0.9789139	-2.7602211e-17	0	368.39584
2.07249999999985e-10	0.19636582	-0.02382107	-0.9789485	-2.7603475e-17	0	368.39584
2.0734999999998497e-10	0.19633447	-0.022957303	-0.9789808	-2.7604726e-17	0	368.39584
2.0744999999998495e-10	0.19631112	-0.022095127	-0.9790106	-2.760596e-17	0	368.39584
2.0754999999998493e-10	0.19629574	-0.021234622	-0.979038	-2.7607217e-17	0	368.39584
2.076499999999849e-10	0.19628829	-0.020375859	-0.97906303	-2.760845e-17	0	368.39584
2.0774999999998488e-10	0.19628873	-0.01951891	-0.97908556	-2.7609668e-17	0	368.39584
2.0784999999998486e-10	0.19629708	-0.018663846	-0.97910583	-2.7610905e-17	0	368.39584
2.0794999999998484e-10	0.19631323	-0.017810738	-0.9791237	-2.7612114e-17	0	368.39584
2.0804999999998482e-10	0.19633721	-0.016959658	-0.97913915	-2.761333e-17	0	368.39584
2.081499999999848e-10	0.19636895	-0.016110675	-0.9791523	-2.7614536e-17	0	368.39584
2.0824999999998478e-10	0.19640844	-0.015263863	-0.979163	-2.7615744e-17	0	368.39584
2.0834999999998476e-10	0.19645563	-0.014419284	-0.9791715	-2.7616948e-17	0	368.39584
2.0844999999998474e-10	0.19651048	-0.0135770105	-0.9791776	-2.7618133e-17	0	368.39584
2.0854999999998472e-10	0.19657296	-0.012737111	-0.9791815	-2.7619319e-17	0	368.39584
2.086499999999847e-10	0.19664302	-0.011899652	-0.97918296	-2.7620499e-17	0	368.39584
2.0874999999998467e-10	0.19672064	-0.011064702	-0.97918224	-2.762168e-17	0	368.39584
2.0884999999998465e-10	0.19680576	-0.010232326	-0.9791793	-2.7622841e-17	0	368.39584
2.0894999999998463e-10	0.19689839	-0.009402592	-0.979174	-2.7624014e-17	0	368.39584
2.090499999999846e-10	0.19699842	-0.008575562	-0.9791665	-2.7625167e-17	0	368.39584
2.091499999999846e-10	0.19710584	-0.0077513047	-0.97915673	-2.7626319e-17	0	368.39584
2.0924999999998457e-10	0.19722062	-0.006929885	-0.9791448	-2.7627464e-17	0	368.39584
2.0934999999998455e-10	0.19734274	-0.0061113634	-0.9791306	-2.7628607e-17	0	368.39584
2.0944999999998453e-10	0.19747208	-0.0052958047	-0.97911423	-2.7629745e-17	0	368.39584
2.095499999999845e-10	0.19760866	-0.0044832723	-0.97909564	-2.7630875e-17	0	368.39584
2.0964999999998449e-10	0.19775245	-0.0036738277	-0.97907484	-2.7632006e-17	0	368.39584
2.0974999999998446e-10	0.19790338	-0.0028675338	-0.9790519	-2.7633126e-17	0	368.39584
2.0984999999998444e-10	0.19806136	-0.0020644488	-0.9790269	-2.7634248e-17	0	368.39584
2.0994999999998442e-10	0.19822642	-0.0012646357	-0.97899973	-2.7635356e-17	0	368.39584
2.100499999999844e-10	0.19839849	-0.00046815374	-0.97897047	-2.763646e-17	0	368.39584
2.1014999999998438e-10	0.1985775	0.0003249382	-0.978939	-2.7637553e-17	0	368.39584
2.1024999999998436e-10	0.19876342	0.0011145811	-0.97890556	-2.7638672e-17	0	368.39584
2.1034999999998434e-10	0.1989562	0.001900717	-0.97887	-2.7639744e-17	0	368.39584
2.1044999999998432e-10	0.19915582	0.002683288	-0.9788323	-2.7640834e-17	0	368.39584
2.105499999999843e-10	0.19936222	0.003462238	-0.97879267	-2.7641913e-17	0	368.39584
2.1064999999998427e-10	0.1995753	0.0042375103	-0.97875094	-2.7643006e-17	0	368.39584
2.1074999999998425e-10	0.19979508	0.0050090486	-0.97870725	-2.7644063e-17	0	368.39584
2.1084999999998423e-10	0.20002149	0.0057767993	-0.97866154	-2.7645132e-17	0	368.39584
2.109499999999842e-10	0.20025446	0.0065407073	-0.97861373	-2.76462e-17	0	368.39584
2.110499999999842e-10	0.20049396	0.007300718	-0.97856396	-2.764726e-17	0	368.39584
2.1114999999998417e-10	0.20073992	0.00805678	-0.97851235	-2.7648313e-17	0	368.39584
2.1124999999998415e-10	0.20099232	0.008808839	-0.9784587	-2.7649356e-17	0	368.39584
2.1134999999998413e-10	0.20125109	0.009556844	-0.97840315	-2.7650396e-17	0	368.39584
2.114499999999841e-10	0.20151615	0.010300742	-0.97834575	-2.765144e-17	0	368.39584
2.1154999999998409e-10	0.20178753	0.011040487	-0.9782863	-2.7652487e-17	0	368.39584
2.1164999999998406e-10	0.20206508	0.0117760245	-0.978225	-2.7653498e-17	0	368.39584
2.1174999999998404e-10	0.20234299	0.012472587	-0.9781638	-2.8243526e-17	0	365.64374
2.1184999999998402e-10	0.20262681	0.013164904	-0.97810054	-2.8244496e-17	0	365.64374
2.11949999999984e-10	0.2029165	0.0138529325	-0.9780356	-2.8245465e-17	0	365.64374
2.1204999999998398e-10	0.20321198	0.014536621	-0.977969	-2.8246415e-17	0	365.64374
2.1214999999998396e-10	0.2035132	0.015215929	-0.9779006	-2.824738e-17	0	365.64374
2.1224999999998394e-10	0.20382012	0.015890805	-0.9778305	-2.824833e-17	0	365.64374
2.1234999999998392e-10	0.20413268	0.01656121	-0.9777588	-2.8249273e-17	0	365.64374
2.124499999999839e-10	0.20445085	0.0172271	-0.97768545	-2.825022e-17	0	365.64374
2.1254999999998388e-10	0.2047745	0.017888427	-0.97761035	-2.825116e-17	0	365.64374
2.1264999999998385e-10	0.20510365	0.018545156	-0.9775338	-2.8252086e-17	0	365.64374
2.1274999999998383e-10	0.20543821	0.019197239	-0.9774555	-2.825303e-17	0	365.64374
2.128499999999838e-10	0.20577812	0.019844638	-0.97737557	-2.8253952e-17	0	365.64374
2.129499999999838e-10	0.20612335	0.02048731	-0.9772941	-2.8254872e-17	0	365.64374
2.1304999999998377e-10	0.20647383	0.021125216	-0.977211	-2.825578e-17	0	365.64374
2.1314999999998375e-10	0.20682947	0.02175832	-0.97712636	-2.82567e-17	0	365.64374
2.1324999999998373e-10	0.20719028	0.02238658	-0.97704023	-2.825761e-17	0	365.64374
2.133499999999837e-10	0.20755614	0.023009961	-0.97695255	-2.825852e-17	0	365.64374
2.1344999999998369e-10	0.20792699	0.023628421	-0.9768634	-2.8259418e-17	0	365.64374
2.1354999999998367e-10	0.20830287	0.024241928	-0.9767727	-2.8260318e-17	0	365.64374
2.1364999999998364e-10	0.2086836	0.024850449	-0.9766806	-2.8261205e-17	0	365.64374
2.1374999999998362e-10	0.20906916	0.025453944	-0.976587	-2.8262098e-17	0	365.64374
2.138499999999836e-10	0.20945953	0.026052378	-0.9764919	-2.826298e-17	0	365.64374
2.1394999999998358e-10	0.2098546	0.02664572	-0.97639555	-2.8263855e-17	0	365.64374
2.1404999999998356e-10	0.21025436	0.027233938	-0.9762976	-2.8264735e-17	0	365.64374
2.1414999999998354e-10	0.21065871	0.027816994	-0.9761985	-2.8265605e-17	0	365.64374
2.1424999999998352e-10	0.21106759	0.028394863	-0.9760978	-2.826648e-17	0	365.64374
2.143499999999835e-10	0.21148099	0.02896751	-0.9759959	-2.8267342e-17	0	365.64374
2.1444999999998348e-10	0.21189879	0.02953491	-0.9758926	-2.8268203e-17	0	365.64374
2.1454999999998345e-10	0.21232097	0.030097023	-0.9757879	-2.826907e-17	0	365.64374
2.1464999999998343e-10	0.21274742	0.03065383	-0.975682	-2.8269923e-17	0	365.64374
2.147499999999834e-10	0.21317814	0.031205297	-0.97557485	-2.827077e-17	0	365.64374
2.148499999999834e-10	0.21361305	0.0317514	-0.9754663	-2.827161e-17	0	365.64374
2.1494999999998337e-10	0.2140521	0.03229211	-0.9753566	-2.8272448e-17	0	365.64374
2.1504999999998335e-10	0.21449517	0.0328274	-0.97524565	-2.827329e-17	0	365.64374
2.1514999999998333e-10	0.21494228	0.033357244	-0.9751334	-2.827412e-17	0	365.64374
2.152499999999833e-10	0.21539332	0.033881623	-0.97502005	-2.827496e-17	0	365.64374
2.1534999999998329e-10	0.21584824	0.03440051	-0.9749056	-2.827579e-17	0	365.64374
2.1544999999998327e-10	0.21630697	0.034913875	-0.9747898	-2.8276617e-17	0	365.64374
2.1554999999998324e-10	0.21676947	0.035421703	-0.9746729	-2.8277434e-17	0	365.64374
2.1564999999998322e-10	0.21723565	0.03592397	-0.97455496	-2.8278245e-17	0	365.64374
2.157499999999832e-10	0.21770549	0.03642065	-0.9744358	-2.827906e-17	0	365.64374
2.1584999999998318e-10	0.2181789	0.036911726	-0.9743157	-2.8279866e-17	0	365.64374
2.1594999999998316e-10	0.2186558	0.037397176	-0.9741944	-2.828067e-17	0	365.64374
2.1604999999998314e-10	0.21913615	0.037876982	-0.974072	-2.8281474e-17	0	365.64374
2.1614999999998312e-10	0.21961991	0.038351122	-0.9739486	-2.8282275e-17	0	365.64374
2.162499999999831e-10	0.220107	0.038819585	-0.9738243	-2.8283072e-17	0	365.64374
2.1634999999998308e-10	0.22059734	0.03928235	-0.9736988	-2.8283863e-17	0	365.64374
2.1644999999998306e-10	0.22109088	0.039739396	-0.9735724	-2.8284644e-17	0	365.64374
2.1654999999998303e-10	0.2215876	0.04019071	-0.97344506	-2.828543e-17	0	365.64374
2.1664999999998301e-10	0.22208737	0.040636275	-0.9733168	-2.8286212e-17	0	365.64374
2.16749999999983e-10	0.22259018	0.04107608	-0.97318757	-2.8286986e-17	0	365.64374
2.1684999999998297e-10	0.22309594	0.0415101	-0.97305727	-2.828776e-17	0	365.64374
2.1694999999998295e-10	0.22360459	0.04193834	-0.9729262	-2.8288528e-17	0	365.64374
2.1704999999998293e-10	0.2241161	0.04236076	-0.97279423	-2.8289292e-17	0	365.64374
2.171499999999829e-10	0.22463036	0.042777374	-0.9726614	-2.8290063e-17	0	365.64374
2.172499999999829e-10	0.22514737	0.043188155	-0.97252774	-2.8290828e-17	0	365.64374
2.1734999999998287e-10	0.22566697	0.043593105	-0.9723933	-2.8291575e-17	0	365.64374
2.1744999999998285e-10	0.22618923	0.0439922	-0.97225785	-2.8292336e-17	0	365.64374
2.1754999999998282e-10	0.22671399	0.04438543	-0.9721217	-2.829307e-17	0	365.64374
2.176499999999828e-10	0.2272412	0.044772793	-0.97198486	-2.8293825e-17	0	365.64374
2.1774999999998278e-10	0.22777084	0.045154277	-0.9718472	-2.8294573e-17	0	365.64374
2.1784999999998276e-10	0.2283028	0.045529872	-0.9717087	-2.829531e-17	0	365.64374
2.1794999999998274e-10	0.22883707	0.045899585	-0.97156966	-2.8296046e-17	0	365.64374
2.1804999999998272e-10	0.22937356	0.04626339	-0.9714297	-2.8296787e-17	0	365.64374
2.181499999999827e-10	0.22991222	0.046621293	-0.9712892	-2.8297515e-17	0	365.64374
2.1824999999998268e-10	0.23045295	0.046973277	-0.97114795	-2.8298233e-17	0	365.64374
2.1834999999998266e-10	0.23099574	0.04731934	-0.97100604	-2.829896e-17	0	365.64374
2.1844999999998263e-10	0.23154053	0.047659494	-0.9708635	-2.8299672e-17	0	365.64374
2.1854999999998261e-10	0.23208724	0.04799372	-0.97072047	-2.83004e-17	0	365.64374
2.186499999999826e-10	0.2326358	0.04832201	-0.97057664	-2.8301118e-17	0	365.64374
2.1874999999998257e-10	0.23318617	0.048644375	-0.9704322	-2.8301832e-17	0	365.64374
2.1884999999998255e-10	0.23373827	0.04896081	-0.97028744	-2.8302527e-17	0	365.64374
2.1894999999998253e-10	0.23429208	0.049271304	-0.970142	-2.8303242e-17	0	365.64374
2.190499999999825e-10	0.23484746	0.049575873	-0.9699959	-2.8303933e-17	0	365.64374
2.191499999999825e-10	0.23540443	0.049874492	-0.96984935	-2.8304628e-17	0	365.64374
2.1924999999998247e-10	0.2359629	0.05016718	-0.96970236	-2.830532e-17	0	365.64374
2.1934999999998245e-10	0.23652282	0.05045394	-0.96955484	-2.8306028e-17	0	365.64374
2.1944999999998242e-10	0.23708412	0.05073477	-0.96940684	-2.8306713e-17	0	365.64374
2.195499999999824e-10	0.23764674	0.051009662	-0.9692583	-2.830739e-17	0	365.64374
2.1964999999998238e-10	0.23821066	0.051278625	-0.96910954	-2.830807e-17	0	365.64374
2.1974999999998236e-10	0.23877575	0.051541667	-0.9689602	-2.8308758e-17	0	365.64374
2.1984999999998234e-10	0.23934202	0.051798783	-0.9688105	-2.8309433e-17	0	365.64374
2.1994999999998232e-10	0.23990934	0.052049994	-0.9686604	-2.831011e-17	0	365.64374
2.200499999999823e-10	0.24047774	0.052295286	-0.96851	-2.8310783e-17	0	365.64374
2.2014999999998228e-10	0.24104708	0.05253467	-0.9683591	-2.8311454e-17	0	365.64374
2.2024999999998226e-10	0.24161735	0.052768156	-0.968208	-2.8312113e-17	0	365.64374
2.2034999999998224e-10	0.24218851	0.05299574	-0.9680565	-2.8312764e-17	0	365.64374
2.2044999999998221e-10	0.24276045	0.053217445	-0.96790475	-2.8313433e-17	0	365.64374
2.205499999999822e-10	0.24333313	0.05343327	-0.96775264	-2.831408e-17	0	365.64374
2.2064999999998217e-10	0.24390651	0.05364322	-0.9676003	-2.8314736e-17	0	365.64374
2.2074999999998215e-10	0.24448054	0.05384731	-0.96744776	-2.83154e-17	0	365.64374
2.2084999999998213e-10	0.24505511	0.054045536	-0.96729493	-2.8316033e-17	0	365.64374
2.209499999999821e-10	0.24563023	0.054237932	-0.9671418	-2.8316685e-17	0	365.64374
2.210499999999821e-10	0.24620584	0.054424483	-0.96698856	-2.8317317e-17	0	365.64374
2.2114999999998207e-10	0.24678184	0.054605216	-0.9668351	-2.8317956e-17	0	365.64374
2.2124999999998205e-10	0.24735819	0.054780133	-0.96668136	-2.83186e-17	0	365.64374
2.2134999999998203e-10	0.24793485	0.054949246	-0.96652764	-2.831923e-17	0	365.64374
2.21449999999982e-10	0.24851175	0.055112574	-0.9663737	-2.831986e-17	0	365.64374
2.2154999999998198e-10	0.24908885	0.055270128	-0.9662197	-2.8320484e-17	0	365.64374
2.2164999999998196e-10	0.24966606	0.055421915	-0.9660655	-2.8321102e-17	0	365.64374
2.2174999999998194e-10	0.2502433	0.055546798	-0.96591246	-2.8880353e-17	0	363.00238
2.2184999999998192e-10	0.2508203	0.055644806	-0.96576077	-2.888098e-17	0	363.00238
2.219499999999819e-10	0.25139683	0.0557371	-0.96560884	-2.888158e-17	0	363.00238
2.2204999999998188e-10	0.2519729	0.0558237	-0.9654573	-2.888218e-17	0	363.00238
2.2214999999998186e-10	0.25254846	0.055904627	-0.96530575	-2.888279e-17	0	363.00238
2.2224999999998184e-10	0.25312343	0.055979893	-0.9651542	-2.8883387e-17	0	363.00238
2.2234999999998181e-10	0.25369775	0.056049533	-0.96500283	-2.8883992e-17	0	363.00238
2.224499999999818e-10	0.25427142	0.056113556	-0.9648515	-2.8884575e-17	0	363.00238
2.2254999999998177e-10	0.25484437	0.05617198	-0.96470046	-2.8885177e-17	0	363.00238
2.2264999999998175e-10	0.2554165	0.056224838	-0.96454954	-2.8885762e-17	0	363.00238
2.2274999999998173e-10	0.2559878	0.05627214	-0.96439874	-2.888635e-17	0	363.00238
2.228499999999817e-10	0.25655824	0.056313917	-0.9642481	-2.8886937e-17	0	363.00238
2.229499999999817e-10	0.25712776	0.056350194	-0.9640976	-2.8887516e-17	0	363.00238
2.2304999999998167e-10	0.25769627	0.056380987	-0.9639474	-2.8888085e-17	0	363.00238
2.2314999999998165e-10	0.25826377	0.05640632	-0.96379745	-2.888866e-17	0	363.00238
2.2324999999998163e-10	0.25883016	0.056426212	-0.9636476	-2.8889237e-17	0	363.00238
2.233499999999816e-10	0.25939545	0.056440707	-0.96349823	-2.888981e-17	0	363.00238
2.2344999999998158e-10	0.25995958	0.056449812	-0.963349	-2.8890375e-17	0	363.00238
2.2354999999998156e-10	0.26052245	0.056453552	-0.9632	-2.8890927e-17	0	363.00238
2.2364999999998154e-10	0.26108402	0.05645197	-0.9630513	-2.8891506e-17	0	363.00238
2.2374999999998152e-10	0.26164433	0.056445062	-0.9629029	-2.8892062e-17	0	363.00238
2.238499999999815e-10	0.26220325	0.056432888	-0.96275485	-2.8892608e-17	0	363.00238
2.2394999999998148e-10	0.26276076	0.056415446	-0.96260715	-2.8893157e-17	0	363.00238
2.2404999999998146e-10	0.2633168	0.05639278	-0.96245974	-2.8893717e-17	0	363.00238
2.2414999999998144e-10	0.26387137	0.056364905	-0.9623127	-2.8894276e-17	0	363.00238
2.2424999999998142e-10	0.26442438	0.056331865	-0.962166	-2.8894812e-17	0	363.00238
2.243499999999814e-10	0.26497582	0.05629369	-0.9620198	-2.8895354e-17	0	363.00238
2.2444999999998137e-10	0.26552558	0.05625038	-0.9618739	-2.8895894e-17	0	363.00238
2.2454999999998135e-10	0.2660737	0.05620198	-0.96172845	-2.889643e-17	0	363.00238
2.2464999999998133e-10	0.26662007	0.05614853	-0.9615834	-2.8896966e-17	0	363.00238
2.247499999999813e-10	0.26716468	0.05609005	-0.9614389	-2.88975e-17	0	363.00238
2.248499999999813e-10	0.26770753	0.05602656	-0.9612948	-2.889802e-17	0	363.00238
2.2494999999998127e-10	0.26824844	0.05595811	-0.9611511	-2.8898554e-17	0	363.00238
2.2504999999998125e-10	0.2687875	0.055884704	-0.9610077	-2.889907e-17	0	363.00238
2.2514999999998123e-10	0.26932463	0.055806406	-0.96086514	-2.8899603e-17	0	363.00238
2.252499999999812e-10	0.2698598	0.055723213	-0.96072286	-2.8900126e-17	0	363.00238
2.2534999999998118e-10	0.27039292	0.05563518	-0.9605811	-2.890063e-17	0	363.00238
2.2544999999998116e-10	0.27092397	0.055542327	-0.9604399	-2.890115e-17	0	363.00238
2.2554999999998114e-10	0.27145296	0.0554447	-0.96029925	-2.8901667e-17	0	363.00238
2.2564999999998112e-10	0.2719798	0.05534231	-0.96015906	-2.8902167e-17	0	363.00238
2.257499999999811e-10	0.27250448	0.0552352	-0.9600195	-2.890268e-17	0	363.00238
2.2584999999998108e-10	0.27302694	0.055123407	-0.9598805	-2.8903183e-17	0	363.00238
2.2594999999998106e-10	0.27354714	0.05500696	-0.95974207	-2.8903692e-17	0	363.00238
2.2604999999998104e-10	0.27406505	0.054885887	-0.95960426	-2.8904185e-17	0	363.00238
2.2614999999998102e-10	0.27458066	0.05476023	-0.95946693	-2.890469e-17	0	363.00238
2.26249999999981e-10	0.27509385	0.054630015	-0.9593303	-2.890517e-17	0	363.00238
2.2634999999998097e-10	0.2756047	0.054495282	-0.95919424	-2.890567e-17	0	363.00238
2.2644999999998095e-10	0.2761131	0.05435606	-0.9590589	-2.8906167e-17	0	363.00238
2.2654999999998093e-10	0.27661896	0.054212384	-0.9589241	-2.8906644e-17	0	363.00238
2.266499999999809e-10	0.27712238	0.054064292	-0.95879006	-2.8907137e-17	0	363.00238
2.267499999999809e-10	0.27762324	0.053911824	-0.9586566	-2.890762e-17	0	363.00238
2.2684999999998087e-10	0.27812153	0.053755	-0.95852387	-2.8908093e-17	0	363.00238
2.2694999999998085e-10	0.27861717	0.053593867	-0.9583918	-2.8908576e-17	0	363.00238
2.2704999999998083e-10	0.2791102	0.053428456	-0.9582604	-2.890905e-17	0	363.00238
2.271499999999808e-10	0.27960056	0.053258806	-0.9581297	-2.890952e-17	0	363.00238
2.2724999999998078e-10	0.2800882	0.053084955	-0.9579997	-2.891e-17	0	363.00238
2.2734999999998076e-10	0.28057307	0.052906938	-0.95787054	-2.891046e-17	0	363.00238
2.2744999999998074e-10	0.2810552	0.052724775	-0.95774186	-2.8910922e-17	0	363.00238
2.2754999999998072e-10	0.2815345	0.052538525	-0.9576142	-2.891139e-17	0	363.00238
2.276499999999807e-10	0.28201094	0.05234821	-0.95748717	-2.8911852e-17	0	363.00238
2.2774999999998068e-10	0.28248453	0.052153878	-0.95736086	-2.8912315e-17	0	363.00238
2.2784999999998066e-10	0.28295523	0.051955566	-0.95723534	-2.8912768e-17	0	363.00238
2.2794999999998064e-10	0.28342298	0.051753297	-0.95711064	-2.8913225e-17	0	363.00238
2.2804999999998062e-10	0.28388777	0.051547118	-0.9569867	-2.891368e-17	0	363.00238
2.281499999999806e-10	0.2843496	0.05133707	-0.95686364	-2.8914125e-17	0	363.00238
2.2824999999998057e-10	0.2848084	0.051123187	-0.9567412	-2.891457e-17	0	363.00238
2.2834999999998055e-10	0.28526416	0.050905503	-0.95661974	-2.8915018e-17	0	363.00238
