# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.2820000000000885e-10	0.16893817	0.056925	0.9786426	-4.2787945e-17	0	300
3.283000000000089e-10	0.16814268	0.05652219	0.9788092	-4.278902e-17	0	300
3.284000000000089e-10	0.16735314	0.056108132	0.9789745	-4.27901e-17	0	300
3.2850000000000895e-10	0.16656971	0.055682916	0.9791384	-4.279117e-17	0	300
3.28600000000009e-10	0.16579255	0.05524662	0.9793011	-4.279224e-17	0	300
3.28700000000009e-10	0.16502182	0.054799356	0.97946244	-4.2793302e-17	0	300
3.2880000000000904e-10	0.16425772	0.054341193	0.9796224	-4.2794364e-17	0	300
3.2890000000000907e-10	0.16350035	0.05387225	0.9797809	-4.2795433e-17	0	300
3.290000000000091e-10	0.1627499	0.05339261	0.97993803	-4.27965e-17	0	300
3.2910000000000913e-10	0.16200651	0.052902382	0.9800937	-4.279756e-17	0	300
3.2920000000000916e-10	0.16127034	0.052401662	0.98024786	-4.2798613e-17	0	300
3.293000000000092e-10	0.16054153	0.05189056	0.98040044	-4.2799675e-17	0	300
3.294000000000092e-10	0.15982027	0.051369183	0.98055154	-4.280074e-17	0	300
3.2950000000000925e-10	0.15910666	0.050837643	0.98070097	-4.2801792e-17	0	300
3.296000000000093e-10	0.15840085	0.05029605	0.98084885	-4.280284e-17	0	300
3.297000000000093e-10	0.15770303	0.04974452	0.980995	-4.28039e-17	0	300
3.2980000000000935e-10	0.15701328	0.04918316	0.9811396	-4.2804956e-17	0	300
3.299000000000094e-10	0.1563318	0.048612107	0.9812825	-4.2806004e-17	0	300
3.300000000000094e-10	0.1556587	0.048031468	0.9814236	-4.280705e-17	0	300
3.3010000000000944e-10	0.15499413	0.047441363	0.98156303	-4.2808092e-17	0	300
3.3020000000000947e-10	0.15433823	0.046841934	0.98170066	-4.2809134e-17	0	300
3.303000000000095e-10	0.15369111	0.046233296	0.98183656	-4.281018e-17	0	300
3.3040000000000953e-10	0.15305294	0.04561558	0.98197055	-4.281124e-17	0	300
3.3050000000000956e-10	0.15242383	0.044988915	0.9821029	-4.2812265e-17	0	300
3.306000000000096e-10	0.1518039	0.044353448	0.9822332	-4.281331e-17	0	300
3.307000000000096e-10	0.15119329	0.043709293	0.9823617	-4.2814342e-17	0	300
3.3080000000000965e-10	0.15059212	0.0430566	0.9824882	-4.281537e-17	0	300
3.309000000000097e-10	0.15000053	0.042395506	0.9826128	-4.2816407e-17	0	300
3.310000000000097e-10	0.14941862	0.04172615	0.9827354	-4.2817433e-17	0	300
3.3110000000000974e-10	0.1488465	0.041048683	0.98285615	-4.2818495e-17	0	300
3.312000000000098e-10	0.14828433	0.04036324	0.9829749	-4.2819497e-17	0	300
3.313000000000098e-10	0.14773218	0.03966997	0.98309153	-4.282055e-17	0	300
3.3140000000000984e-10	0.1471902	0.038969025	0.9832061	-4.282157e-17	0	300
3.3150000000000987e-10	0.14665848	0.03826055	0.9833187	-4.282259e-17	0	300
3.316000000000099e-10	0.14613712	0.037544694	0.9834294	-4.2823613e-17	0	300
3.3170000000000993e-10	0.14562626	0.03682162	0.98353773	-4.2824636e-17	0	300
3.3180000000000996e-10	0.14512597	0.03609147	0.9836439	-4.2825658e-17	0	300
3.3190000000001e-10	0.14463635	0.035354413	0.9837481	-4.282669e-17	0	300
3.3200000000001e-10	0.14415751	0.0346106	0.9838502	-4.282769e-17	0	300
3.3210000000001005e-10	0.14368956	0.033860195	0.98394996	-4.2828716e-17	0	300
3.322000000000101e-10	0.14323257	0.033103354	0.98404765	-4.2829735e-17	0	300
3.323000000000101e-10	0.14278665	0.032340236	0.9841432	-4.2830744e-17	0	300
3.3240000000001014e-10	0.1423519	0.031571016	0.9842363	-4.2831753e-17	0	300
3.3250000000001017e-10	0.14192837	0.03079585	0.98432744	-4.2832762e-17	0	300
3.326000000000102e-10	0.14151616	0.030014904	0.9844161	-4.2833765e-17	0	300
3.3270000000001024e-10	0.14111538	0.029228354	0.9845027	-4.2834787e-17	0	300
3.3280000000001027e-10	0.14072606	0.028436363	0.98458683	-4.2835786e-17	0	300
3.329000000000103e-10	0.1403483	0.027639097	0.9846688	-4.2836782e-17	0	300
3.3300000000001033e-10	0.13998222	0.026836734	0.98474836	-4.28378e-17	0	300
3.3310000000001036e-10	0.13962781	0.026029443	0.98482573	-4.28388e-17	0	300
3.332000000000104e-10	0.13928519	0.025217399	0.98490065	-4.2839796e-17	0	300
3.333000000000104e-10	0.13895442	0.024400776	0.9849733	-4.2840786e-17	0	300
3.3340000000001045e-10	0.13863555	0.02357975	0.9850436	-4.2841808e-17	0	300
3.335000000000105e-10	0.13832866	0.022754494	0.9851116	-4.2842804e-17	0	300
3.336000000000105e-10	0.13803379	0.021925192	0.9851771	-4.2843787e-17	0	300
3.3370000000001054e-10	0.137751	0.021092014	0.9852403	-4.2844786e-17	0	300
3.3380000000001057e-10	0.13748036	0.020255145	0.985301	-4.2845772e-17	0	300
3.339000000000106e-10	0.1372219	0.019414762	0.98535943	-4.2846768e-17	0	300
3.3400000000001063e-10	0.13697568	0.018571045	0.98541534	-4.2847757e-17	0	300
3.3410000000001066e-10	0.13674173	0.017724177	0.9854689	-4.284875e-17	0	300
3.342000000000107e-10	0.13652012	0.01687434	0.98552	-4.2849733e-17	0	300
3.3430000000001073e-10	0.13631086	0.016021714	0.9855687	-4.2850712e-17	0	300
3.3440000000001076e-10	0.13611402	0.015166483	0.98561496	-4.2851698e-17	0	300
3.345000000000108e-10	0.13592958	0.014308831	0.98565876	-4.2852674e-17	0	300
3.346000000000108e-10	0.13575763	0.0134489415	0.98570013	-4.2853657e-17	0	300
3.3470000000001085e-10	0.13559817	0.012587002	0.985739	-4.2854633e-17	0	300
3.348000000000109e-10	0.13545123	0.011723191	0.9857755	-4.285561e-17	0	300
3.349000000000109e-10	0.13531682	0.010857698	0.98580945	-4.2856578e-17	0	300
3.3500000000001094e-10	0.13519499	0.009990707	0.985841	-4.2857564e-17	0	300
3.3510000000001097e-10	0.13508572	0.009122404	0.9858701	-4.2858534e-17	0	300
3.35200000000011e-10	0.13498904	0.008252975	0.9858967	-4.2859516e-17	0	300
3.3530000000001103e-10	0.13490497	0.007382604	0.9859208	-4.2860476e-17	0	300
3.3540000000001106e-10	0.13483353	0.0065114787	0.9859425	-4.286145e-17	0	300
3.355000000000111e-10	0.13477468	0.005639787	0.9859617	-4.286241e-17	0	300
3.356000000000111e-10	0.13472848	0.004767713	0.9859784	-4.2863374e-17	0	300
3.3570000000001116e-10	0.13469487	0.003895442	0.98599267	-4.286435e-17	0	300
3.358000000000112e-10	0.13467391	0.003023162	0.9860044	-4.2865313e-17	0	300
3.359000000000112e-10	0.13466555	0.0021510571	0.98601377	-4.2866273e-17	0	300
3.3600000000001125e-10	0.1346698	0.0012793154	0.9860206	-4.286723e-17	0	300
3.361000000000113e-10	0.13468662	0.00040812	0.986025	-4.2868185e-17	0	300
3.362000000000113e-10	0.13471606	-0.00046234252	0.9860269	-4.2869145e-17	0	300
3.3630000000001134e-10	0.13475806	-0.0013318877	0.9860264	-4.287009e-17	0	300
3.3640000000001137e-10	0.1348126	-0.0022003287	0.98602355	-4.287105e-17	0	300
3.365000000000114e-10	0.13487963	-0.0030674846	0.98601806	-4.287201e-17	0	300
3.3660000000001143e-10	0.13495919	-0.00393317	0.98601013	-4.287295e-17	0	300
3.3670000000001146e-10	0.13505122	-0.0047972016	0.9859998	-4.287391e-17	0	300
3.368000000000115e-10	0.13515568	-0.005659395	0.9859872	-4.287485e-17	0	300
3.369000000000115e-10	0.13527255	-0.00651957	0.98597205	-4.28758e-17	0	300
3.3700000000001155e-10	0.1354018	-0.0073775453	0.9859544	-4.2876745e-17	0	300
3.371000000000116e-10	0.13554338	-0.008233139	0.9859345	-4.2877685e-17	0	300
3.372000000000116e-10	0.13569722	-0.009086169	0.9859122	-4.287863e-17	0	300
3.3730000000001165e-10	0.13586333	-0.009936459	0.9858874	-4.287957e-17	0	300
3.374000000000117e-10	0.13604164	-0.010783828	0.9858602	-4.2880514e-17	0	300
3.375000000000117e-10	0.1362321	-0.011628097	0.9858308	-4.2881447e-17	0	300
3.3760000000001174e-10	0.13643464	-0.012469092	0.98579895	-4.2882386e-17	0	300
3.3770000000001177e-10	0.13664925	-0.013306636	0.98576474	-4.2883333e-17	0	300
3.378000000000118e-10	0.13687582	-0.014140552	0.9857282	-4.288425e-17	0	300
3.3790000000001183e-10	0.13711433	-0.014970666	0.98568934	-4.2885195e-17	0	300
3.3800000000001186e-10	0.1373647	-0.015796807	0.98564816	-4.288613e-17	0	300
3.381000000000119e-10	0.13762686	-0.016618803	0.98560476	-4.2887045e-17	0	300
3.382000000000119e-10	0.13790075	-0.017436478	0.985559	-4.288797e-17	0	300
3.3830000000001195e-10	0.1381863	-0.018249664	0.98551095	-4.2888904e-17	0	300
3.38400000000012e-10	0.13848343	-0.019058198	0.9854607	-4.2889814e-17	0	300
3.38500000000012e-10	0.1387921	-0.019861905	0.9854082	-4.289075e-17	0	300
3.3860000000001204e-10	0.13911217	-0.02066062	0.9853534	-4.2891664e-17	0	300
3.387000000000121e-10	0.1394436	-0.021454183	0.9852964	-4.2892594e-17	0	300
3.388000000000121e-10	0.1397863	-0.022242429	0.9852373	-4.2893507e-17	0	300
3.3890000000001214e-10	0.1401402	-0.023025194	0.98517597	-4.2894423e-17	0	300
3.3900000000001217e-10	0.14050518	-0.023802316	0.9851125	-4.2895343e-17	0	300
3.391000000000122e-10	0.14088118	-0.024573637	0.9850468	-4.2896256e-17	0	300
3.3920000000001223e-10	0.14126809	-0.025338998	0.9849791	-4.2897176e-17	0	300
3.3930000000001226e-10	0.14166583	-0.026098246	0.9849093	-4.2898093e-17	0	300
3.394000000000123e-10	0.14207429	-0.026851222	0.9848373	-4.2898986e-17	0	300
3.395000000000123e-10	0.14249337	-0.027597778	0.98476326	-4.2899903e-17	0	300
3.3960000000001235e-10	0.14292297	-0.028337758	0.98468715	-4.29008e-17	0	300
3.397000000000124e-10	0.143363	-0.029071013	0.98460907	-4.2901713e-17	0	300
3.398000000000124e-10	0.14381334	-0.029797394	0.9845289	-4.2902626e-17	0	300
3.3990000000001244e-10	0.14427388	-0.03051676	0.98444694	-4.2903536e-17	0	300
3.400000000000125e-10	0.14474452	-0.031228958	0.9843628	-4.290442e-17	0	300
3.401000000000125e-10	0.14522517	-0.03193385	0.9842768	-4.2905326e-17	0	300
3.4020000000001254e-10	0.14571567	-0.032631293	0.9841889	-4.290623e-17	0	300
3.4030000000001257e-10	0.1462159	-0.033321153	0.98409903	-4.2907116e-17	0	300
3.404000000000126e-10	0.14672582	-0.034003288	0.98400736	-4.2908022e-17	0	300
3.4050000000001263e-10	0.14724523	-0.034677558	0.9839138	-4.290892e-17	0	300
3.4060000000001266e-10	0.14777406	-0.03534384	0.9838184	-4.290981e-17	0	300
3.407000000000127e-10	0.14831214	-0.03600199	0.98372114	-4.2910682e-17	0	300
3.408000000000127e-10	0.14885937	-0.036651887	0.9836222	-4.291158e-17	0	300
3.4090000000001275e-10	0.14941563	-0.037293408	0.98352146	-4.2912476e-17	0	300
3.410000000000128e-10	0.14998078	-0.037926413	0.98341906	-4.2913366e-17	0	300
3.411000000000128e-10	0.15055469	-0.03855079	0.9833149	-4.291424e-17	0	300
3.4120000000001284e-10	0.15113722	-0.03916641	0.983209	-4.2915126e-17	0	300
3.4130000000001287e-10	0.15172827	-0.03977316	0.98310155	-4.291601e-17	0	300
3.414000000000129e-10	0.15232767	-0.040370915	0.9829924	-4.2916893e-17	0	300
3.4150000000001293e-10	0.15293527	-0.04095957	0.98288167	-4.2917766e-17	0	300
3.4160000000001297e-10	0.15355097	-0.041539006	0.98276937	-4.2918647e-17	0	300
3.41700000000013e-10	0.1541746	-0.042109113	0.98265547	-4.2919527e-17	0	300
3.4180000000001303e-10	0.15480603	-0.04266978	0.9825401	-4.2920397e-17	0	300
3.4190000000001306e-10	0.15544511	-0.043220907	0.98242325	-4.2921267e-17	0	300
3.420000000000131e-10	0.15609172	-0.043762386	0.98230493	-4.2922147e-17	0	300
3.421000000000131e-10	0.1567457	-0.044294115	0.98218507	-4.2923e-17	0	300
3.4220000000001315e-10	0.15740688	-0.044815995	0.98206395	-4.2923884e-17	0	300
3.423000000000132e-10	0.15807514	-0.045327928	0.9819414	-4.2924748e-17	0	300
3.424000000000132e-10	0.15875031	-0.045829818	0.9818176	-4.2925605e-17	0	300
3.4250000000001324e-10	0.15943226	-0.04632158	0.9816924	-4.2926475e-17	0	300
3.4260000000001327e-10	0.16012079	-0.04680311	0.98156583	-4.292734e-17	0	300
3.427000000000133e-10	0.1608158	-0.047274336	0.9814381	-4.2928192e-17	0	300
3.4280000000001333e-10	0.16151711	-0.047735162	0.98130906	-4.292906e-17	0	300
3.4290000000001336e-10	0.16222458	-0.048185505	0.9811789	-4.2929926e-17	0	300
3.430000000000134e-10	0.16293804	-0.048625294	0.9810476	-4.2930763e-17	0	300
3.431000000000134e-10	0.16365734	-0.049054436	0.98091495	-4.2931623e-17	0	300
3.4320000000001346e-10	0.16438228	-0.049472865	0.9807815	-4.293248e-17	0	300
3.433000000000135e-10	0.16511276	-0.049880512	0.9806468	-4.2933327e-17	0	300
3.434000000000135e-10	0.16584858	-0.050277293	0.980511	-4.2934184e-17	0	300
3.4350000000001355e-10	0.16658962	-0.050663143	0.98037434	-4.2935025e-17	0	300
3.436000000000136e-10	0.16733564	-0.05103801	0.98023665	-4.2935885e-17	0	300
3.437000000000136e-10	0.16808656	-0.051401816	0.980098	-4.293672e-17	0	300
3.4380000000001364e-10	0.16884217	-0.051754497	0.9799584	-4.2937563e-17	0	300
3.4390000000001367e-10	0.16960232	-0.052096	0.97981787	-4.2938416e-17	0	300
3.440000000000137e-10	0.17036682	-0.05242628	0.97967666	-4.2939243e-17	0	300
3.4410000000001373e-10	0.17113554	-0.052745264	0.9795345	-4.2940084e-17	0	300
3.4420000000001376e-10	0.17190832	-0.053052917	0.9793916	-4.294093e-17	0	300
3.443000000000138e-10	0.17268495	-0.053349182	0.97924787	-4.2941758e-17	0	300
3.444000000000138e-10	0.17346527	-0.053634018	0.97910357	-4.29426e-17	0	300
3.4450000000001385e-10	0.17424913	-0.053907365	0.9789584	-4.294341e-17	0	300
3.446000000000139e-10	0.17503636	-0.054169208	0.9788127	-4.2944263e-17	0	300
3.447000000000139e-10	0.17582679	-0.054419488	0.9786663	-4.2945087e-17	0	300
3.4480000000001395e-10	0.17662023	-0.054658175	0.97851944	-4.2945917e-17	0	300
3.44900000000014e-10	0.17741652	-0.05488524	0.978372	-4.2946748e-17	0	300
3.45000000000014e-10	0.17821552	-0.055100646	0.97822386	-4.2947565e-17	0	300
3.4510000000001404e-10	0.17901702	-0.05530437	0.9780754	-4.2948385e-17	0	300
3.4520000000001407e-10	0.17982088	-0.05549639	0.9779264	-4.2949216e-17	0	300
3.453000000000141e-10	0.18062688	-0.055676665	0.9777769	-4.2950033e-17	0	300
3.4540000000001413e-10	0.18143491	-0.055845186	0.97762716	-4.295085e-17	0	300
3.4550000000001416e-10	0.18224475	-0.05600194	0.9774771	-4.295166e-17	0	300
3.456000000000142e-10	0.18305627	-0.056146905	0.9773265	-4.2952472e-17	0	300
3.457000000000142e-10	0.18386927	-0.05628006	0.9771758	-4.2953296e-17	0	300
3.4580000000001425e-10	0.18468358	-0.056401405	0.97702485	-4.2954103e-17	0	300
3.459000000000143e-10	0.18549904	-0.05651093	0.9768736	-4.2954907e-17	0	300
3.460000000000143e-10	0.18631549	-0.05660863	0.97672206	-4.2955724e-17	0	300
3.4610000000001435e-10	0.18713275	-0.056694493	0.9765705	-4.2956518e-17	0	300
3.462000000000144e-10	0.18795061	-0.05676853	0.9764188	-4.2957332e-17	0	300
3.463000000000144e-10	0.18876892	-0.05683073	0.976267	-4.2958146e-17	0	300
3.4640000000001444e-10	0.18958758	-0.056881107	0.9761152	-4.2958934e-17	0	300
3.4650000000001447e-10	0.19040632	-0.056919657	0.9759633	-4.2959738e-17	0	300
3.466000000000145e-10	0.19122504	-0.056946404	0.9758114	-4.2960538e-17	0	300
3.4670000000001453e-10	0.19204354	-0.05696135	0.97565967	-4.2961342e-17	0	300
3.4680000000001456e-10	0.19286165	-0.056964517	0.97550786	-4.296214e-17	0	300
3.469000000000146e-10	0.19367918	-0.0569559	0.9753562	-4.296293e-17	0	300
3.470000000000146e-10	0.194496	-0.05693554	0.97520477	-4.2963725e-17	0	300
3.4710000000001465e-10	0.19531195	-0.056903444	0.9750534	-4.2964515e-17	0	300
3.472000000000147e-10	0.19612682	-0.05685965	0.9749024	-4.296531e-17	0	300
3.473000000000147e-10	0.19694045	-0.056804165	0.9747515	-4.2966094e-17	0	300
3.4740000000001474e-10	0.19775271	-0.056737036	0.974601	-4.2966884e-17	0	300
3.475000000000148e-10	0.19856341	-0.056658283	0.9744507	-4.2967665e-17	0	300
3.476000000000148e-10	0.19937238	-0.056567945	0.97430074	-4.2968446e-17	0	300
3.4770000000001484e-10	0.20017949	-0.056466043	0.97415113	-4.2969237e-17	0	300
3.4780000000001487e-10	0.20098451	-0.05635263	0.97400206	-4.2970008e-17	0	300
3.479000000000149e-10	0.20178734	-0.056227736	0.97385323	-4.297078e-17	0	300
3.4800000000001493e-10	0.20258778	-0.056091405	0.97370505	-4.2971553e-17	0	300
3.4810000000001496e-10	0.2033857	-0.055943694	0.97355723	-4.2972334e-17	0	300
3.48200000000015e-10	0.20418091	-0.055784628	0.97341	-4.2973108e-17	0	300
3.48300000000015e-10	0.20497328	-0.05561428	0.9732634	-4.2973882e-17	0	300
3.4840000000001505e-10	0.2057626	-0.055432677	0.97311723	-4.2974657e-17	0	300
3.485000000000151e-10	0.20654877	-0.055239886	0.97297186	-4.2975418e-17	0	300
3.486000000000151e-10	0.20733158	-0.05503596	0.97282696	-4.297618e-17	0	300
3.4870000000001514e-10	0.20811093	-0.05482096	0.9726829	-4.297695e-17	0	300
3.4880000000001517e-10	0.20888664	-0.05459494	0.9725395	-4.297772e-17	0	300
3.489000000000152e-10	0.20965852	-0.05435796	0.97239685	-4.297849e-17	0	300
3.4900000000001524e-10	0.21042648	-0.05411009	0.972255	-4.2979243e-17	0	300
3.4910000000001527e-10	0.21119031	-0.053851396	0.97211397	-4.2980004e-17	0	300
3.492000000000153e-10	0.21194993	-0.05358194	0.97197366	-4.2980765e-17	0	300
3.4930000000001533e-10	0.21270512	-0.053301804	0.9718343	-4.298152e-17	0	300
3.4940000000001536e-10	0.21345575	-0.053011045	0.9716958	-4.298227e-17	0	300
3.495000000000154e-10	0.21420169	-0.05270975	0.9715582	-4.2983014e-17	0	300
3.496000000000154e-10	0.2149428	-0.05239799	0.9714217	-4.2983772e-17	0	300
3.4970000000001545e-10	0.21567889	-0.052075844	0.97128606	-4.298453e-17	0	300
3.498000000000155e-10	0.21640988	-0.05174339	0.97115135	-4.298528e-17	0	300
3.499000000000155e-10	0.21713558	-0.05140072	0.9710179	-4.2986022e-17	0	300
3.5000000000001554e-10	0.21785587	-0.0510479	0.9708854	-4.2986767e-17	0	300
3.5010000000001557e-10	0.21857059	-0.050685037	0.97075397	-4.298751e-17	0	300
3.502000000000156e-10	0.21927962	-0.0503122	0.9706236	-4.2988252e-17	0	300
3.5030000000001563e-10	0.21998282	-0.049929492	0.97049445	-4.2988987e-17	0	300
3.5040000000001566e-10	0.22068003	-0.049536996	0.97036654	-4.2989725e-17	0	300
3.505000000000157e-10	0.22137117	-0.049134817	0.9702397	-4.2990466e-17	0	300
3.506000000000157e-10	0.22205609	-0.048723042	0.97011405	-4.2991204e-17	0	300
3.5070000000001576e-10	0.2227346	-0.048301764	0.9699898	-4.2991935e-17	0	300
3.508000000000158e-10	0.22340664	-0.047871087	0.9698669	-4.299268e-17	0	300
3.509000000000158e-10	0.22407207	-0.047431115	0.96974504	-4.2993407e-17	0	300
3.5100000000001585e-10	0.22473072	-0.04698194	0.96962464	-4.2994135e-17	0	300
3.511000000000159e-10	0.2253825	-0.046523675	0.96950555	-4.299486e-17	0	300
3.512000000000159e-10	0.22602732	-0.046056423	0.96938795	-4.299559e-17	0	300
3.5130000000001594e-10	0.22666498	-0.04558029	0.96927166	-4.299631e-17	0	300
3.5140000000001597e-10	0.2272954	-0.045095384	0.96915674	-4.2997037e-17	0	300
3.51500000000016e-10	0.22791849	-0.044601817	0.9690434	-4.2997768e-17	0	300
3.5160000000001603e-10	0.2285341	-0.044099696	0.9689314	-4.299849e-17	0	300
3.5170000000001606e-10	0.22914208	-0.043589145	0.96882087	-4.29992e-17	0	300
3.518000000000161e-10	0.2297424	-0.04307027	0.9687119	-4.2999932e-17	0	300
3.519000000000161e-10	0.23033488	-0.042543188	0.96860456	-4.3000643e-17	0	300
3.5200000000001616e-10	0.2309194	-0.04200802	0.96849865	-4.300136e-17	0	300
3.521000000000162e-10	0.23149595	-0.041464888	0.96839446	-4.3002063e-17	0	300
3.522000000000162e-10	0.23206434	-0.040913902	0.96829164	-4.3002777e-17	0	300
3.5230000000001625e-10	0.23262447	-0.04035519	0.96819067	-4.3003492e-17	0	300
3.524000000000163e-10	0.23317625	-0.03978888	0.96809125	-4.3004194e-17	0	300
3.525000000000163e-10	0.2337196	-0.039215088	0.96799344	-4.3004908e-17	0	300
3.5260000000001634e-10	0.23425438	-0.038633943	0.9678974	-4.300561e-17	0	300
3.5270000000001637e-10	0.2347805	-0.038045574	0.967803	-4.3006314e-17	0	300
3.528000000000164e-10	0.2352979	-0.037450112	0.96771026	-4.3007026e-17	0	300
3.5290000000001643e-10	0.23580647	-0.03684768	0.96761936	-4.300772e-17	0	300
3.5300000000001646e-10	0.2363061	-0.03623841	0.9675302	-4.3008416e-17	0	300
3.531000000000165e-10	0.23679672	-0.03562244	0.96744275	-4.3009127e-17	0	300
3.532000000000165e-10	0.23727822	-0.034999896	0.96735716	-4.300982e-17	0	300
3.5330000000001655e-10	0.23775053	-0.034370914	0.9672733	-4.301052e-17	0	300
3.534000000000166e-10	0.23821357	-0.033735633	0.96719134	-4.3011208e-17	0	300
3.535000000000166e-10	0.23866725	-0.03309419	0.96711123	-4.3011906e-17	0	300
3.5360000000001665e-10	0.23911147	-0.032446712	0.9670328	-4.3012604e-17	0	300
3.537000000000167e-10	0.23954621	-0.03179335	0.96695644	-4.3013293e-17	0	300
3.538000000000167e-10	0.23997131	-0.031134235	0.9668818	-4.301398e-17	0	300
3.5390000000001674e-10	0.24038678	-0.030469513	0.9668091	-4.301467e-17	0	300
3.5400000000001677e-10	0.2407925	-0.029799316	0.9667384	-4.3015347e-17	0	300
3.541000000000168e-10	0.24118838	-0.029123798	0.9666695	-4.3016042e-17	0	300
3.5420000000001683e-10	0.2415744	-0.028443094	0.9666027	-4.3016724e-17	0	300
3.5430000000001686e-10	0.24195048	-0.02775735	0.9665377	-4.3017412e-17	0	300
3.544000000000169e-10	0.24231657	-0.027066711	0.9664748	-4.3018094e-17	0	300
3.545000000000169e-10	0.24267256	-0.026371319	0.9664137	-4.3018765e-17	0	300
3.5460000000001695e-10	0.24301839	-0.025671326	0.96635467	-4.3019434e-17	0	300
3.54700000000017e-10	0.24335411	-0.024966873	0.9662977	-4.302013e-17	0	300
3.54800000000017e-10	0.24367952	-0.024258114	0.96624255	-4.30208e-17	0	300
3.5490000000001704e-10	0.24399465	-0.023545194	0.9661896	-4.3021482e-17	0	300
3.550000000000171e-10	0.24429943	-0.022828259	0.9661386	-4.302216e-17	0	300
3.551000000000171e-10	0.2445938	-0.022107458	0.96608967	-4.3022822e-17	0	300
3.5520000000001714e-10	0.24487774	-0.021382943	0.9660428	-4.3023503e-17	0	300
3.5530000000001717e-10	0.24515116	-0.02065487	0.96599793	-4.3024165e-17	0	300
3.554000000000172e-10	0.24541405	-0.019923382	0.9659552	-4.3024837e-17	0	300
3.5550000000001723e-10	0.24566634	-0.019188631	0.96591455	-4.30255e-17	0	300
3.5560000000001726e-10	0.24590808	-0.018450774	0.965876	-4.302617e-17	0	300
3.557000000000173e-10	0.24613912	-0.01770996	0.9658393	-4.302683e-17	0	300
3.558000000000173e-10	0.24635945	-0.016966343	0.96580493	-4.3027504e-17	0	300
3.5590000000001735e-10	0.2465691	-0.016220072	0.9657726	-4.3028162e-17	0	300
3.560000000000174e-10	0.24676797	-0.01547131	0.9657424	-4.3028824e-17	0	300
3.561000000000174e-10	0.24695608	-0.014720201	0.9657142	-4.3029482e-17	0	300
3.5620000000001744e-10	0.24713334	-0.013966903	0.9656882	-4.3030154e-17	0	300
3.563000000000175e-10	0.24729984	-0.013211571	0.9656643	-4.3030802e-17	0	300
3.564000000000175e-10	0.2474554	-0.012454359	0.9656426	-4.3031464e-17	0	300
3.5650000000001754e-10	0.24760014	-0.01169542	0.9656229	-4.3032113e-17	0	300
3.5660000000001757e-10	0.24773401	-0.0109349135	0.9656054	-4.3032774e-17	0	300
3.567000000000176e-10	0.24785693	-0.01017299	0.96559	-4.3033423e-17	0	300
3.5680000000001763e-10	0.24796894	-0.009409808	0.9655768	-4.303407e-17	0	300
3.5690000000001766e-10	0.24807003	-0.00864552	0.96556556	-4.3034726e-17	0	300
3.570000000000177e-10	0.24816017	-0.007880283	0.96555674	-4.303537e-17	0	300
3.571000000000177e-10	0.24823938	-0.007114254	0.9655498	-4.3036024e-17	0	300
3.5720000000001775e-10	0.24830763	-0.0063475827	0.9655451	-4.3036672e-17	0	300
3.573000000000178e-10	0.24836493	-0.005580431	0.96554255	-4.3037324e-17	0	300
3.574000000000178e-10	0.2484113	-0.0048129507	0.9655421	-4.3037976e-17	0	300
3.5750000000001784e-10	0.24844664	-0.004045297	0.96554387	-4.3038614e-17	0	300
3.5760000000001787e-10	0.24847111	-0.0032776261	0.96554774	-4.3039253e-17	0	300
3.577000000000179e-10	0.2484846	-0.002510094	0.9655538	-4.30399e-17	0	300
3.5780000000001793e-10	0.24848717	-0.0017428515	0.96556187	-4.3040533e-17	0	300
3.5790000000001797e-10	0.2484788	-0.0009760582	0.9655721	-4.3041175e-17	0	300
3.58000000000018e-10	0.24845953	-0.0002098647	0.9655846	-4.304181e-17	0	300
3.5810000000001803e-10	0.24842939	0.00055557257	0.965599	-4.3042466e-17	0	300
3.5820000000001806e-10	0.24838832	0.0013201011	0.96561563	-4.3043098e-17	0	300
3.583000000000181e-10	0.24833643	0.002083568	0.96563435	-4.304372e-17	0	300
3.584000000000181e-10	0.24827367	0.002845817	0.96565527	-4.3044358e-17	0	300
3.5850000000001815e-10	0.24820012	0.0036066994	0.9656782	-4.3044993e-17	0	300
3.586000000000182e-10	0.2481158	0.004366059	0.96570337	-4.304563e-17	0	300
3.587000000000182e-10	0.24802065	0.0051237466	0.96573055	-4.304626e-17	0	300
3.5880000000001824e-10	0.24791484	0.00587961	0.9657597	-4.30469e-17	0	300
3.5890000000001827e-10	0.24779828	0.0066334987	0.9657911	-4.304753e-17	0	300
3.590000000000183e-10	0.24767105	0.0073852623	0.9658245	-4.304816e-17	0	300
3.5910000000001833e-10	0.24753322	0.008134746	0.96586007	-4.304878e-17	0	300
3.5920000000001836e-10	0.24738476	0.008881807	0.96589756	-4.304941e-17	0	300
3.593000000000184e-10	0.24722576	0.009626294	0.9659372	-4.305003e-17	0	300
3.594000000000184e-10	0.24705622	0.010368058	0.9659788	-4.305065e-17	0	300
3.5950000000001846e-10	0.24687627	0.011106955	0.9660225	-4.3051283e-17	0	300
3.596000000000185e-10	0.24668585	0.011842831	0.9660683	-4.305191e-17	0	300
3.597000000000185e-10	0.24648507	0.012575547	0.966116	-4.3052524e-17	0	300
3.5980000000001855e-10	0.24627396	0.013304953	0.9661658	-4.305315e-17	0	300
3.599000000000186e-10	0.24605256	0.014030907	0.96621746	-4.3053778e-17	0	300
